Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-11-29,ULTRACEMCO,259.9,259.9,259.9,259.9,0,0.0,273.03,273.39,,31.485,-3.2176,-1.3565,-1.8611,286.45,259.61,9.833,2002,11,4,2002-11,False
2002-12-02,ULTRACEMCO,254.56,260.79,252.91,259.23,177100,-0.257,272.09,273.06,,30.808,-3.6655,-1.8183,-1.8472,286.64,257.55,10.691,2002,12,4,2002-12,False
2002-12-03,ULTRACEMCO,259.5,264.35,256.34,263.06,180700,1.476,271.46,272.77,,38.913,-3.6693,-2.1885,-1.4808,286.44,256.49,11.034,2002,12,4,2002-12,False
2002-12-04,ULTRACEMCO,262.57,265.24,260.92,262.35,106400,-0.271,270.79,272.47,,38.021,-3.6872,-2.4882,-1.199,286.16,255.43,11.35,2002,12,4,2002-12,False
2002-12-05,ULTRACEMCO,259.94,266.93,255.63,263.82,108300,0.56,270.15,272.21,,41.025,-3.5421,-2.699,-0.8431,285.55,254.75,11.403,2002,12,4,2002-12,False
2002-12-06,ULTRACEMCO,275.03,275.03,261.73,267.64,93900,1.451,269.75,272.04,,48.086,-3.0828,-2.7758,-0.307,284.96,254.54,11.279,2002,12,4,2002-12,False
2002-12-09,ULTRACEMCO,265.29,270.58,253.67,262.79,119000,-1.812,269.1,271.79,,41.331,-3.0747,-2.8356,-0.2391,284.34,253.86,11.326,2002,12,4,2002-12,False
2002-12-10,ULTRACEMCO,262.57,265.24,261.9,264.31,120100,0.576,268.37,271.58,,43.975,-2.9126,-2.851,-0.0617,283.02,253.72,10.917,2002,12,4,2002-12,False
2002-12-11,ULTRACEMCO,261.77,265.77,259.99,265.46,67500,0.438,267.75,271.38,,45.979,-2.6602,-2.8128,0.1526,281.76,253.75,10.46,2002,12,4,2002-12,False
2002-12-12,ULTRACEMCO,260.79,265.95,260.79,265.24,27100,-0.084,267.02,271.15,,45.641,-2.4498,-2.7402,0.2904,279.82,254.21,9.591,2002,12,4,2002-12,False
2002-12-13,ULTRACEMCO,263.02,268.8,262.66,263.86,77100,-0.52,266.31,270.91,,43.505,-2.3671,-2.6656,0.2985,278.09,254.54,8.845,2002,12,4,2002-12,False
2002-12-16,ULTRACEMCO,253.67,264.26,249.22,260.3,67600,-1.349,265.33,270.61,,38.496,-2.5594,-2.6444,0.085,275.46,255.19,7.639,2002,12,4,2002-12,False
2002-12-17,ULTRACEMCO,261.28,261.59,249.22,251.44,369000,-3.402,263.9,270.12,,29.422,-3.3873,-2.7929,-0.5944,273.35,254.45,7.16,2002,12,4,2002-12,False
2002-12-18,ULTRACEMCO,252.78,255.81,251.0,254.07,162200,1.044,262.88,269.69,,34.362,-3.7879,-2.9919,-0.796,271.89,253.86,6.862,2002,12,4,2002-12,False
2002-12-19,ULTRACEMCO,253.76,257.05,245.66,256.43,51000,0.928,262.25,269.31,,38.525,-3.8705,-3.1676,-0.7028,271.23,253.27,6.852,2002,12,4,2002-12,False
2002-12-20,ULTRACEMCO,252.87,257.14,250.11,253.05,77000,-1.319,261.42,268.88,,35.088,-4.1608,-3.3663,-0.7946,270.59,252.25,7.017,2002,12,4,2002-12,False
2002-12-23,ULTRACEMCO,253.76,255.23,253.14,254.47,40800,0.563,260.82,268.5,,37.612,-4.2273,-3.5385,-0.6888,270.17,251.47,7.172,2002,12,4,2002-12,False
2002-12-24,ULTRACEMCO,249.26,256.21,249.26,255.63,56000,0.455,260.4,268.14,,39.664,-4.1389,-3.6586,-0.4803,269.89,250.9,7.293,2002,12,4,2002-12,False
2002-12-25,ULTRACEMCO,255.63,255.63,255.63,255.63,0,0.0,259.93,267.76,,39.664,-4.0225,-3.7314,-0.2911,269.39,250.47,7.281,2002,12,4,2002-12,False
2002-12-26,ULTRACEMCO,255.45,265.64,255.41,261.55,209700,2.315,260.01,267.56,,49.516,-3.4133,-3.6678,0.2545,269.5,250.52,7.3,2002,12,4,2002-12,False
2002-12-27,ULTRACEMCO,261.68,277.57,259.19,275.65,313900,5.394,260.8,267.61,,64.426,-1.7717,-3.2885,1.5169,272.59,249.01,9.04,2002,12,4,2002-12,False
2002-12-30,ULTRACEMCO,272.36,275.92,271.07,274.99,82900,-0.242,261.59,267.65,,63.471,-0.5186,-2.7345,2.216,274.94,248.24,10.206,2002,12,4,2002-12,False
2002-12-31,ULTRACEMCO,276.23,282.6,274.14,280.28,168100,1.926,262.45,267.83,,67.578,0.8916,-2.0093,2.9009,278.2,246.69,12.006,2002,12,4,2002-12,False
2003-01-01,ULTRACEMCO,282.15,282.15,276.95,278.06,49100,-0.794,263.23,268.04,,64.306,1.8087,-1.2457,3.0544,280.46,246.0,13.092,2003,1,1,2003-01,False
2003-01-02,ULTRACEMCO,280.33,281.26,275.92,278.15,39500,0.032,263.95,268.31,,64.381,2.5138,-0.4938,3.0076,282.43,245.47,14.002,2003,1,1,2003-01,False
2003-01-03,ULTRACEMCO,277.97,280.37,272.36,274.94,57600,-1.152,264.32,268.33,,59.574,2.7819,0.1613,2.6206,283.38,245.25,14.427,2003,1,1,2003-01,False
2003-01-06,ULTRACEMCO,275.92,278.15,273.25,274.94,47500,0.0,264.92,268.27,,59.574,2.9602,0.7211,2.2391,284.55,245.3,14.818,2003,1,1,2003-01,False
2003-01-07,ULTRACEMCO,268.0,277.61,268.0,275.83,40100,0.324,265.5,268.44,,60.524,3.1373,1.2043,1.9329,285.72,245.28,15.231,2003,1,1,2003-01,False
2003-01-08,ULTRACEMCO,275.12,282.82,274.32,280.37,75400,1.646,266.24,268.71,,65.034,3.6023,1.6839,1.9184,287.53,244.96,15.989,2003,1,1,2003-01,False
2003-01-09,ULTRACEMCO,280.64,281.08,276.06,280.02,21100,-0.127,266.98,268.92,,64.412,3.8972,2.1266,1.7706,289.13,244.84,16.59,2003,1,1,2003-01,False
2003-01-10,ULTRACEMCO,287.49,302.62,267.91,278.37,28000,-0.588,267.71,269.05,,61.485,3.9525,2.4918,1.4607,290.37,245.05,16.929,2003,1,1,2003-01,False
2003-01-13,ULTRACEMCO,277.97,280.28,273.34,274.36,25100,-1.439,268.41,268.98,,54.944,3.6313,2.7197,0.9116,290.98,245.85,16.814,2003,1,1,2003-01,False
2003-01-14,ULTRACEMCO,273.47,281.71,273.47,279.75,79900,1.963,269.83,269.06,,60.958,3.7678,2.9293,0.8385,291.44,248.21,16.021,2003,1,1,2003-01,False
2003-01-15,ULTRACEMCO,280.37,281.0,277.97,279.93,24500,0.064,271.12,269.14,,61.142,3.846,3.1126,0.7333,291.84,250.4,15.286,2003,1,1,2003-01,False
2003-01-16,ULTRACEMCO,279.48,280.19,276.81,279.57,23700,-0.127,272.28,269.2,,60.526,3.835,3.2571,0.5779,292.11,252.44,14.568,2003,1,1,2003-01,False
2003-01-17,ULTRACEMCO,278.59,280.37,274.23,279.13,31800,-0.159,273.58,269.27,,59.715,3.7472,3.3551,0.3921,291.42,255.74,13.041,2003,1,1,2003-01,False
2003-01-20,ULTRACEMCO,281.26,281.26,277.08,278.33,38300,-0.287,274.77,269.32,,58.205,3.5719,3.3985,0.1734,290.27,259.28,11.278,2003,1,1,2003-01,False
2003-01-21,ULTRACEMCO,277.97,289.14,275.92,287.85,173500,3.422,276.38,269.5,,68.431,4.1535,3.5495,0.604,290.09,262.67,9.921,2003,1,1,2003-01,False
2003-01-22,ULTRACEMCO,287.98,298.4,287.98,295.9,205400,2.798,278.4,269.86,,74.185,5.2044,3.8805,1.3239,291.06,265.73,9.099,2003,1,1,2003-01,False
2003-01-23,ULTRACEMCO,295.5,296.84,271.47,295.41,70900,-0.165,280.09,270.17,,73.31,5.9294,4.2902,1.6392,292.32,267.86,8.731,2003,1,1,2003-01,False
2003-01-24,ULTRACEMCO,296.39,300.84,287.05,290.34,129900,-1.717,280.83,270.42,,64.787,6.0251,4.6372,1.3879,293.68,267.97,9.154,2003,1,1,2003-01,False
2003-01-27,ULTRACEMCO,294.52,297.28,287.67,289.76,213500,-0.199,281.56,270.62,,63.875,5.9853,4.9068,1.0785,294.7,268.43,9.33,2003,1,1,2003-01,False
2003-01-28,ULTRACEMCO,293.72,298.17,288.56,289.54,261800,-0.077,282.03,270.81,,63.505,5.8682,5.0991,0.7691,295.62,268.44,9.637,2003,1,1,2003-01,False
2003-01-29,ULTRACEMCO,289.27,293.55,286.6,289.36,103900,-0.062,282.59,271.1,,63.189,5.6953,5.2184,0.477,296.43,268.76,9.79,2003,1,1,2003-01,False
2003-01-30,ULTRACEMCO,276.9,295.06,276.9,289.5,113400,0.046,283.16,271.51,,63.336,5.5056,5.2758,0.2298,297.16,269.17,9.885,2003,1,1,2003-01,False
2003-01-31,ULTRACEMCO,289.27,293.28,288.38,289.58,65300,0.031,283.89,271.91,,63.441,5.3014,5.2809,0.0205,297.61,270.18,9.661,2003,1,1,2003-01,False
2003-02-03,ULTRACEMCO,289.27,297.64,289.27,294.03,146600,1.537,284.85,272.46,,68.323,5.436,5.3119,0.124,298.6,271.1,9.654,2003,2,1,2003-02,False
2003-02-04,ULTRACEMCO,296.39,301.29,291.99,298.71,232500,1.589,285.99,273.16,,72.478,5.8522,5.42,0.4322,300.37,271.61,10.058,2003,2,1,2003-02,False
2003-02-05,ULTRACEMCO,295.1,301.2,295.1,297.73,109600,-0.328,286.86,273.81,,70.395,6.0335,5.5427,0.4908,301.89,271.82,10.483,2003,2,1,2003-02,False
2003-02-06,ULTRACEMCO,298.17,300.84,294.75,298.84,140100,0.374,287.8,274.59,,71.401,6.1956,5.6733,0.5223,303.38,272.22,10.826,2003,2,1,2003-02,False
2003-02-07,ULTRACEMCO,299.06,305.29,296.39,297.51,75300,-0.447,288.76,275.34,,68.397,6.1455,5.7677,0.3777,304.25,273.27,10.729,2003,2,1,2003-02,False
2003-02-10,ULTRACEMCO,292.83,296.75,292.39,293.28,38000,-1.421,289.7,276.02,,59.815,5.6989,5.754,-0.0551,303.73,275.67,9.687,2003,2,1,2003-02,False
2003-02-11,ULTRACEMCO,298.97,304.14,295.59,302.71,324700,3.217,290.85,276.82,,69.125,6.0367,5.8105,0.2262,305.21,276.49,9.872,2003,2,1,2003-02,False
2003-02-12,ULTRACEMCO,304.36,305.12,300.84,302.8,172400,0.029,291.99,277.62,,69.198,6.2397,5.8963,0.3433,306.33,277.66,9.82,2003,2,1,2003-02,False
2003-02-13,ULTRACEMCO,302.8,302.8,302.8,302.8,0,0.0,293.16,278.4,,69.198,6.3276,5.9826,0.345,307.01,279.3,9.453,2003,2,1,2003-02,False
2003-02-14,ULTRACEMCO,304.4,305.21,298.66,300.31,82300,-0.823,294.21,279.06,,64.294,6.1255,6.0112,0.1144,306.73,281.7,8.506,2003,2,1,2003-02,False
2003-02-17,ULTRACEMCO,306.1,307.07,300.0,301.87,100600,0.519,295.39,279.84,,65.92,6.0217,6.0133,0.0084,305.88,284.91,7.099,2003,2,1,2003-02,False
2003-02-18,ULTRACEMCO,298.17,303.51,298.17,302.13,87700,0.088,296.11,280.6,,66.204,5.893,5.9892,-0.0962,306.37,285.84,6.933,2003,2,1,2003-02,False
2003-02-19,ULTRACEMCO,302.45,306.18,300.0,304.89,173700,0.913,296.56,281.38,,69.072,5.9451,5.9804,-0.0353,307.54,285.57,7.411,2003,2,1,2003-02,False
2003-02-20,ULTRACEMCO,304.4,304.4,302.27,303.2,84800,-0.555,296.95,282.14,,65.408,5.7833,5.941,-0.1577,308.31,285.58,7.654,2003,2,1,2003-02,False
2003-02-21,ULTRACEMCO,302.62,304.4,300.04,302.18,31800,-0.338,297.54,282.91,,63.222,5.509,5.8546,-0.3456,308.68,286.39,7.493,2003,2,1,2003-02,False
2003-02-24,ULTRACEMCO,303.51,309.3,300.84,307.12,244300,1.635,298.4,283.85,,68.665,5.6253,5.8087,-0.1834,309.7,287.11,7.574,2003,2,1,2003-02,False
2003-02-25,ULTRACEMCO,310.81,310.81,304.4,307.3,91700,0.058,299.29,284.96,,68.844,5.6666,5.7803,-0.1137,310.45,288.14,7.455,2003,2,1,2003-02,False
2003-02-26,ULTRACEMCO,308.72,314.19,306.41,312.55,199500,1.709,300.45,286.13,,73.628,6.0532,5.8349,0.2183,312.07,288.83,7.735,2003,2,1,2003-02,False
2003-02-27,ULTRACEMCO,313.39,318.02,309.74,312.9,182100,0.114,301.62,287.26,,73.921,6.3156,5.931,0.3846,313.31,289.93,7.751,2003,2,1,2003-02,False
2003-02-28,ULTRACEMCO,315.97,321.67,310.72,312.41,159800,-0.156,302.76,288.45,,72.727,6.4101,6.0268,0.3833,313.95,291.58,7.39,2003,2,1,2003-02,False
2003-03-03,ULTRACEMCO,311.08,311.08,306.63,307.25,47200,-1.652,303.42,289.51,,61.454,5.9993,6.0213,-0.022,313.99,292.86,6.961,2003,3,1,2003-03,False
2003-03-04,ULTRACEMCO,303.78,307.96,303.78,307.12,49900,-0.043,303.85,290.53,,61.189,5.5984,5.9368,-0.3383,314.28,293.41,6.871,2003,3,1,2003-03,False
2003-03-05,ULTRACEMCO,307.07,308.81,301.78,304.27,130500,-0.927,304.17,291.51,,55.69,4.9933,5.7481,-0.7547,314.21,294.14,6.597,2003,3,1,2003-03,False
2003-03-06,ULTRACEMCO,304.4,305.21,301.29,302.58,62500,-0.556,304.36,292.33,,52.663,4.3275,5.464,-1.1365,314.11,294.61,6.407,2003,3,1,2003-03,False
2003-03-07,ULTRACEMCO,303.34,303.34,295.5,296.84,95500,-1.897,304.33,292.75,,43.934,3.2985,5.0309,-1.7324,314.18,294.47,6.476,2003,3,1,2003-03,False
2003-03-10,ULTRACEMCO,293.95,300.75,290.16,292.97,116300,-1.304,304.31,293.11,,39.213,2.1459,4.4539,-2.308,314.24,294.38,6.525,2003,3,1,2003-03,False
2003-03-11,ULTRACEMCO,291.14,297.19,289.72,293.63,72800,0.228,303.86,293.38,,40.402,1.2716,3.8174,-2.5458,314.86,292.85,7.245,2003,3,1,2003-03,False
2003-03-12,ULTRACEMCO,294.61,299.46,289.27,295.64,43500,0.682,303.5,293.73,,43.945,0.7319,3.2003,-2.4684,315.1,291.9,7.645,2003,3,1,2003-03,False
2003-03-13,ULTRACEMCO,297.28,297.28,291.99,293.37,41500,-0.768,303.03,294.03,,40.972,0.1196,2.5842,-2.4645,315.48,290.57,8.222,2003,3,1,2003-03,False
2003-03-14,ULTRACEMCO,293.37,293.37,293.37,293.37,0,0.0,302.68,294.4,,40.972,-0.3614,1.9951,-2.3565,315.82,289.54,8.685,2003,3,1,2003-03,False
2003-03-17,ULTRACEMCO,293.9,296.66,290.34,293.01,60000,-0.121,302.24,294.76,,40.474,-0.7626,1.4435,-2.2061,316.07,288.4,9.157,2003,3,1,2003-03,False
2003-03-18,ULTRACEMCO,293.01,293.01,293.01,293.01,0,0.0,301.78,295.11,,40.474,-1.0682,0.9412,-2.0094,316.22,287.34,9.57,2003,3,1,2003-03,False
2003-03-19,ULTRACEMCO,296.57,304.4,292.88,299.64,84000,2.263,301.52,295.49,,52.854,-0.7665,0.5997,-1.3661,315.91,287.13,9.547,2003,3,1,2003-03,False
2003-03-20,ULTRACEMCO,302.18,302.18,294.75,299.38,33400,-0.089,301.33,295.88,,52.381,-0.5427,0.3712,-0.9139,315.73,286.93,9.558,2003,3,1,2003-03,False
2003-03-21,ULTRACEMCO,299.38,299.38,299.38,299.38,0,0.0,301.19,296.3,,52.381,-0.3611,0.2247,-0.5859,315.61,286.77,9.575,2003,3,1,2003-03,False
2003-03-24,ULTRACEMCO,294.7,301.64,294.7,300.98,49500,0.535,300.88,296.83,,55.169,-0.087,0.1624,-0.2494,315.03,286.73,9.404,2003,3,1,2003-03,False
2003-03-25,ULTRACEMCO,292.83,300.4,292.83,298.84,104900,-0.71,300.46,297.21,,50.891,-0.0416,0.1216,-0.1632,314.3,286.62,9.213,2003,3,1,2003-03,False
2003-03-26,ULTRACEMCO,293.72,301.73,290.3,298.75,72800,-0.03,299.77,297.59,,50.714,-0.0127,0.0947,-0.1074,312.39,287.14,8.424,2003,3,1,2003-03,False
2003-03-27,ULTRACEMCO,294.61,302.62,292.83,300.71,86200,0.655,299.16,298.01,,54.456,0.1663,0.1091,0.0573,310.19,288.13,7.375,2003,3,1,2003-03,False
2003-03-28,ULTRACEMCO,296.48,300.0,290.34,294.7,52900,-1.998,298.27,298.33,,43.534,-0.1746,0.0523,-0.2269,307.52,289.02,6.203,2003,3,1,2003-03,False
2003-03-31,ULTRACEMCO,296.75,298.0,291.99,294.08,35100,-0.211,297.61,298.64,,42.581,-0.4894,-0.056,-0.4334,306.01,289.22,5.641,2003,3,1,2003-03,False
2003-04-01,ULTRACEMCO,309.74,309.74,289.27,295.59,94500,0.515,297.04,298.8,,45.692,-0.6098,-0.1668,-0.443,304.17,289.9,4.804,2003,4,2,2003-04,False
2003-04-02,ULTRACEMCO,296.39,299.51,295.99,298.57,10500,1.009,296.75,298.85,,51.294,-0.4593,-0.2253,-0.234,303.08,290.42,4.264,2003,4,2,2003-04,False
2003-04-03,ULTRACEMCO,299.06,304.36,295.06,302.31,26000,1.252,296.74,298.99,,57.248,-0.0379,-0.1878,0.1499,303.01,290.46,4.23,2003,4,2,2003-04,False
2003-04-04,ULTRACEMCO,301.64,302.62,296.84,302.49,21500,0.059,297.02,299.23,,57.514,0.3069,-0.0889,0.3957,303.8,290.24,4.568,2003,4,2,2003-04,False
2003-04-07,ULTRACEMCO,293.86,307.52,290.16,302.31,77000,-0.059,297.49,299.48,,57.131,0.5593,0.0408,0.5185,304.38,290.59,4.635,2003,4,2,2003-04,False
2003-04-08,ULTRACEMCO,296.84,303.47,296.84,301.38,27900,-0.309,297.88,299.72,,55.057,0.6761,0.1678,0.5083,304.73,291.02,4.601,2003,4,2,2003-04,False
2003-04-09,ULTRACEMCO,305.29,305.29,292.97,294.48,63100,-2.289,297.82,299.82,,42.725,0.2097,0.1762,0.0335,304.77,290.87,4.668,2003,4,2,2003-04,False
2003-04-10,ULTRACEMCO,298.75,302.53,293.72,298.4,65200,1.33,298.07,300.0,,49.624,0.1543,0.1718,-0.0176,304.7,291.44,4.449,2003,4,2,2003-04,False
2003-04-11,ULTRACEMCO,301.73,303.51,294.61,301.64,76400,1.089,298.48,300.24,,54.518,0.3682,0.2111,0.1571,304.91,292.06,4.305,2003,4,2,2003-04,False
2003-04-15,ULTRACEMCO,299.06,302.62,297.28,299.69,30900,-0.649,298.82,300.35,,51.284,0.3755,0.244,0.1315,304.72,292.92,3.949,2003,4,2,2003-04,False
2003-04-16,ULTRACEMCO,297.77,304.4,297.77,301.24,162100,0.52,299.23,300.4,,53.64,0.5011,0.2954,0.2057,304.54,293.91,3.552,2003,4,2,2003-04,False
2003-04-17,ULTRACEMCO,304.98,305.03,299.95,302.45,51900,0.399,299.37,300.5,,55.43,0.6897,0.3743,0.3154,304.87,293.86,3.677,2003,4,2,2003-04,False
2003-04-18,ULTRACEMCO,302.45,302.45,302.45,302.45,0,0.0,299.52,300.57,,55.43,0.8296,0.4653,0.3643,305.2,293.85,3.789,2003,4,2,2003-04,False
2003-04-21,ULTRACEMCO,302.62,312.41,298.71,310.99,156300,2.825,300.1,300.84,,66.197,1.6114,0.6946,0.9168,307.75,292.46,5.095,2003,4,2,2003-04,False
2003-04-22,ULTRACEMCO,307.12,319.85,307.07,311.35,160600,0.115,300.62,301.2,,66.56,2.2339,1.0024,1.2315,309.77,291.47,6.09,2003,4,2,2003-04,False
2003-04-23,ULTRACEMCO,310.63,315.04,307.39,311.3,95400,-0.014,301.24,301.37,,66.464,2.6927,1.3405,1.3522,311.52,290.97,6.819,2003,4,2,2003-04,False
2003-04-24,ULTRACEMCO,307.07,314.6,304.45,306.54,133400,-1.53,301.63,301.45,,56.996,2.6415,1.6007,1.0408,312.1,291.17,6.937,2003,4,2,2003-04,False
2003-04-25,ULTRACEMCO,310.63,314.11,307.07,311.26,158900,1.539,302.16,301.62,,62.669,2.9477,1.8701,1.0776,313.46,290.86,7.477,2003,4,2,2003-04,False
2003-04-28,ULTRACEMCO,313.3,316.78,307.07,309.34,167600,-0.615,302.89,301.8,,59.254,3.0013,2.0963,0.905,314.05,291.74,7.367,2003,4,2,2003-04,False
2003-04-29,ULTRACEMCO,311.52,328.26,308.94,324.3,683200,4.834,304.4,302.25,,72.064,4.2019,2.5174,1.6845,318.37,290.44,9.174,2003,4,2,2003-04,False
2003-04-30,ULTRACEMCO,323.9,325.94,316.87,321.18,340200,-0.961,305.68,302.63,,67.316,4.8462,2.9832,1.863,320.88,290.48,9.944,2003,4,2,2003-04,False
2003-05-01,ULTRACEMCO,321.18,321.18,321.18,321.18,0,0.0,306.81,302.95,,67.316,5.2958,3.4457,1.8501,323.11,290.52,10.623,2003,5,2,2003-05,False
2003-05-02,ULTRACEMCO,319.09,323.76,317.8,319.4,97500,-0.554,307.67,303.28,,64.5,5.4456,3.8457,1.5999,324.74,290.59,11.1,2003,5,2,2003-05,False
2003-05-05,ULTRACEMCO,322.21,322.25,316.46,317.58,77100,-0.571,308.42,303.58,,61.652,5.3554,4.1476,1.2078,325.86,290.98,11.31,2003,5,2,2003-05,False
2003-05-06,ULTRACEMCO,313.3,319.36,313.3,317.93,79100,0.112,309.2,303.8,,62.005,5.2521,4.3685,0.8836,326.89,291.52,11.44,2003,5,2,2003-05,False
2003-05-07,ULTRACEMCO,315.97,325.32,312.86,324.43,181700,2.044,310.36,304.14,,67.818,5.6296,4.6208,1.0089,328.88,291.83,11.937,2003,5,2,2003-05,False
2003-05-08,ULTRACEMCO,320.07,326.17,319.18,321.32,146700,-0.96,311.7,304.32,,62.853,5.6128,4.8192,0.7936,329.24,294.15,11.257,2003,5,2,2003-05,False
2003-05-09,ULTRACEMCO,323.72,324.88,312.5,314.64,72900,-2.078,312.51,304.35,,53.768,5.0031,4.8559,0.1471,328.93,296.09,10.507,2003,5,2,2003-05,False
2003-05-12,ULTRACEMCO,313.3,317.76,309.74,310.37,137800,-1.358,312.95,304.31,,48.897,4.1275,4.7103,-0.5827,328.59,297.3,10.001,2003,5,2,2003-05,False
2003-05-13,ULTRACEMCO,307.07,308.85,303.51,304.72,242800,-1.821,313.2,304.26,,43.308,2.9437,4.3569,-1.4133,328.09,298.3,9.511,2003,5,2,2003-05,False
2003-05-14,ULTRACEMCO,305.61,315.08,305.52,312.28,320700,2.483,313.75,304.36,,51.328,2.5861,4.0028,-1.4166,327.56,299.94,8.802,2003,5,2,2003-05,False
2003-05-15,ULTRACEMCO,314.19,315.97,312.01,313.62,118900,0.428,314.31,304.55,,52.603,2.3831,3.6788,-1.2958,327.05,301.56,8.11,2003,5,2,2003-05,False
2003-05-16,ULTRACEMCO,318.47,319.36,312.5,315.4,138200,0.568,314.96,304.81,,54.32,2.3388,3.4108,-1.072,326.42,303.5,7.277,2003,5,2,2003-05,False
2003-05-19,ULTRACEMCO,316.15,331.91,316.15,327.32,535000,3.782,315.77,305.42,285.92,63.787,3.2289,3.3744,-0.1456,328.32,303.23,7.946,2003,5,2,2003-05,False
2003-05-20,ULTRACEMCO,326.66,333.11,326.66,331.28,123100,1.21,316.77,306.18,286.2,66.286,4.2054,3.5406,0.6648,330.9,302.64,8.923,2003,5,2,2003-05,False
2003-05-21,ULTRACEMCO,332.89,341.7,332.17,338.67,300300,2.23,318.14,307.08,286.51,70.39,5.5119,3.9349,1.577,335.07,301.21,10.642,2003,5,2,2003-05,False
2003-05-22,ULTRACEMCO,338.23,345.79,338.23,341.16,173500,0.736,319.87,308.0,286.83,71.644,6.6715,4.4822,2.1893,338.77,300.97,11.818,2003,5,2,2003-05,False
2003-05-23,ULTRACEMCO,343.57,346.15,339.21,342.72,83900,0.457,321.44,308.98,287.16,72.43,7.6282,5.1114,2.5168,342.45,300.44,13.068,2003,5,2,2003-05,False
2003-05-26,ULTRACEMCO,341.79,346.24,341.34,344.72,89400,0.584,323.21,310.01,287.5,73.449,8.4506,5.7793,2.6714,345.82,300.6,13.992,2003,5,2,2003-05,False
2003-05-27,ULTRACEMCO,346.99,349.8,341.21,342.5,88500,-0.645,324.12,311.0,287.83,70.339,8.8212,6.3876,2.4335,348.33,299.92,14.936,2003,5,2,2003-05,False
2003-05-28,ULTRACEMCO,339.56,343.48,339.56,341.79,69900,-0.208,325.15,311.97,288.15,69.327,8.9541,6.9009,2.0532,350.55,299.75,15.625,2003,5,2,2003-05,False
2003-05-29,ULTRACEMCO,341.83,347.97,341.83,343.79,210700,0.586,326.28,312.86,288.46,70.607,9.116,7.344,1.7721,352.92,299.64,16.33,2003,5,2,2003-05,False
2003-05-30,ULTRACEMCO,342.68,346.68,320.43,343.52,76000,-0.078,327.49,313.74,288.78,70.187,9.1177,7.6987,1.419,354.99,299.99,16.794,2003,5,2,2003-05,False
2003-06-02,ULTRACEMCO,343.66,360.34,334.0,348.69,90300,1.503,329.04,314.73,289.12,73.477,9.4269,8.0443,1.3826,357.68,300.41,17.405,2003,6,2,2003-06,False
2003-06-03,ULTRACEMCO,348.06,351.4,342.01,346.99,287600,-0.485,330.5,315.65,289.45,70.723,9.4268,8.3208,1.106,359.7,301.29,17.673,2003,6,2,2003-06,False
2003-06-04,ULTRACEMCO,347.22,348.86,343.57,346.24,94200,-0.218,331.59,316.6,289.78,69.469,9.259,8.5085,0.7505,361.46,301.72,18.017,2003,6,2,2003-06,False
2003-06-05,ULTRACEMCO,347.22,351.58,343.57,346.77,76900,0.154,332.86,317.56,290.11,69.875,9.0646,8.6197,0.4449,363.06,302.66,18.143,2003,6,2,2003-06,False
2003-06-06,ULTRACEMCO,343.66,348.69,343.61,346.42,55400,-0.103,334.45,318.47,290.42,69.214,8.7806,8.6519,0.1287,363.94,304.95,17.638,2003,6,2,2003-06,False
2003-06-09,ULTRACEMCO,340.01,350.69,340.01,347.35,93100,0.27,336.3,319.52,290.76,70.016,8.5325,8.628,-0.0955,364.02,308.57,16.487,2003,6,2,2003-06,False
2003-06-10,ULTRACEMCO,345.39,348.91,339.34,342.05,103100,-1.525,338.16,320.48,291.08,60.412,7.8185,8.4661,-0.6476,361.63,314.69,13.881,2003,6,2,2003-06,False
2003-06-11,ULTRACEMCO,336.45,345.35,336.45,342.68,91900,0.182,339.68,321.42,291.4,61.089,7.2197,8.2168,-0.9971,359.79,319.57,11.84,2003,6,2,2003-06,False
2003-06-12,ULTRACEMCO,342.19,351.4,342.19,347.31,83300,1.351,341.37,322.4,291.74,65.767,7.0374,7.9809,-0.9435,357.54,325.19,9.476,2003,6,2,2003-06,False
2003-06-13,ULTRACEMCO,348.02,350.64,346.24,347.97,144700,0.192,343.0,323.31,292.05,66.394,6.8677,7.7583,-0.8906,353.84,332.15,6.323,2003,6,2,2003-06,False
2003-06-16,ULTRACEMCO,341.79,348.95,341.79,346.28,62100,-0.486,343.95,324.19,292.37,63.232,6.5216,7.511,-0.9894,351.97,335.92,4.665,2003,6,2,2003-06,False
2003-06-17,ULTRACEMCO,352.47,368.49,349.84,361.81,609700,4.485,345.47,325.38,292.78,75.006,7.4151,7.4918,-0.0767,354.85,336.09,5.432,2003,6,2,2003-06,False
2003-06-18,ULTRACEMCO,373.92,425.45,372.49,406.01,3133800,12.214,348.84,327.47,293.41,87.385,11.5559,8.3046,3.2513,377.16,320.52,16.237,2003,6,2,2003-06,False
2003-06-19,ULTRACEMCO,408.45,421.0,400.62,412.64,1227600,1.633,352.41,329.83,294.07,88.319,15.1974,9.6832,5.5142,392.32,312.5,22.649,2003,6,2,2003-06,False
2003-06-20,ULTRACEMCO,409.43,409.43,401.02,405.47,181700,-1.736,355.55,331.97,294.67,81.308,17.3056,11.2077,6.098,401.64,309.46,25.925,2003,6,2,2003-06,False
