Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-04-12,JSWSTEEL,59.5279,60.7099,59.379,60.1784,14757700,1.9522,61.8429,64.3628,58.6736,45.2119,-1.20056,-0.954016,-0.24654,66.177,57.5087,14.0166,2012,4,2,2012-04,False
2012-04-13,JSWSTEEL,60.1231,64.0265,60.1231,62.9167,51402180,4.5503,61.6568,64.462,58.6346,52.3414,-0.93435,-0.950083,0.015733,65.4042,57.9095,12.1556,2012,4,2,2012-04,False
2012-04-16,JSWSTEEL,62.3257,64.6217,62.3257,63.9542,17425350,1.649,61.6243,64.5513,58.598,54.7443,-0.632372,-0.886541,0.254168,65.274,57.9747,11.8449,2012,4,2,2012-04,False
2012-04-17,JSWSTEEL,64.0307,64.5962,62.7594,63.8181,15399140,-0.2128,61.6322,64.6165,58.5657,54.3571,-0.39943,-0.789119,0.389688,65.3009,57.9634,11.9054,2012,4,2,2012-04,False
2012-04-18,JSWSTEEL,64.12,65.5657,64.12,64.5239,18014490,1.106,61.7687,64.7098,58.539,56.0914,-0.156071,-0.662509,0.506438,65.6592,57.8781,12.5971,2012,4,2,2012-04,False
2012-04-19,JSWSTEEL,64.66,65.3106,64.2603,64.8684,11023800,0.5339,61.902,64.8013,58.498,56.9512,0.0638551,-0.517236,0.581091,66.0305,57.7734,13.3389,2012,4,2,2012-04,False
2012-04-20,JSWSTEEL,64.8854,64.9832,62.955,63.8436,21512980,-1.5798,61.7855,64.8108,58.4469,53.5895,0.153684,-0.383052,0.536736,65.519,58.0519,12.0856,2012,4,2,2012-04,False
2012-04-23,JSWSTEEL,63.7331,64.2646,59.868,60.3655,14717810,-5.4478,61.7465,64.7553,58.38,44.0793,-0.0551443,-0.317471,0.262326,65.5242,57.9689,12.2361,2012,4,2,2012-04,False
2012-04-24,JSWSTEEL,60.4676,60.829,58.7625,59.0474,19713230,-2.1835,61.5786,64.6467,58.3089,41.1024,-0.323275,-0.318632,-0.00464362,65.5276,57.6296,12.8258,2012,4,2,2012-04,False
2012-04-25,JSWSTEEL,59.1027,59.8595,57.4274,58.4946,20560080,-0.9362,61.4011,64.4196,58.231,39.8858,-0.573763,-0.369658,-0.204105,65.5746,57.2276,13.5942,2012,4,2,2012-04,False
2012-04-26,JSWSTEEL,58.6477,59.851,57.2828,57.657,19668880,-1.4319,61.1379,64.1836,58.1492,38.0481,-0.830293,-0.461785,-0.368508,65.5641,56.7117,14.4794,2012,4,2,2012-04,False
2012-04-27,JSWSTEEL,57.8526,58.3373,56.4834,57.9334,17277020,0.4794,61.0165,63.9575,58.0693,39.0461,-0.999767,-0.569381,-0.430386,65.6602,56.3728,15.2212,2012,4,2,2012-04,False
2012-04-30,JSWSTEEL,57.7633,59.4428,57.7633,58.9581,11388970,1.7688,60.955,63.7283,57.997,42.7296,-1.03941,-0.663387,-0.376023,65.6768,56.2332,15.4927,2012,4,2,2012-04,False
2012-05-02,JSWSTEEL,59.1027,60.4888,59.0176,59.2898,14894380,0.5626,60.8519,63.4357,57.9206,43.9112,-1.03216,-0.737142,-0.295021,65.627,56.0769,15.694,2012,5,2,2012-05,False
2012-05-03,JSWSTEEL,57.742,59.0601,57.4529,57.8143,10730030,-2.4886,60.667,63.1265,57.828,39.9615,-1.13243,-0.816199,-0.316228,65.6175,55.7165,16.3203,2012,5,2,2012-05,False
2012-05-04,JSWSTEEL,57.4869,57.8696,55.6373,56.8746,14105140,-1.6254,60.4233,62.809,57.7422,37.6395,-1.27304,-0.907567,-0.365471,65.6233,55.2234,17.2118,2012,5,2,2012-05,False
2012-05-07,JSWSTEEL,55.7989,62.0621,55.1143,61.3775,25470450,7.9172,60.4348,62.565,57.6879,52.025,-1.00949,-0.927952,-0.0815385,65.6425,55.2271,17.2342,2012,5,2,2012-05,False
2012-05-08,JSWSTEEL,61.6539,62.5383,58.0482,58.669,25966850,-4.4129,60.445,62.3575,57.6256,45.2616,-1.00757,-0.943874,-0.0636909,65.6373,55.2528,17.18,2012,5,2,2012-05,False
2012-05-09,JSWSTEEL,58.1417,58.9326,55.8669,56.1858,21203080,-4.2326,60.2898,62.1224,57.5441,40.1128,-1.19266,-0.993632,-0.199032,65.8031,54.7766,18.2892,2012,5,2,2012-05,False
2012-05-10,JSWSTEEL,56.1263,58.3033,55.7436,56.2326,20789610,0.0833,60.1501,61.8591,57.4564,40.2508,-1.32036,-1.05898,-0.261383,65.9332,54.3671,19.2286,2012,5,2,2012-05,False
2012-05-11,JSWSTEEL,56.1263,56.7981,51.5044,53.3625,49032680,-5.104,59.8093,61.6361,57.3569,34.9358,-1.63431,-1.17405,-0.460269,66.3403,53.2784,21.8393,2012,5,2,2012-05,False
2012-05-14,JSWSTEEL,53.1499,53.7707,51.7637,52.7034,34502030,-1.2351,59.2987,61.34,57.2446,33.831,-1.91424,-1.32209,-0.592158,66.3806,52.2168,23.8855,2012,5,2,2012-05,False
2012-05-15,JSWSTEEL,52.2995,55.9137,52.0444,55.531,30790410,5.3651,58.8775,61.0753,57.1424,42.2661,-1.88618,-1.4349,-0.451278,65.7936,51.9615,23.493,2012,5,2,2012-05,False
2012-05-16,JSWSTEEL,55.446,55.446,52.0911,52.6396,31523780,-5.2068,58.3186,60.8019,57.0367,37.0631,-2.07335,-1.56259,-0.51076,65.3592,51.278,24.1452,2012,5,2,2012-05,False
2012-05-17,JSWSTEEL,52.7247,53.8217,50.6114,51.2025,30900360,-2.7301,57.6525,60.4886,56.9287,34.772,-2.31101,-1.71228,-0.598734,64.7417,50.5634,24.5927,2012,5,2,2012-05,False
2012-05-18,JSWSTEEL,50.1735,52.2144,49.3784,50.9729,27491140,-0.4484,56.9578,60.2202,56.8141,34.406,-2.48919,-1.86766,-0.62153,63.7882,50.1273,23.9842,2012,5,2,2012-05,False
2012-05-21,JSWSTEEL,51.1897,52.9713,50.7135,51.9678,19607470,1.9518,56.364,60.0573,56.7039,37.4766,-2.52106,-1.99834,-0.522717,62.7224,50.0055,22.5622,2012,5,2,2012-05,False
2012-05-22,JSWSTEEL,52.4313,53.2349,50.267,50.5222,19769800,-2.7817,55.8718,59.8884,56.5865,34.9188,-2.63261,-2.12519,-0.507418,62.4463,49.2973,23.5342,2012,5,2,2012-05,False
2012-05-23,JSWSTEEL,50.3648,50.5306,48.4897,49.1105,24881870,-2.7942,55.375,59.5983,56.4651,32.5803,-2.80263,-2.26068,-0.541945,62.4238,48.3262,25.4584,2012,5,2,2012-05,False
2012-05-24,JSWSTEEL,49.6632,50.841,48.141,50.6199,29156970,3.0735,54.9812,59.308,56.3698,37.407,-2.78348,-2.36524,-0.41824,62.1746,47.7879,26.1665,2012,5,2,2012-05,False
2012-05-25,JSWSTEEL,50.2203,52.308,49.7781,51.6489,25455780,2.0328,54.6808,58.9993,56.2994,40.5327,-2.65468,-2.42313,-0.231548,61.9054,47.4562,26.4246,2012,5,2,2012-05,False
2012-05-28,JSWSTEEL,51.7892,52.2059,50.7007,51.717,19751770,0.1319,54.37,58.7009,56.2625,40.7436,-2.51807,-2.44212,-0.0759569,61.5401,47.1999,26.3751,2012,5,2,2012-05,False
2012-05-29,JSWSTEEL,51.8743,53.5666,51.8445,52.8735,24177530,2.2362,54.0658,58.4662,56.2408,44.3528,-2.2901,-2.41171,0.121616,60.9258,47.2057,25.3766,2012,5,2,2012-05,False
2012-05-30,JSWSTEEL,52.5418,52.8948,51.7467,52.5546,17794310,-0.6031,53.729,58.2441,56.2017,43.5649,-2.11083,-2.35154,0.240711,60.1569,47.3011,23.9271,2012,5,2,2012-05,False
2012-05-31,JSWSTEEL,51.9338,54.4255,51.7935,53.4645,31533010,1.7313,53.5115,58.0775,56.1778,46.4862,-1.87373,-2.25597,0.382245,59.645,47.378,22.924,2012,5,2,2012-05,False
2012-06-01,JSWSTEEL,53.6559,54.0003,50.8708,51.0621,22581250,-4.4934,53.2209,57.8547,56.135,40.5219,-1.85826,-2.17643,0.318169,59.233,47.2087,22.5932,2012,6,2,2012-06,False
2012-06-04,JSWSTEEL,50.6029,51.9593,49.3571,51.7892,17066880,1.424,52.7415,57.567,56.1059,42.9094,-1.76697,-2.09454,0.327573,57.3894,48.0935,17.6254,2012,6,2,2012-06,False
2012-06-05,JSWSTEEL,51.9593,52.7247,51.0664,51.2705,14818210,-1.0016,52.3715,57.3696,56.0848,41.6257,-1.71668,-2.01897,0.302289,56.1247,48.6184,14.3326,2012,6,2,2012-06,False
2012-06-06,JSWSTEEL,51.4491,53.5963,51.4491,53.2944,16752970,3.9475,52.227,57.1873,56.0721,48.1442,-1.49626,-1.91443,0.418161,55.5608,48.8932,12.7666,2012,6,2,2012-06,False
2012-06-07,JSWSTEEL,53.7792,55.6798,52.4058,55.1526,28436490,3.4867,52.173,57.0495,56.0638,53.3003,-1.15829,-1.7632,0.604907,55.2594,49.0865,11.8315,2012,6,2,2012-06,False
2012-06-08,JSWSTEEL,54.7656,59.4428,53.0478,54.502,21927570,-1.1796,52.23,56.8811,56.0574,51.3742,-0.932199,-1.597,0.6648,55.4481,49.0118,12.323,2012,6,2,2012-06,False
2012-06-11,JSWSTEEL,55.2674,58.5754,53.6261,54.2809,19677340,-0.4057,52.3088,56.7595,56.0547,50.7037,-0.762075,-1.43001,0.66794,55.6508,48.9669,12.7778,2012,6,2,2012-06,False
2012-06-12,JSWSTEEL,53.6176,55.1058,53.1499,54.7529,20224440,0.8696,52.2699,56.6508,56.0558,52.1399,-0.582449,-1.2605,0.678052,55.469,49.0708,12.2406,2012,6,2,2012-06,False
2012-06-13,JSWSTEEL,54.8039,55.4289,54.1661,54.5403,16251080,-0.3883,52.365,56.5146,56.0558,51.4133,-0.452039,-1.09881,0.64677,55.7194,49.0105,12.8119,2012,6,2,2012-06,False
2012-06-14,JSWSTEEL,54.4255,54.7656,53.2052,53.5793,14865620,-1.762,52.4838,56.3559,56.0406,48.1472,-0.421375,-0.963322,0.541947,55.8333,49.1343,12.7638,2012,6,2,2012-06,False
2012-06-15,JSWSTEEL,53.7622,55.8626,53.7622,55.3269,16559220,3.2617,52.7015,56.2275,56.0349,53.8844,-0.25314,-0.821286,0.568146,56.2002,49.2028,13.2772,2012,6,2,2012-06,False
2012-06-18,JSWSTEEL,55.6968,56.3771,52.8097,53.2817,18329410,-3.6966,52.7672,56.0701,56.0157,47.29,-0.281596,-0.713348,0.431752,56.2572,49.2772,13.2278,2012,6,2,2012-06,False
2012-06-19,JSWSTEEL,53.405,54.3404,52.9925,53.928,13543670,1.213,52.9375,55.9794,55.999,49.3975,-0.249125,-0.620503,0.371378,56.2961,49.5788,12.6891,2012,6,2,2012-06,False
2012-06-20,JSWSTEEL,54.0853,55.7606,53.928,55.1866,16762940,2.3339,53.2413,55.8973,55.9999,53.3124,-0.120444,-0.520491,0.400047,56.2201,50.2625,11.1899,2012,6,2,2012-06,False
2012-06-21,JSWSTEEL,54.0088,56.3814,54.0088,56.1093,15488720,1.672,53.5158,55.839,56.0215,55.9999,0.0553518,-0.405323,0.460675,56.4892,50.5423,11.1123,2012,6,2,2012-06,False
2012-06-22,JSWSTEEL,57.3806,57.3806,54.2724,55.1313,15382240,-1.743,53.6899,55.7381,56.0212,52.5472,0.114436,-0.301371,0.415807,56.6104,50.7694,10.8792,2012,6,2,2012-06,False
2012-06-25,JSWSTEEL,55.1993,56.5472,54.7826,55.0548,12927060,-0.1388,53.8568,55.5808,56.0081,52.2756,0.15332,-0.210433,0.363753,56.6825,51.031,10.4936,2012,6,2,2012-06,False
2012-06-26,JSWSTEEL,54.7741,55.531,54.3532,55.1483,12616680,0.1698,53.9705,55.4047,55.9764,52.598,0.189497,-0.130447,0.319944,56.8127,51.1283,10.5324,2012,6,2,2012-06,False
2012-06-27,JSWSTEEL,55.3056,57.1,55.1866,56.7513,20454220,2.9067,54.1803,55.2634,55.9508,57.8544,0.343555,-0.0356464,0.379202,57.1967,51.164,11.1346,2012,6,2,2012-06,False
2012-06-28,JSWSTEEL,56.7726,57.5592,56.2708,56.9129,19586170,0.2848,54.3528,55.1112,55.9292,58.3558,0.473232,0.0661293,0.407103,57.5835,51.1221,11.8879,2012,6,2,2012-06,False
2012-06-29,JSWSTEEL,57.4019,58.3373,57.3679,57.8016,15143900,1.5615,54.6897,54.9698,55.9049,61.0965,0.640332,0.18097,0.459362,57.8809,51.4985,11.6702,2012,6,2,2012-06,False
2012-07-02,JSWSTEEL,58.1757,58.5499,57.219,57.7845,12091150,-0.0296,54.9895,54.8486,55.8868,61.0133,0.762589,0.297294,0.465295,58.1598,51.8192,11.5304,2012,7,3,2012-07,False
2012-07-03,JSWSTEEL,57.9716,59.6129,57.7038,59.1154,22675690,2.3032,55.3817,54.8236,55.89,65.0078,0.955852,0.429005,0.526847,58.5558,52.2077,11.4625,2012,7,3,2012-07,False
2012-07-04,JSWSTEEL,59.8212,62.0195,59.2047,61.7559,31318030,4.4667,55.8048,54.8778,55.9196,71.2922,1.30701,0.604607,0.702408,59.9228,51.6869,14.7584,2012,7,3,2012-07,False
2012-07-05,JSWSTEEL,61.909,62.3937,61.1394,61.4625,18223020,-0.4751,56.1203,54.9372,55.9504,69.7923,1.54384,0.792454,0.751388,60.9357,51.305,17.1608,2012,7,3,2012-07,False
2012-07-06,JSWSTEEL,61.2287,61.2882,59.6214,60.8757,19725050,-0.9547,56.439,55.0015,55.964,66.7668,1.66499,0.966961,0.698026,61.6322,51.2458,18.4029,2012,7,3,2012-07,False
2012-07-09,JSWSTEEL,59.7064,60.5441,58.8475,59.885,17653810,-1.6274,56.7192,55.0406,55.9746,61.8889,1.6619,1.10595,0.555949,62.0256,51.4128,18.7112,2012,7,3,2012-07,False
2012-07-10,JSWSTEEL,60.0381,60.965,59.7575,60.6291,11090170,1.2425,57.013,55.074,55.9859,64.0154,1.69989,1.22474,0.475157,62.5084,51.5176,19.2776,2012,7,3,2012-07,False
2012-07-11,JSWSTEEL,60.374,61.4498,60.2677,60.7695,11202810,0.2316,57.3245,55.1036,55.9968,64.4188,1.72149,1.32409,0.397405,62.9347,51.7143,19.5735,2012,7,3,2012-07,False
2012-07-12,JSWSTEEL,60.748,60.9628,59.8542,60.228,10646880,-0.8911,57.6569,55.1519,56.0017,61.5526,1.6756,1.39439,0.28121,63.1187,52.1952,18.9457,2012,7,3,2012-07,False
2012-07-13,JSWSTEEL,60.4214,61.1003,59.1537,59.4287,11931580,-1.3271,57.862,55.2029,56.0101,57.4868,1.55679,1.42687,0.129917,63.2631,52.4609,18.6688,2012,7,3,2012-07,False
2012-07-16,JSWSTEEL,59.4202,59.6307,57.942,58.058,11508420,-2.3065,58.1008,55.1365,56.0308,51.2365,1.33662,1.40882,-0.0722035,63.0529,53.1488,17.0465,2012,7,3,2012-07,False
2012-07-17,JSWSTEEL,58.5436,59.0119,57.2802,57.7357,13970430,-0.5551,58.2912,55.1179,56.0505,49.8636,1.12317,1.35169,-0.228516,62.8445,53.7379,15.6226,2012,7,3,2012-07,False
2012-07-18,JSWSTEEL,57.6111,58.5264,57.0181,57.8517,15952690,0.2009,58.4245,55.1512,56.0767,50.379,0.952401,1.27183,-0.319431,62.7453,54.1037,14.7911,2012,7,3,2012-07,False
2012-07-19,JSWSTEEL,58.3072,59.8585,58.058,59.2569,14367470,2.429,58.5818,55.2117,56.1135,56.246,0.919847,1.20144,-0.281588,62.775,54.3887,14.3155,2012,7,3,2012-07,False
2012-07-20,JSWSTEEL,59.2998,60.907,58.4662,60.43,14086690,1.9797,58.8468,55.353,56.173,60.4502,0.97744,1.15664,-0.179196,62.7837,54.9098,13.3803,2012,7,3,2012-07,False
2012-07-23,JSWSTEEL,59.3041,59.8499,57.624,58.0709,10016230,-3.9039,58.9976,55.4604,56.2138,50.0377,0.823233,1.08996,-0.266723,62.5336,55.4616,11.9869,2012,7,3,2012-07,False
2012-07-24,JSWSTEEL,58.0107,58.565,57.3232,57.6068,9917610,-0.7992,59.1205,55.5019,56.2502,48.2759,0.656012,1.00317,-0.347155,62.2394,56.0016,10.551,2012,7,3,2012-07,False
2012-07-25,JSWSTEEL,57.581,58.0494,55.6989,57.5509,17245940,-0.097,59.1605,55.6001,56.3045,48.0565,0.513063,0.905146,-0.392083,62.1701,56.1509,10.1744,2012,7,3,2012-07,False
2012-07-26,JSWSTEEL,58.0107,58.0107,54.3152,55.325,25954200,-3.8677,59.0811,55.6826,56.3463,40.2163,0.217655,0.767648,-0.549993,62.4075,55.7547,11.2604,2012,7,3,2012-07,False
2012-07-27,JSWSTEEL,55.325,56.7989,54.732,55.3809,13794930,0.101,58.9601,55.7707,56.388,40.4789,-0.0118118,0.611756,-0.623568,62.6398,55.2803,12.4823,2012,7,3,2012-07,False
2012-07-30,JSWSTEEL,55.8708,57.7228,55.6387,57.3575,11114270,3.5691,58.9387,55.8785,56.4347,49.0087,-0.0337812,0.482649,-0.51643,62.652,55.2254,12.6006,2012,7,3,2012-07,False
2012-07-31,JSWSTEEL,57.6584,57.8474,56.047,57.4177,13568170,0.105,58.8538,56.0164,56.4739,49.2473,-0.0458064,0.376958,-0.422764,62.6273,55.0804,12.8231,2012,7,3,2012-07,False
2012-08-01,JSWSTEEL,57.2029,59.6436,57.1642,59.2182,13772540,3.1358,58.7269,56.2186,56.5186,55.8936,0.0889238,0.319351,-0.230427,62.252,55.2019,12.0048,2012,8,3,2012-08,False
2012-08-02,JSWSTEEL,59.3385,60.546,58.8143,60.2753,13465240,1.7851,58.6676,56.4117,56.5605,59.2663,0.277795,0.31104,-0.0332444,62.0351,55.3,11.4801,2012,8,3,2012-08,False
2012-08-03,JSWSTEEL,60.1593,60.589,58.2427,60.0819,12496680,-0.3209,58.6279,56.5804,56.6013,58.3867,0.407178,0.330267,0.0769105,61.9033,55.3525,11.1736,2012,8,3,2012-08,False
2012-08-06,JSWSTEEL,60.2624,62.007,60.2624,60.9456,10575930,1.4375,58.6809,56.7649,56.6503,61.1593,0.572805,0.378775,0.19403,62.0742,55.2876,11.5654,2012,8,3,2012-08,False
2012-08-07,JSWSTEEL,61.0187,62.2219,60.8468,61.7234,12030280,1.2762,58.7356,56.9419,56.7124,63.5167,0.758089,0.454638,0.303451,62.2926,55.1787,12.1117,2012,8,3,2012-08,False
2012-08-08,JSWSTEEL,61.8781,62.8063,61.646,62.05,12583550,0.5291,58.7997,57.1318,56.7787,64.4913,0.920669,0.547844,0.372825,62.5515,55.0478,12.7615,2012,8,3,2012-08,False
2012-08-09,JSWSTEEL,62.7375,63.1242,61.7793,62.4625,10707500,0.6648,58.9114,57.3118,56.8414,65.7363,1.07046,0.652367,0.418093,62.9634,54.8594,13.7563,2012,8,3,2012-08,False
2012-08-10,JSWSTEEL,62.5656,63.1672,61.255,62.8063,10411870,0.5504,59.0803,57.5467,56.9077,66.7816,1.20304,0.762503,0.440542,63.4889,54.6716,14.9243,2012,8,3,2012-08,False
2012-08-13,JSWSTEEL,62.6645,64.3489,62.3293,63.9665,10549610,1.8473,59.3757,57.7902,56.9807,70.0971,1.38576,0.887155,0.498608,64.2619,54.4895,16.4586,2012,8,3,2012-08,False
2012-08-14,JSWSTEEL,64.0352,64.886,63.7516,64.4392,9853390,0.739,59.7109,58.0536,57.0537,71.3518,1.55083,1.01989,0.530944,65.0244,54.3973,17.7975,2012,8,3,2012-08,False
2012-08-16,JSWSTEEL,64.1813,64.886,63.7172,64.5036,10856140,0.0999,60.0435,58.2778,57.1206,71.527,1.66763,1.14944,0.51819,65.6893,54.3976,18.806,2012,8,3,2012-08,False
2012-08-17,JSWSTEEL,65.0751,65.2126,61.6289,61.934,19098090,-3.9837,60.1773,58.4134,57.1472,56.6374,1.53515,1.22658,0.308567,65.8714,54.4832,18.9244,2012,8,3,2012-08,False
2012-08-21,JSWSTEEL,61.964,63.2875,61.3023,63.0125,12442420,1.7414,60.3064,58.5836,57.1844,60.3666,1.49989,1.28124,0.218648,66.1401,54.4728,19.3467,2012,8,3,2012-08,False
2012-08-22,JSWSTEEL,62.4109,62.9781,61.4957,61.9254,12256710,-1.7252,60.4992,58.7365,57.2233,55.2123,1.36845,1.29868,0.0697699,66.2762,54.7221,19.098,2012,8,3,2012-08,False
2012-08-23,JSWSTEEL,62.2562,63.0856,61.4054,61.8351,11147280,-0.1458,60.7106,58.8782,57.2609,54.7938,1.24268,1.28748,-0.0448041,66.3498,55.0713,18.5774,2012,8,3,2012-08,False
2012-08-24,JSWSTEEL,61.4484,63.7688,60.6964,63.3821,23011470,2.5018,61.0021,59.055,57.2938,60.3401,1.25338,1.28066,-0.0272799,66.5559,55.4484,18.2083,2012,8,3,2012-08,False
2012-08-27,JSWSTEEL,63.3993,64.0868,61.6074,62.0113,13995530,-2.1628,61.3364,59.2236,57.3013,54.016,1.13813,1.25216,-0.114023,66.2152,56.4577,15.9082,2012,8,3,2012-08,False
2012-08-28,JSWSTEEL,61.964,62.4711,59.7338,61.0531,19795760,-1.5452,61.6201,59.3382,57.3074,50.0659,0.958432,1.19341,-0.23498,65.6217,57.6184,12.9883,2012,8,3,2012-08,False
2012-08-29,JSWSTEEL,61.053,61.0788,58.8701,59.2182,14982400,-3.0054,61.7131,59.4569,57.3181,43.505,0.660344,1.0868,-0.426455,65.3691,58.0571,11.8484,2012,8,3,2012-08,False
2012-08-30,JSWSTEEL,59.042,60.589,58.2299,59.7295,17848940,0.8634,61.8287,59.5729,57.3302,45.6426,0.460061,0.961451,-0.50139,65.0309,58.6265,10.3584,2012,8,3,2012-08,False
2012-08-31,JSWSTEEL,59.9014,60.6749,58.535,59.6178,16488830,-0.187,61.8487,59.6615,57.3491,45.2399,0.28899,0.826959,-0.537968,64.9866,58.7107,10.1473,2012,8,3,2012-08,False
2012-09-03,JSWSTEEL,59.7081,61.1261,56.9192,57.6755,34241220,-3.2579,61.7187,59.6929,57.3629,38.825,-0.0032736,0.660912,-0.664186,65.3133,58.1241,11.6483,2012,9,3,2012-09,False
2012-09-04,JSWSTEEL,57.4091,58.3545,56.3434,58.1568,26475090,0.8345,61.6224,59.7534,57.3703,41.0555,-0.193824,0.489965,-0.683789,65.494,57.7509,12.5654,2012,9,3,2012-09,False
2012-09-05,JSWSTEEL,57.8302,57.8302,55.9868,56.2962,16692710,-3.1993,61.3899,59.7782,57.3756,35.6449,-0.48933,0.294106,-0.783436,65.9328,56.8471,14.7999,2012,9,3,2012-09,False
2012-09-06,JSWSTEEL,56.3778,57.4091,56.2102,56.5755,14443300,0.4961,61.1326,59.8068,57.3988,36.9874,-0.692996,0.0966857,-0.789682,66.154,56.1111,16.428,2012,9,3,2012-09,False
2012-09-07,JSWSTEEL,57.1513,58.4232,57.0095,57.899,13715290,2.3394,60.925,59.8297,57.4465,43.0499,-0.739087,-0.0704689,-0.668618,66.1267,55.7233,17.0756,2012,9,3,2012-09,False
2012-09-10,JSWSTEEL,58.2685,59.4932,57.9291,59.2483,11829330,2.3304,60.7643,59.8764,57.5038,48.4908,-0.659139,-0.188203,-0.470936,65.9646,55.564,17.1162,2012,9,3,2012-09,False
2012-09-11,JSWSTEEL,58.8744,59.0764,57.8388,58.8529,11425440,-0.6674,60.5666,59.8974,57.5637,47.0716,-0.620533,-0.274669,-0.345864,65.7406,55.3927,17.0851,2012,9,3,2012-09,False
2012-09-12,JSWSTEEL,58.9776,59.9659,58.6209,59.7553,11610740,1.5333,60.3561,59.9369,57.6209,50.6235,-0.511227,-0.321981,-0.189247,65.2843,55.4278,16.3307,2012,9,3,2012-09,False
2012-09-13,JSWSTEEL,59.7295,59.8842,58.6982,59.0807,8773710,-1.1289,60.0881,59.9362,57.68,48.0287,-0.473577,-0.3523,-0.121277,64.6508,55.5254,15.1867,2012,9,3,2012-09,False
2012-09-14,JSWSTEEL,60.2065,61.6503,59.7596,61.2206,12561610,3.622,59.924,59.9255,57.726,55.7728,-0.267978,-0.335436,0.0674572,64.0313,55.8166,13.7085,2012,9,3,2012-09,False
2012-09-17,JSWSTEEL,61.3538,63.1242,58.9217,62.4668,26529920,2.0356,59.9506,59.9455,57.7865,59.5527,-0.00443079,-0.269235,0.264804,64.1193,55.7819,13.9071,2012,9,3,2012-09,False
2012-09-18,JSWSTEEL,59.3471,63.0598,58.0107,62.5613,18167280,0.1513,59.9281,59.9793,57.8471,59.8331,0.209641,-0.173459,0.383101,64.0314,55.8248,13.6941,2012,9,3,2012-09,False
2012-09-20,JSWSTEEL,62.3121,62.3938,60.4171,60.7437,11428360,-2.9053,59.869,59.9964,57.8874,52.3215,0.229979,-0.0927718,0.322751,63.8843,55.8537,13.4136,2012,9,3,2012-09,False
2012-09-21,JSWSTEEL,60.9929,63.8977,60.8554,62.8063,17563390,3.3956,59.9175,60.04,57.9307,58.6635,0.40783,0.00734855,0.400481,64.0546,55.7805,13.8091,2012,9,3,2012-09,False
2012-09-24,JSWSTEEL,62.9524,65.6595,62.4238,64.0739,18185580,2.0183,59.9521,60.1061,57.9909,62.0081,0.643643,0.134607,0.509036,64.2206,55.6836,14.2397,2012,9,3,2012-09,False
2012-09-25,JSWSTEEL,64.0352,64.7872,62.9395,64.0352,10678870,-0.0604,60.0533,60.1822,58.0471,61.8436,0.817975,0.271281,0.546694,64.6134,55.4933,15.1867,2012,9,3,2012-09,False
2012-09-26,JSWSTEEL,64.0739,65.3373,63.0039,63.5368,13573040,-0.7783,60.1775,60.2644,58.1094,59.6486,0.90548,0.398121,0.507359,64.981,55.374,15.9643,2012,9,3,2012-09,False
2012-09-27,JSWSTEEL,63.5797,64.5853,63.1672,63.4809,10910320,-0.088,60.3907,60.3728,58.1775,59.394,0.95926,0.510349,0.448911,65.3892,55.3921,16.5541,2012,9,3,2012-09,False
2012-09-28,JSWSTEEL,63.5969,65.956,63.5969,65.0536,16324410,2.4774,60.6569,60.5192,58.2686,64.0442,1.11592,0.631463,0.484458,66.058,55.2557,17.809,2012,9,3,2012-09,False
2012-10-01,JSWSTEEL,64.8861,65.7025,62.8234,63.3864,16505080,-2.5628,60.8453,60.6299,58.3488,56.6392,1.09295,0.72376,0.369188,66.3557,55.3349,18.1128,2012,10,4,2012-10,False
2012-10-03,JSWSTEEL,63.1672,64.5766,63.1586,63.4637,14408740,0.122,61.1347,60.714,58.4352,56.8881,1.06866,0.79274,0.27592,66.5513,55.7181,17.7203,2012,10,4,2012-10,False
2012-10-04,JSWSTEEL,63.5969,64.9634,63.4164,63.8719,11897430,0.6432,61.4204,60.7828,58.5261,58.2509,1.07002,0.848195,0.221821,66.7783,56.0626,17.4465,2012,10,4,2012-10,False
2012-10-05,JSWSTEEL,64.5595,64.7743,62.9438,63.4465,10825050,-0.666,61.778,60.8904,58.6267,56.2551,1.02495,0.883546,0.141403,66.6261,56.9298,15.6954,2012,10,4,2012-10,False
2012-10-08,JSWSTEEL,63.4165,64.3704,62.8578,63.1887,8284530,-0.4063,62.1086,61.002,58.7329,55.0247,0.957395,0.898316,0.059079,66.3235,57.8938,13.5726,2012,10,4,2012-10,False
2012-10-09,JSWSTEEL,63.5969,64.4435,63.425,63.8505,8334770,1.0473,62.4062,61.128,58.8527,57.5891,0.94635,0.907923,0.0384276,66.1878,58.6246,12.1192,2012,10,4,2012-10,False
2012-10-10,JSWSTEEL,63.5969,64.7142,63.1672,64.2845,12243290,0.6797,62.658,61.3072,58.9573,59.2309,0.961534,0.918645,0.0428888,66.2184,59.0976,11.3646,2012,10,4,2012-10,False
2012-10-11,JSWSTEEL,64.4306,66.6951,63.5539,66.4072,15208710,3.302,63.0357,61.5277,59.0689,66.1356,1.1318,0.961277,0.170527,66.498,59.5735,10.985,2012,10,4,2012-10,False
