Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-05-09,NESTLEIND,211.227,211.312,209.814,210.48,273720,-0.2871,202.357,200.726,198.861,65.8576,3.47766,2.44134,1.03632,216.49,188.223,13.9688,2013,5,2,2013-05,False
2013-05-10,NESTLEIND,209.814,211.137,209.071,209.771,513420,-0.3367,203.296,200.968,198.961,63.8116,3.43402,2.63987,0.794143,216.726,189.867,13.2116,2013,5,2,2013-05,False
2013-05-13,NESTLEIND,209.814,211.912,203.92,207.596,570360,-1.037,204.012,201.134,199.04,57.8684,3.18717,2.74933,0.437837,216.699,191.326,12.437,2013,5,2,2013-05,False
2013-05-14,NESTLEIND,207.242,209.805,207.242,209.002,1139880,0.6776,204.803,201.36,199.132,60.4346,3.06966,2.8134,0.256258,216.589,193.017,11.5096,2013,5,2,2013-05,False
2013-05-15,NESTLEIND,207.716,212.383,207.716,211.484,258540,1.1873,205.698,201.59,199.235,64.538,3.14055,2.87883,0.261722,216.578,194.818,10.5787,2013,5,2,2013-05,False
2013-05-16,NESTLEIND,207.812,212.982,207.812,210.976,849540,-0.2399,206.43,201.731,199.34,63.097,3.11983,2.92703,0.192801,216.606,196.255,9.8587,2013,5,2,2013-05,False
2013-05-17,NESTLEIND,211.953,213.663,210.368,213.027,745080,0.9722,207.192,201.97,199.448,66.3663,3.23166,2.98795,0.243705,216.917,197.466,9.3877,2013,5,2,2013-05,False
2013-05-20,NESTLEIND,213.027,219.662,212.8,218.596,3091100,2.614,208.14,202.283,199.596,73.286,3.72667,3.1357,0.590971,218.442,197.838,9.8993,2013,5,2,2013-05,False
2013-05-21,NESTLEIND,218.81,225.657,218.742,224.612,973280,2.7521,209.371,202.729,199.776,78.4454,4.55193,3.41894,1.13299,221.326,197.415,11.4202,2013,5,2,2013-05,False
2013-05-22,NESTLEIND,225.229,228.012,222.017,224.364,574780,-0.1105,210.531,203.161,199.955,77.7777,5.12683,3.76052,1.36631,223.585,197.476,12.4012,2013,5,2,2013-05,False
2013-05-23,NESTLEIND,226.513,229.082,222.659,225.712,1167800,0.6012,211.849,203.642,200.143,78.8316,5.62641,4.1337,1.49271,225.461,198.237,12.8506,2013,5,2,2013-05,False
2013-05-24,NESTLEIND,227.284,227.284,222.231,224.357,298240,-0.6004,212.974,204.045,200.321,74.9836,5.8456,4.47608,1.36952,226.825,199.123,13.0076,2013,5,2,2013-05,False
2013-05-27,NESTLEIND,224.357,227.323,222.446,223.794,228200,-0.2509,214.037,204.478,200.485,73.3809,5.9058,4.76202,1.14378,227.779,200.295,12.8407,2013,5,2,2013-05,False
2013-05-28,NESTLEIND,222.668,225.732,222.668,224.867,70740,0.4792,215.143,204.952,200.661,74.499,5.97122,5.00386,0.967356,228.617,201.669,12.5255,2013,5,2,2013-05,False
2013-05-29,NESTLEIND,224.843,226.941,222.923,224.79,859940,-0.0343,215.717,205.432,200.844,74.2576,5.94827,5.19275,0.755529,229.825,201.61,13.0799,2013,5,2,2013-05,False
2013-05-30,NESTLEIND,224.589,224.796,222.615,224.051,100580,-0.3285,216.37,205.883,201.028,71.8549,5.8036,5.31492,0.488682,230.764,201.976,13.3049,2013,5,2,2013-05,False
2013-05-31,NESTLEIND,224.803,227.969,223.948,227.038,521800,1.333,217.22,206.377,201.234,75.3311,5.86236,5.4244,0.437952,232.04,202.4,13.6451,2013,5,2,2013-05,False
2013-06-03,NESTLEIND,223.73,226.941,223.73,226.481,220520,-0.2452,218.063,206.901,201.43,73.5087,5.79718,5.49896,0.29822,232.981,203.145,13.6824,2013,6,2,2013-06,False
2013-06-04,NESTLEIND,224.073,228.954,224.073,226.56,159140,0.035,218.932,207.425,201.614,73.6065,5.68637,5.53644,0.149926,233.695,204.169,13.4863,2013,6,2,2013-06,False
2013-06-05,NESTLEIND,226.941,229.07,224.8,226.254,198200,-0.1351,219.691,207.925,201.808,72.4922,5.51032,5.53122,-0.0208936,234.314,205.067,13.3128,2013,6,2,2013-06,False
2013-06-06,NESTLEIND,226.941,228.136,224.803,226.749,331440,0.2186,220.504,208.387,201.993,73.1981,5.34906,5.49478,-0.145729,234.776,206.232,12.9447,2013,6,2,2013-06,False
2013-06-07,NESTLEIND,226.085,227.841,224.053,224.931,138220,-0.8016,221.262,208.855,202.182,66.4486,5.01675,5.39918,-0.382427,234.721,207.803,12.1655,2013,6,2,2013-06,False
2013-06-10,NESTLEIND,226.899,226.899,220.519,221.249,261700,-1.6372,221.945,209.332,202.345,55.3194,4.40547,5.20044,-0.794967,233.771,210.119,10.6568,2013,6,2,2013-06,False
2013-06-11,NESTLEIND,220.99,221.803,217.735,218.172,266640,-1.3905,222.403,209.783,202.489,48.0749,3.63092,4.88653,-1.25562,232.733,212.073,9.2892,2013,6,2,2013-06,False
2013-06-12,NESTLEIND,220.304,224.201,217.949,220.718,719080,1.1668,222.865,210.268,202.648,53.5009,3.18577,4.54638,-1.36061,231.882,213.848,8.0917,2013,6,2,2013-06,False
2013-06-13,NESTLEIND,218.635,222.231,218.378,219.005,309940,-0.776,223.266,210.689,202.794,49.7351,2.66406,4.16992,-1.50585,230.615,215.918,6.583,2013,6,2,2013-06,False
2013-06-14,NESTLEIND,219.007,222.041,218.602,220.296,277280,0.5895,223.63,211.137,202.918,52.4517,2.32794,3.80152,-1.47358,229.395,217.865,5.1559,2013,6,2,2013-06,False
2013-06-17,NESTLEIND,219.664,220.519,216.365,217.157,398140,-1.4247,223.558,211.502,203.028,45.9495,1.7877,3.39876,-1.61106,229.616,217.5,5.4197,2013,6,2,2013-06,False
2013-06-18,NESTLEIND,217.523,218.378,216.237,216.699,49400,-0.211,223.162,211.937,203.114,45.0712,1.30751,2.98051,-1.673,229.923,216.401,6.0592,2013,6,2,2013-06,False
2013-06-19,NESTLEIND,217.517,219.018,216.665,217.827,72380,0.5207,222.835,212.479,203.201,47.7215,1.0064,2.58569,-1.57928,229.973,215.698,6.4064,2013,6,2,2013-06,False
2013-06-20,NESTLEIND,217.121,218.378,215.811,216.243,186640,-0.7273,222.362,212.99,203.276,44.4764,0.632636,2.19508,-1.56244,229.939,214.785,6.815,2013,6,2,2013-06,False
2013-06-21,NESTLEIND,216.494,218.375,214.196,215.322,156220,-0.4257,221.91,213.477,203.348,42.661,0.25915,1.80789,-1.54874,230.043,213.777,7.33,2013,6,2,2013-06,False
2013-06-24,NESTLEIND,215.209,215.295,214.286,214.721,182780,-0.2794,221.457,213.906,203.421,41.4699,-0.0844089,1.42943,-1.51384,230.141,212.772,7.8427,2013,6,2,2013-06,False
2013-06-25,NESTLEIND,215.123,215.123,208.966,210.253,669360,-2.0809,220.726,214.247,203.479,33.8989,-0.709053,1.00173,-1.71079,230.582,210.87,8.9306,2013,6,2,2013-06,False
2013-06-26,NESTLEIND,209.428,211.572,207.502,208.679,254320,-0.7485,219.92,214.549,203.537,31.7037,-1.3159,0.538207,-1.85411,230.942,208.898,10.0237,2013,6,2,2013-06,False
2013-06-27,NESTLEIND,207.93,214.824,207.93,209.835,240800,0.554,219.209,214.819,203.609,35.0323,-1.68413,0.0937399,-1.77787,230.922,207.497,10.686,2013,6,2,2013-06,False
2013-06-28,NESTLEIND,209.85,211.313,206.388,207.844,285700,-0.9488,218.25,215.02,203.665,32.1282,-2.11226,-0.34746,-1.7648,230.399,206.101,11.1329,2013,6,2,2013-06,False
2013-07-01,NESTLEIND,208.501,219.234,206.688,218.474,328680,5.1143,217.849,215.397,203.779,54.0363,-1.57566,-0.5931,-0.982559,229.367,206.331,10.5743,2013,7,3,2013-07,False
2013-07-02,NESTLEIND,219.529,222.445,218.035,221.413,242100,1.3455,217.592,215.825,203.906,58.0672,-0.902796,-0.655039,-0.247757,228.505,206.679,10.0304,2013,7,3,2013-07,False
2013-07-03,NESTLEIND,221.375,222.186,216.059,216.723,258920,-2.1186,217.116,216.137,204.011,50.462,-0.739535,-0.671938,-0.0675963,227.239,206.992,9.3258,2013,7,3,2013-07,False
2013-07-04,NESTLEIND,218.164,221.161,217.778,219.523,288960,1.2921,216.754,216.54,204.132,54.3093,-0.379804,-0.613511,0.233707,225.899,207.609,8.4379,2013,7,3,2013-07,False
2013-07-05,NESTLEIND,220.304,221.803,219.512,220.57,385600,0.4769,216.536,216.914,204.274,55.6947,-0.0101206,-0.492833,0.482713,225.046,208.026,7.8599,2013,7,3,2013-07,False
2013-07-08,NESTLEIND,221.795,221.827,219.02,219.816,386000,-0.3417,216.465,217.26,204.4,54.4156,0.219515,-0.350364,0.569879,224.83,208.099,7.7293,2013,7,3,2013-07,False
2013-07-09,NESTLEIND,220.433,221.377,220.364,220.649,263440,0.3789,216.588,217.618,204.538,55.6284,0.463369,-0.187617,0.650986,225.132,208.045,7.8892,2013,7,3,2013-07,False
2013-07-10,NESTLEIND,220.564,221.803,220.516,220.688,358060,0.0175,216.587,217.766,204.687,55.6872,0.652217,-0.0196502,0.671868,225.127,208.046,7.8864,2013,7,3,2013-07,False
2013-07-11,NESTLEIND,221.58,223.516,220.99,223.197,392420,1.137,216.797,218.01,204.854,59.4515,0.992901,0.18286,0.810041,225.781,207.812,8.2885,2013,7,3,2013-07,False
2013-07-12,NESTLEIND,223.216,232.444,222.574,231.2,629680,3.5856,217.342,218.433,205.073,68.6104,1.88691,0.52367,1.36324,228.322,206.361,10.1042,2013,7,3,2013-07,False
2013-07-15,NESTLEIND,230.795,238.631,230.793,238.274,483440,3.0596,218.398,219.006,205.337,74.1651,3.13013,1.04496,2.08517,232.823,203.972,13.2107,2013,7,3,2013-07,False
2013-07-16,NESTLEIND,238.289,244.069,214.952,243.523,585680,2.2032,219.739,219.693,205.629,77.3662,4.48726,1.73342,2.75384,237.982,201.495,16.6048,2013,7,3,2013-07,False
2013-07-17,NESTLEIND,243.427,247.794,243.016,245.902,626400,0.9768,221.142,220.389,205.932,78.6566,5.68915,2.52457,3.16459,242.773,199.512,19.5623,2013,7,3,2013-07,False
2013-07-18,NESTLEIND,245.14,248.351,240.487,245.478,376540,-0.1724,222.604,221.089,206.234,77.8053,6.53216,3.32609,3.20607,246.656,198.552,21.6096,2013,7,3,2013-07,False
2013-07-19,NESTLEIND,243.084,246.638,243.084,244.183,429420,-0.5277,224.047,221.778,206.531,75.1294,7.01487,4.06384,2.95102,249.671,198.423,22.8738,2013,7,3,2013-07,False
2013-07-22,NESTLEIND,244.433,244.711,240.008,241.059,359500,-1.2792,225.364,222.447,206.816,68.9692,7.06393,4.66386,2.40007,251.668,199.06,23.3437,2013,7,3,2013-07,False
2013-07-23,NESTLEIND,241.305,243.932,241.115,242.547,163060,0.6172,226.979,223.118,207.093,70.2217,7.14057,5.1592,1.98137,253.342,200.616,23.2295,2013,7,3,2013-07,False
2013-07-24,NESTLEIND,241.842,241.928,238.074,240.684,104500,-0.768,228.579,223.702,207.353,66.5977,6.97065,5.52149,1.44916,254.138,203.02,22.3635,2013,7,3,2013-07,False
2013-07-25,NESTLEIND,239.361,242.701,236.875,238.864,182880,-0.7561,230.031,224.259,207.577,63.1676,6.61292,5.73978,0.873141,254.376,205.685,21.1673,2013,7,3,2013-07,False
2013-07-26,NESTLEIND,236.918,239.102,231.746,233.351,378080,-2.308,231.306,224.666,207.769,54.0807,5.8175,5.75532,0.0621804,253.318,209.293,19.0333,2013,7,3,2013-07,False
2013-07-29,NESTLEIND,233.364,234.306,229.125,230.474,296780,-1.2331,231.906,224.903,207.943,50.0348,4.89848,5.58395,-0.685476,253.084,210.728,18.2645,2013,7,3,2013-07,False
2013-07-30,NESTLEIND,231.009,231.009,226.984,227.1,148300,-1.464,232.19,224.953,208.099,45.7159,3.85346,5.23786,-1.38439,252.923,211.457,17.8588,2013,7,3,2013-07,False
2013-07-31,NESTLEIND,228.745,228.745,224.43,227.435,208660,0.1476,232.726,225.015,208.251,46.2125,3.01753,4.79379,-1.77626,252.297,213.154,16.8195,2013,7,3,2013-07,False
2013-08-01,NESTLEIND,226.855,229.648,223.416,225.6,210020,-0.8067,233.03,225.012,208.392,43.8476,2.18186,4.27141,-2.08954,251.915,214.145,16.2084,2013,8,3,2013-08,False
2013-08-02,NESTLEIND,225.618,236.049,223.641,233.22,271900,3.3776,233.662,225.19,208.57,54.3066,2.11012,3.83915,-1.72903,251.615,215.71,15.3661,2013,8,3,2013-08,False
2013-08-05,NESTLEIND,232.87,232.87,224.49,228.378,179860,-2.0762,234.09,225.281,208.716,48.1669,1.6436,3.40004,-1.75644,251.032,217.148,14.4749,2013,8,3,2013-08,False
2013-08-06,NESTLEIND,226.64,226.64,218.906,219.699,566120,-3.8002,234.043,225.178,208.816,39.5386,0.567027,2.83344,-2.26641,251.148,216.937,14.6173,2013,8,3,2013-08,False
2013-08-07,NESTLEIND,220.195,220.195,211.388,212.78,296720,-3.1496,233.647,224.938,208.866,34.268,-0.834891,2.09977,-2.93466,252.344,214.951,16.0043,2013,8,3,2013-08,False
2013-08-08,NESTLEIND,212.765,218.681,208.808,215.291,221000,1.1802,233.252,224.763,208.93,37.5231,-1.72341,1.33513,-3.05855,253.173,213.331,17.0814,2013,8,3,2013-08,False
2013-08-12,NESTLEIND,215.254,220.408,213.252,219.734,112120,2.0635,232.679,224.617,209.02,42.9093,-2.04551,0.659005,-2.70452,253.489,211.869,17.8875,2013,8,3,2013-08,False
2013-08-13,NESTLEIND,219.633,221.222,215.97,219.188,85320,-0.2483,231.725,224.471,209.102,42.4254,-2.31809,0.0635862,-2.38168,253.194,210.255,18.5305,2013,8,3,2013-08,False
2013-08-14,NESTLEIND,217.403,221.27,217.016,219.718,228180,0.2421,230.534,224.334,209.186,43.0973,-2.4629,-0.441711,-2.02119,251.889,209.179,18.5264,2013,8,3,2013-08,False
2013-08-16,NESTLEIND,219.719,219.719,212.677,214.208,188860,-2.5078,228.95,224.093,209.264,38.1222,-2.98785,-0.950939,-2.03691,250.206,207.693,18.569,2013,8,3,2013-08,False
2013-08-19,NESTLEIND,219.022,219.022,209.458,211.012,238860,-1.4923,227.226,223.778,209.322,35.5578,-3.62009,-1.48477,-2.13532,248.43,206.023,18.6626,2013,8,3,2013-08,False
2013-08-20,NESTLEIND,210.528,210.53,204.513,207.628,581360,-1.6035,225.399,223.432,209.366,33.0255,-4.34409,-2.05663,-2.28745,246.749,204.048,18.9446,2013,8,3,2013-08,False
2013-08-21,NESTLEIND,209.239,211.815,208.38,209.074,221680,0.6963,223.799,223.189,209.414,35.1507,-4.74648,-2.5946,-2.15188,245.002,202.597,18.9478,2013,8,3,2013-08,False
2013-08-22,NESTLEIND,212.462,212.462,206.661,209.336,103180,0.1254,222.139,223.012,209.461,35.55,-4.98675,-3.07303,-1.91372,242.337,201.94,18.1855,2013,8,3,2013-08,False
2013-08-23,NESTLEIND,208.427,211.985,208.427,209.804,548320,0.2237,220.595,222.794,209.504,36.3046,-5.08081,-3.47459,-1.60622,239.504,201.685,17.144,2013,8,3,2013-08,False
2013-08-26,NESTLEIND,208.81,214.696,208.595,209.497,134260,-0.1464,219.126,222.603,209.535,36.0068,-5.1211,-3.80389,-1.31721,236.566,201.687,15.9175,2013,8,3,2013-08,False
2013-08-27,NESTLEIND,208.81,209.246,201.935,202.053,196160,-3.5531,217.562,222.239,209.515,29.6579,-5.68811,-4.18074,-1.50738,235.242,199.881,16.2533,2013,8,3,2013-08,False
2013-08-28,NESTLEIND,205.115,205.115,196.157,198.539,809420,-1.7394,215.965,221.866,209.474,27.2178,-6.34789,-4.61417,-1.73372,234.483,197.446,17.1498,2013,8,3,2013-08,False
2013-08-29,NESTLEIND,196.994,202.661,196.994,200.891,173940,1.1848,214.654,221.55,209.446,31.2925,-6.60482,-5.0123,-1.59252,233.56,195.748,17.6154,2013,8,3,2013-08,False
2013-08-30,NESTLEIND,201.92,212.677,201.92,210.387,955100,4.7266,213.802,221.401,209.457,44.7411,-5.97339,-5.20451,-0.768873,231.797,195.807,16.8336,2013,8,3,2013-08,False
2013-09-02,NESTLEIND,210.399,213.965,210.096,213.413,219680,1.4387,213.193,221.345,209.489,48.2204,-5.16915,-5.19744,0.028294,230.31,196.076,16.0578,2013,9,3,2013-09,False
2013-09-03,NESTLEIND,207.19,213.749,207.19,211.501,304320,-0.8959,212.107,221.268,209.525,46.2399,-4.63266,-5.08448,0.451828,226.396,197.817,13.4737,2013,9,3,2013-09,False
2013-09-04,NESTLEIND,211.605,216.064,211.602,214.015,736860,1.1884,211.388,221.254,209.591,49.1941,-3.95903,-4.85939,0.900362,223.514,199.262,11.4727,2013,9,3,2013-09,False
2013-09-05,NESTLEIND,211.907,218.986,211.815,214.743,421520,0.3403,211.141,221.344,209.66,50.0506,-3.32805,-4.55313,1.22508,222.743,199.538,10.99,2013,9,3,2013-09,False
2013-09-06,NESTLEIND,215.899,216.535,212.891,215.184,356820,0.2051,211.261,221.474,209.757,50.593,-2.76064,-4.19463,1.43399,222.984,199.538,11.098,2013,9,3,2013-09,False
2013-09-10,NESTLEIND,215.254,217.192,214.395,215.287,414740,0.0479,211.261,221.583,209.853,50.728,-2.27639,-3.81098,1.53459,222.983,199.538,11.0977,2013,9,3,2013-09,False
2013-09-11,NESTLEIND,214.825,219.121,214.782,217.149,1259800,0.8651,211.131,221.769,209.955,53.2132,-1.72248,-3.39328,1.6708,222.513,199.75,10.7812,2013,9,3,2013-09,False
2013-09-12,NESTLEIND,214.868,216.973,213.106,214.234,336040,-1.3425,210.884,221.684,210.043,49.0436,-1.50142,-3.01491,1.51349,221.73,200.038,10.2863,2013,9,3,2013-09,False
2013-09-13,NESTLEIND,214.234,214.911,212.075,213.035,512840,-0.5595,210.55,221.517,210.126,47.3989,-1.40674,-2.69328,1.28653,220.635,200.464,9.5798,2013,9,3,2013-09,False
2013-09-16,NESTLEIND,213.751,215.963,204.943,208.5,197940,-2.1287,210.264,221.352,210.19,41.7013,-1.6783,-2.49028,0.811983,220.236,200.293,9.4848,2013,9,3,2013-09,False
2013-09-17,NESTLEIND,209.325,215.637,208.38,214.011,343260,2.6428,210.414,221.242,210.277,49.6249,-1.43236,-2.2787,0.846333,220.522,200.306,9.6079,2013,9,3,2013-09,False
2013-09-18,NESTLEIND,214.866,216.329,212.041,215.639,376540,0.7609,210.815,221.143,210.345,51.7135,-1.09346,-2.04165,0.94819,221.091,200.538,9.7496,2013,9,3,2013-09,False
2013-09-19,NESTLEIND,215.699,217.407,214.389,216.084,1212040,0.2062,211.165,221.069,210.411,52.2952,-0.779999,-1.78932,1.00932,221.668,200.663,9.9472,2013,9,3,2013-09,False
2013-09-20,NESTLEIND,214.395,216.543,211.963,215.886,151060,-0.0915,211.493,220.974,210.494,51.9954,-0.541287,-1.53971,0.998426,222.162,200.823,10.0897,2013,9,3,2013-09,False
2013-09-23,NESTLEIND,213.751,216.488,210.528,212.376,380980,-1.626,211.621,220.807,210.538,46.8574,-0.628115,-1.35739,0.729278,222.267,200.975,10.0612,2013,9,3,2013-09,False
2013-09-24,NESTLEIND,211.605,214.732,209.815,212.109,282780,-0.1254,211.752,220.586,210.575,46.482,-0.710235,-1.22796,0.517727,222.352,201.152,10.0118,2013,9,3,2013-09,False
2013-09-25,NESTLEIND,214.825,214.825,210.659,212.311,418000,0.0952,212.265,220.208,210.612,46.8297,-0.750372,-1.13244,0.382071,221.831,202.698,9.0138,2013,9,3,2013-09,False
2013-09-26,NESTLEIND,214.18,218.262,212.72,216.303,2420800,1.88,213.153,219.768,210.667,53.2902,-0.454859,-0.996927,0.542068,220.362,205.944,6.764,2013,9,3,2013-09,False
2013-09-27,NESTLEIND,217.832,220.152,214.481,219.04,495980,1.2653,214.06,219.279,210.74,57.136,0.000175178,-0.797506,0.797682,218.974,209.147,4.5908,2013,9,3,2013-09,False
2013-09-30,NESTLEIND,218.309,226.812,218.309,224.258,673700,2.3823,214.754,218.846,210.834,63.3345,0.772942,-0.483417,1.25636,221.17,208.338,5.9754,2013,9,3,2013-09,False
2013-10-01,NESTLEIND,221.184,224.277,219.596,223.01,426100,-0.5566,215.234,218.396,210.92,61.0599,1.27001,-0.132732,1.40274,222.594,207.874,6.8391,2013,10,4,2013-10,False
2013-10-03,NESTLEIND,223.426,225.566,219.164,221.572,536740,-0.6444,215.737,217.944,210.994,58.4568,1.53033,0.199881,1.33045,223.394,208.08,7.0983,2013,10,4,2013-10,False
2013-10-04,NESTLEIND,224.234,224.234,217.188,218.352,366100,-1.4534,215.954,217.49,211.062,53.0039,1.45996,0.451897,1.00806,223.651,208.257,7.1284,2013,10,4,2013-10,False
2013-10-07,NESTLEIND,219.551,219.551,216.26,217.85,496180,-0.2302,216.109,216.996,211.129,52.1856,1.34809,0.631136,0.716956,223.829,208.39,7.1441,2013,10,4,2013-10,False
2013-10-08,NESTLEIND,217.83,217.83,214.915,215.411,119920,-1.1193,216.121,216.491,211.182,48.291,1.05057,0.715024,0.335551,223.835,208.406,7.139,2013,10,4,2013-10,False
2013-10-09,NESTLEIND,216.071,218.947,214.913,217.291,491560,0.8727,216.221,216.059,211.219,51.308,0.95546,0.763111,0.192349,223.942,208.5,7.1417,2013,10,4,2013-10,False
2013-10-10,NESTLEIND,218.821,220.367,216.415,219.772,455940,1.1419,216.352,215.788,211.275,55.0371,1.06798,0.824085,0.243897,224.227,208.477,7.2797,2013,10,4,2013-10,False
2013-10-11,NESTLEIND,219.809,219.938,215.727,217.177,182940,-1.1808,216.499,215.522,211.314,50.6665,0.936955,0.846659,0.0902955,224.317,208.681,7.2222,2013,10,4,2013-10,False
2013-10-14,NESTLEIND,219.091,219.551,217.059,218.833,252460,0.7626,216.789,215.356,211.377,53.2199,0.955746,0.868477,0.0872696,224.496,209.083,7.1095,2013,10,4,2013-10,False
2013-10-15,NESTLEIND,219.594,230.677,219.121,227.209,1499260,3.8276,217.725,215.352,211.48,63.5066,1.62775,1.02033,0.607417,225.731,209.719,7.3543,2013,10,4,2013-10,False
2013-10-17,NESTLEIND,227.953,237.111,227.953,234.95,1797480,3.4066,218.772,215.539,211.597,70.0587,2.75315,1.36689,1.38625,229.682,207.861,9.9744,2013,10,4,2013-10,False
2013-10-18,NESTLEIND,235.964,239.313,235.964,237.577,1084060,1.1182,219.869,215.626,211.725,71.9028,3.81308,1.85613,1.95695,233.52,206.217,12.4177,2013,10,4,2013-10,False
2013-10-21,NESTLEIND,237.811,239.693,234.683,236.758,493320,-0.3445,220.902,215.794,211.843,70.4472,4.53476,2.39186,2.1429,236.359,205.446,13.9939,2013,10,4,2013-10,False
2013-10-22,NESTLEIND,238.017,242.322,236.838,240.804,562400,1.7086,222.148,216.216,211.99,73.3218,5.3712,2.98772,2.38347,239.768,204.529,15.8629,2013,10,4,2013-10,False
2013-10-23,NESTLEIND,241.061,242.825,239.409,241.429,378400,0.2596,223.601,216.789,212.135,73.7467,6.01518,3.59322,2.42196,242.567,204.635,16.9644,2013,10,4,2013-10,False
2013-10-24,NESTLEIND,240.604,241.678,236.415,238.988,149080,-1.0108,224.945,217.263,212.284,69.1177,6.2565,4.12587,2.13062,244.288,205.602,17.1982,2013,10,4,2013-10,False
2013-10-25,NESTLEIND,236.307,238.548,236.307,237.734,218280,-0.5249,226.216,217.623,212.431,66.7966,6.27419,4.55553,1.71865,245.404,207.028,16.9646,2013,10,4,2013-10,False
2013-10-28,NESTLEIND,236.307,240.604,231.807,239.573,321700,0.7735,227.379,218.03,212.588,68.468,6.36323,4.91707,1.44616,246.857,207.902,17.1319,2013,10,4,2013-10,False
2013-10-29,NESTLEIND,237.596,240.958,236.737,240.271,424140,0.2914,228.441,218.441,212.745,69.104,6.41618,5.21689,1.19928,248.314,208.567,17.3993,2013,10,4,2013-10,False
2013-10-30,NESTLEIND,240.602,240.816,236.827,240.49,466080,0.0912,229.253,218.967,212.891,69.3133,6.40203,5.45392,0.948105,249.724,208.781,17.859,2013,10,4,2013-10,False
2013-10-31,NESTLEIND,237.167,240.615,237.167,240.473,953440,-0.0071,230.126,219.556,213.056,69.2737,6.31661,5.62646,0.690153,250.962,209.289,18.1087,2013,10,4,2013-10,False
2013-11-01,NESTLEIND,241.121,247.755,240.992,246.38,1175020,2.4565,231.366,220.331,213.254,74.6393,6.64894,5.83096,0.817985,252.997,209.735,18.6984,2013,11,4,2013-11,False
2013-11-05,NESTLEIND,247.199,249.953,245.647,247.106,598680,0.2948,232.804,221.092,213.445,75.2125,6.89148,6.04306,0.848422,254.614,210.993,18.7372,2013,11,4,2013-11,False
2013-11-06,NESTLEIND,245.475,246.768,240.518,241.699,562400,-2.1883,233.996,221.739,213.616,63.6748,6.57162,6.14877,0.422846,254.955,213.037,17.9141,2013,11,4,2013-11,False
2013-11-07,NESTLEIND,241.389,247.889,241.389,247.231,859800,2.2889,235.587,222.488,213.819,68.9268,6.68745,6.25651,0.43094,255.406,215.768,16.8251,2013,11,4,2013-11,False
2013-11-08,NESTLEIND,245.69,251.897,243.966,248.412,2356240,0.4777,237.143,223.266,214.037,69.9265,6.7962,6.36445,0.431755,255.765,218.522,15.7046,2013,11,4,2013-11,False
2013-11-11,NESTLEIND,245.69,248.878,240.949,242.033,583480,-2.568,238.256,224.066,214.223,58.9037,6.29507,6.35057,-0.0555019,255.08,221.433,14.1224,2013,11,4,2013-11,False
2013-11-12,NESTLEIND,242.673,246.768,242.673,244.025,407800,0.8228,239.599,224.975,214.419,60.9719,5.98956,6.27837,-0.288805,253.343,225.854,11.473,2013,11,4,2013-11,False
2013-11-13,NESTLEIND,242.242,246.119,240.531,241.352,630880,-1.0952,240.725,225.785,214.622,56.8379,5.46876,6.11645,-0.647687,250.391,231.058,8.0313,2013,11,4,2013-11,False
2013-11-14,NESTLEIND,242.673,244.613,241.643,243.233,466920,0.7795,241.526,226.441,214.877,58.9481,5.14849,5.92286,-0.774367,248.848,234.204,6.0631,2013,11,4,2013-11,False
2013-11-18,NESTLEIND,243.751,245.71,242.328,244.589,947420,0.5573,242.008,227.065,215.128,60.4486,4.94703,5.72769,-0.780658,248.753,235.262,5.5747,2013,11,4,2013-11,False
2013-11-19,NESTLEIND,245.906,245.906,240.602,241.548,819980,-1.2433,242.206,227.666,215.343,55.5442,4.49024,5.4802,-0.989963,248.629,235.784,5.3033,2013,11,4,2013-11,False
2013-11-20,NESTLEIND,241.596,242.404,237.805,239.147,593840,-0.9939,242.326,228.169,215.557,51.9599,3.88966,5.16209,-1.27243,248.401,236.25,5.0142,2013,11,4,2013-11,False
2013-11-21,NESTLEIND,240.302,240.734,235.777,236.673,1519180,-1.0346,242.119,228.607,215.758,48.4874,3.17743,4.76516,-1.58773,248.674,235.564,5.4148,2013,11,4,2013-11,False
2013-11-22,NESTLEIND,240.518,240.645,233.725,235.279,1215020,-0.5892,241.812,229.009,215.942,46.5971,2.47196,4.30652,-1.83456,249.045,234.578,5.9827,2013,11,4,2013-11,False
2013-11-25,NESTLEIND,236.208,238.578,232.328,234.307,2260320,-0.4131,241.578,229.389,216.1,45.2725,1.81354,3.80792,-1.99438,249.469,233.687,6.5331,2013,11,4,2013-11,False
2013-11-26,NESTLEIND,234.828,236.811,220.302,228.391,14922460,-2.5249,241.111,229.614,216.24,38.161,0.805093,3.20736,-2.40227,250.85,231.371,8.0786,2013,11,4,2013-11,False
2013-11-27,NESTLEIND,224.785,239.354,222.242,234.356,5292360,2.612,240.85,230.017,216.4,47.1724,0.481703,2.66223,-2.18052,251.032,230.668,8.455,2013,11,4,2013-11,False
2013-11-28,NESTLEIND,231.682,232.07,224.139,225.19,1640440,-3.9111,240.096,230.26,216.513,38.0077,-0.508346,2.02811,-2.53646,252.458,227.733,10.298,2013,11,4,2013-11,False
