Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-04-19,BAJFINANCE,578.966,583.307,575.477,582.108,5549280,0.5427,564.42,586.56,641.425,55.1381,-0.166364,-4.3255,4.15914,591.34,537.501,9.5388,2023,4,2,2023-04,False
2023-04-20,BAJFINANCE,583.307,583.889,576.079,578.677,4367310,-0.5894,565.303,586.942,641.6,52.9373,0.284479,-3.4035,3.68798,592.902,537.703,9.7645,2023,4,2,2023-04,False
2023-04-21,BAJFINANCE,578.707,581.839,570.388,581.144,6431010,0.4263,567.197,586.792,641.818,54.3483,0.831259,-2.55655,3.38781,593.601,540.794,9.3102,2023,4,2,2023-04,False
2023-04-24,BAJFINANCE,581.349,583.767,575.183,580.737,5448920,-0.07,568.292,586.458,642.079,54.0603,1.21771,-1.8017,3.01941,595.05,541.533,9.4172,2023,4,2,2023-04,False
2023-04-25,BAJFINANCE,583.297,596.294,580.243,594.586,14944750,2.3847,569.471,586.292,642.304,61.5295,2.61137,-0.919086,3.53045,598.698,540.245,10.2644,2023,4,2,2023-04,False
2023-04-26,BAJFINANCE,597.008,598.946,588.523,592.697,9740070,-0.3177,570.562,585.713,642.512,60.0943,3.52282,-0.0307049,3.55352,601.583,539.541,10.874,2023,4,2,2023-04,False
2023-04-27,BAJFINANCE,594.562,612.124,593.681,606.8,28271360,2.3795,573.257,585.214,642.776,66.3964,5.3218,1.0398,4.282,607.058,539.457,11.7924,2023,4,2,2023-04,False
2023-04-28,BAJFINANCE,611.092,616.191,598.085,614.635,14896680,1.2912,576.619,584.909,642.954,69.2973,7.29562,2.29096,5.00466,612.875,540.363,12.5753,2023,4,2,2023-04,False
2023-05-02,BAJFINANCE,619.519,619.974,609.223,611.606,9912540,-0.4928,580.117,584.721,643.144,66.8931,8.51729,3.53623,4.98107,615.661,544.573,12.254,2023,5,2,2023-05,False
2023-05-03,BAJFINANCE,610.519,612.178,602.484,604.863,6682510,-1.1025,582.833,584.176,643.294,61.7564,8.83948,4.59688,4.2426,617.141,548.525,11.7729,2023,5,2,2023-05,False
2023-05-04,BAJFINANCE,606.502,626.272,605.048,625.415,12451410,3.3978,586.618,583.981,643.553,69.4552,10.6306,5.80363,4.82701,622.22,551.016,12.1382,2023,5,2,2023-05,False
2023-05-05,BAJFINANCE,624.407,631.067,619.68,625.376,11600400,-0.0062,589.92,583.888,643.806,69.4266,11.9097,7.02485,4.88487,627.084,552.756,12.5996,2023,5,2,2023-05,False
2023-05-08,BAJFINANCE,625.826,655.251,625.195,651.615,22247350,4.1957,594.308,584.36,644.187,76.445,14.8693,8.59373,6.27553,638.562,550.054,14.8926,2023,5,2,2023-05,False
2023-05-09,BAJFINANCE,650.837,659.631,640.267,641.27,21307700,-1.5876,597.342,584.722,644.54,69.6558,16.1933,10.1136,6.07965,645.76,548.924,16.2112,2023,5,2,2023-05,False
2023-05-10,BAJFINANCE,645.058,652.305,638.603,649.026,8353210,1.2095,601.27,585.216,644.891,71.6861,17.6648,11.6239,6.04094,653.132,549.408,17.2508,2023,5,2,2023-05,False
2023-05-11,BAJFINANCE,651.718,653.773,648.39,652.153,5674940,0.4818,605.311,586.125,645.186,72.4854,18.8659,13.0723,5.79359,659.876,550.745,18.029,2023,5,2,2023-05,False
2023-05-12,BAJFINANCE,650.837,659.024,646.403,657.14,9120780,0.7647,609.507,587.128,645.503,73.7578,19.9897,14.4558,5.53392,666.533,552.48,18.7123,2023,5,2,2023-05,False
2023-05-15,BAJFINANCE,657.14,660.624,654.341,656.934,7390760,-0.0313,613.46,588.06,645.815,73.6064,20.6259,15.6898,4.93613,672.188,554.731,19.1467,2023,5,2,2023-05,False
2023-05-16,BAJFINANCE,657.688,670.313,655.731,664.01,12651330,1.0771,617.488,589.215,646.069,75.4693,21.4538,16.8426,4.61123,678.554,556.422,19.7789,2023,5,2,2023-05,False
2023-05-17,BAJFINANCE,664.05,666.54,652.012,656.225,7407850,-1.1724,621.351,590.375,646.287,69.6451,21.2369,17.7215,3.51548,681.929,560.772,19.499,2023,5,2,2023-05,False
2023-05-18,BAJFINANCE,661.583,668.517,660.149,664.48,11067180,1.258,625.469,591.617,646.563,72.1035,21.4835,18.4739,3.00965,686.015,564.924,19.3599,2023,5,2,2023-05,False
2023-05-19,BAJFINANCE,665.518,667.475,656.905,663.971,5928340,-0.0766,629.734,592.99,646.817,71.7178,21.3913,19.0574,2.33393,688.388,571.08,18.6281,2023,5,2,2023-05,False
2023-05-22,BAJFINANCE,663.971,667.279,661.789,664.837,4197920,0.1304,633.919,594.346,647.011,71.9923,21.1443,19.4748,1.66958,689.855,577.982,17.6478,2023,5,2,2023-05,False
2023-05-23,BAJFINANCE,666.501,672.755,661.319,663.614,7901960,-0.184,638.063,595.61,646.866,70.9451,20.6123,19.7023,0.910056,689.51,586.616,16.126,2023,5,2,2023-05,False
2023-05-24,BAJFINANCE,662.484,670.269,658.642,664.143,5539360,0.0797,641.54,597.155,646.659,71.1406,20.0028,19.7624,0.240434,689.926,593.155,15.0841,2023,5,2,2023-05,False
2023-05-25,BAJFINANCE,663.364,670.215,660.242,669.545,5302600,0.8134,645.383,598.994,646.454,73.1295,19.7282,19.7556,-0.0273037,689.449,601.317,13.6558,2023,5,2,2023-05,False
2023-05-26,BAJFINANCE,670.078,677.262,669.55,675.745,6940730,0.926,648.83,601.011,646.24,75.2387,19.7829,19.761,0.0218769,690.931,606.73,12.9774,2023,5,2,2023-05,False
2023-05-29,BAJFINANCE,679.239,682.341,675.481,678.441,6407280,0.399,652.02,603.161,646.061,76.1166,19.8153,19.7719,0.0434505,692.862,611.179,12.5277,2023,5,2,2023-05,False
2023-05-30,BAJFINANCE,680.002,686.927,678.246,685.659,8819230,1.0639,655.723,605.656,645.909,78.3316,20.1907,19.8557,0.335074,694.513,616.933,11.8312,2023,5,2,2023-05,False
2023-05-31,BAJFINANCE,685.571,687.636,677.976,684.098,21476270,-0.2277,659.685,608.144,645.755,76.6754,20.1302,19.9106,0.219653,692.296,627.073,9.887,2023,5,2,2023-05,False
2023-06-01,BAJFINANCE,687.441,690.7,680.306,689.055,5900260,0.7246,662.867,610.738,645.608,78.2482,20.2488,19.9782,0.270619,693.774,631.96,9.3252,2023,6,2,2023-06,False
2023-06-02,BAJFINANCE,692.505,694.879,685.581,687.431,6642090,-0.2357,665.97,613.266,645.546,76.4299,19.9815,19.9789,0.00259896,693.279,638.66,8.2014,2023,6,2,2023-06,False
2023-06-05,BAJFINANCE,691.943,694.057,686.369,689.32,5771620,0.2748,667.855,616.187,645.411,77.0966,19.695,19.9221,-0.227119,696.179,639.531,8.4821,2023,6,2,2023-06,False
2023-06-06,BAJFINANCE,687.538,698.01,687.538,696.244,6905860,1.0045,670.604,618.935,645.316,79.397,19.7984,19.8974,-0.0989479,698.734,642.473,8.3896,2023,6,2,2023-06,False
2023-06-07,BAJFINANCE,696.836,698.891,691.16,692.916,5344830,-0.478,672.798,621.374,645.215,75.4732,19.3883,19.7956,-0.407211,700.688,644.908,8.2907,2023,6,2,2023-06,False
2023-06-08,BAJFINANCE,692.921,695.955,684.617,686.08,4553600,-0.9866,674.494,623.678,644.962,68.0354,18.3008,19.4966,-1.19581,701.199,647.79,7.9184,2023,6,2,2023-06,False
2023-06-09,BAJFINANCE,686.34,693.166,686.271,688.728,4473610,0.386,676.074,626.394,644.741,69.2976,17.4514,19.0876,-1.63616,702.187,649.961,7.7248,2023,6,2,2023-06,False
2023-06-12,BAJFINANCE,690.0,695.857,689.163,694.654,5132550,0.8604,677.96,629.34,644.641,71.9655,17.0598,18.682,-1.62222,703.698,652.222,7.5928,2023,6,2,2023-06,False
2023-06-13,BAJFINANCE,694.879,704.666,694.879,701.411,8001340,0.9727,679.83,632.535,644.673,74.6685,17.0976,18.3651,-1.26755,706.71,652.95,7.9079,2023,6,2,2023-06,False
2023-06-14,BAJFINANCE,702.904,702.904,693.122,694.57,4015200,-0.9753,681.747,635.415,644.618,67.5657,16.3866,17.9694,-1.58281,706.956,656.538,7.3955,2023,6,2,2023-06,False
2023-06-15,BAJFINANCE,694.389,698.96,690.572,697.482,4370180,0.4193,683.397,638.371,644.594,68.921,15.8751,17.5506,-1.67543,708.164,658.63,7.2481,2023,6,2,2023-06,False
2023-06-16,BAJFINANCE,701.73,706.486,697.913,704.979,14148580,1.0749,685.448,641.284,644.67,72.1476,15.8915,17.2188,-1.32721,710.233,660.662,7.2318,2023,6,2,2023-06,False
2023-06-19,BAJFINANCE,705.835,724.127,704.886,722.889,11845900,2.5405,688.35,644.464,644.829,78.0188,17.152,17.2054,-0.0533859,716.36,660.341,8.1381,2023,6,2,2023-06,False
2023-06-20,BAJFINANCE,721.906,721.906,704.764,709.442,8638260,-1.8602,690.642,647.041,644.968,66.6575,16.8714,17.1386,-0.267193,717.609,663.674,7.8095,2023,6,2,2023-06,False
2023-06-21,BAJFINANCE,712.006,713.073,702.415,705.268,5468040,-0.5883,692.698,649.737,644.919,63.5633,16.1263,16.9362,-0.809821,717.328,668.067,7.1115,2023,6,2,2023-06,False
2023-06-22,BAJFINANCE,704.676,705.072,687.049,688.028,8271940,-2.4445,693.622,652.071,644.845,52.6851,13.9835,16.3456,-2.3621,715.866,671.378,6.4139,2023,6,2,2023-06,False
2023-06-23,BAJFINANCE,687.142,690.474,680.795,684.079,8152260,-0.574,694.039,654.288,644.747,50.551,11.8303,15.4426,-3.61225,715.157,672.921,6.0855,2023,6,2,2023-06,False
2023-06-26,BAJFINANCE,684.113,688.517,679.709,684.964,5635390,0.1294,694.365,656.43,644.65,51.0298,10.0791,14.3699,-4.29076,714.654,674.076,5.8439,2023,6,2,2023-06,False
2023-06-27,BAJFINANCE,688.028,688.028,680.59,686.976,7097890,0.2937,694.431,658.501,644.601,52.1637,8.75272,13.2464,-4.49372,714.609,674.253,5.8114,2023,6,2,2023-06,False
2023-06-28,BAJFINANCE,690.411,697.325,689.007,693.92,7097820,1.0108,694.922,660.8,644.564,55.9543,8.16772,12.2307,-4.06298,714.511,675.333,5.6377,2023,6,2,2023-06,False
2023-06-30,BAJFINANCE,697.831,707.168,696.966,703.787,8879080,1.4219,695.658,663.233,644.531,60.7176,8.40342,11.4652,-3.06183,715.425,675.891,5.683,2023,6,2,2023-06,False
2023-07-03,BAJFINANCE,703.787,722.894,703.729,720.732,12092270,2.4077,697.323,666.074,644.621,67.2648,9.84405,11.141,-1.29695,719.621,675.026,6.3951,2023,7,3,2023-07,False
2023-07-04,BAJFINANCE,751.889,778.426,748.218,772.573,41622080,7.1928,701.486,669.903,644.918,78.8687,14.996,11.912,3.08402,741.521,661.451,11.4144,2023,7,3,2023-07,False
2023-07-05,BAJFINANCE,774.49,786.279,764.666,770.44,19786660,-0.2761,705.196,673.697,645.147,77.6491,18.6914,13.2679,5.42354,755.595,654.797,14.2936,2023,7,3,2023-07,False
2023-07-06,BAJFINANCE,764.273,768.991,760.243,763.315,10459840,-0.9248,708.716,677.072,645.302,73.5572,20.8053,14.7754,6.02994,764.994,652.437,15.8818,2023,7,3,2023-07,False
2023-07-07,BAJFINANCE,758.769,761.609,747.525,749.171,10949150,-1.853,711.87,680.201,645.433,66.1094,21.0961,16.0395,5.05657,769.854,653.887,16.2904,2023,7,3,2023-07,False
2023-07-10,BAJFINANCE,749.171,749.918,730.492,740.414,14515180,-1.1689,714.455,682.873,645.576,61.9286,20.3849,16.9086,3.47633,772.702,656.208,16.3053,2023,7,3,2023-07,False
2023-07-11,BAJFINANCE,743.731,754.837,725.45,731.642,16750430,-1.1847,716.304,685.214,645.566,57.9735,18.8957,17.306,1.58967,774.252,658.356,16.1797,2023,7,3,2023-07,False
2023-07-12,BAJFINANCE,734.187,737.932,727.135,730.457,11317550,-0.162,717.756,687.591,645.481,57.4399,17.419,17.3286,0.0904152,775.588,659.924,16.1147,2023,7,3,2023-07,False
2023-07-13,BAJFINANCE,734.192,739.397,728.89,734.649,7470520,0.5739,719.76,690.186,645.391,58.8819,16.398,17.1425,-0.744487,776.984,662.537,15.9007,2023,7,3,2023-07,False
2023-07-14,BAJFINANCE,734.59,739.003,727.307,735.411,7266000,0.1037,721.657,692.386,645.291,59.1528,15.472,16.8084,-1.33642,778.283,665.031,15.6933,2023,7,3,2023-07,False
2023-07-17,BAJFINANCE,739.111,741.274,731.445,738.222,5067440,0.3822,723.319,694.643,645.308,60.1948,14.7944,16.4056,-1.61122,779.835,666.803,15.6268,2023,7,3,2023-07,False
2023-07-18,BAJFINANCE,739.112,742.552,724.673,729.283,13097090,-1.2109,723.639,696.196,645.402,55.3588,13.3818,15.8008,-2.41903,780.217,667.061,15.6371,2023,7,3,2023-07,False
2023-07-19,BAJFINANCE,731.44,746.876,730.266,745.471,9759430,2.2197,725.44,698.28,645.585,61.4057,13.414,15.3235,-1.90951,782.408,668.472,15.7057,2023,7,3,2023-07,False
2023-07-20,BAJFINANCE,742.158,750.626,737.342,746.64,6494360,0.1568,727.509,700.233,645.794,61.8081,13.3795,14.9347,-1.55515,784.397,670.621,15.6392,2023,7,3,2023-07,False
2023-07-21,BAJFINANCE,746.64,752.646,740.399,745.181,6733940,-0.1954,730.366,702.093,646.043,60.954,13.0837,14.5645,-1.48079,784.583,676.149,14.8465,2023,7,3,2023-07,False
2023-07-24,BAJFINANCE,745.171,751.378,743.077,745.166,5843420,-0.002,733.421,703.854,646.179,60.9447,12.7016,14.1919,-1.4903,783.373,683.468,13.6218,2023,7,3,2023-07,False
2023-07-25,BAJFINANCE,751.83,751.83,741.18,747.608,8508690,0.3277,736.553,705.667,646.408,61.9647,12.4523,13.844,-1.39167,781.296,691.809,12.1494,2023,7,3,2023-07,False
2023-07-26,BAJFINANCE,750.414,760.145,720.535,730.575,22288660,-2.2783,738.733,706.999,646.396,51.8019,10.7563,13.2265,-2.47012,777.1,700.366,10.3873,2023,7,3,2023-07,False
2023-07-27,BAJFINANCE,744.802,744.802,714.314,715.926,21471720,-2.0051,739.833,708.193,646.352,44.9707,8.13642,12.2084,-4.07203,773.799,705.867,9.182,2023,7,3,2023-07,False
2023-07-28,BAJFINANCE,719.356,726.786,708.643,725.509,10070500,1.3385,740.919,709.413,646.386,49.6485,6.7555,11.1179,-4.36236,771.224,710.615,8.1803,2023,7,3,2023-07,False
2023-07-31,BAJFINANCE,721.911,724.359,715.626,717.518,7493150,-1.1014,740.759,710.484,646.404,46.1273,4.95915,9.88612,-4.92697,771.544,709.973,8.3119,2023,7,3,2023-07,False
2023-08-01,BAJFINANCE,717.518,720.437,711.985,714.51,7527650,-0.4192,737.855,711.478,646.452,44.8382,3.25528,8.55995,-5.30467,766.911,708.8,7.8757,2023,8,3,2023-08,False
2023-08-02,BAJFINANCE,716.506,716.506,702.254,707.999,8985360,-0.9113,734.733,712.365,646.456,42.0958,1.36385,7.12073,-5.75688,762.434,707.033,7.5403,2023,8,3,2023-08,False
2023-08-03,BAJFINANCE,705.203,710.048,689.777,698.652,10818980,-1.3202,731.5,713.056,646.449,38.4592,-0.879218,5.52074,-6.39996,760.23,702.77,7.8551,2023,8,3,2023-08,False
2023-08-04,BAJFINANCE,701.665,708.151,695.011,702.618,7313490,0.5677,729.173,713.717,646.404,40.7962,-2.31021,3.95455,-6.26476,759.38,698.965,8.2853,2023,8,3,2023-08,False
2023-08-07,BAJFINANCE,703.925,705.964,695.04,700.008,7184090,-0.3715,727.152,714.202,646.304,39.727,-3.61323,2.44099,-6.05423,759.521,694.783,8.903,2023,8,3,2023-08,False
2023-08-08,BAJFINANCE,701.271,708.151,696.372,705.065,8073620,0.7224,725.823,714.735,646.213,42.8522,-4.18954,1.11489,-5.30443,759.569,692.078,9.2986,2023,8,3,2023-08,False
2023-08-09,BAJFINANCE,707.66,709.036,696.848,700.323,5115720,-0.6726,724.317,715.028,646.103,40.7201,-4.97159,-0.102409,-4.86919,759.836,688.798,9.8076,2023,8,3,2023-08,False
2023-08-10,BAJFINANCE,697.836,705.105,697.045,702.141,6161300,0.2596,722.691,715.389,645.977,41.9134,-5.38263,-1.15845,-4.22418,759.181,686.201,10.0984,2023,8,3,2023-08,False
2023-08-11,BAJFINANCE,702.141,703.63,691.054,693.959,6303960,-1.1653,720.619,715.487,645.927,38.1877,-6.29603,-2.18597,-4.11006,758.739,682.498,10.58,2023,8,3,2023-08,False
2023-08-14,BAJFINANCE,691.934,693.792,682.16,689.777,6937850,-0.6026,718.196,715.534,645.849,36.4064,-7.27351,-3.20348,-4.07003,757.737,678.655,11.0112,2023,8,3,2023-08,False
2023-08-16,BAJFINANCE,687.413,687.413,680.14,686.184,5987950,-0.5209,716.042,715.471,645.804,34.9001,-8.24307,-4.2114,-4.03168,757.681,674.402,11.6303,2023,8,3,2023-08,False
2023-08-17,BAJFINANCE,689.968,689.968,678.469,680.459,7101180,-0.8343,712.791,715.155,645.795,32.5866,-9.36546,-5.24221,-4.12325,754.904,670.678,11.8165,2023,8,3,2023-08,False
2023-08-18,BAJFINANCE,677.535,679.727,672.768,674.449,7455330,-0.8832,709.181,714.786,645.739,30.3148,-10.6175,-6.31727,-4.30025,751.454,666.909,11.9215,2023,8,3,2023-08,False
2023-08-21,BAJFINANCE,668.444,694.195,668.444,692.74,12308310,2.712,706.559,714.919,645.707,43.2762,-10.0184,-7.05749,-2.96088,745.829,667.29,11.1157,2023,8,3,2023-08,False
2023-08-22,BAJFINANCE,693.02,703.09,692.917,694.878,12487800,0.3086,704.045,715.042,645.653,44.5739,-9.26424,-7.49884,-1.7654,739.122,668.968,9.9645,2023,8,3,2023-08,False
2023-08-23,BAJFINANCE,697.831,702.647,688.298,699.448,8032480,0.6577,701.637,715.138,645.648,47.3468,-8.20325,-7.63972,-0.56353,730.113,673.16,8.1172,2023,8,3,2023-08,False
2023-08-24,BAJFINANCE,702.746,706.279,699.895,701.512,9103600,0.2951,700.184,715.14,645.671,48.5975,-7.11386,-7.53455,0.420687,725.198,675.169,7.1451,2023,8,3,2023-08,False
2023-08-25,BAJFINANCE,699.306,715.336,697.93,708.79,13032760,1.0375,699.827,715.425,645.686,52.8508,-5.5987,-7.14738,1.54868,724.088,675.566,6.9335,2023,8,3,2023-08,False
2023-08-28,BAJFINANCE,710.112,713.655,701.576,711.159,7036260,0.3342,699.109,715.698,645.723,54.1798,-4.15883,-6.54967,2.39084,720.895,677.324,6.2325,2023,8,3,2023-08,False
2023-08-29,BAJFINANCE,712.574,718.565,711.198,716.835,14183050,0.7981,699.075,715.935,645.811,57.2863,-2.53054,-5.74585,3.2153,720.741,677.409,6.1985,2023,8,3,2023-08,False
2023-08-30,BAJFINANCE,720.044,720.526,713.361,714.353,4602680,-0.3462,699.067,715.765,645.97,55.5139,-1.42397,-4.88147,3.4575,720.71,677.425,6.1919,2023,8,3,2023-08,False
2023-08-31,BAJFINANCE,715.523,716.014,701.271,704.023,14129800,-1.4461,698.869,715.656,646.039,48.753,-1.36482,-4.17814,2.81332,720.237,677.5,6.1152,2023,8,3,2023-08,False
2023-09-01,BAJFINANCE,704.569,720.378,703.237,719.513,6760760,2.2002,699.912,715.941,646.199,57.1753,-0.0672573,-3.35596,3.28871,723.187,676.636,6.651,2023,9,3,2023-09,False
2023-09-04,BAJFINANCE,724.369,724.369,713.4,714.565,5813630,-0.6877,700.509,716.472,646.333,54.1158,0.555409,-2.57369,3.1291,724.673,676.345,6.8991,2023,9,3,2023-09,False
2023-09-05,BAJFINANCE,715.818,723.233,715.523,721.921,12213530,1.0294,701.605,717.229,646.569,57.7366,1.62373,-1.73421,3.35793,727.592,675.618,7.4079,2023,9,3,2023-09,False
2023-09-06,BAJFINANCE,718.992,727.022,716.575,726.118,6051570,0.5814,702.657,718.052,646.825,59.6911,2.77703,-0.83196,3.60899,730.847,674.468,8.0237,2023,9,3,2023-09,False
2023-09-07,BAJFINANCE,725.351,726.118,717.852,723.7,5496220,-0.333,703.826,718.786,647.12,58.0262,3.45607,0.0256467,3.43043,733.507,674.145,8.4342,2023,9,3,2023-09,False
2023-09-08,BAJFINANCE,726.334,732.227,724.369,728.364,6246420,0.6445,705.137,719.475,647.494,60.3249,4.32076,0.88467,3.43609,736.758,673.516,8.9687,2023,9,3,2023-09,False
2023-09-11,BAJFINANCE,729.774,731.642,723.582,726.497,4068490,-0.2563,706.764,719.929,647.855,58.9335,4.80005,1.66775,3.1323,739.299,674.23,9.2066,2023,9,3,2023-09,False
2023-09-12,BAJFINANCE,729.381,733.116,718.029,730.394,9635170,0.5364,708.795,720.122,648.189,60.9577,5.43173,2.42054,3.01119,741.93,675.66,9.3496,2023,9,3,2023-09,False
2023-09-13,BAJFINANCE,730.197,737.957,725.415,734.777,5798460,0.6001,711.225,719.367,648.55,63.1572,6.21438,3.17931,3.03507,744.505,677.945,9.3585,2023,9,3,2023-09,False
2023-09-14,BAJFINANCE,734.777,738.296,729.976,736.586,6503720,0.2462,714.031,718.689,648.931,64.0573,6.90105,3.92366,2.9774,745.82,682.242,8.904,2023,9,3,2023-09,False
2023-09-15,BAJFINANCE,737.048,743.549,732.777,736.379,7874940,-0.0281,717.128,718.151,649.296,63.865,7.34389,4.60771,2.73618,744.431,689.825,7.6146,2023,9,3,2023-09,False
2023-09-18,BAJFINANCE,736.055,743.043,733.706,741.927,7066180,0.7534,719.587,718.006,649.71,66.7459,8.04973,5.29611,2.75362,746.499,692.675,7.4798,2023,9,3,2023-09,False
2023-09-20,BAJFINANCE,736.03,751.594,735.475,740.979,8441900,-0.1278,721.892,718.017,650.126,65.7808,8.43537,5.92396,2.51141,747.77,696.014,7.1696,2023,9,3,2023-09,False
2023-09-21,BAJFINANCE,740.094,745.367,729.774,735.593,6757250,-0.7269,723.699,718.096,650.502,60.4346,8.21173,6.38152,1.83022,747.977,699.422,6.7093,2023,9,3,2023-09,False
2023-09-22,BAJFINANCE,736.551,744.714,732.585,734.33,5263040,-0.1717,725.34,718.174,650.907,59.2191,7.84219,6.67365,1.16854,747.661,703.019,6.1546,2023,9,3,2023-09,False
2023-09-25,BAJFINANCE,744.517,771.536,738.129,768.583,23475330,4.6645,728.33,718.852,651.491,74.3095,10.1957,7.37806,2.81765,756.554,700.106,7.7504,2023,9,3,2023-09,False
2023-09-26,BAJFINANCE,768.588,776.455,764.174,773.576,12468200,0.6496,731.451,719.616,652.081,75.7199,12.3218,8.3668,3.95496,764.984,697.917,9.1691,2023,9,3,2023-09,False
2023-09-27,BAJFINANCE,772.037,772.037,761.005,770.322,7441100,-0.4206,734.125,720.258,652.69,72.9106,13.5875,9.41094,4.17654,771.105,697.145,10.0746,2023,9,3,2023-09,False
2023-09-28,BAJFINANCE,767.098,769.482,758.577,760.636,7775050,-1.2574,736.439,720.885,653.272,65.1608,13.6516,10.2591,3.39254,773.998,698.881,10.2,2023,9,3,2023-09,False
2023-09-29,BAJFINANCE,760.636,771.349,759.26,767.688,5730050,0.9271,739.622,721.329,653.921,67.8409,14.1088,11.029,3.07981,776.396,702.848,9.944,2023,9,3,2023-09,False
2023-10-03,BAJFINANCE,764.745,783.881,762.209,783.104,9445550,2.0081,742.802,722.058,654.653,72.7721,15.536,11.9304,3.60562,783.084,702.52,10.846,2023,10,4,2023-10,False
2023-10-04,BAJFINANCE,788.746,790.515,768.597,771.944,11763840,-1.4251,745.671,722.594,655.273,65.0017,15.5869,12.6617,2.9252,785.658,705.684,10.725,2023,10,4,2023-10,False
2023-10-05,BAJFINANCE,777.92,777.92,769.276,771.634,7950610,-0.0402,748.157,723.123,655.875,64.7947,15.4244,13.2143,2.21016,788.108,708.205,10.6799,2023,10,4,2023-10,False
2023-10-06,BAJFINANCE,771.546,805.16,771.055,802.855,21450340,4.0461,751.993,724.228,656.647,73.8317,17.6119,14.0938,3.51811,797.4,706.587,12.0762,2023,10,4,2023-10,False
2023-10-09,BAJFINANCE,796.319,799.557,788.058,789.011,7478000,-1.7243,755.259,725.397,657.364,65.7697,18.0207,14.8792,3.1415,801.484,709.034,12.2409,2023,10,4,2023-10,False
2023-10-10,BAJFINANCE,791.695,799.558,788.353,794.506,9650240,0.6964,758.566,726.968,658.064,67.2962,18.5739,15.6181,2.95579,806.134,710.998,12.5416,2023,10,4,2023-10,False
2023-10-11,BAJFINANCE,800.029,803.292,795.67,796.309,7123720,0.2269,762.057,728.384,658.795,67.8035,18.9395,16.2824,2.65712,809.961,714.152,12.5724,2023,10,4,2023-10,False
2023-10-12,BAJFINANCE,798.575,798.771,786.584,787.694,7640920,-1.0819,764.922,729.788,659.539,62.7912,18.3229,16.6905,1.6324,811.693,718.15,12.2291,2023,10,4,2023-10,False
2023-10-13,BAJFINANCE,786.245,794.437,781.969,791.365,6622820,0.466,767.751,731.325,660.32,64.012,17.9238,16.9372,0.986659,813.683,721.819,11.9654,2023,10,4,2023-10,False
2023-10-16,BAJFINANCE,790.643,793.071,784.584,789.827,4382460,-0.1943,770.413,732.961,661.15,63.0782,17.2842,17.0066,0.277635,814.888,725.938,11.5459,2023,10,4,2023-10,False
2023-10-17,BAJFINANCE,794.152,801.916,791.945,795.43,8382830,0.7094,773.366,734.897,661.978,65.0769,17.0331,17.0119,0.0212034,816.135,730.596,11.0607,2023,10,4,2023-10,False
2023-10-18,BAJFINANCE,791.203,794.604,771.546,773.173,15446420,-2.7981,774.928,736.308,662.661,52.8403,14.8667,16.5828,-1.71612,815.064,734.792,10.3587,2023,10,4,2023-10,False
2023-10-19,BAJFINANCE,770.887,778.721,759.85,770.715,10614530,-0.3179,776.415,737.722,663.346,51.6844,12.8039,15.8271,-3.02312,813.329,739.5,9.509,2023,10,4,2023-10,False
2023-10-20,BAJFINANCE,767.615,769.811,759.014,763.604,7711530,-0.9226,777.815,738.893,663.978,48.3869,10.4746,14.7566,-4.28195,810.036,745.595,8.2849,2023,10,4,2023-10,False
2023-10-23,BAJFINANCE,766.632,774.976,762.833,766.524,8822300,0.3824,779.425,740.217,664.593,49.8031,8.76323,13.5579,-4.79468,805.037,753.813,6.5721,2023,10,4,2023-10,False
2023-10-25,BAJFINANCE,766.523,772.229,754.444,756.258,7087740,-1.3393,778.809,741.299,665.167,45.1159,6.50358,12.147,-5.64346,806.06,751.557,6.9982,2023,10,4,2023-10,False
2023-10-26,BAJFINANCE,749.441,752.478,727.435,729.46,13246300,-3.5435,776.603,742.009,665.581,35.6767,2.52136,10.2219,-7.70054,811.661,741.545,9.0286,2023,10,4,2023-10,False
2023-10-27,BAJFINANCE,738.124,741.962,728.949,737.853,9119440,1.1506,774.98,742.971,666.055,39.9167,0.0421796,8.18596,-8.14378,814.041,735.918,10.0806,2023,10,4,2023-10,False
2023-10-30,BAJFINANCE,737.716,739.785,722.649,737.446,7992760,-0.0552,773.82,743.996,666.757,39.7797,-1.93315,6.16214,-8.09529,815.932,731.708,10.8841,2023,10,4,2023-10,False
2023-10-31,BAJFINANCE,744.006,744.979,733.263,736.423,7494100,-0.1387,772.257,745.115,667.513,39.4137,-3.54034,4.22164,-7.76199,817.53,726.984,11.7248,2023,10,4,2023-10,False
2023-11-01,BAJFINANCE,739.112,741.962,732.983,734.384,4627780,-0.2769,769.821,746.314,668.252,38.6504,-4.92185,2.39294,-7.3148,817.798,721.843,12.4646,2023,11,4,2023-11,False
2023-11-02,BAJFINANCE,740.094,748.449,728.418,732.143,8550300,-0.3052,767.831,747.102,669.024,37.7843,-6.12691,0.688972,-6.81589,818.655,717.007,13.2383,2023,11,4,2023-11,False
2023-11-03,BAJFINANCE,739.898,740.876,724.609,728.448,11387550,-0.5047,765.671,747.774,669.781,36.3385,-7.29598,-0.90802,-6.38796,819.402,711.941,14.0348,2023,11,4,2023-11,False
