Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-10-07,SBILIFE,1794.09,1813.87,1770.17,1782.08,692912,-0.5641,1845.4,1800.49,1546.93,41.9593,1.94851,16.6726,-14.724,1915.15,1775.66,7.5588,2024,10,4,2024-10,False
2024-10-08,SBILIFE,1779.14,1793.14,1717.89,1722.37,2888148,-3.3506,1836.75,1800.03,1548.25,34.473,-6.74677,11.9887,-18.7355,1921.64,1751.85,9.2441,2024,10,4,2024-10,False
2024-10-09,SBILIFE,1742.31,1753.22,1727.36,1731.69,704112,0.5411,1830.96,1799.84,1549.59,36.381,-12.739,7.04316,-19.7821,1927.74,1734.18,10.5714,2024,10,4,2024-10,False
2024-10-10,SBILIFE,1739.42,1748.69,1723.87,1728.8,784503,-0.1669,1824.75,1800.11,1551.01,36.0307,-17.5191,2.13072,-19.6498,1931.04,1718.46,11.6503,2024,10,4,2024-10,False
2024-10-11,SBILIFE,1731.79,1741.01,1712.95,1729.35,805944,0.0318,1817.73,1799.74,1552.46,36.1567,-21.0206,-2.49955,-18.5211,1929.89,1705.57,12.3406,2024,10,4,2024-10,False
2024-10-14,SBILIFE,1733.04,1738.12,1711.66,1732.59,1349793,0.1874,1812.34,1799.16,1554.04,36.9447,-23.266,-6.65284,-16.6132,1930.13,1694.54,12.9989,2024,10,4,2024-10,False
2024-10-15,SBILIFE,1736.23,1749.18,1712.85,1718.09,2159705,-0.8369,1807.48,1798.74,1555.62,34.8704,-25.9168,-10.5056,-15.4111,1932.55,1682.4,13.8397,2024,10,4,2024-10,False
2024-10-16,SBILIFE,1719.38,1743.25,1718.34,1728.05,891554,0.5797,1803.22,1798.97,1557.27,37.4675,-26.9037,-13.7852,-13.1185,1933.18,1673.26,14.4138,2024,10,4,2024-10,False
2024-10-17,SBILIFE,1728.3,1733.29,1690.18,1696.41,2442434,-1.831,1796.22,1799.52,1558.82,32.9699,-29.8943,-17.0071,-12.8873,1933.53,1658.92,15.2881,2024,10,4,2024-10,False
2024-10-18,SBILIFE,1700.4,1711.81,1675.08,1700.45,2045293,0.2381,1789.5,1799.93,1560.38,34.0584,-31.5744,-19.9205,-11.6539,1931.9,1647.1,15.9153,2024,10,4,2024-10,False
2024-10-21,SBILIFE,1709.52,1770.22,1691.23,1706.23,1574574,0.3399,1781.61,1800.04,1561.84,35.6679,-32.0699,-22.3504,-9.71948,1924.1,1639.11,15.9958,2024,10,4,2024-10,False
2024-10-22,SBILIFE,1695.41,1721.28,1667.4,1692.57,1290296,-0.8006,1770.54,1799.5,1563.16,33.5817,-33.1823,-24.5168,-8.66549,1903.87,1637.22,15.0605,2024,10,4,2024-10,False
2024-10-23,SBILIFE,1697.6,1723.22,1686.69,1710.36,952362,1.0511,1763.15,1799.72,1564.59,38.6171,-32.2565,-26.0647,-6.19177,1892.34,1633.96,14.6542,2024,10,4,2024-10,False
2024-10-24,SBILIFE,1718.78,1718.78,1617.67,1629.93,4320374,-4.7025,1751.77,1798.78,1565.61,28.2057,-37.5796,-28.3677,-9.21194,1885.96,1617.58,15.3207,2024,10,4,2024-10,False
2024-10-25,SBILIFE,1639.45,1647.87,1598.68,1611.44,1639581,-1.1344,1737.74,1797.28,1566.52,26.4408,-42.7969,-31.2535,-11.5434,1868.82,1606.66,15.0858,2024,10,4,2024-10,False
2024-10-28,SBILIFE,1611.69,1614.68,1588.36,1600.62,2366566,-0.6714,1723.95,1795.62,1567.45,25.4377,-47.26,-34.4548,-12.8051,1851.57,1596.33,14.8054,2024,10,4,2024-10,False
2024-10-29,SBILIFE,1600.72,1660.33,1590.66,1655.89,2052244,3.453,1714.85,1795.42,1568.6,38.3115,-45.8091,-36.7257,-9.0834,1833.91,1595.78,13.8867,2024,10,4,2024-10,False
2024-10-30,SBILIFE,1631.12,1643.93,1613.98,1618.81,1512352,-2.2393,1704.38,1792.69,1569.46,34.0624,-47.1083,-38.8022,-8.30605,1818.19,1590.56,13.3555,2024,10,4,2024-10,False
2024-10-31,SBILIFE,1624.74,1636.56,1607.75,1616.82,809110,-0.1229,1695.24,1789.13,1570.48,33.8454,-47.748,-40.5914,-7.15666,1806.17,1584.3,13.0876,2024,10,4,2024-10,False
2024-11-01,SBILIFE,1634.01,1634.01,1617.67,1623.5,53886,0.4132,1686.8,1785.81,1571.39,35.3344,-47.1722,-41.9075,-5.26471,1792.21,1581.39,12.4981,2024,11,4,2024-11,False
2024-11-04,SBILIFE,1631.62,1635.76,1582.78,1603.51,1470020,-1.2313,1677.87,1782.21,1572.18,32.9448,-47.7782,-43.0817,-4.69654,1779.49,1576.26,12.1119,2024,11,4,2024-11,False
2024-11-05,SBILIFE,1601.52,1636.61,1593.4,1627.83,978590,1.5167,1673.15,1778.96,1573.22,38.4026,-45.7684,-43.619,-2.14941,1774.84,1571.46,12.1557,2024,11,4,2024-11,False
2024-11-06,SBILIFE,1627.83,1633.27,1595.19,1598.68,1352644,-1.7907,1666.5,1774.28,1574.07,34.7515,-45.9976,-44.0947,-1.90286,1769.46,1563.54,12.3565,2024,11,4,2024-11,False
2024-11-07,SBILIFE,1599.78,1612.63,1569.83,1584.63,1359619,-0.8789,1659.29,1769.22,1574.88,33.1172,-46.7738,-44.6305,-2.14321,1764.05,1554.52,12.6278,2024,11,4,2024-11,False
2024-11-08,SBILIFE,1583.78,1598.08,1561.7,1564.79,1131938,-1.252,1651.06,1763.76,1575.7,30.9068,-48.4315,-45.3907,-3.04076,1758.47,1543.65,13.0113,2024,11,4,2024-11,False
2024-11-11,SBILIFE,1573.41,1573.41,1550.14,1560.86,862991,-0.2512,1642.47,1758.1,1576.43,30.473,-49.4919,-46.211,-3.28091,1749.9,1535.05,13.081,2024,11,4,2024-11,False
2024-11-12,SBILIFE,1563.95,1580.74,1551.88,1557.32,1177157,-0.2268,1634.43,1751.59,1577.23,30.0636,-50.041,-46.977,-3.06406,1742.1,1526.77,13.1742,2024,11,4,2024-11,False
2024-11-13,SBILIFE,1554.88,1566.84,1534.94,1541.62,2946117,-1.0081,1625.11,1743.98,1577.77,28.2508,-51.1534,-47.8123,-3.34118,1730.91,1519.31,13.0207,2024,11,4,2024-11,False
2024-11-14,SBILIFE,1541.12,1563.8,1540.97,1557.17,684365,1.0087,1618.15,1737.0,1578.72,32.5865,-50.2016,-48.2901,-1.91146,1722.51,1513.79,12.8989,2024,11,4,2024-11,False
2024-11-18,SBILIFE,1545.9,1561.4,1545.9,1557.47,490930,0.0193,1611.0,1730.12,1579.49,32.6711,-48.8598,-48.4041,-0.455739,1711.13,1510.87,12.4305,2024,11,4,2024-11,False
2024-11-19,SBILIFE,1562.85,1562.9,1496.07,1517.9,4198931,-2.5407,1601.59,1722.68,1580.21,27.7316,-50.4083,-48.8049,-1.60341,1699.4,1503.77,12.2149,2024,11,4,2024-11,False
2024-11-21,SBILIFE,1508.33,1510.52,1469.16,1473.09,1827614,-2.9521,1590.61,1714.23,1580.51,23.4145,-54.6217,-49.9683,-4.65341,1694.51,1486.72,13.0635,2024,11,4,2024-11,False
2024-11-22,SBILIFE,1480.47,1491.53,1470.15,1480.27,977581,0.4874,1579.11,1706.89,1580.96,25.418,-56.7275,-51.3201,-5.4074,1678.01,1480.21,12.5261,2024,11,4,2024-11,False
2024-11-25,SBILIFE,1487.7,1506.04,1483.46,1490.29,1785465,0.6769,1572.13,1699.63,1581.44,28.2393,-56.9316,-52.4424,-4.48919,1675.53,1468.72,13.1551,2024,11,4,2024-11,False
2024-11-26,SBILIFE,1490.29,1511.92,1484.36,1501.8,601372,0.7723,1566.64,1692.27,1581.82,31.4473,-55.5245,-53.0588,-2.46569,1672.86,1460.43,13.56,2024,11,4,2024-11,False
2024-11-27,SBILIFE,1502.05,1510.97,1490.19,1500.45,467560,-0.0899,1561.63,1685.47,1582.18,31.2708,-53.8971,-53.2265,-0.670572,1670.52,1452.75,13.9451,2024,11,4,2024-11,False
2024-11-28,SBILIFE,1502.2,1514.71,1398.39,1423.91,5574277,-5.1011,1550.04,1677.64,1582.24,23.2871,-58.1135,-54.2039,-3.90962,1665.85,1434.22,14.9432,2024,11,4,2024-11,False
2024-11-29,SBILIFE,1437.26,1455.2,1392.06,1433.03,9016112,0.6405,1540.75,1670.04,1582.12,25.7205,-60.0272,-55.3686,-4.65866,1662.96,1418.54,15.864,2024,11,4,2024-11,False
2024-12-02,SBILIFE,1423.71,1445.04,1406.51,1417.38,3117960,-1.0921,1530.78,1661.66,1581.9,24.2962,-62.0909,-56.713,-5.3779,1659.24,1402.31,16.784,2024,12,4,2024-12,False
2024-12-03,SBILIFE,1425.4,1443.59,1412.3,1436.22,4645704,1.3292,1521.41,1653.69,1581.82,29.3671,-61.4973,-57.6699,-3.82741,1648.71,1394.11,16.7347,2024,12,4,2024-12,False
2024-12-04,SBILIFE,1436.27,1467.51,1430.34,1447.83,1976987,0.8084,1513.63,1645.36,1581.9,32.3733,-59.4052,-58.0169,-1.38827,1638.81,1388.44,16.5411,2024,12,4,2024-12,False
2024-12-05,SBILIFE,1447.83,1451.27,1412.89,1427.15,2632452,-1.4283,1503.59,1635.63,1581.89,29.9297,-58.7388,-58.1613,-0.577509,1622.24,1384.95,15.7812,2024,12,4,2024-12,False
2024-12-06,SBILIFE,1430.29,1448.18,1424.6,1443.79,1359753,1.166,1495.85,1627.34,1581.81,34.2314,-56.2199,-57.7731,1.55311,1608.42,1383.27,15.0516,2024,12,4,2024-12,False
2024-12-09,SBILIFE,1449.22,1479.52,1444.29,1464.47,2397565,1.4323,1489.84,1619.48,1581.9,39.2249,-51.9561,-56.6097,4.65357,1595.05,1384.63,14.1235,2024,12,4,2024-12,False
2024-12-10,SBILIFE,1458.89,1479.03,1446.83,1457.05,1994725,-0.5067,1484.45,1610.78,1581.95,38.1069,-48.6153,-55.0108,6.39551,1584.41,1384.5,13.4666,2024,12,4,2024-12,False
2024-12-11,SBILIFE,1450.72,1468.66,1449.67,1451.37,1213092,-0.3898,1478.98,1602.28,1581.71,37.2321,-45.8969,-53.188,7.2911,1573.14,1384.82,12.7328,2024,12,4,2024-12,False
2024-12-12,SBILIFE,1445.24,1450.97,1415.68,1427.79,2851447,-1.6247,1472.5,1594.07,1581.44,33.7665,-45.1251,-51.5754,6.45031,1561.66,1383.35,12.1093,2024,12,4,2024-12,False
2024-12-13,SBILIFE,1417.38,1437.21,1404.67,1424.11,3926561,-0.2577,1466.63,1585.99,1581.03,33.2464,-44.2998,-50.1203,5.82054,1552.01,1381.24,11.6437,2024,12,4,2024-12,False
2024-12-16,SBILIFE,1424.11,1432.23,1411.0,1416.98,1601339,-0.5007,1459.62,1578.34,1580.64,32.2112,-43.717,-48.8396,5.1226,1536.28,1382.96,10.5041,2024,12,4,2024-12,False
2024-12-17,SBILIFE,1417.03,1420.32,1400.98,1405.07,1973758,-0.8405,1452.0,1570.6,1580.16,30.5026,-43.7124,-47.8142,4.10181,1517.13,1386.86,8.972,2024,12,4,2024-12,False
2024-12-18,SBILIFE,1410.15,1415.68,1388.12,1393.41,1454595,-0.8299,1445.77,1562.82,1579.52,28.8871,-44.1407,-47.0795,2.93877,1508.13,1383.42,8.6256,2024,12,4,2024-12,False
2024-12-19,SBILIFE,1375.52,1404.37,1372.97,1401.28,1081337,0.5648,1442.18,1556.4,1578.82,31.5233,-43.3455,-46.3327,2.98721,1506.16,1378.2,8.8726,2024,12,4,2024-12,False
2024-12-20,SBILIFE,1397.84,1410.15,1386.53,1396.0,1542712,-0.3768,1437.97,1549.69,1578.12,30.701,-42.6497,-45.5961,2.94642,1502.48,1373.45,8.9731,2024,12,4,2024-12,False
2024-12-23,SBILIFE,1396.0,1403.52,1376.96,1400.68,1325302,0.3352,1433.49,1543.13,1577.47,32.3846,-41.2451,-44.7259,3.48075,1495.08,1371.89,8.5939,2024,12,4,2024-12,False
2024-12-24,SBILIFE,1402.33,1413.34,1380.45,1382.44,756679,-1.3022,1427.52,1536.19,1576.66,29.3879,-41.1298,-44.0067,2.87692,1484.18,1370.86,7.9382,2024,12,4,2024-12,False
2024-12-26,SBILIFE,1389.37,1407.16,1380.65,1404.42,1935656,1.5899,1422.72,1529.62,1576.01,36.9583,-38.8172,-42.9688,4.15155,1468.61,1376.83,6.451,2024,12,4,2024-12,False
2024-12-27,SBILIFE,1405.37,1415.73,1396.2,1400.68,665711,-0.2663,1421.56,1523.28,1575.46,36.2462,-36.8614,-41.7473,4.88589,1468.48,1374.63,6.6022,2024,12,4,2024-12,False
2024-12-30,SBILIFE,1386.68,1410.3,1384.44,1399.24,1439560,-0.1028,1419.87,1516.7,1575.04,35.9589,-35.0239,-40.4026,5.37874,1467.48,1372.25,6.7071,2024,12,4,2024-12,False
2024-12-31,SBILIFE,1395.15,1395.15,1377.91,1385.83,2096160,-0.9584,1418.29,1510.49,1574.4,33.3111,-34.2548,-39.1731,4.91824,1468.28,1368.3,7.0499,2024,12,4,2024-12,False
2025-01-01,SBILIFE,1387.63,1400.09,1380.4,1395.8,511676,0.7194,1416.27,1504.4,1573.87,37.0239,-32.4666,-37.8318,5.36518,1466.48,1366.06,7.0904,2025,1,1,2025-01,False
2025-01-02,SBILIFE,1399.39,1420.82,1393.46,1417.58,1083889,1.5604,1414.76,1498.62,1573.33,44.317,-28.9581,-36.057,7.09891,1462.74,1366.78,6.7828,2025,1,1,2025-01,False
2025-01-03,SBILIFE,1423.56,1446.23,1420.22,1442.94,1107442,1.789,1415.55,1493.63,1573.0,51.3778,-23.8563,-33.6169,9.76058,1464.89,1366.21,6.971,2025,1,1,2025-01,False
2025-01-06,SBILIFE,1445.24,1457.84,1420.52,1429.94,1012018,-0.9009,1414.85,1488.02,1572.75,48.0166,-20.6243,-31.0184,10.3941,1462.9,1366.81,6.791,2025,1,1,2025-01,False
2025-01-07,SBILIFE,1442.25,1485.9,1429.64,1472.9,2362510,3.0043,1415.28,1484.88,1572.63,57.8338,-14.4301,-27.7007,13.2706,1465.26,1365.29,7.0634,2025,1,1,2025-01,False
2025-01-08,SBILIFE,1473.84,1479.77,1450.22,1458.34,1229808,-0.9885,1415.34,1481.82,1572.44,54.1044,-10.5741,-24.2754,13.7013,1465.55,1365.13,7.0955,2025,1,1,2025-01,False
2025-01-09,SBILIFE,1453.01,1476.33,1448.23,1463.63,1253461,0.3627,1415.95,1479.08,1572.34,55.2339,-7.01055,-20.8224,13.8119,1468.27,1363.63,7.3901,2025,1,1,2025-01,False
2025-01-10,SBILIFE,1465.07,1483.11,1453.86,1473.44,1124758,0.6703,1418.24,1475.43,1572.42,57.3311,-3.35612,-17.3292,13.9731,1476.39,1360.08,8.2007,2025,1,1,2025-01,False
2025-01-13,SBILIFE,1473.44,1473.44,1440.9,1462.58,1444590,-0.7371,1420.16,1472.31,1572.47,54.2985,-1.32104,-14.1275,12.8065,1481.58,1358.74,8.6502,2025,1,1,2025-01,False
2025-01-14,SBILIFE,1470.15,1499.06,1464.02,1494.32,2024378,2.1701,1424.03,1469.86,1572.62,60.8213,2.82041,-10.738,13.5584,1493.78,1354.27,9.7967,2025,1,1,2025-01,False
2025-01-15,SBILIFE,1499.56,1499.91,1464.52,1467.91,1433596,-1.7674,1427.17,1466.74,1572.48,53.9247,3.92622,-7.80512,11.7313,1498.96,1355.38,10.0605,2025,1,1,2025-01,False
2025-01-16,SBILIFE,1481.12,1539.92,1481.12,1508.63,2929496,2.774,1432.93,1464.85,1572.62,61.2252,7.99617,-4.64486,12.641,1511.49,1354.37,10.9646,2025,1,1,2025-01,False
2025-01-17,SBILIFE,1514.51,1549.89,1495.07,1535.44,2603818,1.7771,1439.64,1463.0,1572.92,65.1414,13.2324,-1.0694,14.3018,1528.99,1350.29,12.4127,2025,1,1,2025-01,False
2025-01-20,SBILIFE,1542.72,1542.72,1482.41,1494.77,4033718,-2.6488,1444.58,1460.92,1572.92,55.9154,13.9398,1.93244,12.0074,1534.68,1354.47,12.4754,2025,1,1,2025-01,False
2025-01-21,SBILIFE,1494.77,1501.0,1455.2,1461.73,877160,-2.2104,1447.63,1458.46,1572.8,49.7508,11.6995,3.88585,7.81363,1535.59,1359.67,12.152,2025,1,1,2025-01,False
2025-01-22,SBILIFE,1461.28,1465.92,1445.29,1455.25,631080,-0.4433,1451.27,1456.27,1572.75,48.6187,9.29399,4.96748,4.32651,1533.72,1368.82,11.3628,2025,1,1,2025-01,False
2025-01-23,SBILIFE,1453.26,1458.89,1442.4,1445.09,1301601,-0.6982,1453.3,1453.96,1572.69,46.8197,6.49295,5.27257,1.22038,1532.84,1373.76,10.9464,2025,1,1,2025-01,False
2025-01-24,SBILIFE,1446.53,1450.82,1413.49,1435.67,1504123,-0.6519,1455.05,1451.52,1572.58,45.1515,3.47295,4.91265,-1.4397,1531.19,1378.92,10.465,2025,1,1,2025-01,False
2025-01-27,SBILIFE,1430.29,1441.2,1411.35,1419.72,896819,-1.111,1456.08,1449.09,1572.27,42.397,-0.205084,3.8891,-4.09419,1529.55,1382.6,10.0928,2025,1,1,2025-01,False
2025-01-28,SBILIFE,1415.34,1430.98,1407.21,1414.84,1527262,-0.3437,1457.53,1446.24,1571.78,41.5616,-3.47369,2.41654,-5.89023,1526.15,1388.9,9.4168,2025,1,1,2025-01,False
2025-01-29,SBILIFE,1414.84,1465.27,1405.87,1456.1,1021447,2.9162,1460.54,1444.21,1571.53,50.4515,-2.70358,1.39252,-4.0961,1522.75,1398.34,8.5182,2025,1,1,2025-01,False
2025-01-30,SBILIFE,1461.08,1475.14,1449.12,1468.06,1016159,0.8214,1463.07,1443.21,1571.38,52.6977,-1.11533,0.89095,-2.00628,1521.94,1404.19,8.0479,2025,1,1,2025-01,False
2025-01-31,SBILIFE,1474.84,1485.1,1462.18,1478.73,892312,0.7268,1464.85,1443.33,1571.33,54.6721,0.992903,0.911341,0.0815628,1523.33,1406.38,7.9833,2025,1,1,2025-01,False
2025-02-01,SBILIFE,1470.75,1522.98,1368.04,1449.57,4329907,-1.972,1465.84,1442.71,1571.27,48.6908,0.307183,0.790509,-0.483326,1522.47,1409.2,7.7272,2025,2,1,2025-02,False
2025-02-03,SBILIFE,1429.64,1477.03,1429.64,1455.15,1127198,0.3849,1464.95,1442.01,1571.26,49.8221,0.211565,0.67472,-0.463155,1521.67,1408.22,7.7442,2025,2,1,2025-02,False
2025-02-04,SBILIFE,1456.45,1473.84,1449.27,1467.56,614905,0.8528,1465.41,1441.33,1571.33,52.339,1.12421,0.764619,0.359593,1522.06,1408.76,7.7314,2025,2,1,2025-02,False
2025-02-05,SBILIFE,1467.56,1479.42,1460.19,1464.32,791375,-0.2208,1465.44,1440.6,1571.44,51.6111,1.56797,0.92529,0.642685,1522.09,1408.8,7.7307,2025,2,1,2025-02,False
2025-02-06,SBILIFE,1465.17,1475.54,1451.67,1460.29,1510856,-0.2752,1464.79,1441.33,1571.39,50.6673,1.5763,1.05549,0.52081,1521.35,1408.23,7.7225,2025,2,1,2025-02,False
2025-02-07,SBILIFE,1467.61,1471.1,1449.47,1466.12,562410,0.3992,1464.96,1441.99,1571.4,52.0339,2.02993,1.25038,0.779554,1521.52,1408.41,7.7206,2025,2,1,2025-02,False
2025-02-10,SBILIFE,1458.09,1469.71,1440.25,1443.44,530759,-1.5469,1462.42,1442.51,1571.34,46.6231,0.55298,1.1109,-0.55792,1517.98,1406.86,7.5984,2025,2,1,2025-02,False
2025-02-11,SBILIFE,1443.44,1445.24,1398.29,1414.34,1448104,-2.016,1459.74,1442.08,1571.21,40.7657,-2.93185,0.302351,-3.2342,1519.21,1400.27,8.1485,2025,2,1,2025-02,False
2025-02-12,SBILIFE,1422.76,1462.13,1402.88,1447.38,1590502,2.3361,1456.68,1442.07,1571.39,48.6533,-2.99304,-0.356728,-2.63632,1511.69,1401.66,7.5534,2025,2,1,2025-02,False
2025-02-13,SBILIFE,1447.38,1474.54,1441.25,1465.67,983142,1.2637,1453.19,1442.84,1571.63,52.4296,-1.54785,-0.594952,-0.952897,1494.26,1412.12,5.6518,2025,2,1,2025-02,False
2025-02-14,SBILIFE,1465.67,1472.3,1445.24,1460.64,625676,-0.3432,1451.48,1443.17,1571.78,51.312,-0.79919,-0.6358,-0.16339,1487.84,1415.13,5.0096,2025,2,1,2025-02,False
2025-02-17,SBILIFE,1455.7,1476.68,1447.08,1471.35,717439,0.7332,1451.96,1443.31,1571.85,53.581,0.650834,-0.378473,1.02931,1489.14,1414.79,5.1204,2025,2,1,2025-02,False
2025-02-18,SBILIFE,1471.4,1476.13,1449.62,1470.5,679042,-0.0578,1452.73,1443.58,1572.01,53.3684,1.71167,0.0395556,1.67211,1490.8,1414.66,5.2414,2025,2,1,2025-02,False
2025-02-19,SBILIFE,1470.15,1477.33,1460.24,1470.75,391966,0.017,1454.01,1443.97,1572.19,53.4269,2.54324,0.540293,2.00295,1492.72,1415.3,5.3249,2025,2,1,2025-02,False
2025-02-20,SBILIFE,1468.16,1484.76,1461.18,1464.97,346720,-0.393,1455.47,1444.71,1572.29,51.808,2.7047,0.973175,1.73152,1493.48,1417.47,5.2218,2025,2,1,2025-02,False
2025-02-21,SBILIFE,1464.87,1496.47,1456.9,1490.49,1051158,1.742,1459.01,1446.04,1572.63,57.8772,4.83615,1.74577,3.09038,1496.17,1421.86,5.0928,2025,2,1,2025-02,False
2025-02-24,SBILIFE,1475.14,1490.29,1470.35,1481.62,1116079,-0.5951,1462.35,1447.33,1572.95,55.2717,5.74341,2.5453,3.19811,1494.45,1430.26,4.3897,2025,2,1,2025-02,False
2025-02-25,SBILIFE,1475.14,1479.17,1458.64,1466.92,964505,-0.9922,1462.89,1448.57,1573.15,51.1612,5.21612,3.07946,2.13665,1494.91,1430.88,4.3772,2025,2,1,2025-02,False
2025-02-27,SBILIFE,1459.19,1475.04,1449.22,1464.92,1421562,-0.1363,1462.74,1450.0,1573.37,50.6097,4.58401,3.38037,1.20364,1494.68,1430.8,4.3673,2025,2,1,2025-02,False
2025-02-28,SBILIFE,1455.2,1457.25,1407.21,1425.8,2397364,-2.6705,1460.09,1450.49,1573.36,41.2447,0.915846,2.88747,-1.97162,1495.08,1425.1,4.7925,2025,2,1,2025-02,False
2025-03-03,SBILIFE,1427.84,1447.38,1400.48,1403.87,1056418,-1.5381,1457.8,1450.65,1573.25,37.1002,-3.71791,1.56639,-5.2843,1500.75,1414.86,5.8917,2025,3,1,2025-03,False
2025-03-04,SBILIFE,1387.63,1410.35,1385.43,1388.52,977231,-1.0934,1454.47,1450.4,1572.95,34.4879,-8.53048,-0.452983,-8.07749,1507.45,1401.5,7.2848,2025,3,1,2025-03,False
2025-03-05,SBILIFE,1386.58,1419.32,1375.32,1416.03,1118219,1.9812,1451.9,1451.08,1572.89,42.3258,-10.0093,-2.36424,-7.64503,1507.16,1396.64,7.6122,2025,3,1,2025-03,False
2025-03-06,SBILIFE,1412.44,1421.71,1390.42,1416.63,1606815,0.0424,1449.51,1451.32,1572.85,42.4874,-11.0059,-4.09258,-6.91335,1506.6,1392.42,7.877,2025,3,1,2025-03,False
2025-03-07,SBILIFE,1419.38,1444.19,1404.6,1409.64,901496,-0.4934,1446.98,1451.5,1572.78,41.0444,-12.219,-5.71786,-6.50112,1506.5,1387.46,8.2265,2025,3,1,2025-03,False
2025-03-10,SBILIFE,1417.03,1425.77,1402.4,1417.48,1092967,0.5562,1444.55,1451.86,1572.66,43.3676,-12.4047,-7.05523,-5.34948,1504.74,1384.35,8.3343,2025,3,1,2025-03,False
2025-03-11,SBILIFE,1401.05,1422.42,1395.51,1415.28,691907,-0.1552,1443.14,1452.45,1572.58,42.8573,-12.5844,-8.16105,-4.4233,1504.75,1381.53,8.5378,2025,3,1,2025-03,False
2025-03-12,SBILIFE,1423.02,1423.02,1402.55,1407.04,734156,-0.5822,1442.78,1452.68,1572.58,40.9151,-13.239,-9.17665,-4.06237,1505.18,1380.37,8.6508,2025,3,1,2025-03,False
2025-03-13,SBILIFE,1409.74,1411.99,1380.73,1383.63,911321,-1.6638,1439.59,1452.0,1572.27,35.9329,-15.4685,-10.435,-5.0335,1507.29,1371.88,9.4059,2025,3,1,2025-03,False
2025-03-17,SBILIFE,1390.07,1439.3,1390.07,1432.26,1352197,3.5147,1437.92,1451.79,1572.39,49.649,-13.1597,-10.98,-2.17974,1504.55,1371.28,9.2681,2025,3,1,2025-03,False
2025-03-18,SBILIFE,1432.26,1432.26,1432.26,1432.26,0,0.0,1436.5,1451.83,1572.68,49.649,-11.2008,-11.0241,-0.176682,1502.3,1370.7,9.1611,2025,3,1,2025-03,False
2025-03-19,SBILIFE,1455.93,1486.83,1452.98,1482.84,917293,3.5315,1437.07,1452.03,1573.18,59.9833,-5.50355,-9.92001,4.41646,1504.34,1369.81,9.3614,2025,3,1,2025-03,False
2025-03-20,SBILIFE,1489.93,1504.21,1486.43,1496.27,798992,0.9057,1438.36,1452.79,1573.73,62.2017,0.0941637,-7.91718,8.01134,1509.21,1367.51,9.8519,2025,3,1,2025-03,False
2025-03-21,SBILIFE,1497.92,1551.14,1491.38,1544.25,1977397,3.2066,1442.04,1454.4,1574.78,68.8462,8.30623,-4.67249,12.9787,1526.32,1357.76,11.6889,2025,3,1,2025-03,False
2025-03-24,SBILIFE,1547.85,1581.8,1539.56,1567.62,1229003,1.5134,1447.17,1456.29,1575.69,71.4764,16.5098,-0.436035,16.9458,1548.17,1346.17,13.9587,2025,3,1,2025-03,False
2025-03-25,SBILIFE,1575.46,1581.7,1549.15,1555.04,1241287,-0.8025,1450.4,1458.13,1576.27,68.1415,21.7454,4.00026,17.7452,1560.91,1339.89,15.2385,2025,3,1,2025-03,False
2025-03-26,SBILIFE,1562.13,1568.12,1531.32,1539.16,1106876,-1.0212,1453.27,1459.03,1576.86,64.0772,24.3328,8.06677,16.266,1570.02,1336.52,16.0674,2025,3,1,2025-03,False
2025-03-27,SBILIFE,1539.26,1549.95,1527.53,1542.76,1405775,0.2339,1457.07,1460.53,1577.44,64.5928,26.3699,11.7274,14.6425,1580.42,1333.71,16.9324,2025,3,1,2025-03,False
2025-03-28,SBILIFE,1542.76,1562.33,1532.62,1545.7,1120169,0.1906,1461.1,1461.27,1578.05,65.0341,27.8998,14.9619,12.938,1590.68,1331.53,17.7364,2025,3,1,2025-03,False
2025-04-01,SBILIFE,1535.62,1564.23,1533.22,1543.1,937836,-0.1682,1466.97,1461.42,1578.53,64.2711,28.5732,17.6841,10.8891,1600.38,1333.56,18.1882,2025,4,2,2025-04,False
2025-04-02,SBILIFE,1540.86,1560.98,1540.16,1557.68,1876774,0.9449,1474.66,1462.68,1579.09,66.6351,29.9382,20.135,9.80326,1610.46,1338.86,18.4183,2025,4,2,2025-04,False
2025-04-03,SBILIFE,1543.85,1556.74,1537.86,1540.11,373548,-1.128,1482.24,1464.25,1579.46,61.3657,29.2649,21.9609,7.30395,1614.68,1349.8,17.8703,2025,4,2,2025-04,False
2025-04-04,SBILIFE,1534.22,1544.75,1499.02,1510.5,826558,-1.9226,1486.96,1465.35,1579.67,53.6639,26.0418,22.7771,3.2647,1616.16,1357.77,17.3773,2025,4,2,2025-04,False
