Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-05-18,CIPLA,846.417,847.705,838.258,843.936,5129966,0.3631,864.753,814.826,761.173,49.4767,6.36271,11.5977,-5.23502,907.218,822.289,9.8212,2021,5,2,2021-05,False
2021-05-19,CIPLA,847.228,864.5,840.692,862.592,7242643,2.2106,862.733,816.585,762.236,55.7989,6.70123,10.6184,-3.9172,901.19,824.275,8.9153,2021,5,2,2021-05,False
2021-05-20,CIPLA,864.548,885.446,863.594,881.915,12378690,2.2401,861.535,818.716,763.373,61.2127,8.43152,10.181,-1.74953,895.575,827.495,7.9022,2021,5,2,2021-05,False
2021-05-21,CIPLA,887.45,892.221,880.102,884.492,6740711,0.2922,860.702,821.01,764.359,61.8832,9.89665,10.1242,-0.22752,891.304,830.1,7.1109,2021,5,2,2021-05,False
2021-05-24,CIPLA,888.404,902.241,883.776,888.643,6420035,0.4693,860.495,823.416,765.413,62.993,11.2629,10.3519,0.910978,890.224,830.765,6.9099,2021,5,2,2021-05,False
2021-05-25,CIPLA,896.658,896.992,887.45,892.794,3695242,0.4671,861.936,825.828,766.471,64.118,12.5361,10.7888,1.74734,894.984,828.888,7.6683,2021,5,2,2021-05,False
2021-05-26,CIPLA,897.947,908.396,896.086,901.907,5445187,1.0207,863.498,828.655,767.535,66.5242,14.1177,11.4545,2.66317,900.945,826.052,8.6732,2021,5,2,2021-05,False
2021-05-27,CIPLA,902.718,905.342,891.315,899.235,6249606,-0.2963,865.032,831.135,768.543,65.1448,14.9828,12.1602,2.82264,905.724,824.341,9.4081,2021,5,2,2021-05,False
2021-05-28,CIPLA,897.183,904.006,888.404,891.601,2156991,-0.8489,866.361,833.586,769.524,61.238,14.8809,12.7043,2.17658,908.752,823.97,9.786,2021,5,2,2021-05,False
2021-05-31,CIPLA,891.601,907.489,881.724,905.915,3183414,1.6054,868.222,836.331,770.258,65.4249,15.7733,13.3181,2.4552,914.164,822.28,10.5829,2021,5,2,2021-05,False
2021-06-01,CIPLA,908.443,914.169,900.38,903.147,2904962,-0.3055,869.952,839.273,771.062,63.9856,16.072,13.8689,2.20306,918.478,821.425,11.1561,2021,6,2,2021-06,False
2021-06-02,CIPLA,903.147,916.554,903.147,911.02,2449102,0.8717,873.59,842.757,771.981,66.2593,16.7508,14.4453,2.30554,923.013,824.166,11.3151,2021,6,2,2021-06,False
2021-06-03,CIPLA,911.306,915.791,902.718,904.865,2258695,-0.6756,876.433,846.442,772.878,62.9152,16.6008,14.8764,1.72441,926.199,826.667,11.3564,2021,6,2,2021-06,False
2021-06-04,CIPLA,904.626,907.966,893.652,903.1,3057699,-0.1951,879.396,849.987,773.711,61.9496,16.1533,15.1318,1.02152,928.035,830.757,11.0619,2021,6,2,2021-06,False
2021-06-07,CIPLA,908.205,908.205,894.654,896.801,2028426,-0.6975,882.111,853.173,774.513,58.4991,15.1161,15.1286,-0.0125369,928.067,836.155,10.4196,2021,6,2,2021-06,False
2021-06-08,CIPLA,896.801,911.306,889.215,910.113,2278534,1.4844,884.664,856.564,775.414,63.1681,15.1932,15.1415,0.0516116,930.899,838.428,10.4528,2021,6,2,2021-06,False
2021-06-09,CIPLA,911.115,930.391,906.726,914.789,5498857,0.5138,887.896,859.726,776.37,64.6716,15.4534,15.2039,0.249482,932.995,842.798,10.1585,2021,6,2,2021-06,False
2021-06-10,CIPLA,916.984,930.391,916.077,929.628,4754350,1.6221,891.503,863.294,777.379,68.9968,16.6649,15.4961,1.1688,937.883,845.124,10.4048,2021,6,2,2021-06,False
2021-06-11,CIPLA,930.391,937.357,921.326,923.568,3480545,-0.6519,894.547,866.737,778.367,65.4716,16.9408,15.7851,1.15574,940.955,848.139,10.3757,2021,6,2,2021-06,False
2021-06-14,CIPLA,928.196,934.208,913.215,931.488,2377279,0.8575,899.077,869.866,779.438,67.788,17.5957,16.1472,1.44849,940.89,857.265,9.3012,2021,6,2,2021-06,False
2021-06-15,CIPLA,930.391,934.065,922.9,925.333,1289684,-0.6608,903.147,872.817,780.497,64.1843,17.4172,16.4012,1.01604,937.55,868.745,7.6184,2021,6,2,2021-06,False
2021-06-16,CIPLA,924.665,926.717,910.161,912.976,1684500,-1.3354,905.667,875.459,781.493,57.5675,16.0932,16.3396,-0.246399,934.492,876.841,6.3656,2021,6,2,2021-06,False
2021-06-17,CIPLA,911.306,915.839,900.332,907.441,2429291,-0.6063,906.943,877.963,782.422,54.8403,14.4309,15.9578,-1.52695,933.512,880.373,5.8591,2021,6,2,2021-06,False
2021-06-18,CIPLA,907.441,923.377,902.098,916.936,4978288,1.0463,908.565,880.344,783.435,58.4745,13.7215,15.5106,-1.78906,933.259,883.871,5.4357,2021,6,2,2021-06,False
2021-06-21,CIPLA,914.169,918.654,907.012,916.221,1625660,-0.078,909.944,882.621,784.611,58.0954,12.9523,14.9989,-2.0466,932.978,886.91,5.0627,2021,6,2,2021-06,False
2021-06-22,CIPLA,912.451,916.936,905.724,912.117,2344400,-0.4479,910.91,884.793,785.658,55.8567,11.8747,14.3741,-2.49939,932.49,889.33,4.7381,2021,6,2,2021-06,False
2021-06-23,CIPLA,912.26,921.803,910.543,913.93,1807471,0.1988,911.511,886.219,786.705,56.6514,11.0397,13.7072,-2.6675,932.702,890.321,4.6495,2021,6,2,2021-06,False
2021-06-24,CIPLA,913.978,914.837,900.809,907.394,1769651,-0.7152,911.919,887.145,787.718,52.9506,9.73831,12.9134,-3.17512,932.417,891.421,4.4956,2021,6,2,2021-06,False
2021-06-25,CIPLA,907.489,917.032,905.533,913.31,2134441,0.652,913.005,888.517,788.827,55.7672,9.07965,12.1467,-3.06702,931.135,894.874,3.9716,2021,6,2,2021-06,False
2021-06-28,CIPLA,917.986,926.908,913.31,918.988,1759671,0.6217,913.658,889.449,790.002,58.3448,8.91308,11.5,-2.58688,931.654,895.662,3.9394,2021,6,2,2021-06,False
2021-06-29,CIPLA,919.894,943.75,916.125,934.78,4300755,1.7184,915.24,890.242,791.297,64.5347,9.94076,11.1881,-1.24735,934.836,895.644,4.2821,2021,6,2,2021-06,False
2021-06-30,CIPLA,946.804,951.384,924.809,927.433,7195632,-0.786,916.061,890.731,792.463,60.0629,10.0466,10.9598,-0.913247,936.277,895.844,4.4138,2021,6,2,2021-06,False
2021-07-01,CIPLA,932.49,935.162,922.948,933.349,2291137,0.6379,917.485,891.28,793.662,62.3267,10.4869,10.8652,-0.378335,938.382,896.587,4.5554,2021,7,3,2021-07,False
2021-07-02,CIPLA,936.928,940.697,930.486,934.399,1421148,0.1125,919.05,891.945,794.871,62.7304,10.7961,10.8514,-0.0552767,940.099,898.001,4.5806,2021,7,3,2021-07,False
2021-07-05,CIPLA,934.494,938.836,928.578,930.105,1286458,-0.4595,920.715,892.692,796.078,59.9028,10.5728,10.7957,-0.222856,939.501,901.929,4.0807,2021,7,3,2021-07,False
2021-07-06,CIPLA,930.391,930.391,920.61,924.761,1157576,-0.5746,921.447,893.907,797.16,56.4901,9.8511,10.6068,-0.755672,939.625,903.27,3.9454,2021,7,3,2021-07,False
2021-07-07,CIPLA,923.711,924.618,917.032,921.039,1740439,-0.4025,921.76,894.915,798.174,54.1751,8.87646,10.2607,-1.38425,939.668,903.851,3.8857,2021,7,3,2021-07,False
2021-07-08,CIPLA,921.326,923.711,901.573,907.155,1662518,-1.5074,920.636,895.687,799.124,46.5171,6.90415,9.5894,-2.68525,939.271,902.001,4.0483,2021,7,3,2021-07,False
2021-07-09,CIPLA,908.443,921.421,906.487,915.886,1301555,0.9625,920.252,896.704,799.857,51.1897,5.97669,8.86686,-2.89016,938.949,901.555,4.0635,2021,7,3,2021-07,False
2021-07-12,CIPLA,916.077,923.664,912.117,915.934,1122802,0.0052,919.474,897.649,800.772,51.215,5.18578,8.13064,-2.94486,937.485,901.463,3.9176,2021,7,3,2021-07,False
2021-07-13,CIPLA,918.177,925.477,912.308,921.469,1317621,0.6043,919.281,898.707,801.669,54.1581,4.94855,7.49422,-2.54567,937.109,901.453,3.8787,2021,7,3,2021-07,False
2021-07-14,CIPLA,917.127,933.635,917.127,932.443,1729994,1.1909,920.255,900.591,802.669,59.3892,5.58172,7.11172,-1.53,938.747,901.762,4.0189,2021,7,3,2021-07,False
2021-07-15,CIPLA,934.208,936.117,927.576,929.055,979315,-0.3633,921.335,902.212,803.815,57.2183,5.74391,6.83816,-1.09425,939.19,903.481,3.8758,2021,7,3,2021-07,False
2021-07-16,CIPLA,929.055,944.609,929.055,932.443,2087320,0.3647,922.111,903.984,804.803,58.8386,6.0758,6.68569,-0.60989,940.499,903.722,3.9884,2021,7,3,2021-07,False
2021-07-19,CIPLA,927.624,938.598,926.813,929.437,854347,-0.3224,922.771,905.723,805.753,56.7837,6.02679,6.55391,-0.527121,941.219,904.324,3.9983,2021,7,3,2021-07,False
2021-07-20,CIPLA,927.528,929.532,909.064,911.449,1520300,-1.9354,922.738,906.771,806.673,46.3516,4.48477,6.14008,-1.65531,941.269,904.207,4.0165,2021,7,3,2021-07,False
2021-07-22,CIPLA,914.264,915.075,903.338,906.439,1783069,-0.5497,922.363,907.897,807.509,43.9308,2.82586,5.47724,-2.65137,941.918,902.808,4.2402,2021,7,3,2021-07,False
2021-07-23,CIPLA,908.443,913.883,903.624,904.626,1056183,-0.2,922.225,908.839,808.344,43.0545,1.34932,4.65165,-3.30233,942.259,902.191,4.3448,2021,7,3,2021-07,False
2021-07-26,CIPLA,904.626,916.077,903.672,907.06,1306026,0.2691,921.913,909.727,809.164,44.6508,0.371279,3.79558,-3.4243,942.713,901.112,4.5124,2021,7,3,2021-07,False
2021-07-27,CIPLA,908.92,914.646,867.411,871.323,3366104,-3.9399,919.529,910.336,809.798,30.9381,-3.25004,2.38646,-5.6365,950.282,888.776,6.6888,2021,7,3,2021-07,False
2021-07-28,CIPLA,879.434,879.434,846.083,849.185,5094903,-2.5407,915.25,910.441,810.353,25.6773,-7.81622,0.345921,-8.16214,958.393,872.106,9.4278,2021,7,3,2021-07,False
2021-07-29,CIPLA,853.431,858.775,832.104,842.696,4929314,-0.7641,911.013,910.043,810.695,24.3693,-11.8223,-2.08772,-9.73455,964.518,857.508,11.7463,2021,7,3,2021-07,False
2021-07-30,CIPLA,844.604,887.354,837.59,877.955,6280365,4.1841,908.243,909.963,811.252,41.737,-12.0135,-4.07287,-7.94063,962.608,853.878,11.9714,2021,7,3,2021-07,False
2021-08-02,CIPLA,885.828,890.885,871.609,878.909,2981630,0.1087,905.468,909.852,811.765,42.1242,-11.9503,-5.64836,-6.30196,959.876,851.061,12.0176,2021,8,3,2021-08,False
2021-08-03,CIPLA,882.679,887.02,876.476,885.685,2014511,0.771,903.247,909.793,812.437,44.9244,-11.2241,-6.76351,-4.46059,957.044,849.451,11.9118,2021,8,3,2021-08,False
2021-08-04,CIPLA,885.685,899.378,884.587,896.658,2517694,1.2389,901.842,909.87,813.192,49.2098,-9.65188,-7.34119,-2.31069,954.733,848.951,11.7295,2021,8,3,2021-08,False
2021-08-05,CIPLA,901.0,909.398,889.358,902.145,4022548,0.6119,900.898,909.875,814.037,51.2525,-7.87237,-7.44742,-0.424951,953.014,848.781,11.5699,2021,8,3,2021-08,False
2021-08-06,CIPLA,896.038,896.038,867.411,869.605,9727673,-3.607,899.02,909.282,814.652,40.7786,-8.98425,-7.75479,-1.22946,952.864,845.176,11.9784,2021,8,3,2021-08,False
2021-08-09,CIPLA,875.171,882.751,861.066,881.455,3310964,1.3627,897.299,909.079,815.414,45.1727,-8.80769,-7.96537,-0.842319,951.074,843.523,11.9861,2021,8,3,2021-08,False
2021-08-10,CIPLA,882.751,886.397,868.358,875.65,2552532,-0.6586,895.284,908.474,816.146,43.4711,-9.03206,-8.17871,-0.853355,949.138,841.43,12.0306,2021,8,3,2021-08,False
2021-08-11,CIPLA,875.938,876.994,854.973,873.012,2174054,-0.3013,892.861,907.871,816.851,42.6842,-9.31536,-8.40604,-0.909325,946.112,839.611,11.9281,2021,8,3,2021-08,False
2021-08-12,CIPLA,875.075,879.105,867.111,868.646,2127392,-0.5001,889.672,907.024,817.58,41.3501,-9.77945,-8.68072,-1.09873,940.528,838.815,11.4327,2021,8,3,2021-08,False
2021-08-13,CIPLA,869.318,874.067,856.22,858.187,2919925,-1.2041,886.128,906.09,818.256,38.2648,-10.8659,-9.11776,-1.74818,935.278,836.978,11.0932,2021,8,3,2021-08,False
2021-08-16,CIPLA,859.723,864.616,850.175,852.286,1954152,-0.6876,882.12,905.074,818.953,36.6052,-12.0641,-9.70703,-2.35706,928.355,835.886,10.4825,2021,8,3,2021-08,False
2021-08-17,CIPLA,854.925,869.605,853.869,868.022,3767678,1.8463,879.05,904.498,819.618,43.6266,-11.61,-10.0876,-1.5224,919.896,838.204,9.2932,2021,8,3,2021-08,False
2021-08-18,CIPLA,863.753,873.827,863.561,872.052,2323095,0.4643,877.08,903.737,820.327,45.2975,-10.8005,-10.2302,-0.570293,915.045,839.114,8.6572,2021,8,3,2021-08,False
2021-08-20,CIPLA,872.1,872.244,851.087,854.781,2354874,-1.9805,874.497,902.537,820.964,39.8465,-11.4209,-10.4683,-0.952564,911.055,837.939,8.361,2021,8,3,2021-08,False
2021-08-23,CIPLA,861.641,871.237,852.67,861.977,2081206,0.8419,872.364,901.184,821.674,42.9282,-11.2028,-10.6152,-0.587559,906.412,838.317,7.8058,2021,8,3,2021-08,False
2021-08-24,CIPLA,866.439,882.319,861.306,880.496,2588128,2.1484,871.036,900.322,822.492,50.0239,-9.42694,-10.3776,0.950636,901.241,840.832,6.9353,2021,8,3,2021-08,False
2021-08-25,CIPLA,879.872,886.205,869.27,875.65,1697757,-0.5504,871.253,899.206,823.248,48.3306,-8.31474,-9.96501,1.65026,901.528,840.978,6.9498,2021,8,3,2021-08,False
2021-08-26,CIPLA,875.65,879.632,869.605,874.403,1522032,-0.1424,872.513,898.187,823.893,47.8814,-7.44809,-9.46162,2.01353,900.964,844.063,6.5216,2021,8,3,2021-08,False
2021-08-27,CIPLA,876.802,887.98,870.757,886.493,1878603,1.3827,874.703,897.657,824.539,52.4914,-5.71976,-8.71325,2.99349,900.065,849.341,5.799,2021,8,3,2021-08,False
2021-08-30,CIPLA,886.589,898.583,883.183,896.856,2016968,1.169,875.648,897.446,825.254,56.0776,-3.4738,-7.66536,4.19156,902.862,848.435,6.2155,2021,8,3,2021-08,False
2021-08-31,CIPLA,897.143,911.248,892.634,909.425,2463088,1.4015,877.174,897.295,826.16,60.0196,-0.6719,-6.26667,5.59477,908.298,846.05,7.0964,2021,8,3,2021-08,False
2021-09-01,CIPLA,910.577,916.238,882.751,885.485,4434153,-2.6324,877.164,896.681,827.165,50.6883,-0.378766,-5.08909,4.71032,908.277,846.052,7.0939,2021,9,3,2021-09,False
2021-09-02,CIPLA,889.467,921.131,886.013,916.573,3688123,3.5108,878.16,896.77,828.206,59.495,2.33517,-3.60424,5.93941,912.956,843.364,7.9248,2021,9,3,2021-09,False
2021-09-03,CIPLA,917.389,924.01,892.97,902.997,3110583,-1.4812,878.203,896.551,829.192,54.8852,3.35187,-2.21301,5.56489,913.124,843.281,7.953,2021,9,3,2021-09,False
2021-09-06,CIPLA,907.554,919.212,904.484,911.728,1699875,0.9669,880.309,896.638,830.197,57.1829,4.80673,-0.809066,5.61579,918.017,842.601,8.567,2021,9,3,2021-09,False
2021-09-07,CIPLA,911.728,918.541,905.827,912.016,1113880,0.0316,881.837,896.612,831.199,57.2602,5.91477,0.535701,5.37907,922.129,841.545,9.1382,2021,9,3,2021-09,False
2021-09-08,CIPLA,909.617,914.559,901.941,913.263,1600457,0.1367,883.717,896.498,832.223,57.6171,6.81496,1.79155,5.02341,926.243,841.192,9.6242,2021,9,3,2021-09,False
2021-09-09,CIPLA,912.64,913.551,888.508,910.864,3769007,-0.2627,885.61,896.019,833.232,56.6372,7.25121,2.88348,4.36772,929.477,841.743,9.9067,2021,9,3,2021-09,False
2021-09-13,CIPLA,907.698,915.278,904.388,911.968,865538,0.1212,887.776,895.71,834.251,56.9997,7.59843,3.82647,3.77195,932.389,843.164,10.0504,2021,9,3,2021-09,False
2021-09-14,CIPLA,916.142,919.548,911.152,914.559,1373821,0.2841,890.595,895.334,835.294,57.8892,7.99056,4.65929,3.33127,934.453,846.737,9.8491,2021,9,3,2021-09,False
2021-09-15,CIPLA,916.334,917.869,909.905,914.367,2509424,-0.021,893.699,894.933,836.305,57.7938,8.19141,5.36572,2.8257,934.844,852.553,9.2079,2021,9,3,2021-09,False
2021-09-16,CIPLA,915.854,925.737,911.728,915.374,3574908,0.1101,896.066,894.639,837.311,58.1831,8.33576,5.95972,2.37603,936.433,855.7,9.0098,2021,9,3,2021-09,False
2021-09-17,CIPLA,921.131,923.53,909.665,915.422,2006356,0.0052,898.235,894.452,838.397,58.2029,8.35768,6.43932,1.91837,937.822,858.648,8.8144,2021,9,3,2021-09,False
2021-09-20,CIPLA,914.415,914.415,892.154,900.118,2308294,-1.6718,900.502,894.034,839.373,50.0673,7.05878,6.56321,0.495575,934.394,866.609,7.5275,2021,9,3,2021-09,False
2021-09-21,CIPLA,897.143,920.172,895.224,917.389,2438464,1.9187,903.272,894.238,840.403,57.3181,7.33843,6.71825,0.620177,932.666,873.879,6.5082,2021,9,3,2021-09,False
2021-09-22,CIPLA,913.695,934.804,913.119,924.49,2267730,0.774,905.472,894.41,841.42,59.8966,8.04036,6.98268,1.05768,934.267,876.677,6.3603,2021,9,3,2021-09,False
2021-09-23,CIPLA,926.361,930.726,920.651,928.903,1297533,0.4773,908.135,894.67,842.446,61.455,8.85071,7.35628,1.49443,935.11,881.159,5.9408,2021,9,3,2021-09,False
2021-09-24,CIPLA,930.342,943.584,921.563,928.471,1803409,-0.0465,910.838,894.81,843.452,61.2043,9.35027,7.75508,1.59519,934.171,887.505,5.1234,2021,9,3,2021-09,False
2021-09-27,CIPLA,925.929,930.774,913.743,923.722,1217035,-0.5115,912.699,894.635,844.411,58.3842,9.25628,8.05532,1.20096,933.676,891.723,4.5966,2021,9,3,2021-09,False
2021-09-28,CIPLA,921.611,937.443,912.304,931.686,1542732,0.8622,914.441,894.688,845.381,61.5812,9.71246,8.38675,1.32571,935.661,893.221,4.6411,2021,9,3,2021-09,False
2021-09-29,CIPLA,931.206,964.309,926.073,947.614,4052980,1.7096,916.35,894.991,846.464,67.0355,11.2298,8.95535,2.27443,942.066,890.635,5.6127,2021,9,3,2021-09,False
2021-09-30,CIPLA,947.998,959.272,936.819,943.728,2312926,-0.4101,919.263,895.277,847.545,64.6249,11.9806,9.56041,2.4202,943.405,895.121,5.2525,2021,9,3,2021-09,False
2021-10-01,CIPLA,940.322,951.74,933.701,946.271,1948517,0.2695,920.748,895.974,848.637,65.4993,12.6352,10.1754,2.45983,947.684,893.811,5.8511,2021,10,4,2021-10,False
2021-10-04,CIPLA,946.079,956.585,916.238,918.732,4097873,-2.9103,921.534,896.22,849.625,50.8437,10.8072,10.3017,0.505471,947.176,895.892,5.5651,2021,10,4,2021-10,False
2021-10-05,CIPLA,922.858,922.954,890.859,896.712,4986700,-2.3968,920.783,896.061,850.342,42.63,7.49528,9.74044,-2.24516,948.435,893.132,6.0061,2021,10,4,2021-10,False
2021-10-06,CIPLA,897.671,900.55,874.259,876.466,2615582,-2.2578,919.006,895.449,850.995,36.7513,3.19998,8.43235,-5.23236,952.897,885.115,7.3756,2021,10,4,2021-10,False
2021-10-07,CIPLA,882.751,884.91,861.642,878.961,7008049,0.2847,917.291,895.602,851.636,37.8881,-0.00270995,6.74534,-6.74805,955.591,878.991,8.3506,2021,10,4,2021-10,False
2021-10-08,CIPLA,885.629,891.818,874.739,879.968,2075219,0.1146,915.746,896.218,852.299,38.3695,-2.43158,4.90995,-7.34153,957.476,874.016,9.1139,2021,10,4,2021-10,False
2021-10-11,CIPLA,885.437,885.773,873.156,876.754,1449593,-0.3652,913.985,896.899,852.897,37.3738,-4.56322,3.01532,-7.57854,959.212,868.759,9.8965,2021,10,4,2021-10,False
2021-10-12,CIPLA,876.514,887.26,871.093,878.865,1164581,0.2408,912.201,896.917,853.577,38.5026,-6.01291,1.20967,-7.22258,960.071,864.33,10.4957,2021,10,4,2021-10,False
2021-10-13,CIPLA,884.334,887.021,875.123,876.514,1821818,-0.2675,910.308,896.869,854.166,37.6879,-7.26772,-0.485806,-6.78192,960.743,859.873,11.0808,2021,10,4,2021-10,False
2021-10-14,CIPLA,880.304,883.231,873.06,874.451,913675,-0.2354,908.262,896.645,854.604,36.949,-8.33259,-2.05516,-6.27742,961.095,855.429,11.6338,2021,10,4,2021-10,False
2021-10-18,CIPLA,874.451,878.817,863.081,867.159,1913667,-0.8339,905.849,896.055,854.965,34.383,-9.65362,-3.57485,-6.07877,961.631,850.066,12.316,2021,10,4,2021-10,False
2021-10-19,CIPLA,869.318,880.16,866.679,869.51,1360282,0.2711,904.318,895.402,855.351,35.928,-10.3911,-4.9381,-5.45297,962.395,846.242,12.8443,2021,10,4,2021-10,False
2021-10-20,CIPLA,868.358,875.746,863.561,869.222,1941581,-0.0331,901.91,895.394,855.747,35.8167,-10.8734,-6.12516,-4.74823,961.675,842.145,13.2529,2021,10,4,2021-10,False
2021-10-21,CIPLA,877.425,880.736,865.096,874.643,2723509,0.6237,899.418,895.258,856.19,39.6074,-10.6949,-7.03911,-3.65581,959.375,839.461,13.3324,2021,10,4,2021-10,False
2021-10-22,CIPLA,874.643,877.953,853.342,860.058,1360319,-1.6675,895.975,894.946,856.578,33.82,-11.5967,-7.95063,-3.64607,956.705,835.246,13.556,2021,10,4,2021-10,False
2021-10-25,CIPLA,859.627,876.034,853.965,865.336,1901039,0.6137,892.819,894.793,856.961,37.3856,-11.75,-8.7105,-3.03951,952.997,832.64,13.4805,2021,10,4,2021-10,False
2021-10-26,CIPLA,872.1,877.138,863.561,870.757,1405411,0.6265,890.17,894.835,857.343,40.9071,-11.3038,-9.22916,-2.07463,949.275,831.066,13.2793,2021,10,4,2021-10,False
2021-10-27,CIPLA,879.824,889.371,865.911,885.15,5111161,1.6529,887.844,895.374,857.822,49.0934,-9.67721,-9.31877,-0.35844,943.638,832.05,12.5684,2021,10,4,2021-10,False
2021-10-28,CIPLA,885.054,890.955,850.415,855.645,2224983,-3.3333,883.245,895.441,858.165,37.5955,-10.6462,-9.58426,-1.06196,933.146,833.344,11.2994,2021,10,4,2021-10,False
2021-10-29,CIPLA,856.844,879.872,849.408,868.406,2783659,1.4914,879.479,895.449,858.564,43.7334,-10.2661,-9.72063,-0.545482,920.79,838.168,9.3944,2021,10,4,2021-10,False
2021-11-01,CIPLA,879.872,881.359,865.671,872.436,986133,0.4641,875.787,895.457,858.924,45.5547,-9.52984,-9.68247,0.152635,902.628,848.946,6.1296,2021,11,4,2021-11,False
2021-11-02,CIPLA,873.156,875.89,864.04,866.823,1038025,-0.6434,873.192,895.698,859.17,43.4454,-9.29214,-9.60441,0.312265,891.101,855.283,4.102,2021,11,4,2021-11,False
2021-11-03,CIPLA,872.724,877.665,867.111,875.698,1275433,1.0239,872.141,895.972,859.526,47.5784,-8.29204,-9.34193,1.04989,886.317,857.966,3.2508,2021,11,4,2021-11,False
2021-11-04,CIPLA,875.698,877.234,872.052,873.827,96347,-0.2137,872.009,895.839,859.879,46.8019,-7.56325,-8.9862,1.42295,886.064,857.954,3.2235,2021,11,4,2021-11,False
2021-11-08,CIPLA,880.784,880.784,862.313,876.706,860650,0.3295,871.896,895.86,860.25,48.2028,-6.6764,-8.52424,1.84784,885.751,858.042,3.178,2021,11,4,2021-11,False
2021-11-09,CIPLA,876.034,887.548,872.82,877.138,843911,0.0493,871.755,895.914,860.706,48.4223,-5.87103,-7.99359,2.12257,885.317,858.193,3.1115,2021,11,4,2021-11,False
2021-11-10,CIPLA,873.156,887.069,873.156,875.507,1597922,-0.1859,871.693,895.695,861.258,47.6022,-5.30324,-7.45552,2.15228,885.169,858.216,3.0921,2021,11,4,2021-11,False
2021-11-11,CIPLA,875.507,875.507,859.723,868.262,1180372,-0.8275,871.162,895.123,861.675,44.0345,-5.37591,-7.0396,1.66369,884.281,858.044,3.0116,2021,11,4,2021-11,False
2021-11-12,CIPLA,873.923,879.872,868.358,878.865,936613,1.2212,871.28,894.512,862.096,49.9469,-4.52575,-6.53683,2.01108,884.64,857.92,3.0667,2021,11,4,2021-11,False
2021-11-15,CIPLA,877.953,901.797,873.252,900.166,2615304,2.4237,872.566,894.805,862.719,59.2588,-2.10887,-5.65124,3.54236,891.142,853.99,4.2578,2021,11,4,2021-11,False
2021-11-16,CIPLA,904.964,905.683,881.791,884.43,1925000,-1.7481,873.429,894.162,863.285,51.6188,-1.44657,-4.81031,3.36373,892.545,854.313,4.3772,2021,11,4,2021-11,False
2021-11-17,CIPLA,884.43,884.43,864.52,868.694,1996857,-1.7792,873.388,893.476,863.635,45.3256,-2.16648,-4.28154,2.11506,892.543,854.234,4.3862,2021,11,4,2021-11,False
2021-11-18,CIPLA,868.646,870.277,854.925,856.172,1009418,-1.4415,872.736,892.365,863.897,41.038,-3.70473,-4.16618,0.461449,893.324,852.148,4.7179,2021,11,4,2021-11,False
2021-11-22,CIPLA,856.844,872.196,847.249,859.147,1443344,0.3475,871.961,891.308,864.175,42.4314,-4.63037,-4.25902,-0.371352,893.395,850.527,4.9163,2021,11,4,2021-11,False
2021-11-23,CIPLA,855.597,881.359,853.965,873.731,1820473,1.6975,872.645,890.517,864.603,48.8167,-4.13942,-4.2351,0.0956766,893.34,851.95,4.7431,2021,11,4,2021-11,False
2021-11-24,CIPLA,874.115,878.337,855.261,857.276,1392190,-1.8833,872.242,889.445,865.042,43.0189,-5.02025,-4.39213,-0.628124,893.831,850.653,4.9503,2021,11,4,2021-11,False
2021-11-25,CIPLA,857.803,865.911,848.208,863.513,1325422,0.7275,871.88,888.476,865.44,45.6536,-5.15561,-4.54482,-0.610787,893.814,849.945,5.0315,2021,11,4,2021-11,False
2021-11-26,CIPLA,855.885,936.531,854.589,927.56,14458893,7.417,874.0,888.736,866.026,64.0408,-0.0937475,-3.65461,3.56086,906.83,841.17,7.5126,2021,11,4,2021-11,False
2021-11-29,CIPLA,934.564,957.593,917.293,925.929,8303735,-0.1758,877.514,888.968,866.674,63.452,3.74306,-2.17508,5.91814,916.535,838.494,8.8934,2021,11,4,2021-11,False
2021-11-30,CIPLA,925.929,944.16,919.788,931.974,4771579,0.6529,880.693,889.3,867.289,64.7457,7.18867,-0.302325,7.491,926.376,835.009,10.3744,2021,11,4,2021-11,False
2021-12-01,CIPLA,941.041,946.75,884.526,890.571,3879683,-4.4425,881.599,888.803,867.7,51.3415,6.5035,1.05884,5.44466,927.313,835.886,10.3705,2021,12,4,2021-12,False
2021-12-02,CIPLA,899.974,899.974,880.352,883.95,2749084,-0.7435,882.456,888.479,868.103,49.574,5.3644,1.91995,3.44445,927.642,837.269,10.2411,2021,12,4,2021-12,False
2021-12-03,CIPLA,892.346,892.346,871.524,875.123,2388529,-0.9986,882.427,887.634,868.359,47.2392,3.70666,2.27729,1.42937,927.632,837.222,10.2457,2021,12,4,2021-12,False
2021-12-06,CIPLA,878.049,878.721,856.364,858.715,1573419,-1.8749,881.671,886.318,868.551,43.169,1.05672,2.03318,-0.976457,927.974,835.369,10.5033,2021,12,4,2021-12,False
2021-12-07,CIPLA,861.929,861.929,848.208,853.246,2471419,-0.6369,880.498,884.805,868.768,41.8739,-1.46776,1.33299,-2.80075,928.488,832.509,10.9006,2021,12,4,2021-12,False
