Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-05-31,BHARTIARTL,794.023,861.645,793.053,823.98,47342125,3.8426,778.295,756.428,761.388,74.6552,13.0775,9.73795,3.33954,809.125,747.465,7.9224,2023,5,2,2023-05,False
2023-06-01,BHARTIARTL,812.395,812.395,797.901,802.7,9713155,-2.5826,780.178,758.018,761.988,61.3416,13.1711,10.4246,2.74654,812.177,748.18,8.2029,2023,6,2,2023-06,False
2023-06-02,BHARTIARTL,807.402,813.704,801.73,810.989,6834131,1.0326,782.563,759.555,762.575,64.0323,13.7556,11.0908,2.66483,816.324,748.803,8.6282,2023,6,2,2023-06,False
2023-06-05,BHARTIARTL,812.928,815.691,806.772,809.05,5298053,-0.2391,784.539,761.1,763.18,62.9289,13.9021,11.6531,2.24906,819.686,749.391,8.96,2023,6,2,2023-06,False
2023-06-06,BHARTIARTL,809.05,812.686,800.955,804.154,2722174,-0.6052,786.276,762.506,763.76,60.1122,13.4679,12.016,1.45188,821.708,750.845,9.0124,2023,6,2,2023-06,False
2023-06-07,BHARTIARTL,803.621,821.654,802.021,818.503,4110739,1.7844,788.613,764.204,764.44,65.0497,14.1189,12.4366,1.68228,826.119,751.107,9.512,2023,6,2,2023-06,False
2023-06-08,BHARTIARTL,821.847,823.496,809.098,810.504,4050621,-0.9773,790.911,765.608,764.988,60.55,13.8299,12.7153,1.11465,827.836,753.985,9.3375,2023,6,2,2023-06,False
2023-06-09,BHARTIARTL,812.976,814.188,803.669,808.08,3332436,-0.2991,792.925,766.986,765.474,59.2133,13.2525,12.8227,0.429815,828.925,756.925,9.0803,2023,6,2,2023-06,False
2023-06-12,BHARTIARTL,809.389,817.388,806.384,810.844,1569715,0.342,794.83,768.433,765.978,60.2898,12.8696,12.8321,0.0375347,830.363,759.297,8.941,2023,6,2,2023-06,False
2023-06-13,BHARTIARTL,812.54,818.26,807.353,808.904,3224345,-0.2393,797.108,770.098,766.496,59.1106,12.2682,12.7193,-0.451101,829.874,764.342,8.2213,2023,6,2,2023-06,False
2023-06-14,BHARTIARTL,806.626,808.517,794.023,802.7,5108720,-0.767,798.839,771.734,766.934,55.38,11.1623,12.4079,-1.2456,828.677,769.001,7.4704,2023,6,2,2023-06,False
2023-06-15,BHARTIARTL,801.779,808.371,799.064,804.396,3865201,0.2113,800.31,773.299,767.375,56.1939,10.3039,11.9871,-1.68317,828.019,772.601,6.9246,2023,6,2,2023-06,False
2023-06-16,BHARTIARTL,797.416,814.382,795.768,812.249,4907797,0.9763,801.864,774.796,767.844,59.8463,10.1405,11.6178,-1.47732,828.52,775.207,6.6486,2023,6,2,2023-06,False
2023-06-19,BHARTIARTL,814.382,814.382,802.263,802.894,3017364,-1.1517,803.138,776.051,768.316,54.0635,9.15056,11.1243,-1.97379,827.178,779.099,5.9865,2023,6,2,2023-06,False
2023-06-20,BHARTIARTL,802.845,808.274,801.633,805.851,2691557,0.3683,804.653,777.316,768.852,55.5263,8.50659,10.6008,-2.0942,824.892,784.414,5.0304,2023,6,2,2023-06,False
2023-06-21,BHARTIARTL,806.626,815.109,805.075,813.413,3022724,0.9384,806.476,778.659,769.397,59.1122,8.50836,10.1823,-1.67395,822.297,790.655,3.9235,2023,6,2,2023-06,False
2023-06-22,BHARTIARTL,811.183,817.775,809.244,817.097,4380046,0.4529,807.45,779.99,769.919,60.7717,8.70666,9.88718,-1.18052,823.372,791.528,3.9438,2023,6,2,2023-06,False
2023-06-23,BHARTIARTL,818.26,836.438,815.691,828.731,7667340,1.4238,809.237,781.613,770.5,65.5295,9.69087,9.84791,-0.157047,826.31,792.164,4.2195,2023,6,2,2023-06,False
2023-06-26,BHARTIARTL,831.203,831.203,820.538,825.968,4431992,-0.3334,810.725,783.259,771.04,63.5579,10.1311,9.90456,0.226569,828.199,793.251,4.3107,2023,6,2,2023-06,False
2023-06-27,BHARTIARTL,830.379,844.776,827.567,838.523,5533649,1.52,812.976,785.3,771.543,68.2348,11.3621,10.1961,1.16607,832.576,793.377,4.8216,2023,6,2,2023-06,False
2023-06-28,BHARTIARTL,842.982,846.957,837.262,845.6,6272649,0.844,814.058,787.481,772.12,70.5306,12.7617,10.7092,2.05248,838.095,790.02,5.9055,2023,6,2,2023-06,False
2023-06-30,BHARTIARTL,853.162,856.071,840.607,851.95,5217511,0.7509,816.52,789.693,772.648,72.4544,14.2193,11.4112,2.80808,845.284,787.756,7.0455,2023,6,2,2023-06,False
2023-07-03,BHARTIARTL,853.162,857.186,847.927,852.338,3333167,0.0455,818.587,791.765,773.198,72.5722,15.2302,12.175,3.0552,851.345,785.83,8.0033,2023,7,3,2023-07,False
2023-07-04,BHARTIARTL,847.151,847.151,827.277,838.765,7397493,-1.5924,820.073,793.703,773.663,62.5011,14.7659,12.6932,2.07274,853.693,786.453,8.1992,2023,7,3,2023-07,False
2023-07-05,BHARTIARTL,841.528,844.437,836.729,840.219,4284477,0.1734,821.876,795.766,774.063,63.092,14.3499,13.0245,1.32536,855.769,787.984,8.2476,2023,7,3,2023-07,False
2023-07-06,BHARTIARTL,837.99,851.126,837.117,843.128,6365222,0.3462,823.108,797.648,774.481,64.3039,14.0925,13.2381,0.854348,858.25,787.965,8.539,2023,7,3,2023-07,False
2023-07-07,BHARTIARTL,838.62,856.652,836.196,843.904,18763997,0.092,824.778,799.529,774.895,64.6375,13.7921,13.3489,0.443171,860.567,788.989,8.6785,2023,7,3,2023-07,False
2023-07-10,BHARTIARTL,840.559,862.47,838.62,858.398,4310681,1.7175,827.294,801.446,775.408,70.2327,14.5558,13.5903,0.965495,865.155,789.432,9.153,2023,7,3,2023-07,False
2023-07-11,BHARTIARTL,862.857,865.911,859.27,864.699,3353977,0.734,829.986,803.242,775.937,72.2857,15.4909,13.9704,1.52048,870.49,789.483,9.7601,2023,7,3,2023-07,False
2023-07-12,BHARTIARTL,862.809,868.384,856.168,862.809,3033186,-0.2186,832.682,805.176,776.411,70.7104,15.8962,14.3556,1.54065,874.433,790.93,10.0282,2023,7,3,2023-07,False
2023-07-13,BHARTIARTL,864.166,866.057,856.313,858.058,4228714,-0.5506,835.45,807.226,776.919,66.7712,15.6536,14.6152,1.03845,876.159,794.74,9.7455,2023,7,3,2023-07,False
2023-07-14,BHARTIARTL,858.01,863.1,852.823,859.464,3860080,0.1639,838.203,809.115,777.415,67.3508,15.3973,14.7716,0.625728,877.493,798.913,9.3749,2023,7,3,2023-07,False
2023-07-17,BHARTIARTL,858.979,869.305,849.284,851.32,5614592,-0.9476,840.156,810.876,777.933,60.741,14.3714,14.6916,-0.320161,877.867,802.446,8.977,2023,7,3,2023-07,False
2023-07-18,BHARTIARTL,850.302,853.356,836.826,848.751,4731911,-0.3018,842.449,812.46,778.516,58.7813,13.1989,14.393,-1.19413,875.963,808.935,7.9563,2023,7,3,2023-07,False
2023-07-19,BHARTIARTL,848.751,850.254,840.753,844.194,6641825,-0.5369,844.366,813.956,779.05,55.3687,11.7664,13.8677,-2.10135,873.113,815.62,6.809,2023,7,3,2023-07,False
2023-07-20,BHARTIARTL,844.437,859.658,841.528,857.864,3779959,1.6193,846.589,815.677,779.649,62.4173,11.6004,13.4142,-1.81387,871.931,821.247,5.9868,2023,7,3,2023-07,False
2023-07-21,BHARTIARTL,851.32,864.699,848.121,858.979,7001587,0.13,848.683,817.566,780.237,62.9315,11.4271,13.0168,-1.58973,870.43,826.936,5.1249,2023,7,3,2023-07,False
2023-07-24,BHARTIARTL,858.01,865.378,853.938,861.064,4125577,0.2427,850.3,819.431,780.665,63.9255,11.3274,12.6789,-1.35152,870.558,830.041,4.765,2023,7,3,2023-07,False
2023-07-25,BHARTIARTL,860.918,867.414,852.29,856.701,3652262,-0.5067,851.836,821.111,781.054,60.2827,10.7722,12.2976,-1.5254,868.702,834.971,3.9598,2023,7,3,2023-07,False
2023-07-26,BHARTIARTL,859.464,869.159,856.362,862.276,2845581,0.6508,853.024,823.089,781.445,63.1707,10.6591,11.9699,-1.31075,869.276,836.772,3.8105,2023,7,3,2023-07,False
2023-07-27,BHARTIARTL,862.227,873.91,861.064,867.85,3445446,0.6464,854.137,825.085,781.962,65.8449,10.8938,11.7547,-0.860902,871.271,837.002,4.0122,2023,7,3,2023-07,False
2023-07-28,BHARTIARTL,872.455,872.455,863.391,867.802,2314339,-0.0055,854.929,826.941,782.456,65.8006,10.9496,11.5937,-0.644047,873.075,836.784,4.2449,2023,7,3,2023-07,False
2023-07-31,BHARTIARTL,866.735,870.419,858.252,862.76,4424817,-0.581,855.45,828.573,782.929,61.1461,10.4664,11.3682,-0.901831,873.879,837.022,4.3085,2023,7,3,2023-07,False
2023-08-01,BHARTIARTL,867.22,870.032,861.064,864.457,2087412,0.1967,856.735,830.314,783.469,62.1174,10.1039,11.1153,-1.01147,873.798,839.672,3.9832,2023,8,3,2023-08,False
2023-08-02,BHARTIARTL,856.265,863.488,845.988,851.32,3328903,-1.5197,857.29,831.829,783.966,51.4044,8.65673,10.6236,-1.96688,872.736,841.844,3.6035,2023,8,3,2023-08,False
2023-08-03,BHARTIARTL,848.315,855.15,838.717,845.115,4642067,-0.7289,857.389,833.192,784.464,47.2586,6.9293,9.88475,-2.95544,872.473,842.305,3.5186,2023,8,3,2023-08,False
2023-08-04,BHARTIARTL,842.498,865.717,839.783,862.518,7066276,2.0592,858.32,834.491,785.064,57.5897,6.88521,9.28484,-2.39963,872.145,844.495,3.2214,2023,8,3,2023-08,False
2023-08-07,BHARTIARTL,858.155,873.086,857.137,864.215,4086452,0.1967,858.611,835.915,785.672,58.4445,6.90758,8.80939,-1.90181,872.685,844.536,3.2784,2023,8,3,2023-08,False
2023-08-08,BHARTIARTL,864.796,867.026,853.599,858.398,3282856,-0.6731,858.296,837.159,786.167,54.3971,6.38235,8.32398,-1.94163,872.075,844.516,3.2109,2023,8,3,2023-08,False
2023-08-09,BHARTIARTL,858.01,870.08,851.999,856.749,3185159,-0.1921,857.993,838.424,786.653,53.2709,5.76657,7.8125,-2.04593,871.62,844.365,3.1766,2023,8,3,2023-08,False
2023-08-10,BHARTIARTL,855.101,856.943,841.722,848.121,3439922,-1.0071,857.496,838.907,787.05,47.7055,4.53013,7.15602,-2.6259,871.82,843.172,3.3409,2023,8,3,2023-08,False
2023-08-11,BHARTIARTL,849.29,850.945,842.472,847.877,2812690,-0.0288,856.917,839.81,787.424,47.5542,3.49032,6.42288,-2.93257,871.831,842.002,3.4809,2023,8,3,2023-08,False
2023-08-14,BHARTIARTL,847.829,847.926,835.265,844.469,2665905,-0.4019,856.574,840.48,787.758,45.3889,2.36401,5.61111,-3.2471,872.321,840.827,3.6767,2023,8,3,2023-08,False
2023-08-16,BHARTIARTL,847.342,851.238,830.979,834.632,3962408,-1.1649,855.868,840.992,788.042,39.761,0.66992,4.62287,-3.95295,874.153,837.583,4.2729,2023,8,3,2023-08,False
2023-08-17,BHARTIARTL,834.875,837.456,827.863,834.388,3013019,-0.0292,855.378,841.596,788.253,39.6297,-0.684458,3.5614,-4.24586,875.422,835.333,4.6866,2023,8,3,2023-08,False
2023-08-18,BHARTIARTL,834.388,839.55,830.054,833.95,4929835,-0.0525,854.182,841.905,788.463,39.3784,-1.77272,2.49458,-4.2673,876.343,832.021,5.1888,2023,8,3,2023-08,False
2023-08-21,BHARTIARTL,833.365,851.238,831.856,849.241,3220142,1.8336,853.695,842.68,788.677,51.0489,-1.38535,1.71859,-3.10394,875.84,831.55,5.1881,2023,8,3,2023-08,False
2023-08-22,BHARTIARTL,848.316,857.033,843.641,854.792,3333869,0.6536,853.382,843.614,788.9,54.4752,-0.623254,1.25022,-1.87348,875.263,831.5,5.1283,2023,8,3,2023-08,False
2023-08-23,BHARTIARTL,854.159,854.159,844.225,845.54,1860153,-1.0824,852.823,844.308,789.202,48.395,-0.757119,0.848755,-1.60587,874.917,830.73,5.1813,2023,8,3,2023-08,False
2023-08-24,BHARTIARTL,850.264,851.919,841.693,846.806,2842728,0.1497,852.05,845.066,789.468,49.2301,-0.752378,0.528529,-1.28091,873.831,830.269,5.1127,2023,8,3,2023-08,False
2023-08-25,BHARTIARTL,846.806,853.137,838.673,850.75,3124339,0.4658,851.195,846.027,789.764,51.8443,-0.425469,0.337729,-0.763198,871.668,830.722,4.8104,2023,8,3,2023-08,False
2023-08-28,BHARTIARTL,851.286,852.942,843.3,847.683,3094455,-0.3605,850.189,846.893,790.014,49.7011,-0.409156,0.188352,-0.597508,869.148,831.231,4.4598,2023,8,3,2023-08,False
2023-08-29,BHARTIARTL,847.342,847.342,826.402,832.927,14064286,-1.7407,848.697,847.306,790.209,40.9334,-1.56883,-0.163084,-1.40575,868.179,829.216,4.5909,2023,8,3,2023-08,False
2023-08-30,BHARTIARTL,837.456,840.134,834.145,835.411,3261665,0.2982,847.245,847.957,790.383,42.7638,-2.26137,-0.582742,-1.67863,866.1,828.39,4.4509,2023,8,3,2023-08,False
2023-08-31,BHARTIARTL,833.219,837.115,824.989,834.096,12528190,-0.1574,846.384,848.522,790.545,42.0214,-2.88309,-1.04281,-1.84028,866.013,826.755,4.6383,2023,8,3,2023-08,False
2023-09-01,BHARTIARTL,830.931,844.955,830.541,843.397,4427899,1.1151,846.298,849.121,790.778,48.793,-2.59538,-1.35333,-1.24206,865.965,826.631,4.6478,2023,9,3,2023-09,False
2023-09-04,BHARTIARTL,843.202,846.806,837.31,842.764,3102649,-0.0751,845.31,849.635,790.943,48.3788,-2.39088,-1.56084,-0.830046,863.474,827.146,4.2976,2023,9,3,2023-09,False
2023-09-05,BHARTIARTL,840.621,845.199,836.044,843.348,2216754,0.0693,844.267,849.927,791.082,48.8105,-2.15683,-1.68004,-0.476795,860.108,828.426,3.7525,2023,9,3,2023-09,False
2023-09-06,BHARTIARTL,844.566,859.419,843.251,857.373,4235096,1.663,844.216,850.555,791.267,57.9128,-0.830075,-1.51004,0.679969,859.869,828.562,3.7084,2023,9,3,2023-09,False
2023-09-07,BHARTIARTL,857.373,860.685,850.41,852.504,4532834,-0.5679,844.003,850.835,791.47,54.3027,-0.169544,-1.24194,1.0724,859.045,828.962,3.5643,2023,9,3,2023-09,False
2023-09-08,BHARTIARTL,858.834,867.454,855.279,862.779,3741470,1.2053,844.736,851.178,791.658,59.9732,1.16956,-0.759644,1.9292,861.901,827.572,4.0639,2023,9,3,2023-09,False
2023-09-11,BHARTIARTL,864.873,869.061,860.587,867.6,2733894,0.5588,845.723,851.491,791.887,62.3348,2.58996,-0.0897232,2.67968,865.685,825.76,4.7208,2023,9,3,2023-09,False
2023-09-12,BHARTIARTL,871.593,873.152,861.951,867.21,4106031,-0.045,846.86,851.789,792.136,62.016,3.64219,0.656659,2.98553,868.994,824.725,5.2274,2023,9,3,2023-09,False
2023-09-13,BHARTIARTL,864.922,894.092,862.487,891.316,5222561,2.7797,849.694,852.84,792.48,71.6621,6.34806,1.79494,4.55312,878.689,820.699,6.8248,2023,9,3,2023-09,False
2023-09-14,BHARTIARTL,896.332,896.624,886.397,891.121,5513106,-0.0219,852.53,853.858,792.83,71.5039,8.38015,3.11198,5.26817,885.979,819.082,7.8469,2023,9,3,2023-09,False
2023-09-15,BHARTIARTL,888.832,923.992,886.3,911.769,14003428,2.3171,856.421,855.231,793.33,77.2344,11.5239,4.79436,6.72952,897.908,814.934,9.6885,2023,9,3,2023-09,False
2023-09-18,BHARTIARTL,905.195,911.428,894.092,896.234,2977375,-1.7038,858.771,856.277,793.759,66.4131,12.6163,6.35875,6.25757,903.724,813.818,10.4691,2023,9,3,2023-09,False
2023-09-20,BHARTIARTL,887.274,895.358,881.235,886.982,5241903,-1.0323,860.38,856.849,794.08,60.9372,12.5904,7.60508,4.98532,907.008,813.753,10.8387,2023,9,3,2023-09,False
2023-09-21,BHARTIARTL,886.495,896.186,879.823,894.043,4896202,0.7961,862.806,857.436,794.437,63.4163,12.9899,8.68204,4.30784,911.195,814.416,11.2167,2023,9,3,2023-09,False
2023-09-22,BHARTIARTL,894.043,898.328,880.261,887.664,6112928,-0.7135,864.849,857.933,794.761,59.7283,12.646,9.47483,3.17114,913.84,815.857,11.3294,2023,9,3,2023-09,False
2023-09-25,BHARTIARTL,888.248,889.563,878.557,886.69,5278045,-0.1097,866.646,858.505,795.103,59.1625,12.1547,10.0108,2.1439,916.094,817.197,11.4114,2023,9,3,2023-09,False
2023-09-26,BHARTIARTL,886.3,896.965,884.352,888.93,5355047,0.2526,868.708,859.095,795.508,60.0986,11.81,10.3706,1.43935,918.267,819.149,11.4098,2023,9,3,2023-09,False
2023-09-27,BHARTIARTL,891.121,897.062,883.816,896.283,4713145,0.8272,871.876,859.994,795.946,63.0896,11.9919,10.6949,1.297,919.879,823.872,11.0116,2023,9,3,2023-09,False
2023-09-28,BHARTIARTL,901.883,907.727,894.676,901.542,7386917,0.5868,875.182,861.05,796.418,65.1043,12.4173,11.0394,1.3779,921.698,828.667,10.6299,2023,9,3,2023-09,False
2023-09-29,BHARTIARTL,907.727,912.012,897.793,902.273,5608557,0.0811,878.591,862.211,796.882,65.3871,12.6673,11.365,1.30238,922.339,834.843,9.9586,2023,9,3,2023-09,False
2023-10-03,BHARTIARTL,894.335,904.075,892.192,901.201,4338272,-0.1188,881.481,863.078,797.372,64.5607,12.6334,11.6187,1.01475,923.021,839.941,9.425,2023,10,4,2023-10,False
2023-10-04,BHARTIARTL,894.384,901.835,894.384,900.179,5603669,-0.1134,884.352,863.902,797.811,63.7338,12.3813,11.7712,0.610129,922.416,846.288,8.6084,2023,10,4,2023-10,False
2023-10-05,BHARTIARTL,900.958,905.389,895.455,904.659,7063132,0.4977,887.418,864.774,798.315,65.8017,12.4001,11.897,0.503123,921.213,853.622,7.6167,2023,10,4,2023-10,False
2023-10-06,BHARTIARTL,905.0,905.0,900.228,901.932,2420855,-0.3014,889.646,865.679,798.819,63.4308,12.0559,11.9288,0.127185,920.88,858.411,7.0217,2023,10,4,2023-10,False
2023-10-09,BHARTIARTL,894.092,903.88,892.679,900.471,2248103,-0.162,892.044,866.443,799.333,62.139,11.5324,11.8495,-0.317102,918.228,865.86,5.8706,2023,10,4,2023-10,False
2023-10-10,BHARTIARTL,900.471,929.203,897.062,923.651,7897875,2.5742,895.087,867.559,799.877,71.9125,12.8399,12.0476,0.792314,921.099,869.076,5.8121,2023,10,4,2023-10,False
2023-10-11,BHARTIARTL,923.797,931.881,923.31,930.712,5645289,0.7645,898.243,868.817,800.512,74.1054,14.2812,12.4943,1.78692,925.498,870.989,6.0684,2023,10,4,2023-10,False
2023-10-12,BHARTIARTL,930.712,931.881,922.336,925.599,5544735,-0.5494,901.163,870.074,801.194,69.8526,14.8398,12.9634,1.87644,926.886,875.439,5.709,2023,10,4,2023-10,False
2023-10-13,BHARTIARTL,921.654,931.053,921.654,929.349,4421671,0.4051,903.064,871.371,801.883,71.1599,15.4076,13.4522,1.95532,931.23,874.898,6.2379,2023,10,4,2023-10,False
2023-10-16,BHARTIARTL,933.001,933.78,919.268,921.898,1881721,-0.8017,904.603,872.783,802.572,65.1179,15.0824,13.7783,1.3041,933.378,875.828,6.3619,2023,10,4,2023-10,False
2023-10-17,BHARTIARTL,921.898,935.241,921.362,928.813,3863410,0.7501,905.455,874.457,803.285,67.8465,15.2073,14.0641,1.14326,936.074,874.836,6.7633,2023,10,4,2023-10,False
2023-10-18,BHARTIARTL,928.18,933.926,925.891,928.034,2334392,-0.0839,907.045,875.767,803.975,67.2087,15.0698,14.2652,0.804581,938.925,875.166,7.0294,2023,10,4,2023-10,False
2023-10-19,BHARTIARTL,921.168,926.524,916.833,918.392,4306963,-1.039,908.616,876.851,804.671,59.7247,14.0211,14.2164,-0.195257,939.41,877.821,6.7783,2023,10,4,2023-10,False
2023-10-20,BHARTIARTL,913.376,922.823,912.597,920.583,3125104,0.2386,909.943,878.095,805.295,60.7931,13.2146,14.016,-0.801484,940.378,879.507,6.6895,2023,10,4,2023-10,False
2023-10-23,BHARTIARTL,917.077,924.382,912.597,914.837,2180066,-0.6242,911.301,879.256,805.962,56.556,11.9736,13.6076,-1.63392,939.921,882.682,6.2811,2023,10,4,2023-10,False
2023-10-25,BHARTIARTL,900.52,915.178,895.066,898.572,6365249,-1.7779,911.895,880.265,806.511,46.6454,9.56747,12.7995,-3.23207,938.807,884.984,5.9022,2023,10,4,2023-10,False
2023-10-26,BHARTIARTL,897.647,900.52,876.609,881.917,6595332,-1.8535,911.545,880.946,806.957,39.0913,6.24466,11.4886,-5.24391,939.862,883.228,6.213,2023,10,4,2023-10,False
2023-10-27,BHARTIARTL,887.03,894.481,882.842,890.78,3508393,1.005,911.27,881.872,807.476,44.2641,4.27717,10.0463,-5.76911,940.309,882.231,6.3733,2023,10,4,2023-10,False
2023-10-30,BHARTIARTL,890.975,907.678,886.641,902.127,3686768,1.2738,911.299,883.222,808.074,50.1063,3.59212,8.75545,-5.16333,940.298,882.3,6.3643,2023,10,4,2023-10,False
2023-10-31,BHARTIARTL,896.332,899.497,888.637,890.585,5697563,-1.2794,910.715,884.346,808.669,44.9456,2.09374,7.42311,-5.32937,940.925,880.504,6.6345,2023,10,4,2023-10,False
2023-11-01,BHARTIARTL,879.482,890.731,872.129,889.66,4821458,-0.1039,910.138,885.46,809.145,44.5496,0.822143,6.10292,-5.28077,941.531,878.744,6.8986,2023,11,4,2023-11,False
2023-11-02,BHARTIARTL,896.04,901.835,892.533,899.789,6611573,1.1385,910.118,886.471,809.801,49.7688,0.624521,5.00724,-4.38272,941.538,878.698,6.9046,2023,11,4,2023-11,False
2023-11-03,BHARTIARTL,900.909,909.383,898.182,906.51,3895154,0.747,910.211,887.506,810.622,52.9344,0.99872,4.20553,-3.20681,941.574,878.847,6.8914,2023,11,4,2023-11,False
2023-11-06,BHARTIARTL,909.87,916.2,905.779,914.74,2760800,0.9079,910.851,888.89,811.527,56.5457,1.93704,3.75183,-1.8148,942.025,879.677,6.845,2023,11,4,2023-11,False
2023-11-07,BHARTIARTL,911.672,914.496,908.165,912.743,3616946,-0.2183,911.465,890.208,812.385,55.4342,2.49081,3.49963,-1.00882,942.259,880.67,6.7571,2023,11,4,2023-11,False
2023-11-08,BHARTIARTL,917.272,917.272,910.064,912.353,1808553,-0.0427,910.9,891.441,813.267,55.206,2.86518,3.37274,-0.507561,941.163,880.636,6.6447,2023,11,4,2023-11,False
2023-11-09,BHARTIARTL,912.353,912.889,906.315,908.068,3914416,-0.4697,909.767,892.648,814.096,52.6416,2.78401,3.25499,-0.470981,938.569,880.966,6.3316,2023,11,4,2023-11,False
2023-11-10,BHARTIARTL,904.805,912.597,904.805,911.136,1345614,0.3379,909.044,894.212,814.887,54.2792,2.93343,3.19068,-0.257247,936.882,881.207,6.1246,2023,11,4,2023-11,False
2023-11-13,BHARTIARTL,913.571,915.811,909.48,910.649,1656368,-0.0534,908.109,895.717,815.698,53.9602,2.97823,3.14819,-0.169965,934.282,881.937,5.7642,2023,11,4,2023-11,False
2023-11-15,BHARTIARTL,923.31,927.888,911.818,925.258,4816316,1.6042,908.277,897.54,816.619,61.3058,4.14477,3.34751,0.797262,934.862,881.692,5.854,2023,11,4,2023-11,False
2023-11-16,BHARTIARTL,924.284,929.057,918.684,924.82,5310736,-0.0473,908.078,899.169,817.497,60.9916,4.97655,3.67332,1.30324,934.067,882.089,5.724,2023,11,4,2023-11,False
2023-11-17,BHARTIARTL,924.089,929.154,921.362,922.628,3249469,-0.237,907.807,900.766,818.35,59.3522,5.39666,4.01798,1.37868,933.023,882.591,5.5554,2023,11,4,2023-11,False
2023-11-20,BHARTIARTL,924.284,939.186,917.418,936.361,4646962,1.4885,908.706,902.626,819.268,65.5922,6.75982,4.56635,2.19347,936.643,880.768,6.1489,2023,11,4,2023-11,False
2023-11-21,BHARTIARTL,941.815,950.922,935.972,945.565,5704644,0.983,909.955,904.39,820.241,69.0243,8.485,5.35008,3.13492,942.053,877.857,7.0548,2023,11,4,2023-11,False
2023-11-22,BHARTIARTL,948.925,950.873,940.793,944.494,3309732,-0.1133,911.438,906.23,821.23,68.1721,9.65451,6.21097,3.44355,947.035,875.841,7.8111,2023,11,4,2023-11,False
2023-11-23,BHARTIARTL,944.737,955.451,938.601,951.214,2749555,0.7115,914.07,907.999,822.252,70.6228,10.9968,7.16814,3.8287,953.264,874.875,8.5758,2023,11,4,2023-11,False
2023-11-24,BHARTIARTL,949.607,951.701,945.711,947.805,2322104,-0.3584,917.364,909.603,823.263,67.772,11.6513,8.06477,3.58649,956.255,878.474,8.4787,2023,11,4,2023-11,False
2023-11-28,BHARTIARTL,948.682,962.268,945.906,959.249,5096984,1.2074,920.788,911.444,824.289,71.8762,12.9441,9.04064,3.90348,961.82,879.755,8.9124,2023,11,4,2023-11,False
2023-11-29,BHARTIARTL,969.963,980.871,965.142,969.476,5647918,1.0661,924.155,913.007,825.293,74.9468,14.6254,10.1576,4.46777,969.561,878.75,9.8264,2023,11,4,2023-11,False
2023-11-30,BHARTIARTL,969.086,991.682,966.846,988.273,9934052,1.9389,929.04,914.95,826.409,79.3988,17.2754,11.5811,5.69423,979.926,878.153,10.9547,2023,11,4,2023-11,False
2023-12-01,BHARTIARTL,988.565,995.919,981.942,988.273,5544950,0.0,933.97,916.48,827.54,79.3988,19.1547,13.0959,6.05887,987.815,880.125,11.5303,2023,12,4,2023-12,False
2023-12-04,BHARTIARTL,1009.02,1016.81,998.5,1006.0,5164902,1.7937,939.281,918.675,828.813,82.7513,21.823,14.8413,6.9817,999.504,879.058,12.8232,2023,12,4,2023-12,False
2023-12-05,BHARTIARTL,1011.75,1018.71,995.48,1004.25,4266159,-0.174,944.168,921.021,830.118,81.344,23.5252,16.5781,6.94714,1008.89,879.447,13.7096,2023,12,4,2023-12,False
2023-12-06,BHARTIARTL,1002.3,1008.04,987.056,997.769,4121251,-0.6454,948.319,923.095,831.365,76.1771,24.0738,18.0772,5.99655,1015.69,880.949,14.2084,2023,12,4,2023-12,False
2023-12-07,BHARTIARTL,988.565,993.143,972.008,973.956,13805235,-2.3866,951.38,924.821,832.509,60.8765,22.3296,18.9277,3.4019,1017.5,885.264,13.8989,2023,12,4,2023-12,False
2023-12-08,BHARTIARTL,972.69,977.852,965.482,974.199,6630766,0.0249,954.472,926.571,833.622,60.9627,20.728,19.2877,1.44023,1018.66,890.285,13.4497,2023,12,4,2023-12,False
2023-12-11,BHARTIARTL,970.158,978.436,966.213,974.784,6195119,0.06,957.808,928.288,834.689,61.1843,19.2836,19.2869,-0.00330946,1018.69,896.926,12.7128,2023,12,4,2023-12,False
2023-12-12,BHARTIARTL,973.225,974.784,961.295,969.33,7119331,-0.5595,960.718,929.749,835.733,57.8846,17.4971,18.929,-1.43182,1017.64,903.794,11.8503,2023,12,4,2023-12,False
2023-12-13,BHARTIARTL,967.333,975.904,965.677,973.859,4153219,0.4672,963.878,931.196,836.836,59.8224,16.2594,18.395,-2.13566,1015.91,911.85,10.7955,2023,12,4,2023-12,False
2023-12-14,BHARTIARTL,979.8,984.864,973.128,979.021,6541673,0.5301,966.566,932.73,837.954,61.9701,15.5161,17.8193,-2.30314,1015.67,917.467,10.1595,2023,12,4,2023-12,False
2023-12-15,BHARTIARTL,973.615,984.523,962.512,966.7,10119597,-1.2585,968.66,934.04,839.011,54.4837,13.7741,17.0102,-3.23613,1013.66,923.656,9.2921,2023,12,4,2023-12,False
2023-12-18,BHARTIARTL,969.086,972.787,956.571,964.46,5750263,-0.2317,970.752,935.326,840.091,53.2248,12.0736,16.0229,-3.9493,1010.31,931.197,8.1493,2023,12,4,2023-12,False
