Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-09-23,DRREDDY,1012.25,1016.88,974.39,983.702,25066590,-1.1649,881.378,859.59,705.263,68.1655,36.4295,20.491,15.9385,1011.36,751.4,29.4943,2020,9,3,2020-09,False
2020-09-24,DRREDDY,974.506,1002.03,963.432,968.227,25989895,-1.5731,887.063,862.962,707.338,64.2546,36.8245,23.7577,13.0668,1021.95,752.176,30.4119,2020,9,3,2020-09,False
2020-09-25,DRREDDY,986.061,992.417,971.424,984.559,17571115,1.6868,894.168,866.788,709.478,66.4428,38.0171,26.6096,11.4075,1034.04,754.298,31.2851,2020,9,3,2020-09,False
2020-09-28,DRREDDY,1001.46,1001.47,980.438,987.958,12487900,0.3452,902.499,870.786,711.645,66.897,38.7894,29.0455,9.74382,1043.94,761.054,31.3453,2020,9,3,2020-09,False
2020-09-29,DRREDDY,987.987,992.792,975.738,979.167,7146485,-0.8898,909.551,874.832,713.778,64.4667,38.2511,30.8867,7.36445,1051.55,767.554,31.2234,2020,9,3,2020-09,False
2020-09-30,DRREDDY,982.21,1024.19,979.321,999.119,26977680,2.0377,917.592,879.17,715.994,67.3646,38.9851,32.5063,6.47875,1060.81,774.376,31.2156,2020,9,3,2020-09,False
2020-10-01,DRREDDY,1006.28,1012.25,979.975,984.53,11385685,-1.4602,924.129,882.953,718.217,63.2996,37.9521,33.5955,4.3566,1067.02,781.241,30.9238,2020,10,4,2020-10,False
2020-10-05,DRREDDY,995.691,999.543,982.787,993.669,9188390,0.9283,932.189,887.165,720.49,64.7351,37.4393,34.3643,3.07504,1071.45,792.931,29.8776,2020,10,4,2020-10,False
2020-10-06,DRREDDY,993.669,1006.62,984.559,989.239,8450035,-0.4458,939.09,891.482,722.732,63.4397,36.2575,34.7429,1.51458,1075.09,803.085,28.9652,2020,10,4,2020-10,False
2020-10-07,DRREDDY,990.876,1000.51,980.9,983.163,7912070,-0.6142,946.371,895.54,724.898,61.6184,34.4337,34.6811,-0.247383,1074.87,817.873,27.1559,2020,10,4,2020-10,False
2020-10-08,DRREDDY,990.683,1004.32,973.735,1000.39,11102775,1.7522,953.737,898.977,727.155,64.7118,33.9866,34.5422,-0.555573,1076.48,830.999,25.7385,2020,10,4,2020-10,False
2020-10-09,DRREDDY,992.032,1012.64,989.143,992.417,11669875,-0.797,961.18,901.428,729.377,62.2127,32.613,34.1563,-1.54335,1073.39,848.967,23.3489,2020,10,4,2020-10,False
2020-10-12,DRREDDY,993.399,1008.79,984.328,1005.42,9678985,1.3102,969.065,904.123,731.622,64.6129,32.2024,33.7655,-1.56314,1069.22,868.91,20.6705,2020,10,4,2020-10,False
2020-10-13,DRREDDY,1007.25,1025.12,993.351,995.45,16819870,-0.9916,976.814,906.593,733.828,61.3929,30.7184,33.1561,-2.4377,1057.09,896.539,16.436,2020,10,4,2020-10,False
2020-10-14,DRREDDY,996.654,1005.27,980.447,986.639,9322630,-0.8851,983.368,908.473,736.02,58.6129,28.5028,32.2255,-3.72264,1039.83,926.907,11.4832,2020,10,4,2020-10,False
2020-10-15,DRREDDY,991.579,994.728,966.822,973.784,8842090,-1.3029,987.493,910.227,738.116,54.7197,25.4167,30.8637,-5.44704,1024.24,950.743,7.4431,2020,10,4,2020-10,False
2020-10-16,DRREDDY,969.884,987.024,966.802,978.464,10115525,0.4806,989.932,912.143,740.244,55.869,23.0824,29.3074,-6.22503,1015.21,964.653,5.1073,2020,10,4,2020-10,False
2020-10-19,DRREDDY,1003.59,1004.36,971.049,974.15,10753270,-0.4409,987.282,914.01,742.365,54.4959,20.6464,27.5752,-6.92883,1006.53,968.039,3.8982,2020,10,4,2020-10,False
2020-10-20,DRREDDY,973.919,984.135,968.911,976.653,6901450,0.2569,986.6,915.474,744.493,55.1841,18.7022,25.8006,-7.0984,1006.35,966.846,4.0044,2020,10,4,2020-10,False
2020-10-21,DRREDDY,981.545,981.545,944.953,971.954,8006955,-0.4811,985.433,917.211,746.612,53.5468,16.591,23.9587,-7.36767,1005.77,965.093,4.1281,2020,10,4,2020-10,False
2020-10-22,DRREDDY,970.019,971.559,930.403,967.187,24590740,-0.4905,984.607,919.152,748.688,51.8657,14.3676,22.0405,-7.67287,1006.52,962.691,4.4517,2020,10,4,2020-10,False
2020-10-23,DRREDDY,972.773,980.476,962.18,966.465,9087405,-0.0746,984.519,921.139,750.766,51.6014,12.4043,20.1133,-7.70895,1006.72,962.314,4.5109,2020,10,4,2020-10,False
2020-10-26,DRREDDY,964.491,974.891,953.562,958.733,7040385,-0.8,983.228,922.906,752.8,48.7376,10.1079,18.1122,-8.00426,1008.25,958.207,5.0895,2020,10,4,2020-10,False
2020-10-27,DRREDDY,961.025,987.409,955.343,982.094,9217170,2.4367,982.934,925.141,754.939,56.5786,10.0571,16.5012,-6.44403,1007.86,958.01,5.0714,2020,10,4,2020-10,False
2020-10-28,DRREDDY,984.135,991.839,947.543,953.514,18141410,-2.9101,981.652,926.8,756.912,47.089,7.62286,14.7255,-7.10266,1009.82,953.482,5.7393,2020,10,4,2020-10,False
2020-10-29,DRREDDY,947.543,970.654,942.719,951.771,11551185,-0.1828,979.284,928.543,758.865,46.576,5.48975,12.8784,-7.38862,1009.18,949.39,6.1054,2020,10,4,2020-10,False
2020-10-30,DRREDDY,957.943,958.723,937.943,941.506,6316955,-1.0785,977.133,930.133,760.745,43.5654,2.93708,10.8901,-7.95303,1011.32,942.945,6.9977,2020,10,4,2020-10,False
2020-11-02,DRREDDY,942.921,947.543,928.438,935.728,5854965,-0.6137,974.236,931.554,762.603,41.9228,0.442732,8.80063,-8.3579,1012.14,936.33,7.7817,2020,11,4,2020-11,False
2020-11-03,DRREDDY,934.255,947.543,930.422,939.329,7304100,0.3848,971.741,933.113,764.508,43.3562,-1.22932,6.79464,-8.02396,1011.99,931.494,8.2834,2020,11,4,2020-11,False
2020-11-04,DRREDDY,944.028,956.171,939.339,950.548,7607400,1.1944,970.11,935.069,766.45,47.6882,-1.63035,5.10964,-6.73999,1011.04,929.175,8.4393,2020,11,4,2020-11,False
2020-11-05,DRREDDY,957.702,962.816,947.948,954.958,5170230,0.4639,967.838,937.087,768.321,49.3287,-1.57418,3.77288,-5.34706,1006.69,928.989,8.028,2020,11,4,2020-11,False
2020-11-06,DRREDDY,955.805,955.805,941.929,944.26,5452210,-1.1203,965.43,938.881,770.115,45.5934,-2.36563,2.54518,-4.91081,1003.83,927.028,7.9554,2020,11,4,2020-11,False
2020-11-09,DRREDDY,948.506,954.091,937.914,939.772,6028255,-0.4753,962.148,940.828,771.886,44.0853,-3.31677,1.37279,-4.68956,997.237,927.058,7.294,2020,11,4,2020-11,False
2020-11-10,DRREDDY,929.055,937.529,901.206,904.788,9830150,-3.7226,957.615,942.497,773.48,34.5042,-6.81492,-0.264754,-6.55016,997.664,917.566,8.3644,2020,11,4,2020-11,False
2020-11-11,DRREDDY,910.951,947.524,903.459,940.254,13535220,3.9198,955.296,944.539,775.275,47.0644,-6.64877,-1.54156,-5.10721,993.602,916.989,8.0198,2020,11,4,2020-11,False
2020-11-12,DRREDDY,938.877,948.506,925.395,929.604,6582350,-1.1327,953.087,946.365,777.022,44.3161,-7.2924,-2.69173,-4.60068,991.995,914.178,8.1647,2020,11,4,2020-11,False
2020-11-13,DRREDDY,934.062,940.774,930.22,935.391,5459350,0.6225,950.933,947.998,778.648,46.156,-7.25193,-3.60377,-3.64816,988.678,913.188,7.9384,2020,11,4,2020-11,False
2020-11-14,DRREDDY,940.071,943.306,930.21,938.309,676080,0.312,949.141,950.114,780.288,47.1051,-6.9048,-4.26397,-2.64082,985.627,912.655,7.6881,2020,11,4,2020-11,False
2020-11-17,DRREDDY,938.877,939.811,918.655,921.38,6416065,-1.8042,946.377,951.518,781.883,42.4321,-7.9046,-4.9921,-2.9125,982.46,910.295,7.6254,2020,11,4,2020-11,False
2020-11-18,DRREDDY,921.544,923.469,900.359,905.905,6500295,-1.6795,943.075,952.885,783.394,38.657,-9.83232,-5.96014,-3.87218,981.326,904.824,8.112,2020,11,4,2020-11,False
