Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-09-17,TRENT,92.5287,93.1034,91.5548,92.2463,8750,-0.7752,92.0442,95.258,104.339,45.7795,-0.745795,-1.0277,0.281907,93.5334,90.555,3.2358,2013,9,3,2013-09,False
2013-09-18,TRENT,92.1343,92.9037,90.6783,90.9851,15870,-1.3672,91.9704,95.1093,104.224,40.976,-0.798786,-0.981919,0.183133,93.5179,90.423,3.365,2013,9,3,2013-09,False
2013-09-19,TRENT,92.5239,94.9539,91.5451,91.5743,438530,0.6476,91.9984,94.9661,104.091,43.9356,-0.784199,-0.942375,0.158176,93.4923,90.5045,3.2477,2013,9,3,2013-09,False
2013-09-20,TRENT,92.0369,92.9086,90.6783,91.6522,23980,0.0851,91.9417,94.8558,103.948,44.3331,-0.757619,-0.905423,0.147805,93.3952,90.4882,3.1617,2013,9,3,2013-09,False
2013-09-23,TRENT,90.7805,92.5239,90.089,90.4202,20720,-1.3442,91.7854,94.7339,103.811,39.5571,-0.826439,-0.889627,0.0631874,93.1836,90.3872,3.0466,2013,9,3,2013-09,False
2013-09-24,TRENT,89.8991,91.55,89.8991,90.9705,118070,0.6086,91.7406,94.5898,103.648,42.535,-0.827042,-0.87711,0.0500678,93.1845,90.2967,3.1478,2013,9,3,2013-09,False
2013-09-25,TRENT,90.5858,91.5499,89.4073,90.5663,142940,-0.4443,91.716,94.4467,103.485,40.9395,-0.850333,-0.871754,0.0214214,93.2242,90.2078,3.2888,2013,9,3,2013-09,False
2013-09-26,TRENT,89.7969,91.5499,89.7969,91.3649,26080,0.8818,91.7555,94.3223,103.32,45.3048,-0.795184,-0.85644,0.0612559,93.1768,90.3341,3.0982,2013,9,3,2013-09,False
2013-09-27,TRENT,90.576,91.4526,89.6313,90.24,14180,-1.2312,91.6676,94.137,103.171,40.7373,-0.832651,-0.851682,0.0190317,93.2357,90.0995,3.4213,2013,9,3,2013-09,False
2013-09-30,TRENT,91.063,91.063,89.6021,90.4591,22070,0.2428,91.5887,93.9269,103.03,41.9646,-0.835038,-0.848353,0.0133159,93.2353,89.942,3.5958,2013,9,3,2013-09,False
2013-10-01,TRENT,89.7238,90.4786,88.5308,89.12,27560,-1.4803,91.464,93.7416,102.884,36.9307,-0.934214,-0.865526,-0.0686887,93.4461,89.4819,4.3343,2013,10,4,2013-10,False
2013-10-03,TRENT,89.6021,91.4525,89.4073,91.0727,33330,2.1911,91.4582,93.573,102.746,46.9282,-0.8455,-0.86152,0.0160207,93.4444,89.4719,4.3435,2013,10,4,2013-10,False
2013-10-04,TRENT,90.089,92.5239,90.089,92.071,12990,1.0962,91.4579,93.4273,102.625,51.1881,-0.686722,-0.826561,0.139839,93.4438,89.472,4.3428,2013,10,4,2013-10,False
2013-10-07,TRENT,92.4265,92.4265,90.8098,90.9753,198810,-1.1901,91.4082,93.2596,102.489,46.7524,-0.641904,-0.789629,0.147725,93.3901,89.4264,4.3362,2013,10,4,2013-10,False
2013-10-08,TRENT,92.0369,92.0369,90.089,90.4737,23020,-0.5514,91.334,93.083,102.343,44.837,-0.639489,-0.759601,0.120112,93.3401,89.3279,4.3929,2013,10,4,2013-10,False
2013-10-09,TRENT,90.576,91.0484,90.089,90.2741,18240,-0.2206,91.2298,92.9213,102.201,44.0633,-0.646231,-0.736927,0.0906959,93.2283,89.2312,4.3814,2013,10,4,2013-10,False
2013-10-10,TRENT,89.5485,90.576,89.5485,89.6605,731060,-0.6797,91.0515,92.7557,102.049,41.6823,-0.693098,-0.728161,0.0350637,92.9332,89.1698,4.1332,2013,10,4,2013-10,False
2013-10-11,TRENT,90.089,90.5711,89.3099,89.7628,300210,0.1141,90.9393,92.5921,101.918,42.2426,-0.713757,-0.725281,0.0115234,92.8484,89.0301,4.1988,2013,10,4,2013-10,False
2013-10-14,TRENT,90.089,90.4786,89.5047,90.1864,7310,0.4719,90.8521,92.4477,101.782,44.6158,-0.688018,-0.717828,0.0298102,92.7298,88.9744,4.1335,2013,10,4,2013-10,False
2013-10-15,TRENT,90.2838,90.5565,89.232,89.753,34330,-0.4806,90.6914,92.2816,101.616,42.6834,-0.694584,-0.713179,0.018595,92.3436,89.0393,3.6435,2013,10,4,2013-10,False
2013-10-17,TRENT,90.4786,90.7708,88.4334,90.5614,196400,0.9007,90.6072,92.1504,101.46,47.2709,-0.627326,-0.696009,0.0686829,92.0885,89.1258,3.2698,2013,10,4,2013-10,False
2013-10-18,TRENT,90.5614,91.063,89.6021,90.1864,367050,-0.4141,90.5672,92.0008,101.289,45.4535,-0.597396,-0.676286,0.0788903,92.0487,89.0857,3.2716,2013,10,4,2013-10,False
2013-10-21,TRENT,90.576,90.576,90.016,90.4299,40640,0.27,90.51,91.8601,101.107,46.8816,-0.547714,-0.650572,0.102858,91.9141,89.1059,3.1027,2013,10,4,2013-10,False
2013-10-22,TRENT,89.529,90.7708,89.529,90.5614,146670,0.1454,90.4555,91.7706,100.921,47.6782,-0.492058,-0.618869,0.126811,91.7535,89.1574,2.87,2013,10,4,2013-10,False
2013-10-23,TRENT,90.576,90.576,89.8943,90.1377,19800,-0.4679,90.4414,91.6749,100.74,45.3197,-0.476644,-0.590424,0.11378,91.7471,89.1356,2.8876,2013,10,4,2013-10,False
2013-10-24,TRENT,90.1864,90.5663,86.5342,88.5648,101080,-1.745,90.3211,91.5194,100.544,37.8369,-0.58461,-0.589261,0.00465124,91.8464,88.7958,3.3775,2013,10,4,2013-10,False
2013-10-25,TRENT,88.9349,90.089,88.9301,89.6654,19580,1.2427,90.276,91.4309,100.353,44.7154,-0.574739,-0.586357,0.0116177,91.8239,88.7282,3.4292,2013,10,4,2013-10,False
2013-10-28,TRENT,89.1151,90.0842,88.8229,89.1346,9980,-0.592,90.1645,91.2767,100.169,42.2853,-0.602799,-0.589645,-0.0131535,91.7034,88.6256,3.4135,2013,10,4,2013-10,False
2013-10-29,TRENT,89.568,90.576,88.9203,90.4348,35800,1.4587,90.1743,91.1969,99.9996,49.522,-0.514193,-0.574555,0.0603612,91.7176,88.6309,3.423,2013,10,4,2013-10,False
2013-10-30,TRENT,90.0842,90.576,89.1151,89.456,56540,-1.0823,90.1241,91.0771,99.8272,44.9524,-0.516995,-0.563043,0.046048,91.6935,88.5547,3.4827,2013,10,4,2013-10,False
2013-10-31,TRENT,91.7447,91.7447,88.6281,90.0647,140830,0.6804,90.1713,91.0333,99.6514,48.1563,-0.46474,-0.543382,0.0786418,91.6687,88.674,3.3211,2013,10,4,2013-10,False
2013-11-01,TRENT,90.5468,90.5517,87.7565,88.4918,94600,-1.7464,90.0423,90.9539,99.4732,41.4439,-0.543978,-0.543501,-0.000476439,91.6531,88.4315,3.5779,2013,11,4,2013-11,False
2013-11-05,TRENT,89.2125,93.4978,88.3359,92.5336,526010,4.5674,90.0654,90.9843,99.3221,57.7434,-0.277436,-0.490288,0.212852,91.8069,88.324,3.8671,2013,11,4,2013-11,False
2013-11-06,TRENT,91.6473,92.5239,90.1426,90.8584,74020,-1.8104,90.0596,90.9457,99.1638,51.362,-0.19908,-0.432047,0.232967,91.7889,88.3302,3.8404,2013,11,4,2013-11,False
2013-11-07,TRENT,90.0403,91.5256,88.6281,88.9982,83790,-2.0474,89.9858,90.8547,99.0175,45.3664,-0.283813,-0.4024,0.118587,91.7659,88.2057,3.9564,2013,11,4,2013-11,False
2013-11-08,TRENT,90.576,90.9656,88.7742,89.8504,43240,0.9575,89.9646,90.8144,98.8864,48.3415,-0.278983,-0.377717,0.0987332,91.7403,88.1889,3.9476,2013,11,4,2013-11,False
2013-11-11,TRENT,89.232,90.576,88.7255,90.0744,27860,0.2493,89.9853,90.7948,98.7598,49.1257,-0.254151,-0.353004,0.0988524,91.7557,88.2149,3.9349,2013,11,4,2013-11,False
2013-11-12,TRENT,89.2125,93.006,89.2125,90.2546,242190,0.2001,90.0099,90.7883,98.6349,49.7861,-0.217425,-0.325888,0.108463,91.781,88.2388,3.9353,2013,11,4,2013-11,False
2013-11-13,TRENT,90.3812,91.0581,89.456,89.7774,18390,-0.5287,89.9894,90.7439,98.5168,48.0088,-0.224239,-0.305558,0.0813186,91.7614,88.2175,3.9381,2013,11,4,2013-11,False
2013-11-14,TRENT,90.3812,90.8146,89.5047,89.68,8600,-0.1085,89.9858,90.6968,98.3976,47.635,-0.234793,-0.291405,0.0566119,91.7601,88.2115,3.9435,2013,11,4,2013-11,False
2013-11-18,TRENT,90.089,90.4786,89.193,89.3635,17400,-0.3529,89.9259,90.6518,98.2927,46.3716,-0.265634,-0.286251,0.0206169,91.6993,88.1525,3.944,2013,11,4,2013-11,False
2013-11-19,TRENT,91.3552,91.3552,88.1412,88.8181,31530,-0.6103,89.8575,90.6043,98.1809,44.1962,-0.330277,-0.295056,-0.0352213,91.693,88.022,4.0854,2013,11,4,2013-11,False
2013-11-20,TRENT,88.146,93.0108,88.146,92.4119,94290,4.0462,89.9566,90.6111,98.0855,58.1333,-0.0904754,-0.25414,0.163665,92.1089,87.8043,4.7853,2013,11,4,2013-11,False
2013-11-21,TRENT,92.9914,94.4717,90.8731,92.6943,339990,0.3056,90.0632,90.6256,97.9984,58.9998,0.120962,-0.17912,0.300082,92.5301,87.5963,5.4781,2013,11,4,2013-11,False
2013-11-22,TRENT,93.4978,108.457,92.6602,100.228,1124890,8.1275,90.5677,90.791,97.9371,74.2886,0.886219,0.0339482,0.852271,95.7412,85.3943,11.4245,2013,11,4,2013-11,False
2013-11-25,TRENT,100.023,101.572,97.5007,98.0997,108870,-2.1235,91.0445,90.9058,97.8714,66.7195,1.3059,0.288339,1.01756,97.1196,84.9694,13.3453,2013,11,4,2013-11,False
2013-11-26,TRENT,96.5462,100.802,95.9327,96.6923,153050,-1.4347,91.3958,90.9751,97.7999,62.2058,1.50756,0.532183,0.975376,97.9305,84.8612,14.2997,2013,11,4,2013-11,False
2013-11-27,TRENT,96.5755,99.2002,96.517,96.7508,41890,0.0605,91.7766,91.07,97.7214,62.3199,1.65304,0.756354,0.896685,98.6361,84.9172,14.948,2013,11,4,2013-11,False
2013-11-28,TRENT,98.8447,98.8447,96.9066,97.5835,29990,0.8607,92.1341,91.1831,97.6444,63.9866,1.81461,0.968005,0.846603,99.4302,84.838,15.838,2013,11,4,2013-11,False
2013-11-29,TRENT,97.5932,106.159,97.5883,101.577,284390,4.0924,92.7401,91.3553,97.5876,70.6841,2.23908,1.22222,1.01686,101.044,84.4366,17.9072,2013,11,4,2013-11,False
2013-12-02,TRENT,102.653,104.211,100.802,101.182,57610,-0.3889,93.296,91.534,97.5421,69.3111,2.51462,1.4807,1.03392,102.304,84.288,19.3106,2013,12,4,2013-12,False
2013-12-03,TRENT,101.289,104.708,101.289,102.404,90160,1.2077,93.9916,91.7624,97.5045,71.1764,2.79933,1.74443,1.0549,103.568,84.4149,20.3777,2013,12,4,2013-12,False
2013-12-04,TRENT,101.971,103.724,100.091,101.099,45240,-1.2744,94.4199,91.9529,97.4615,66.526,2.88638,1.97282,0.913564,104.476,84.3637,21.3011,2013,12,4,2013-12,False
2013-12-05,TRENT,101.289,102.361,98.9032,100.315,103880,-0.7755,94.8927,92.1261,97.4171,63.8279,2.85915,2.15008,0.709067,105.131,84.6539,21.5796,2013,12,4,2013-12,False
2013-12-06,TRENT,99.6433,102.161,99.6433,101.323,61950,1.0048,95.5089,92.3442,97.3724,65.7511,2.88564,2.2972,0.588449,105.738,85.2804,21.4191,2013,12,4,2013-12,False
2013-12-09,TRENT,101.586,102.263,99.1466,100.32,42980,-0.9899,96.0324,92.5312,97.3215,62.2068,2.79351,2.39646,0.397048,106.112,85.9527,20.9924,2013,12,4,2013-12,False
2013-12-10,TRENT,100.802,100.802,98.1045,98.5866,38940,-1.7279,96.458,92.6916,97.247,56.535,2.55121,2.42741,0.123798,106.191,86.7246,20.1816,2013,12,4,2013-12,False
2013-12-11,TRENT,98.4162,99.1467,96.8092,98.2653,45200,-0.3259,96.8586,92.8296,97.1817,55.5244,2.30666,2.40326,-0.0965943,106.167,87.55,19.221,2013,12,4,2013-12,False
2013-12-12,TRENT,97.4958,100.588,96.9066,98.8934,33180,0.6392,97.3144,93.0026,97.1212,57.1374,2.13889,2.35038,-0.211494,106.037,88.5914,17.9274,2013,12,4,2013-12,False
2013-12-13,TRENT,97.3984,99.8235,97.3984,98.4649,14760,-0.4333,97.7536,93.1628,97.0657,55.6545,1.94889,2.27009,-0.321199,105.709,89.7984,16.2761,2013,12,4,2013-12,False
2013-12-16,TRENT,99.2343,99.2343,96.9553,97.452,16590,-1.0287,98.158,93.3294,97.0121,52.2053,1.69701,2.15547,-0.458458,105.072,91.2445,14.0865,2013,12,4,2013-12,False
2013-12-17,TRENT,96.3222,106.042,96.3222,103.646,362170,6.3559,98.8994,93.5809,96.9812,66.0581,1.97444,2.11927,-0.144821,104.684,93.1152,11.6973,2013,12,4,2013-12,False
2013-12-18,TRENT,110.347,123.203,109.568,114.788,7365960,10.7501,100.018,94.0352,97.0091,78.263,3.05813,2.30704,0.751088,108.531,91.5051,17.0232,2013,12,4,2013-12,False
2013-12-19,TRENT,116.093,116.755,112.003,113.132,842160,-1.4427,101.04,94.4783,97.0355,74.0038,3.74021,2.59367,1.14654,110.683,91.3971,19.0876,2013,12,4,2013-12,False
2013-12-20,TRENT,113.074,122.015,112.1,117.71,1289680,4.0466,101.914,95.0231,97.0803,77.6285,4.59718,2.99437,1.60281,114.085,89.7432,23.8849,2013,12,4,2013-12,False
2013-12-23,TRENT,118.723,121.255,117.846,120.12,529980,2.0474,103.015,95.62,97.1423,79.2673,5.40846,3.47719,1.93127,117.498,88.5326,28.1174,2013,12,4,2013-12,False
2013-12-24,TRENT,120.086,121.304,117.359,117.846,342310,-1.8931,104.073,96.1837,97.1959,73.7755,5.80104,3.94196,1.85908,119.659,88.4869,29.9521,2013,12,4,2013-12,False
2013-12-26,TRENT,117.091,119.307,115.801,117.033,141200,-0.6899,105.087,96.7291,97.2502,71.8586,5.97765,4.3491,1.62855,121.294,88.88,30.845,2013,12,4,2013-12,False
2013-12-27,TRENT,116.415,122.229,116.415,120.31,625670,2.8001,106.223,97.3316,97.3252,74.7109,6.30931,4.74114,1.56817,123.375,89.0721,32.2928,2013,12,4,2013-12,False
2013-12-30,TRENT,122.132,125.117,121.367,122.706,1023850,1.9915,107.28,97.9906,97.4118,76.5799,6.68839,5.13059,1.5578,125.776,88.7834,34.4825,2013,12,4,2013-12,False
2013-12-31,TRENT,128.267,130.595,121.937,123.174,1561420,0.3814,108.379,98.6429,97.506,76.9384,6.94651,5.49377,1.45274,127.934,88.8248,36.0854,2013,12,4,2013-12,False
2014-01-01,TRENT,122.521,123.203,119.205,119.667,328590,-2.8472,109.243,99.2325,97.5846,68.4786,6.78981,5.75298,1.03683,129.206,89.2788,36.5494,2014,1,1,2014-01,False
2014-01-02,TRENT,119.697,121.547,116.872,117.423,286350,-1.8752,110.059,99.7724,97.6573,63.6556,6.41066,5.88452,0.526142,129.955,90.1622,36.1562,2014,1,1,2014-01,False
2014-01-03,TRENT,116.936,117.359,113.527,116.663,260840,-0.6472,110.876,100.294,97.7342,62.0613,5.97992,5.9036,0.0763216,130.427,91.3249,35.2669,2014,1,1,2014-01,False
2014-01-06,TRENT,116.512,118.333,113.585,114.364,199070,-1.9706,111.528,100.779,97.8176,57.3797,5.3909,5.80106,-0.410157,130.602,92.4544,34.2045,2014,1,1,2014-01,False
2014-01-07,TRENT,114.632,118.236,113.95,116.444,221410,1.8188,112.334,101.336,97.9154,60.2978,5.03391,5.64763,-0.613717,130.766,93.9031,32.8152,2014,1,1,2014-01,False
2014-01-08,TRENT,116.872,117.257,113.464,113.902,143770,-2.183,113.1,101.821,97.988,55.3134,4.49407,5.41692,-0.922846,130.362,95.8383,30.525,2014,1,1,2014-01,False
2014-01-09,TRENT,113.366,115.348,111.223,112.017,131270,-1.6549,113.788,102.279,98.0515,51.8881,3.86954,5.10744,-1.23791,129.596,97.9796,27.7854,2014,1,1,2014-01,False
2014-01-10,TRENT,110.931,111.379,108.107,109.592,254180,-2.1648,114.323,102.662,98.1139,47.7882,3.14268,4.71449,-1.57181,128.665,99.9806,25.0906,2014,1,1,2014-01,False
2014-01-13,TRENT,112.782,115.704,108.063,113.313,826490,3.3953,115.065,103.139,98.1934,53.8181,2.83423,4.33844,-1.50421,127.339,102.791,21.3339,2014,1,1,2014-01,False
2014-01-14,TRENT,112.003,113.463,108.75,110.269,281800,-2.6864,115.706,103.543,98.2624,48.8481,2.31744,3.93424,-1.6168,125.111,106.301,16.2566,2014,1,1,2014-01,False
2014-01-15,TRENT,110.396,112.49,109.285,111.107,147300,0.76,116.079,103.996,98.3334,50.2112,1.95298,3.53799,-1.585,123.934,108.224,13.5338,2014,1,1,2014-01,False
2014-01-16,TRENT,110.089,112.003,110.055,110.284,38760,-0.7407,115.854,104.351,98.4023,48.8348,1.57953,3.14629,-1.56676,124.112,107.595,14.257,2014,1,1,2014-01,False
2014-01-17,TRENT,110.06,111.589,107.576,110.483,81240,0.1804,115.721,104.743,98.47,49.1974,1.28482,2.774,-1.48918,124.245,107.198,14.7305,2014,1,1,2014-01,False
2014-01-20,TRENT,110.542,110.683,108.263,108.774,61740,-1.5468,115.275,105.139,98.5305,46.1709,0.902943,2.39979,-1.49685,124.282,106.267,15.6277,2014,1,1,2014-01,False
2014-01-21,TRENT,109.319,110.556,107.62,107.99,46020,-0.7208,114.668,105.501,98.588,44.8091,0.530923,2.02601,-1.49509,123.932,105.405,16.1571,2014,1,1,2014-01,False
2014-01-22,TRENT,106.938,109.081,105.346,106.524,86070,-1.3575,114.102,105.83,98.6354,42.2968,0.116458,1.6441,-1.52765,123.915,104.289,17.2009,2014,1,1,2014-01,False
2014-01-23,TRENT,107.615,108.092,105.287,107.186,67870,0.6215,113.61,106.169,98.6836,43.8284,-0.156784,1.28393,-1.44071,123.785,103.434,17.9131,2014,1,1,2014-01,False
2014-01-24,TRENT,106.159,107.522,104.703,105.521,53270,-1.5534,112.87,106.484,98.7183,40.8889,-0.501896,0.926762,-1.42866,123.144,102.596,18.2055,2014,1,1,2014-01,False
2014-01-27,TRENT,104.698,104.698,102.283,102.663,38720,-2.7085,111.868,106.744,98.748,36.3786,-0.994552,0.542499,-1.53705,122.012,101.724,18.1355,2014,1,1,2014-01,False
2014-01-28,TRENT,103.14,106.096,102.877,103.797,47550,1.1046,110.899,107.032,98.7787,39.2423,-1.27874,0.178251,-1.45699,120.159,101.639,16.7,2014,1,1,2014-01,False
2014-01-29,TRENT,105.38,105.964,103.909,105.209,41880,1.3603,110.176,107.36,98.8254,42.7008,-1.37418,-0.132236,-1.24195,118.789,101.563,15.6347,2014,1,1,2014-01,False
2014-01-30,TRENT,103.359,106.159,102.75,105.448,75620,0.2272,109.578,107.621,98.8731,43.2892,-1.41424,-0.388636,-1.0256,117.721,101.434,14.8641,2014,1,1,2014-01,False
2014-01-31,TRENT,105.672,107.133,104.698,105.74,45930,0.2769,109.031,107.882,98.9244,44.0453,-1.40621,-0.59215,-0.814056,116.621,101.442,13.9213,2014,1,1,2014-01,False
2014-02-03,TRENT,106.159,106.364,103.237,104.27,23020,-1.3902,108.527,107.962,98.97,41.0764,-1.50115,-0.773951,-0.727204,115.964,101.09,13.7056,2014,2,1,2014-02,False
2014-02-04,TRENT,103.237,104.591,101.664,102.804,35490,-1.406,107.845,108.057,99.0036,38.3034,-1.67538,-0.954237,-0.721146,114.704,100.985,12.7208,2014,2,1,2014-02,False
2014-02-05,TRENT,103.622,105.175,101.616,103.943,36220,1.1079,107.347,108.202,99.0414,41.602,-1.70193,-1.10378,-0.598157,113.788,100.906,12.0004,2014,2,1,2014-02,False
2014-02-06,TRENT,103.437,104.016,101.752,102.054,37710,-1.8173,106.849,108.308,99.0745,37.9757,-1.85403,-1.25383,-0.600203,113.31,100.387,12.0941,2014,2,1,2014-02,False
2014-02-07,TRENT,102.361,103.296,100.802,101.051,27560,-0.9828,106.421,108.377,99.0989,36.1728,-2.03208,-1.40948,-0.622599,113.238,99.6045,12.8112,2014,2,1,2014-02,False
2014-02-10,TRENT,104.206,104.206,100.535,101.09,11750,0.0386,105.81,108.367,99.1185,36.2994,-2.1453,-1.55664,-0.588661,112.204,99.4163,12.0859,2014,2,1,2014-02,False
2014-02-11,TRENT,100.793,101.742,99.3414,100.793,32420,-0.2938,105.337,108.359,99.1386,35.7182,-2.23326,-1.69197,-0.541292,111.744,98.9293,12.1654,2014,2,1,2014-02,False
2014-02-12,TRENT,101.338,102.526,99.8284,100.973,23310,0.1786,104.83,108.331,99.1391,36.3831,-2.26236,-1.80604,-0.456314,110.91,98.7495,11.6004,2014,2,1,2014-02,False
2014-02-13,TRENT,101.289,101.581,99.3414,99.5947,434170,-1.365,104.295,108.301,99.135,33.524,-2.36933,-1.9187,-0.450626,110.235,98.3561,11.3894,2014,2,1,2014-02,False
2014-02-14,TRENT,99.244,103.033,99.244,100.739,153750,1.149,103.808,108.309,99.1266,37.8879,-2.33485,-2.00193,-0.332919,109.182,98.4343,10.3534,2014,2,1,2014-02,False
2014-02-17,TRENT,102.74,102.74,98.5136,99.3414,33870,-1.3873,103.337,108.27,99.1023,34.8765,-2.39272,-2.08009,-0.312631,108.528,98.1452,10.0476,2014,2,1,2014-02,False
2014-02-18,TRENT,99.244,100.797,97.8757,98.8009,52020,-0.5441,102.877,108.239,99.0683,33.759,-2.45391,-2.15485,-0.299055,107.96,97.7944,9.8811,2014,2,1,2014-02,False
2014-02-19,TRENT,99.7943,100.525,98.2701,99.2684,29970,0.4732,102.514,108.253,99.035,35.6788,-2.43659,-2.2112,-0.22539,107.536,97.4922,9.7978,2014,2,1,2014-02,False
2014-02-20,TRENT,99.0493,100.116,97.939,98.8496,16380,-0.4219,102.097,108.265,98.9995,34.7083,-2.42866,-2.25469,-0.17397,106.864,97.3307,9.3378,2014,2,1,2014-02,False
2014-02-21,TRENT,99.1466,100.023,98.7571,99.6385,34890,0.7981,101.803,108.279,98.9629,38.1225,-2.33184,-2.27012,-0.0617197,106.404,97.2029,9.0379,2014,2,1,2014-02,False
2014-02-24,TRENT,98.7571,99.692,97.8805,98.2165,35070,-1.4272,101.581,108.274,98.9245,34.6094,-2.34285,-2.28467,-0.0581805,106.43,96.7325,9.5462,2014,2,1,2014-02,False
2014-02-25,TRENT,98.7035,99.2441,97.3936,97.5932,26490,-0.6346,101.271,108.277,98.8806,33.1667,-2.37449,-2.30263,-0.071861,106.312,96.2292,9.9567,2014,2,1,2014-02,False
2014-02-26,TRENT,98.012,98.7571,97.3936,97.8123,22290,0.2245,100.901,108.161,98.844,34.205,-2.35475,-2.31306,-0.0416935,105.81,95.9923,9.7297,2014,2,1,2014-02,False
2014-02-28,TRENT,98.3626,98.9519,96.6144,97.1403,47110,-0.687,100.486,107.808,98.8187,32.5354,-2.36605,-2.32365,-0.0423972,105.175,95.7959,9.3341,2014,2,1,2014-02,False
2014-03-03,TRENT,97.1988,100.247,96.6144,96.965,229710,-0.1805,100.047,107.484,98.7774,32.0953,-2.36193,-2.33131,-0.0306187,104.287,95.8066,8.4766,2014,3,1,2014-03,False
2014-03-04,TRENT,99.1466,99.244,96.9309,97.1403,69610,0.1808,99.6904,107.073,98.7306,33.0703,-2.3178,-2.32861,0.0108103,103.623,95.7573,7.8906,2014,3,1,2014-03,False
2014-03-05,TRENT,97.8805,98.3675,96.7313,97.1988,54080,0.0602,99.4101,106.615,98.6879,33.4139,-2.25214,-2.31331,0.0611733,103.205,95.6148,7.6356,2014,3,1,2014-03,False
2014-03-06,TRENT,97.7783,99.3219,97.3935,97.827,117800,0.6463,99.1043,106.214,98.6516,37.1454,-2.12492,-2.27564,0.150713,102.3,95.9086,6.4492,2014,3,1,2014-03,False
2014-03-07,TRENT,98.0315,98.7571,97.3984,97.5007,67950,-0.3335,98.8767,105.823,98.6157,36.0164,-2.02706,-2.22592,0.198857,101.827,95.9264,5.9676,2014,3,1,2014-03,False
2014-03-10,TRENT,96.4196,101.776,96.4196,99.2002,310840,1.7431,98.7841,105.401,98.5783,45.3358,-1.79172,-2.13908,0.34736,101.558,96.0102,5.6162,2014,3,1,2014-03,False
2014-03-11,TRENT,101.776,103.705,99.4437,100.267,528200,1.0754,98.743,104.953,98.556,50.2356,-1.50182,-2.01163,0.509812,101.395,96.0914,5.3708,2014,3,1,2014-03,False
2014-03-12,TRENT,100.315,101.28,98.5379,99.2343,67740,-1.03,98.6651,104.474,98.5333,45.9425,-1.33995,-1.87729,0.537344,101.149,96.1808,5.0358,2014,3,1,2014-03,False
2014-03-13,TRENT,99.6482,100.15,98.1727,98.4698,41080,-0.7704,98.5399,104.05,98.517,43.0121,-1.25884,-1.7536,0.494758,100.774,96.3055,4.5349,2014,3,1,2014-03,False
2014-03-14,TRENT,98.3675,100.179,97.1988,97.7344,233270,-0.7468,98.4469,103.656,98.4851,40.3461,-1.23962,-1.65081,0.411185,100.651,96.2427,4.4779,2014,3,1,2014-03,False
2014-03-18,TRENT,96.7897,99.1466,96.7897,98.163,240910,0.4385,98.3181,103.286,98.4521,42.5799,-1.17624,-1.55589,0.379651,100.241,96.3947,3.9125,2014,3,1,2014-03,False
2014-03-19,TRENT,98.1094,98.1484,95.9911,97.0868,89790,-1.0963,98.2053,102.94,98.4141,38.6648,-1.19903,-1.48452,0.285488,100.14,96.2703,3.9409,2014,3,1,2014-03,False
2014-03-20,TRENT,97.3936,98.0802,96.9553,97.2816,24970,0.2006,98.1294,102.557,98.3773,39.7447,-1.18768,-1.42515,0.237469,100.085,96.1736,3.9862,2014,3,1,2014-03,False
2014-03-21,TRENT,96.3125,97.8172,96.3125,97.3643,134740,0.085,98.0342,102.226,98.3424,40.2259,-1.15866,-1.37186,0.213194,99.9413,96.127,3.8908,2014,3,1,2014-03,False
2014-03-24,TRENT,104.211,104.985,101.095,102.034,807080,4.7961,98.1934,102.027,98.3407,59.7648,-0.750207,-1.24753,0.497318,100.793,95.5937,5.2951,2014,3,1,2014-03,False
2014-03-25,TRENT,101.289,102.555,99.3463,100.306,241500,-1.6936,98.2268,101.841,98.3306,52.8768,-0.55949,-1.10992,0.550429,100.92,95.5335,5.4838,2014,3,1,2014-03,False
2014-03-26,TRENT,100.315,100.793,99.1466,100.306,198390,0.0,98.3312,101.581,98.3284,52.8768,-0.403692,-0.968673,0.564982,101.18,95.482,5.7951,2014,3,1,2014-03,False
2014-03-27,TRENT,100.413,100.413,98.9032,99.6288,11292410,-0.6751,98.433,101.368,98.3174,50.2449,-0.331048,-0.841148,0.5101,101.316,95.5496,5.8587,2014,3,1,2014-03,False
2014-03-28,TRENT,100.802,100.802,98.1191,99.5849,197590,-0.0441,98.5217,101.138,98.32,50.0709,-0.273864,-0.727691,0.453828,101.434,95.6097,5.9112,2014,3,1,2014-03,False
2014-03-31,TRENT,100.997,101.095,97.3936,100.145,682060,0.5624,98.6719,100.935,98.3234,52.3386,-0.18126,-0.618405,0.437145,101.594,95.75,5.9224,2014,3,1,2014-03,False
2014-04-01,TRENT,100.315,100.9,98.5623,98.8837,74510,-1.2595,98.7678,100.703,98.3319,47.1456,-0.207257,-0.536175,0.328918,101.578,95.9581,5.6896,2014,4,2,2014-04,False
2014-04-02,TRENT,100.32,100.802,98.8545,99.3414,146030,0.4629,98.8779,100.514,98.3343,49.1185,-0.188752,-0.466691,0.277939,101.59,96.1658,5.4857,2014,4,2,2014-04,False
2014-04-03,TRENT,98.4795,100.218,98.4795,99.4632,86210,0.1226,98.9911,100.344,98.3377,49.657,-0.162387,-0.40583,0.243443,101.595,96.3873,5.2607,2014,4,2,2014-04,False
