Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-10-21,BAJAJ-AUTO,9678.07,10415.58,9503.41,10098.83,2110278,4.338,11315.3,10730.32,8924.23,36.077,-184.8091,61.7943,-246.6034,12751.06,9879.53,25.377,2024,10,4,2024-10,False
2024-10-22,BAJAJ-AUTO,10098.83,10208.9,9925.24,9971.74,1191148,-1.259,11220.54,10741.91,8942.11,34.639,-234.8116,2.4731,-237.2848,12750.1,9690.97,27.264,2024,10,4,2024-10,False
2024-10-23,BAJAJ-AUTO,9971.4,10324.46,9946.83,10181.78,1323887,2.106,11131.24,10758.76,8960.6,38.97,-254.5558,-48.9327,-205.6231,12685.48,9577.0,27.926,2024,10,4,2024-10,False
2024-10-24,BAJAJ-AUTO,10102.2,10188.22,9819.44,9908.4,653421,-2.685,11030.51,10770.89,8978.17,35.658,-288.9317,-96.9325,-191.9992,12629.18,9431.84,28.986,2024,10,4,2024-10,False
2024-10-25,BAJAJ-AUTO,9906.0,9971.59,9545.34,9815.69,644769,-0.936,10914.35,10779.67,8995.46,34.585,-319.9677,-141.5395,-178.4281,12511.55,9317.16,29.268,2024,10,4,2024-10,False
2024-10-28,BAJAJ-AUTO,9815.69,9899.03,9603.05,9628.3,340768,-1.909,10786.67,10782.04,9010.28,32.458,-355.5861,-184.3488,-171.2373,12365.39,9207.96,29.272,2024,10,4,2024-10,False
2024-10-29,BAJAJ-AUTO,9688.6,9688.6,9271.25,9474.03,1100706,-1.602,10666.69,10783.58,9024.63,30.78,-391.7462,-225.8283,-165.9179,12262.22,9071.16,29.916,2024,10,4,2024-10,False
2024-10-30,BAJAJ-AUTO,9444.36,9673.02,9396.27,9560.4,604822,0.912,10560.09,10786.68,9039.14,32.872,-408.7227,-262.4072,-146.3155,12151.96,8968.22,30.149,2024,10,4,2024-10,False
2024-10-31,BAJAJ-AUTO,9559.77,9647.19,9429.93,9460.04,361801,-1.05,10465.35,10786.38,9053.13,31.674,-425.3715,-295.0001,-130.3715,12083.39,8847.31,30.922,2024,10,4,2024-10,False
2024-11-01,BAJAJ-AUTO,9526.11,9569.39,9462.44,9498.17,53757,0.403,10374.06,10785.64,9066.78,32.678,-430.5259,-322.1052,-108.4207,11994.15,8753.98,31.233,2024,11,4,2024-11,False
2024-11-04,BAJAJ-AUTO,9517.93,9517.93,9006.77,9161.17,1125992,-3.548,10273.49,10768.7,9078.94,28.669,-456.5409,-348.9924,-107.5485,11934.06,8612.91,32.327,2024,11,4,2024-11,False
2024-11-05,BAJAJ-AUTO,9165.45,9624.5,9136.79,9497.11,1019901,3.667,10176.63,10757.97,9091.61,36.971,-444.9218,-368.1782,-76.7435,11777.01,8576.24,31.452,2024,11,4,2024-11,False
2024-11-06,BAJAJ-AUTO,9505.34,9669.41,9472.06,9637.19,514045,1.475,10090.18,10748.72,9104.97,40.102,-419.5737,-378.4573,-41.1164,11604.52,8575.85,30.016,2024,11,4,2024-11,False
2024-11-07,BAJAJ-AUTO,9685.37,9694.22,9415.46,9479.61,473407,-1.635,9995.19,10733.33,9117.54,37.825,-407.5033,-384.2665,-23.2368,11403.66,8586.73,28.183,2024,11,4,2024-11,False
2024-11-08,BAJAJ-AUTO,9479.61,9608.87,9403.25,9531.3,273163,0.545,9900.63,10716.07,9130.4,39.048,-389.2788,-385.269,-4.0098,11150.62,8650.64,25.251,2024,11,4,2024-11,False
2024-11-11,BAJAJ-AUTO,9473.26,9649.12,9425.13,9539.91,359768,0.09,9805.42,10697.36,9143.92,39.262,-369.8775,-382.1907,12.3132,10830.18,8780.65,20.902,2024,11,4,2024-11,False
2024-11-12,BAJAJ-AUTO,9521.3,9616.51,9292.4,9308.47,316606,-2.426,9716.8,10669.52,9156.67,35.637,-368.9248,-379.5375,10.6127,10569.24,8864.37,17.546,2024,11,4,2024-11,False
2024-11-13,BAJAJ-AUTO,9308.47,9338.57,9055.91,9090.58,494123,-2.341,9612.7,10638.91,9168.09,32.587,-381.3551,-379.901,-1.4541,10176.1,9049.31,11.722,2024,11,4,2024-11,False
2024-11-14,BAJAJ-AUTO,9050.04,9152.9,9040.43,9120.2,275791,0.326,9582.1,10610.43,9179.84,33.421,-384.385,-380.7978,-3.5872,10183.36,8980.83,12.55,2024,11,4,2024-11,False
2024-11-18,BAJAJ-AUTO,9097.22,9235.66,9074.9,9152.47,292519,0.354,9555.77,10584.67,9191.2,34.374,-379.8045,-380.5991,0.7947,10184.64,8926.9,13.162,2024,11,4,2024-11,False
2024-11-19,BAJAJ-AUTO,9194.31,9327.6,9137.03,9180.55,365397,0.307,9509.86,10559.96,9200.86,35.242,-369.6473,-378.4088,8.7615,10104.97,8914.74,12.516,2024,11,4,2024-11,False
2024-11-21,BAJAJ-AUTO,9111.12,9188.54,9054.23,9141.41,282212,-0.426,9468.34,10534.14,9210.56,34.556,-360.5994,-374.8469,14.2475,10043.29,8893.39,12.145,2024,11,4,2024-11,False
2024-11-22,BAJAJ-AUTO,9179.88,9235.57,9082.84,9118.95,619823,-0.246,9415.2,10505.17,9220.06,34.145,-351.1925,-370.116,18.9235,9902.25,8928.15,10.346,2024,11,4,2024-11,False
2024-11-25,BAJAJ-AUTO,9194.31,9267.74,9032.73,9060.58,1090141,-0.64,9372.81,10466.7,9228.79,33.045,-344.4772,-364.9883,20.511,9825.48,8920.13,9.659,2024,11,4,2024-11,False
2024-11-26,BAJAJ-AUTO,9102.94,9121.21,8771.23,8787.92,750430,-3.009,9321.42,10416.96,9236.21,28.436,-357.0406,-363.3987,6.3581,9795.26,8847.58,10.167,2024,11,4,2024-11,False
2024-11-27,BAJAJ-AUTO,8824.03,8902.85,8754.79,8838.8,461513,0.579,9281.94,10367.97,9243.5,30.387,-358.7564,-362.4703,3.7139,9779.11,8784.78,10.713,2024,11,4,2024-11,False
2024-11-28,BAJAJ-AUTO,8814.51,8917.71,8648.27,8668.71,687966,-1.924,9241.68,10316.52,9250.31,27.671,-369.5802,-363.8923,-5.688,9800.02,8683.33,12.083,2024,11,4,2024-11,False
2024-11-29,BAJAJ-AUTO,8712.57,8743.15,8649.0,8688.09,423101,0.224,9198.06,10260.42,9256.92,28.456,-372.3028,-365.5744,-6.7284,9787.02,8609.11,12.806,2024,11,4,2024-11,False
2024-12-02,BAJAJ-AUTO,8731.51,8824.03,8710.5,8781.09,298320,1.07,9164.11,10209.75,9264.09,32.254,-362.7743,-365.0144,2.24,9767.58,8560.65,13.17,2024,12,4,2024-12,False
2024-12-03,BAJAJ-AUTO,8756.71,8872.17,8756.71,8811.34,398985,0.344,9129.77,10157.7,9271.15,33.491,-348.7619,-361.7639,13.002,9731.37,8528.18,13.179,2024,12,4,2024-12,False
2024-12-04,BAJAJ-AUTO,8811.34,8886.55,8608.6,8654.91,456462,-1.775,9104.46,10101.1,9277.29,30.4,-346.2875,-358.6686,12.3811,9742.02,8466.9,14.005,2024,12,4,2024-12,False
2024-12-05,BAJAJ-AUTO,8698.19,8698.19,8411.93,8551.81,1803653,-1.191,9057.19,10034.79,9282.7,28.531,-348.6271,-356.6603,8.0332,9712.11,8402.28,14.462,2024,12,4,2024-12,False
2024-12-06,BAJAJ-AUTO,8611.39,8798.98,8588.5,8751.81,746013,2.339,9012.93,9970.48,9288.69,36.665,-330.5331,-351.4349,20.9018,9620.77,8405.08,13.488,2024,12,4,2024-12,False
2024-12-09,BAJAJ-AUTO,8748.06,8820.19,8681.12,8730.22,304202,-0.247,8975.46,9906.62,9293.79,36.186,-314.3125,-344.0104,29.6979,9553.85,8397.06,12.888,2024,12,4,2024-12,False
2024-12-10,BAJAJ-AUTO,8727.95,8747.0,8636.49,8668.52,393944,-0.707,8932.32,9837.21,9298.38,34.788,-302.9438,-335.7971,32.8533,9462.88,8401.76,11.88,2024,12,4,2024-12,False
2024-12-11,BAJAJ-AUTO,8699.05,8759.98,8668.86,8722.91,254311,0.627,8891.47,9768.04,9302.29,37.095,-286.2459,-325.8868,39.641,9345.32,8437.62,10.209,2024,12,4,2024-12,False
2024-12-12,BAJAJ-AUTO,8747.09,8747.09,8601.87,8620.38,599056,-1.175,8857.06,9702.97,9304.8,34.609,-278.0797,-316.3254,38.2457,9281.16,8432.97,9.576,2024,12,4,2024-12,False
2024-12-13,BAJAJ-AUTO,8621.25,8704.78,8563.16,8676.31,243931,0.649,8836.35,9642.65,9308.61,37.086,-264.0514,-305.8706,41.8192,9252.82,8419.88,9.426,2024,12,4,2024-12,False
2024-12-16,BAJAJ-AUTO,8717.28,8731.47,8626.88,8654.14,228470,-0.256,8813.05,9588.63,9312.61,36.496,-251.8199,-295.0605,43.2406,9214.53,8411.56,9.111,2024,12,4,2024-12,False
2024-12-17,BAJAJ-AUTO,8645.92,8646.11,8512.81,8554.75,456493,-1.149,8783.16,9533.25,9314.85,33.892,-247.2961,-285.5076,38.2115,9166.85,8399.47,8.737,2024,12,4,2024-12,False
2024-12-18,BAJAJ-AUTO,8487.42,8661.74,8463.38,8614.13,303382,0.694,8754.84,9482.08,9317.68,36.794,-236.1961,-275.6453,39.4492,9096.32,8413.35,7.801,2024,12,4,2024-12,False
2024-12-19,BAJAJ-AUTO,8485.5,8658.61,8427.36,8639.04,516640,0.289,8729.72,9426.17,9320.57,38.022,-222.8208,-265.0804,42.2596,9021.81,8437.63,6.692,2024,12,4,2024-12,False
2024-12-20,BAJAJ-AUTO,8607.64,8719.92,8424.33,8451.12,316335,-2.175,8696.33,9367.87,9322.46,32.836,-224.7935,-257.023,32.2295,8951.41,8441.24,5.866,2024,12,4,2024-12,False
2024-12-23,BAJAJ-AUTO,8511.42,8535.46,8386.34,8433.04,514460,-0.214,8664.95,9308.95,9325.57,32.379,-225.2197,-250.6623,25.4427,8883.09,8446.81,5.035,2024,12,4,2024-12,False
2024-12-24,BAJAJ-AUTO,8410.48,8515.31,8397.02,8442.27,297827,0.109,8647.67,9249.34,9330.05,32.893,-222.2504,-244.98,22.7295,8879.15,8416.19,5.354,2024,12,4,2024-12,False
2024-12-26,BAJAJ-AUTO,8473.0,8558.25,8461.07,8538.88,240675,1.144,8632.67,9191.23,9334.39,38.19,-209.6848,-237.9209,28.2361,8850.47,8414.87,5.046,2024,12,4,2024-12,False
2024-12-27,BAJAJ-AUTO,8555.95,8828.02,8555.95,8586.77,713799,0.561,8628.58,9141.35,9338.18,40.69,-193.6297,-229.0627,35.433,8846.61,8410.54,5.054,2024,12,4,2024-12,False
2024-12-30,BAJAJ-AUTO,8586.48,8619.61,8403.32,8444.05,1065253,-1.662,8616.37,9086.78,9340.56,36.016,-190.2296,-221.2961,31.0664,8847.31,8385.43,5.36,2024,12,4,2024-12,False
2024-12-31,BAJAJ-AUTO,8434.53,8501.61,8405.82,8462.03,294554,0.213,8600.42,9061.38,9341.82,36.998,-183.9632,-213.8295,29.8663,8827.5,8373.34,5.281,2024,12,4,2024-12,False
2025-01-01,BAJAJ-AUTO,8419.19,8431.64,8223.9,8406.2,558535,-0.66,8580.16,9035.92,9341.5,35.192,-181.4107,-207.3457,25.935,8800.19,8360.14,5.129,2025,1,1,2025-01,False
2025-01-02,BAJAJ-AUTO,8406.16,8758.92,8345.61,8732.19,734590,3.878,8584.03,9008.59,9343.86,50.411,-151.3391,-196.1444,44.8053,8812.15,8355.91,5.315,2025,1,1,2025-01,False
2025-01-03,BAJAJ-AUTO,8751.9,8761.47,8602.83,8622.74,337802,-1.253,8587.57,8981.61,9346.29,46.466,-134.7849,-183.8725,49.0876,8815.79,8359.36,5.315,2025,1,1,2025-01,False
2025-01-06,BAJAJ-AUTO,8660.49,8746.04,8458.57,8486.32,238306,-1.582,8574.3,8947.7,9348.73,42.048,-131.1619,-173.3304,42.1684,8792.98,8355.62,5.101,2025,1,1,2025-01,False
2025-01-07,BAJAJ-AUTO,8530.7,8547.96,8400.96,8473.28,270785,-0.154,8561.45,8919.0,9351.11,41.641,-127.8683,-164.238,36.3697,8771.59,8351.32,4.909,2025,1,1,2025-01,False
2025-01-08,BAJAJ-AUTO,8440.3,8493.14,8282.57,8311.66,415288,-1.907,8543.61,8888.92,9352.83,36.871,-136.7235,-158.7351,22.0116,8774.99,8312.23,5.417,2025,1,1,2025-01,False
2025-01-09,BAJAJ-AUTO,8386.39,8557.63,8359.61,8497.86,612457,2.24,8532.36,8866.31,9354.67,44.726,-127.2501,-152.4381,25.1879,8748.41,8316.31,5.064,2025,1,1,2025-01,False
2025-01-10,BAJAJ-AUTO,8494.59,8516.27,8311.52,8428.75,350859,-0.813,8522.78,8845.4,9355.6,42.607,-123.8902,-146.7285,22.8383,8739.39,8306.16,5.083,2025,1,1,2025-01,False
2025-01-13,BAJAJ-AUTO,8371.53,8415.19,8223.9,8267.42,341577,-1.914,8502.33,8819.54,9355.75,38.072,-132.7158,-143.926,11.2102,8734.55,8270.11,5.462,2025,1,1,2025-01,False
2025-01-14,BAJAJ-AUTO,8290.26,8365.28,8198.9,8281.8,355464,0.174,8483.71,8795.98,9355.42,38.699,-136.971,-142.535,5.564,8724.24,8243.19,5.67,2025,1,1,2025-01,False
2025-01-15,BAJAJ-AUTO,8294.02,8462.42,8233.81,8249.87,347402,-0.386,8468.47,8771.01,9354.0,37.785,-141.291,-142.2862,0.9952,8727.94,8209.0,6.128,2025,1,1,2025-01,False
2025-01-16,BAJAJ-AUTO,8291.22,8309.4,8222.65,8253.67,290855,0.046,8450.45,8752.86,9352.52,37.972,-142.7625,-142.3814,-0.3811,8717.29,8183.61,6.315,2025,1,1,2025-01,False
2025-01-17,BAJAJ-AUTO,8238.18,8335.08,8204.96,8253.14,183057,-0.006,8431.15,8727.98,9350.08,37.955,-142.3306,-142.3713,0.0407,8696.38,8165.93,6.292,2025,1,1,2025-01,False
2025-01-20,BAJAJ-AUTO,8271.03,8280.26,8138.98,8217.56,294136,-0.431,8419.47,8699.59,9347.54,36.752,-143.2089,-142.5388,-0.6701,8701.06,8137.89,6.689,2025,1,1,2025-01,False
2025-01-21,BAJAJ-AUTO,8254.15,8279.49,8090.32,8144.61,343149,-0.888,8405.05,8672.89,9345.13,34.347,-148.0843,-143.6479,-4.4364,8712.11,8098.0,7.306,2025,1,1,2025-01,False
2025-01-22,BAJAJ-AUTO,8156.39,8208.47,8073.87,8137.2,344305,-0.091,8389.8,8645.01,9341.57,34.103,-150.8073,-145.0798,-5.7275,8718.61,8060.99,7.838,2025,1,1,2025-01,False
2025-01-23,BAJAJ-AUTO,8116.33,8176.97,8055.26,8078.63,347894,-0.72,8366.79,8615.78,9338.65,32.157,-155.8943,-147.2427,-8.6516,8715.49,8018.09,8.335,2025,1,1,2025-01,False
2025-01-24,BAJAJ-AUTO,8092.53,8165.19,8040.21,8080.12,232317,0.018,8341.46,8591.22,9335.42,32.263,-157.9844,-149.391,-8.5933,8696.42,7986.49,8.511,2025,1,1,2025-01,False
2025-01-27,BAJAJ-AUTO,8057.57,8096.9,7973.22,8063.87,324406,-0.201,8322.45,8570.68,9332.77,31.683,-159.1181,-151.3364,-7.7816,8694.58,7950.31,8.943,2025,1,1,2025-01,False
2025-01-28,BAJAJ-AUTO,8104.12,8164.28,8041.51,8077.14,651069,0.165,8303.2,8549.82,9330.08,32.747,-157.1342,-152.496,-4.6382,8684.64,7921.77,9.188,2025,1,1,2025-01,False
2025-01-29,BAJAJ-AUTO,8098.06,8470.11,8098.06,8295.89,802600,2.708,8297.69,8532.69,9328.73,47.319,-136.3391,-149.2646,12.9255,8676.03,7919.34,9.119,2025,1,1,2025-01,False
2025-01-30,BAJAJ-AUTO,8328.69,8486.75,8273.43,8413.17,322587,1.414,8281.74,8517.34,9327.84,53.176,-109.1369,-141.2391,32.1022,8605.98,7957.49,7.83,2025,1,1,2025-01,False
2025-01-31,BAJAJ-AUTO,8463.38,8617.16,8409.57,8509.35,315913,1.143,8276.07,8504.7,9327.14,57.363,-78.9088,-128.773,49.8642,8578.43,7973.7,7.307,2025,1,1,2025-01,False
2025-02-01,BAJAJ-AUTO,8547.92,8826.92,8469.44,8805.38,418755,3.479,8292.02,8498.43,9328.25,67.111,-30.7121,-109.1608,78.4488,8666.22,7917.81,9.026,2025,2,1,2025-02,False
2025-02-03,BAJAJ-AUTO,8799.99,8799.99,8546.62,8585.09,667412,-2.502,8297.61,8488.92,9328.64,56.719,-10.1739,-89.3635,79.1895,8686.28,7908.94,9.368,2025,2,1,2025-02,False
2025-02-04,BAJAJ-AUTO,8607.64,8713.1,8538.01,8570.52,440468,-0.17,8310.55,8484.57,9328.46,56.1,4.8709,-70.5166,75.3875,8717.98,7903.13,9.805,2025,2,1,2025-02,False
2025-02-05,BAJAJ-AUTO,8588.41,8624.95,8554.74,8586.29,329075,0.184,8314.97,8479.52,9329.39,56.652,17.8609,-52.8411,70.702,8732.75,7897.2,10.049,2025,2,1,2025-02,False
2025-02-06,BAJAJ-AUTO,8580.71,8618.85,8473.96,8507.96,580590,-0.912,8318.93,8476.31,9329.98,53.086,21.5858,-37.9557,59.5415,8742.71,7895.16,10.188,2025,2,1,2025-02,False
2025-02-07,BAJAJ-AUTO,8550.46,8680.73,8512.47,8645.53,244178,1.617,8337.84,8475.45,9331.25,58.077,35.233,-23.318,58.551,8785.03,7890.65,10.727,2025,2,1,2025-02,False
2025-02-10,BAJAJ-AUTO,8645.53,8722.86,8507.47,8540.85,192650,-1.211,8350.79,8470.65,9332.47,53.42,37.1727,-11.2198,48.3925,8806.08,7895.51,10.904,2025,2,1,2025-02,False
2025-02-11,BAJAJ-AUTO,8492.23,8537.87,8398.51,8426.83,282926,-1.335,8359.64,8462.96,9332.94,48.828,29.1736,-3.1411,32.3147,8813.54,7905.74,10.859,2025,2,1,2025-02,False
2025-02-12,BAJAJ-AUTO,8397.98,8482.04,8316.23,8378.36,411042,-0.575,8365.87,8457.43,9332.02,46.979,18.7073,1.2285,17.4787,8817.07,7914.68,10.786,2025,2,1,2025-02,False
2025-02-13,BAJAJ-AUTO,8381.68,8441.31,8320.51,8358.88,206920,-0.232,8371.16,8453.57,9332.03,46.221,8.7404,2.7309,6.0095,8819.26,7923.06,10.706,2025,2,1,2025-02,False
2025-02-14,BAJAJ-AUTO,8367.2,8389.04,8097.82,8181.11,369356,-2.127,8369.34,8442.16,9330.47,39.898,-13.3497,-0.4852,-12.8645,8820.35,7918.32,10.778,2025,2,1,2025-02,False
2025-02-17,BAJAJ-AUTO,8169.08,8224.91,8061.99,8210.58,224417,0.36,8372.64,8431.76,9328.06,41.331,-28.1533,-6.0188,-22.1344,8817.66,7927.62,10.63,2025,2,1,2025-02,False
2025-02-18,BAJAJ-AUTO,8184.57,8222.94,8069.5,8123.5,206278,-1.061,8371.95,8420.86,9325.24,38.417,-46.3777,-14.0906,-32.2871,8818.54,7925.37,10.669,2025,2,1,2025-02,False
2025-02-19,BAJAJ-AUTO,8117.2,8201.49,8083.54,8155.14,200819,0.39,8375.78,8409.51,9322.84,40.071,-57.6035,-22.7932,-34.8103,8813.0,7938.56,10.44,2025,2,1,2025-02,False
2025-02-20,BAJAJ-AUTO,8136.34,8309.5,8136.29,8300.07,188845,1.777,8386.78,8403.1,9322.95,47.08,-54.1803,-29.0706,-25.1097,8803.25,7970.3,9.932,2025,2,1,2025-02,False
2025-02-21,BAJAJ-AUTO,8222.94,8284.49,8126.77,8180.67,222132,-1.439,8392.62,8393.19,9322.12,42.654,-60.4058,-35.3376,-25.0682,8792.99,7992.24,9.541,2025,2,1,2025-02,False
2025-02-24,BAJAJ-AUTO,8127.25,8163.75,8022.51,8123.83,275998,-0.695,8394.95,8382.58,9320.54,40.693,-69.1291,-42.0959,-27.0332,8788.06,8001.84,9.365,2025,2,1,2025-02,False
2025-02-25,BAJAJ-AUTO,8126.77,8144.17,8045.07,8095.9,237383,-0.344,8384.95,8373.4,9318.17,39.726,-77.4045,-49.1577,-28.2469,8798.32,7971.58,9.86,2025,2,1,2025-02,False
2025-02-27,BAJAJ-AUTO,8040.31,8092.1,7870.36,7917.44,350992,-2.204,8360.16,8359.47,9314.87,34.145,-97.2416,-58.7744,-38.4671,8822.91,7897.41,11.07,2025,2,1,2025-02,False
2025-02-28,BAJAJ-AUTO,7919.75,7919.75,7584.63,7600.59,580155,-4.002,8314.73,8338.7,9309.63,26.915,-136.9508,-74.4097,-62.5411,8882.37,7747.08,13.654,2025,2,1,2025-02,False
2025-03-03,BAJAJ-AUTO,7631.42,7692.34,7385.84,7419.69,497052,-2.38,8245.44,8318.07,9304.26,23.815,-180.9326,-95.7143,-85.2183,8893.5,7597.39,15.719,2025,3,1,2025-03,False
2025-03-04,BAJAJ-AUTO,7359.39,7386.22,7037.15,7052.78,1078953,-4.945,8168.83,8290.47,9297.2,19.027,-242.5982,-125.0911,-117.5071,8987.63,7350.03,20.047,2025,3,1,2025-03,False
2025-03-05,BAJAJ-AUTO,7051.73,7158.58,7021.72,7136.46,749464,1.186,8097.12,8264.35,9291.0,22.837,-281.4723,-156.3673,-125.105,9013.2,7181.05,22.627,2025,3,1,2025-03,False
2025-03-06,BAJAJ-AUTO,7194.83,7213.11,7094.76,7176.8,917093,0.565,8026.65,8237.11,9284.81,24.677,-305.5032,-186.1945,-119.3087,8999.39,7053.91,24.238,2025,3,1,2025-03,False
2025-03-07,BAJAJ-AUTO,7176.8,7332.36,7166.08,7285.0,942308,1.508,7965.5,8211.08,9279.24,29.531,-312.2182,-211.3992,-100.8189,8964.25,6966.75,25.077,2025,3,1,2025-03,False
2025-03-10,BAJAJ-AUTO,7283.31,7283.31,7070.77,7100.97,495241,-2.526,7888.27,8184.21,9271.98,26.413,-328.6017,-234.8397,-93.7619,8904.34,6872.21,25.761,2025,3,1,2025-03,False
2025-03-11,BAJAJ-AUTO,7074.13,7228.45,7047.69,7213.06,412703,1.579,7821.88,8159.23,9265.37,31.179,-328.7512,-253.622,-75.1292,8831.91,6811.85,25.826,2025,3,1,2025-03,False
2025-03-12,BAJAJ-AUTO,7213.06,7279.47,7145.64,7227.58,529286,0.201,7761.92,8135.66,9258.58,31.795,-323.9634,-267.6903,-56.2731,8763.09,6760.75,25.797,2025,3,1,2025-03,False
2025-03-13,BAJAJ-AUTO,7256.63,7256.63,7131.36,7217.63,454776,-0.138,7703.88,8105.37,9251.79,31.586,-317.3145,-277.6151,-39.6993,8689.03,6718.73,25.575,2025,3,1,2025-03,False
2025-03-17,BAJAJ-AUTO,7213.11,7319.86,7148.67,7199.69,286383,-0.249,7645.92,8076.91,9244.52,31.189,-309.9199,-284.0761,-25.8438,8604.87,6686.98,25.084,2025,3,1,2025-03,False
2025-03-18,BAJAJ-AUTO,7199.69,7199.69,7199.69,7199.69,0,0.0,7596.85,8051.18,9237.74,31.189,-300.5946,-287.3798,-13.2148,8540.81,6652.89,24.851,2025,3,1,2025-03,False
2025-03-19,BAJAJ-AUTO,7380.45,7470.52,7327.79,7426.47,409356,3.15,7557.65,8030.24,9231.54,41.907,-271.7722,-284.2583,12.4861,8458.42,6656.87,23.838,2025,3,1,2025-03,False
2025-03-20,BAJAJ-AUTO,7439.07,7647.77,7426.61,7617.04,606109,2.566,7532.32,8016.35,9225.1,49.085,-230.8912,-273.5849,42.6937,8393.74,6670.91,22.872,2025,3,1,2025-03,False
2025-03-21,BAJAJ-AUTO,7664.17,7839.2,7634.35,7759.23,703280,1.867,7512.53,8001.58,9219.79,53.683,-184.8875,-255.8454,70.9579,8330.8,6694.26,21.784,2025,3,1,2025-03,False
2025-03-24,BAJAJ-AUTO,7807.27,7899.75,7761.3,7814.73,453508,0.715,7488.26,7989.3,9213.06,55.377,-142.311,-233.1385,90.8275,8233.74,6742.79,19.911,2025,3,1,2025-03,False
2025-03-25,BAJAJ-AUTO,7847.86,7855.51,7647.82,7699.75,824076,-1.471,7464.22,7977.94,9205.28,51.199,-116.5035,-209.8115,93.308,8143.76,6784.67,18.208,2025,3,1,2025-03,False
2025-03-26,BAJAJ-AUTO,7707.78,7739.62,7607.42,7671.96,391366,-0.361,7441.62,7965.75,9197.25,50.213,-97.1735,-187.2839,90.1104,8055.72,6827.52,16.505,2025,3,1,2025-03,False
2025-03-27,BAJAJ-AUTO,7598.77,7731.58,7551.88,7669.26,651971,-0.035,7420.29,7954.13,9189.17,50.112,-81.1364,-166.0544,84.918,7964.34,6876.24,14.664,2025,3,1,2025-03,False
2025-03-28,BAJAJ-AUTO,7665.51,7717.93,7511.97,7577.46,392400,-1.197,7403.29,7940.61,9180.25,46.675,-74.97,-147.8375,72.8675,7901.23,6905.35,13.452,2025,3,1,2025-03,False
2025-04-01,BAJAJ-AUTO,7339.1,7740.14,7339.1,7687.3,283618,1.449,7407.63,7929.29,9171.44,51.005,-60.523,-130.3746,69.8516,7914.23,6901.02,13.678,2025,4,2,2025-04,False
2025-04-02,BAJAJ-AUTO,7657.43,7774.57,7641.08,7764.14,237191,1.0,7424.85,7920.22,9162.93,53.829,-42.3843,-112.7766,70.3922,7956.01,6893.69,14.308,2025,4,2,2025-04,False
2025-04-03,BAJAJ-AUTO,7636.32,7636.32,7540.1,7609.54,470005,-1.991,7452.69,7909.52,9153.07,47.852,-40.023,-98.2258,58.2029,7959.54,6945.83,13.602,2025,4,2,2025-04,False
2025-04-04,BAJAJ-AUTO,7578.57,7588.04,7359.53,7391.13,461228,-2.87,7465.42,7894.6,9142.34,40.937,-55.1401,-89.6087,34.4686,7951.18,6979.66,13.014,2025,4,2,2025-04,False
2025-04-07,BAJAJ-AUTO,7020.76,7076.11,6818.16,7027.3,469629,-4.923,7457.95,7873.57,9130.9,32.509,-95.379,-90.7627,-4.6163,7966.48,6949.41,13.637,2025,4,2,2025-04,False
2025-04-08,BAJAJ-AUTO,7102.02,7241.81,7064.76,7211.23,259199,2.617,7454.26,7856.2,9120.63,39.311,-111.1455,-94.8393,-16.3062,7969.1,6939.41,13.813,2025,4,2,2025-04,False
2025-04-09,BAJAJ-AUTO,7237.58,7339.38,7175.12,7282.64,261256,0.99,7463.34,7840.57,9110.87,41.765,-116.535,-99.1784,-17.3566,7957.95,6968.73,13.254,2025,4,2,2025-04,False
2025-04-11,BAJAJ-AUTO,7424.21,7482.35,7344.24,7471.67,290737,2.596,7476.27,7828.46,9101.37,47.785,-104.3501,-100.2128,-4.1373,7956.65,6995.89,12.851,2025,4,2,2025-04,False
2025-04-15,BAJAJ-AUTO,7693.98,7732.45,7529.04,7689.65,387999,2.917,7499.38,7816.34,9093.36,53.724,-76.2256,-95.4153,19.1897,7973.8,7024.95,12.652,2025,4,2,2025-04,False
2025-04-16,BAJAJ-AUTO,7693.02,7693.5,7563.66,7656.95,294161,-0.425,7521.34,7801.21,9086.09,52.755,-55.9306,-87.5184,31.5878,7981.3,7061.38,12.231,2025,4,2,2025-04,False
2025-04-17,BAJAJ-AUTO,7688.21,7746.88,7563.66,7711.29,274331,0.71,7546.92,7785.25,9079.36,54.233,-35.0578,-77.0263,41.9684,7988.08,7105.76,11.691,2025,4,2,2025-04,False
2025-04-21,BAJAJ-AUTO,7703.6,7958.46,7645.89,7932.01,285132,2.862,7583.54,7767.78,9073.33,59.742,-0.6976,-61.7605,61.0629,8024.92,7142.16,11.64,2025,4,2,2025-04,False
2025-04-22,BAJAJ-AUTO,7872.87,7873.35,7766.11,7829.59,394636,-1.291,7603.69,7752.67,9066.64,56.352,18.06,-45.7964,63.8564,8051.64,7155.75,11.782,2025,4,2,2025-04,False
2025-04-23,BAJAJ-AUTO,7800.73,7977.22,7743.03,7945.48,598686,1.48,7620.12,7740.17,9061.16,59.175,41.7952,-28.2781,70.0733,8093.48,7146.75,12.424,2025,4,2,2025-04,False
