Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-03-05,HDFCLIFE,609.139,621.064,608.146,617.288,2661830,0.7625,619.295,617.359,651.513,49.4026,-2.29361,-1.81404,-0.479574,632.976,605.614,4.4182,2025,3,1,2025-03,False
2025-03-06,HDFCLIFE,617.288,624.045,608.742,614.356,2491123,-0.475,618.818,617.197,651.784,47.4462,-2.22974,-1.89718,-0.332561,632.489,605.147,4.4183,2025,3,1,2025-03,False
2025-03-07,HDFCLIFE,614.406,629.013,614.257,621.262,3169440,1.1241,618.483,617.263,652.115,52.2434,-1.60338,-1.83842,0.235038,631.522,605.443,4.2167,2025,3,1,2025-03,False
2025-03-10,HDFCLIFE,621.113,629.013,619.076,621.958,2316148,0.112,617.996,617.432,652.424,52.7119,-1.03885,-1.67851,0.639655,629.607,606.384,3.7577,2025,3,1,2025-03,False
2025-03-11,HDFCLIFE,619.076,633.535,610.779,632.938,2677293,1.7654,618.058,617.827,652.791,59.4674,0.291181,-1.28457,1.57575,629.987,606.129,3.8601,2025,3,1,2025-03,False
2025-03-12,HDFCLIFE,632.938,635.721,623.15,628.02,2704337,-0.777,618.724,618.121,653.137,55.6337,0.937591,-0.840137,1.77773,631.331,606.116,4.0754,2025,3,1,2025-03,False
2025-03-13,HDFCLIFE,627.026,628.318,615.549,618.48,2211232,-1.5191,618.388,618.166,653.365,49.0306,0.672328,-0.537644,1.20997,630.623,606.153,3.9571,2025,3,1,2025-03,False
2025-03-17,HDFCLIFE,618.48,627.374,618.48,625.833,1075106,1.1889,618.398,618.301,653.712,53.6016,1.0434,-0.221435,1.26484,630.658,606.138,3.9651,2025,3,1,2025-03,False
2025-03-18,HDFCLIFE,625.833,625.833,625.833,625.833,0,0.0,618.577,618.775,654.114,53.6016,1.32224,0.0873003,1.23494,631.174,605.98,4.0728,2025,3,1,2025-03,False
2025-03-19,HDFCLIFE,637.957,661.706,636.615,660.365,2470532,5.5178,620.629,619.664,654.693,68.8279,4.28032,0.925905,3.35442,643.178,598.08,7.2665,2025,3,1,2025-03,False
2025-03-20,HDFCLIFE,660.812,674.078,654.949,670.103,4425855,1.4746,623.381,620.783,655.32,71.653,7.32595,2.20591,5.12004,654.771,591.992,10.0708,2025,3,1,2025-03,False
2025-03-21,HDFCLIFE,673.531,676.81,664.836,675.32,3725271,0.7785,626.201,622.123,656.05,73.0616,10.0448,3.77369,6.27112,665.132,587.271,12.4339,2025,3,1,2025-03,False
2025-03-24,HDFCLIFE,675.32,683.12,671.345,675.618,1401023,0.0441,629.177,623.539,656.695,73.1437,12.0843,5.43581,6.64847,673.572,584.782,14.112,2025,3,1,2025-03,False
2025-03-25,HDFCLIFE,678.698,681.679,667.122,668.861,2019661,-1.0001,631.674,624.997,657.29,68.0778,13.0054,6.94973,6.05568,679.151,584.197,15.0321,2025,3,1,2025-03,False
2025-03-26,HDFCLIFE,668.861,676.115,660.663,664.19,2231203,-0.6984,634.228,626.347,657.823,64.7399,13.2063,8.20104,5.00524,682.979,585.477,15.3734,2025,3,1,2025-03,False
2025-03-27,HDFCLIFE,664.19,680.288,662.849,677.605,5951034,2.0198,637.196,628.09,658.393,69.383,14.2833,9.41749,4.8658,688.983,585.41,16.2544,2025,3,1,2025-03,False
2025-03-28,HDFCLIFE,679.593,683.915,673.68,681.381,3116601,0.5573,640.54,628.971,658.969,70.5582,15.2656,10.5871,4.67845,694.738,586.343,16.9224,2025,3,1,2025-03,False
2025-04-01,HDFCLIFE,678.698,693.654,675.717,688.536,4620146,1.0501,644.734,629.978,659.576,72.6968,16.4319,11.7561,4.67587,700.208,589.26,17.2084,2025,4,2,2025-04,False
2025-04-02,HDFCLIFE,688.933,697.33,685.853,691.766,3047499,0.4691,648.616,631.212,660.096,73.628,17.4162,12.8881,4.52808,705.906,591.327,17.6652,2025,4,2,2025-04,False
2025-04-03,HDFCLIFE,684.164,693.405,670.749,688.536,1353987,-0.4669,652.412,632.582,660.576,71.0193,17.7312,13.8567,3.87446,709.72,595.105,17.5678,2025,4,2,2025-04,False
2025-04-04,HDFCLIFE,682.673,690.623,679.841,684.71,3867188,-0.5557,655.784,633.99,661.022,67.9482,17.4707,14.5795,2.89117,712.318,599.249,17.2418,2025,4,2,2025-04,False
2025-04-07,HDFCLIFE,659.57,675.717,647.595,661.756,3861746,-3.3524,658.154,634.883,661.379,53.1098,15.2364,14.7109,0.525523,711.245,605.062,16.1334,2025,4,2,2025-04,False
2025-04-08,HDFCLIFE,670.252,685.406,664.091,681.431,3279965,2.9732,661.162,636.168,661.864,60.9763,14.8818,14.7451,0.136726,712.232,610.092,15.4485,2025,4,2,2025-04,False
2025-04-09,HDFCLIFE,681.183,687.244,674.873,680.487,3054715,-0.1385,664.088,637.651,662.38,60.4522,14.3591,14.6679,-0.308803,712.329,615.848,14.5282,2025,4,2,2025-04,False
2025-04-11,HDFCLIFE,679.096,686.052,677.854,681.232,3264303,0.1095,666.503,639.121,662.907,60.739,13.8453,14.5033,-0.658044,712.981,620.026,13.9466,2025,4,2,2025-04,False
2025-04-15,HDFCLIFE,686.797,703.044,685.952,700.262,2306442,2.7934,670.115,640.639,663.472,67.2678,14.803,14.5633,0.239758,715.208,625.022,13.4582,2025,4,2,2025-04,False
2025-04-16,HDFCLIFE,695.79,716.807,695.79,711.54,3452538,1.6106,674.768,642.266,664.103,70.4086,16.2844,14.9075,1.37692,716.507,633.029,12.3714,2025,4,2,2025-04,False
2025-04-17,HDFCLIFE,711.54,719.192,705.081,715.515,3105731,0.5586,679.252,643.896,664.733,71.4484,17.5766,15.4413,2.13524,718.02,640.485,11.4147,2025,4,2,2025-04,False
2025-04-21,HDFCLIFE,720.434,720.434,699.169,707.714,6168127,-1.0902,683.346,645.619,665.315,66.5092,17.7663,15.9063,1.86002,715.003,651.69,9.265,2025,4,2,2025-04,False
2025-04-22,HDFCLIFE,713.478,717.304,704.087,708.062,2669384,0.0491,685.731,647.431,665.871,66.62,17.7403,16.2731,1.46719,717.284,654.179,9.2027,2025,4,2,2025-04,False
2025-04-23,HDFCLIFE,710.894,711.391,700.659,704.634,2091384,-0.4842,687.458,649.084,666.463,64.3597,17.2443,16.4674,0.776916,719.188,655.727,9.2313,2025,4,2,2025-04,False
2025-04-24,HDFCLIFE,708.509,711.491,700.56,703.938,3814638,-0.0987,688.889,650.685,667.021,63.8862,16.6036,16.4946,0.10902,720.895,656.883,9.292,2025,4,2,2025-04,False
2025-04-25,HDFCLIFE,706.969,728.88,688.288,700.113,3714671,-0.5435,690.113,652.128,667.521,61.2178,15.6073,16.3171,-0.709851,721.855,658.372,9.1988,2025,4,2,2025-04,False
2025-04-28,HDFCLIFE,698.274,710.0,693.703,706.373,1944250,0.8942,691.989,653.621,668.035,63.8766,15.1482,16.0834,-0.935134,722.864,661.114,8.9235,2025,4,2,2025-04,False
2025-04-29,HDFCLIFE,711.391,714.472,702.547,710.547,2545118,0.5908,694.307,655.198,668.503,65.5712,14.9489,15.8565,-0.907596,723.297,665.316,8.3509,2025,4,2,2025-04,False
2025-04-30,HDFCLIFE,707.615,745.078,707.615,739.016,8732964,4.0067,697.377,657.685,669.099,74.3951,16.8934,16.0639,0.829541,731.478,663.277,9.7796,2025,4,2,2025-04,False
2025-05-02,HDFCLIFE,739.016,744.63,722.769,724.558,2512684,-1.9564,699.536,659.672,669.578,65.249,17.071,16.2653,0.805712,734.819,664.253,10.0875,2025,5,2,2025-05,False
2025-05-05,HDFCLIFE,725.502,736.681,722.719,734.246,2761798,1.3372,701.822,661.844,670.098,68.0809,17.7885,16.5699,1.21856,739.914,663.729,10.8554,2025,5,2,2025-05,False
2025-05-06,HDFCLIFE,734.246,737.973,714.273,718.049,1498360,-2.206,703.136,663.76,670.531,59.3704,16.8558,16.6271,0.228696,741.58,664.692,10.935,2025,5,2,2025-05,False
2025-05-07,HDFCLIFE,714.472,724.26,713.478,719.341,1657343,0.1799,704.676,665.76,670.957,59.812,16.036,16.5089,-0.472864,743.125,666.227,10.9126,2025,5,2,2025-05,False
2025-05-08,HDFCLIFE,713.975,721.626,710.994,718.397,3057761,-0.1312,706.361,667.827,671.336,59.3047,15.1357,16.2342,-1.09855,744.071,668.65,10.6775,2025,5,2,2025-05,False
2025-05-09,HDFCLIFE,704.535,712.484,703.938,709.106,3210705,-1.2933,708.728,669.631,671.658,54.4131,13.5166,15.6907,-2.17408,740.053,677.403,8.8397,2025,5,2,2025-05,False
2025-05-12,HDFCLIFE,715.465,732.358,715.465,729.973,1488045,2.9428,711.155,671.908,672.148,61.9953,13.7588,15.3043,-1.54555,741.065,681.245,8.4116,2025,5,2,2025-05,False
2025-05-13,HDFCLIFE,730.768,737.724,727.539,730.421,1445358,0.0613,713.652,674.138,672.633,62.1406,13.8274,15.0089,-1.18156,741.01,686.294,7.6671,2025,5,2,2025-05,False
2025-05-14,HDFCLIFE,735.339,745.276,729.526,737.029,2058831,0.9047,716.442,676.617,673.119,64.3122,14.2507,14.8573,-0.606606,741.129,691.754,6.8917,2025,5,2,2025-05,False
2025-05-15,HDFCLIFE,738.37,748.854,729.377,746.469,3338741,1.2808,718.752,679.181,673.508,67.2061,15.173,14.9204,0.252565,745.617,691.887,7.4753,2025,5,2,2025-05,False
2025-05-16,HDFCLIFE,745.276,749.251,742.345,745.823,1426234,-0.0865,720.466,681.808,673.843,66.8069,15.6712,15.0706,0.600592,749.667,691.266,8.106,2025,5,2,2025-05,False
2025-05-19,HDFCLIFE,742.295,751.239,741.649,746.22,1187450,0.0533,722.001,684.639,674.08,66.9371,15.9146,15.2394,0.675217,753.262,690.741,8.6594,2025,5,2,2025-05,False
2025-05-20,HDFCLIFE,743.836,752.878,741.053,742.345,2191829,-0.5193,723.733,687.203,674.329,64.2903,15.6148,15.3145,0.300336,755.494,691.972,8.777,2025,5,2,2025-05,False
2025-05-21,HDFCLIFE,743.289,756.207,741.302,754.915,1928533,1.6933,726.076,690.049,674.64,68.624,16.2047,15.4925,0.712213,759.819,692.332,9.2949,2025,5,2,2025-05,False
2025-05-22,HDFCLIFE,754.915,757.25,747.463,751.089,2391952,-0.5068,728.398,692.725,674.84,65.9987,16.1771,15.6294,0.547637,762.323,694.474,9.3148,2025,5,2,2025-05,False
2025-05-23,HDFCLIFE,751.04,776.429,747.313,775.485,4511523,3.248,731.976,695.948,675.172,73.0726,17.9171,16.087,1.83015,769.894,694.057,10.3605,2025,5,2,2025-05,False
2025-05-26,HDFCLIFE,779.36,781.199,772.802,775.087,2343463,-0.0513,735.724,699.025,675.533,72.8068,19.0445,16.6785,2.36603,775.173,696.276,10.7237,2025,5,2,2025-05,False
2025-05-27,HDFCLIFE,775.087,776.28,764.852,770.914,3472288,-0.5385,738.951,702.004,675.855,69.9306,19.3778,17.2183,2.15948,778.847,699.056,10.7979,2025,5,2,2025-05,False
2025-05-28,HDFCLIFE,774.889,785.77,771.162,784.478,4163057,1.7595,742.648,705.034,676.401,73.5831,20.5002,17.8747,2.62546,785.082,700.214,11.4276,2025,5,2,2025-05,False
2025-05-29,HDFCLIFE,783.037,786.118,773.746,775.982,2916417,-1.083,744.496,707.994,676.822,68.0105,20.4681,18.3934,2.07474,789.411,699.581,12.0659,2025,5,2,2025-05,False
2025-05-30,HDFCLIFE,775.982,781.795,770.467,771.957,3184086,-0.5186,746.866,711.063,677.152,65.4808,19.8887,18.6925,1.19627,792.35,701.382,12.1799,2025,5,2,2025-05,False
2025-06-02,HDFCLIFE,766.889,777.572,757.698,761.871,3456222,-1.3066,748.248,713.784,677.471,59.507,18.4035,18.6347,-0.231133,793.796,702.7,12.1746,2025,6,2,2025-06,False
2025-06-03,HDFCLIFE,743.686,763.66,742.295,753.127,3357675,-1.1478,750.001,716.33,677.747,54.836,16.3326,18.1743,-1.84163,793.299,706.704,11.546,2025,6,2,2025-06,False
2025-06-04,HDFCLIFE,749.251,761.573,749.251,754.021,2322495,0.1187,751.735,718.203,678.114,55.2231,14.5953,17.4585,-2.86314,792.571,710.9,10.8643,2025,6,2,2025-06,False
2025-06-05,HDFCLIFE,754.22,763.312,750.742,756.803,1638871,0.369,753.656,719.937,678.487,56.4731,13.2898,16.6248,-3.33491,791.384,715.928,10.012,2025,6,2,2025-06,False
2025-06-06,HDFCLIFE,759.586,759.586,745.823,750.344,1215092,-0.8535,755.718,721.437,678.814,52.789,11.6003,15.6199,-4.01955,787.182,724.254,8.3269,2025,6,2,2025-06,False
2025-06-09,HDFCLIFE,750.344,761.027,740.358,755.611,3151657,0.7019,757.0,723.037,679.185,55.3469,10.5645,14.6088,-4.04426,786.043,727.956,7.6734,2025,6,2,2025-06,False
2025-06-10,HDFCLIFE,759.337,760.778,745.475,757.648,2167862,0.2696,758.361,724.813,679.443,56.3324,9.79515,13.6461,-3.85093,784.573,732.148,6.9129,2025,6,2,2025-06,False
2025-06-11,HDFCLIFE,757.4,767.386,755.462,759.387,1530367,0.2295,759.479,726.717,679.64,57.2008,9.21944,12.7607,-3.54131,783.691,735.266,6.3761,2025,6,2,2025-06,False
2025-06-12,HDFCLIFE,760.281,764.157,747.91,749.748,1600355,-1.2693,759.643,728.16,679.781,51.1312,7.89441,11.7875,-3.89307,783.527,735.759,6.2882,2025,6,2,2025-06,False
2025-06-13,HDFCLIFE,739.215,749.202,735.588,748.108,1490695,-0.2187,759.757,729.494,679.9,50.1562,6.63552,10.7571,-4.12157,783.383,736.131,6.2193,2025,6,2,2025-06,False
2025-06-16,HDFCLIFE,746.121,768.43,745.376,765.697,2304692,2.3511,760.731,731.038,680.123,59.1537,6.97666,10.001,-3.02434,783.601,737.861,6.0127,2025,6,2,2025-06,False
2025-06-17,HDFCLIFE,769.026,772.951,761.573,769.076,1899985,0.4413,762.067,732.584,680.294,60.6242,7.43395,9.48759,-2.05364,783.492,740.643,5.6227,2025,6,2,2025-06,False
2025-06-18,HDFCLIFE,769.125,769.572,760.182,761.374,1059077,-1.0014,762.39,734.041,680.413,55.702,7.09317,9.00871,-1.91554,783.554,741.227,5.5519,2025,6,2,2025-06,False
2025-06-19,HDFCLIFE,761.176,763.113,748.953,757.052,3059158,-0.5677,762.689,735.487,680.537,53.0961,6.40051,8.48707,-2.08655,783.344,742.033,5.4165,2025,6,2,2025-06,False
2025-06-20,HDFCLIFE,758.098,778.426,755.308,776.184,5256299,2.5272,762.723,737.776,680.748,61.648,7.31109,8.25187,-0.940785,783.472,741.975,5.4407,2025,6,2,2025-06,False
2025-06-23,HDFCLIFE,767.216,781.216,766.269,771.401,1848140,-0.6162,762.539,739.575,680.902,58.7634,7.55963,8.11342,-0.553791,782.887,742.191,5.3368,2025,6,2,2025-06,False
2025-06-24,HDFCLIFE,776.732,784.255,774.539,776.931,1965197,0.7169,762.84,741.504,681.017,61.0337,8.10938,8.11261,-0.00323859,783.875,741.805,5.515,2025,6,2,2025-06,False
2025-06-25,HDFCLIFE,777.28,784.853,775.785,782.312,2733266,0.6926,762.732,743.526,681.158,63.159,8.87691,8.26547,0.611435,783.315,742.148,5.3974,2025,6,2,2025-06,False
2025-06-26,HDFCLIFE,786.198,799.301,782.81,796.611,4290163,1.8278,763.763,745.453,681.406,68.1332,10.5178,8.71593,1.80183,788.741,738.785,6.5407,2025,6,2,2025-06,False
2025-06-27,HDFCLIFE,798.155,808.319,791.18,804.084,17236651,0.9381,765.369,747.304,681.758,70.3838,12.2796,9.42867,2.85096,796.048,734.691,8.0166,2025,6,2,2025-06,False
2025-06-30,HDFCLIFE,806.127,817.835,798.703,811.408,2971593,0.9108,767.846,749.222,682.159,72.4382,14.1043,10.3638,3.74052,804.711,730.982,9.602,2025,6,2,2025-06,False
2025-07-01,HDFCLIFE,811.408,815.992,803.187,807.024,2596888,-0.5403,770.541,751.208,682.701,69.3374,15.0234,11.2957,3.7277,810.615,730.467,10.4015,2025,7,3,2025-07,False
2025-07-02,HDFCLIFE,805.629,809.714,785.201,786.895,3248677,-2.4941,772.185,752.784,683.157,57.2262,13.9667,11.8299,2.13674,812.102,732.268,10.3388,2025,7,3,2025-07,False
2025-07-03,HDFCLIFE,786.148,786.248,774.44,783.059,3442861,-0.4875,773.498,754.353,683.522,55.2455,12.6735,11.9986,0.674866,813.01,733.985,10.2165,2025,7,3,2025-07,False
2025-07-04,HDFCLIFE,781.116,785.999,777.429,782.312,1536851,-0.0954,775.096,755.92,683.929,54.8473,11.4563,11.8902,-0.433868,813.227,736.965,9.839,2025,7,3,2025-07,False
2025-07-07,HDFCLIFE,778.276,789.935,778.276,786.646,2169992,0.5541,776.648,757.651,684.378,56.7928,10.7179,11.6557,-0.937834,813.957,739.339,9.6078,2025,7,3,2025-07,False
2025-07-08,HDFCLIFE,782.212,793.671,780.319,791.33,5033587,0.5953,778.332,759.35,684.862,58.8556,10.3908,11.4027,-1.01193,815.066,741.597,9.4393,2025,7,3,2025-07,False
2025-07-09,HDFCLIFE,789.187,795.116,781.216,783.507,2165913,-0.9885,779.538,760.809,685.307,54.2012,9.39212,11.0006,-1.60848,815.222,743.854,9.1553,2025,7,3,2025-07,False
2025-07-10,HDFCLIFE,780.219,785.201,760.689,768.511,2602721,-1.914,780.476,761.399,685.664,46.5936,7.30636,10.2617,-2.95539,813.769,747.183,8.5315,2025,7,3,2025-07,False
2025-07-11,HDFCLIFE,762.283,774.639,754.162,756.304,3508424,-1.5883,780.886,762.034,685.913,41.4891,4.61521,9.13244,-4.51723,812.669,749.103,8.1403,2025,7,3,2025-07,False
2025-07-14,HDFCLIFE,752.518,764.724,750.326,762.034,1794592,0.7576,780.703,762.59,686.108,44.5593,2.91123,7.8882,-4.97697,812.894,748.511,8.2468,2025,7,3,2025-07,False
2025-07-15,HDFCLIFE,766.269,767.564,749.479,754.162,2842400,-1.033,779.957,763.312,686.298,41.349,0.915057,6.49357,-5.57851,813.924,745.99,8.71,2025,7,3,2025-07,False
2025-07-16,HDFCLIFE,762.283,774.141,752.119,753.265,6273181,-0.1189,779.552,763.991,686.505,40.9867,-0.730859,5.04868,-5.77954,814.628,744.475,8.9992,2025,7,3,2025-07,False
2025-07-17,HDFCLIFE,756.952,757.998,743.65,749.13,4378210,-0.549,779.155,764.605,686.626,39.2778,-2.34194,3.57056,-5.9125,815.459,742.852,9.3188,2025,7,3,2025-07,False
2025-07-18,HDFCLIFE,752.319,754.312,733.785,736.874,3450063,-1.6361,777.19,765.161,686.682,34.6645,-4.55522,1.9454,-6.50062,818.132,736.248,10.5358,2025,7,3,2025-07,False
2025-07-21,HDFCLIFE,735.379,750.824,730.247,749.628,2073697,1.7309,776.101,765.554,686.863,42.2642,-5.21989,0.512345,-5.73223,818.811,733.392,11.0061,2025,7,3,2025-07,False
2025-07-22,HDFCLIFE,749.329,765.82,748.881,760.589,4334529,1.4622,775.284,766.157,687.137,47.8754,-4.80679,-0.551481,-4.25531,818.549,732.02,11.1609,2025,7,3,2025-07,False
2025-07-23,HDFCLIFE,762.283,765.571,755.408,759.792,1312711,-0.1048,774.158,766.612,687.447,47.5138,-4.49194,-1.33957,-3.15237,817.823,730.494,11.2805,2025,7,3,2025-07,False
2025-07-24,HDFCLIFE,759.294,763.628,753.315,754.61,1258684,-0.682,772.058,766.775,687.698,45.1274,-4.60742,-1.99314,-2.61428,815.213,728.903,11.1792,2025,7,3,2025-07,False
2025-07-25,HDFCLIFE,750.176,763.778,748.432,759.643,1708286,0.6668,769.836,767.052,687.989,47.8659,-4.24397,-2.44331,-1.80066,810.556,729.117,10.5787,2025,7,3,2025-07,False
2025-07-28,HDFCLIFE,759.294,767.066,753.863,758.497,1509806,-0.1508,767.191,767.297,688.254,47.2872,-4.00226,-2.7551,-1.24716,803.133,731.248,9.3698,2025,7,3,2025-07,False
2025-07-29,HDFCLIFE,759.294,762.283,752.418,753.664,1129341,-0.6372,764.523,767.524,688.458,44.8255,-4.1528,-3.03464,-1.11816,795.609,733.436,8.1322,2025,7,3,2025-07,False
2025-07-30,HDFCLIFE,749.628,759.294,747.336,754.76,2011152,0.1454,762.916,767.521,688.636,45.5183,-4.13598,-3.25491,-0.881073,792.415,733.417,7.7331,2025,7,3,2025-07,False
2025-07-31,HDFCLIFE,743.351,758.546,743.351,752.817,1783473,-0.2574,761.404,767.555,688.804,44.4527,-4.23067,-3.45006,-0.780613,789.628,733.18,7.4137,2025,7,3,2025-07,False
2025-08-01,HDFCLIFE,749.877,753.664,737.472,739.066,1697685,-1.8266,759.241,766.827,688.82,37.723,-5.35359,-3.83077,-1.52283,787.347,731.136,7.4036,2025,8,3,2025-08,False
2025-08-04,HDFCLIFE,738.867,744.895,729.55,737.173,2555375,-0.2562,756.768,766.068,688.957,36.8948,-6.3234,-4.32929,-1.9941,783.387,730.149,7.035,2025,8,3,2025-08,False
2025-08-05,HDFCLIFE,733.187,739.614,729.052,735.877,1988095,-0.1757,753.995,765.368,689.025,36.3075,-7.11448,-4.88633,-2.22815,776.724,731.266,6.029,2025,8,3,2025-08,False
2025-08-06,HDFCLIFE,731.493,752.319,731.493,749.877,1797969,1.9025,752.314,764.676,689.167,46.264,-6.53639,-5.21634,-1.32005,770.339,734.288,4.792,2025,8,3,2025-08,False
2025-08-07,HDFCLIFE,744.397,754.959,744.397,753.016,1423219,0.4186,751.539,764.216,689.243,48.2184,-5.75858,-5.32479,-0.433794,767.887,735.191,4.3506,2025,8,3,2025-08,False
2025-08-08,HDFCLIFE,753.315,761.785,753.315,758.845,2210684,0.7741,751.666,763.954,689.331,51.7296,-4.61856,-5.18355,0.564981,768.208,735.124,4.4015,2025,8,3,2025-08,False
2025-08-11,HDFCLIFE,760.788,763.13,751.023,762.034,1719052,0.4202,751.666,763.957,689.524,53.5837,-3.41839,-4.83051,1.41213,768.208,735.124,4.4015,2025,8,3,2025-08,False
2025-08-12,HDFCLIFE,762.034,770.205,755.657,763.479,1996036,0.1896,752.132,764.164,689.745,54.4378,-2.32386,-4.32918,2.00532,769.476,734.788,4.6119,2025,8,3,2025-08,False
2025-08-13,HDFCLIFE,763.13,780.917,760.888,773.842,1720968,1.3573,753.161,764.561,690.063,60.1071,-0.613161,-3.58598,2.97282,773.043,733.278,5.2797,2025,8,3,2025-08,False
2025-08-14,HDFCLIFE,775.984,787.942,775.187,785.949,2861621,1.5645,755.002,765.144,690.467,65.5071,1.69991,-2.5288,4.22871,779.577,730.426,6.51,2025,8,3,2025-08,False
2025-08-18,HDFCLIFE,806.127,812.106,786.298,788.191,3954373,0.2853,757.567,765.901,690.84,66.4137,3.67162,-1.28872,4.96034,784.751,730.384,7.1765,2025,8,3,2025-08,False
2025-08-19,HDFCLIFE,788.988,793.273,782.411,790.931,1531303,0.3477,759.633,766.607,691.106,67.5369,5.39316,0.0476584,5.3455,790.325,728.94,8.081,2025,8,3,2025-08,False
2025-08-20,HDFCLIFE,790.233,799.002,789.785,793.721,1097339,0.3528,761.289,767.329,691.462,68.6851,6.90305,1.41874,5.48431,795.567,727.012,9.0051,2025,8,3,2025-08,False
2025-08-21,HDFCLIFE,789.685,804.134,788.589,792.625,2142925,-0.1381,762.931,767.993,691.847,67.6725,7.91991,2.71897,5.20094,799.942,725.919,9.7024,2025,8,3,2025-08,False
2025-08-22,HDFCLIFE,790.981,792.177,783.806,785.949,1331814,-0.8423,764.498,768.717,692.181,61.7048,8.09377,3.79393,4.29984,802.662,726.334,9.984,2025,8,3,2025-08,False
2025-08-25,HDFCLIFE,785.949,789.137,782.561,784.205,2326398,-0.2219,765.726,769.439,692.57,60.2112,7.99863,4.63487,3.36376,804.802,726.65,10.2062,2025,8,3,2025-08,False
2025-08-26,HDFCLIFE,783.258,789.187,767.764,773.842,5054056,-1.3215,766.493,769.602,692.876,52.135,7.00626,5.10915,1.89711,805.574,727.412,10.1973,2025,8,3,2025-08,False
2025-08-28,HDFCLIFE,772.746,786.098,768.262,772.596,2892634,-0.161,767.44,769.673,693.218,51.2453,6.04956,5.29723,0.752327,806.127,728.752,10.0823,2025,8,3,2025-08,False
2025-08-29,HDFCLIFE,773.244,775.685,763.927,769.308,1865283,-0.4256,768.167,769.831,693.528,48.874,4.96875,5.23154,-0.262785,806.395,729.939,9.9531,2025,8,3,2025-08,False
2025-09-01,HDFCLIFE,769.308,782.212,768.76,779.023,2218344,1.2629,769.477,770.271,693.903,55.4354,4.84036,5.1533,-0.312943,807.284,731.67,9.8267,2025,9,3,2025-09,False
2025-09-02,HDFCLIFE,777.23,792.924,774.49,779.97,2957512,0.1215,771.523,770.346,694.298,56.0276,4.76012,5.07466,-0.314545,806.74,736.306,9.1292,2025,9,3,2025-09,False
2025-09-03,HDFCLIFE,780.219,784.703,767.963,773.692,1879623,-0.8049,773.349,770.392,694.689,51.1716,4.14223,4.88818,-0.745949,804.634,742.063,8.0909,2025,9,3,2025-09,False
2025-09-04,HDFCLIFE,800.148,800.148,747.386,751.571,10041489,-2.8592,774.133,769.885,695.043,38.5065,1.84627,4.27979,-2.43353,802.069,746.197,7.2174,2025,9,3,2025-09,False
2025-09-05,HDFCLIFE,761.287,770.255,750.724,756.852,3234619,0.7027,774.482,769.376,695.379,42.1855,0.447692,3.51337,-3.06568,801.295,747.67,6.924,2025,9,3,2025-09,False
2025-09-08,HDFCLIFE,759.593,760.49,745.842,751.073,3455695,-0.7636,774.385,768.465,695.704,39.407,-1.1142,2.58786,-3.70206,801.537,747.233,7.0125,2025,9,3,2025-09,False
2025-09-09,HDFCLIFE,752.319,760.191,749.678,758.397,2393107,0.9751,774.363,767.551,696.115,44.4042,-1.74096,1.7221,-3.46306,801.569,747.156,7.0269,2025,9,3,2025-09,False
2025-09-10,HDFCLIFE,760.29,775.885,757.301,774.838,2301647,2.1679,775.003,766.82,696.638,53.6463,-0.900614,1.19755,-2.09817,801.583,748.422,6.8595,2025,9,3,2025-09,False
2025-09-11,HDFCLIFE,775.187,776.532,768.461,771.5,1238513,-0.4308,775.404,766.109,697.077,51.7648,-0.498242,0.858394,-1.35664,801.49,749.318,6.7284,2025,9,3,2025-09,False
2025-09-12,HDFCLIFE,772.945,778.675,767.415,776.881,2259316,0.6975,775.556,765.909,697.559,54.533,0.251926,0.737101,-0.485174,801.639,749.473,6.7263,2025,9,3,2025-09,False
2025-09-15,HDFCLIFE,772.248,777.23,768.86,774.44,1362719,-0.3142,774.98,765.737,698.04,53.0456,0.642048,0.71809,-0.076042,800.602,749.359,6.6121,2025,9,3,2025-09,False
2025-09-16,HDFCLIFE,774.091,778.824,767.365,771.6,1758601,-0.3667,774.151,765.523,698.517,51.2929,0.713837,0.71724,-0.00340234,799.035,749.267,6.4288,2025,9,3,2025-09,False
2025-09-17,HDFCLIFE,772.297,774.191,760.091,765.322,2329049,-0.8136,772.87,765.096,699.076,47.5526,0.261166,0.626025,-0.364859,796.733,749.007,6.1752,2025,9,3,2025-09,False
2025-09-18,HDFCLIFE,763.479,786.846,763.479,781.813,4824420,2.1548,772.275,764.906,699.717,56.5219,1.21907,0.744634,0.474437,794.485,750.065,5.7517,2025,9,3,2025-09,False
2025-09-19,HDFCLIFE,784.006,790.831,777.728,779.422,3634175,-0.3059,771.615,764.824,700.433,55.0517,1.76491,0.948689,0.816217,791.986,751.243,5.2803,2025,9,3,2025-09,False
2025-09-22,HDFCLIFE,784.006,794.07,780.717,785.002,1976223,0.7159,771.568,765.154,701.208,57.8095,2.61758,1.28247,1.33511,791.803,751.332,5.2452,2025,9,3,2025-09,False
2025-09-23,HDFCLIFE,784.653,788.689,771.251,772.297,2220802,-1.6184,770.972,765.474,701.839,50.2499,2.24231,1.47443,0.767876,790.323,751.621,5.0199,2025,9,3,2025-09,False
