Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2017-01-06,GRASIM,632.207,632.207,621.975,625.081,612062,-1.2186,614.487,628.632,646.022,51.2539,0.0873861,-4.18138,4.26877,645.873,583.101,10.2153,2017,1,1,2017-01,False
2017-01-09,GRASIM,626.579,632.572,621.865,627.529,300830,0.3916,614.372,627.171,646.558,52.5181,0.479802,-3.24914,3.72895,645.537,583.207,10.1453,2017,1,1,2017-01,False
2017-01-10,GRASIM,629.284,631.476,618.503,619.965,373768,-1.2054,614.288,625.46,647.017,48.3458,0.178387,-2.56364,2.74202,645.379,583.196,10.1228,2017,1,1,2017-01,False
2017-01-11,GRASIM,623.583,629.466,620.367,627.018,447515,1.1376,614.544,623.932,647.496,52.1622,0.502835,-1.95034,2.45318,645.981,583.106,10.2311,2017,1,1,2017-01,False
2017-01-12,GRASIM,627.164,631.184,621.719,625.3,425330,-0.274,615.426,622.758,647.91,51.1704,0.614254,-1.43742,2.05168,647.039,583.813,10.2736,2017,1,1,2017-01,False
2017-01-13,GRASIM,627.091,627.127,616.347,618.357,300108,-1.1103,616.47,621.828,648.279,47.2598,0.14069,-1.1218,1.26249,646.947,585.992,9.8878,2017,1,1,2017-01,False
2017-01-16,GRASIM,617.517,630.818,611.487,624.716,447541,1.0284,617.588,621.161,648.656,50.9566,0.275331,-0.842374,1.11771,647.521,587.655,9.6934,2017,1,1,2017-01,False
2017-01-17,GRASIM,625.446,630.672,615.47,617.918,358153,-1.0882,618.194,620.092,648.995,47.1516,-0.164609,-0.706821,0.542213,647.607,588.781,9.5158,2017,1,1,2017-01,False
2017-01-18,GRASIM,620.513,634.875,617.334,632.28,1677493,2.3243,619.523,619.426,649.421,54.8264,0.638272,-0.437803,1.07607,648.962,590.084,9.5038,2017,1,1,2017-01,False
2017-01-19,GRASIM,634.948,634.948,627.127,632.061,1948333,-0.0346,621.209,618.972,649.793,54.6959,1.24256,-0.101729,1.34429,649.374,593.045,9.0676,2017,1,1,2017-01,False
2017-01-20,GRASIM,628.553,646.971,627.749,630.965,1047342,-0.1734,622.479,618.138,650.155,54.0035,1.61442,0.241501,1.37292,649.956,595.002,8.8282,2017,1,1,2017-01,False
2017-01-23,GRASIM,632.024,648.286,628.187,645.874,1923500,2.3629,624.995,617.915,650.586,61.1995,3.07669,0.808539,2.26815,651.281,598.71,8.4114,2017,1,1,2017-01,False
2017-01-24,GRASIM,648.798,670.139,646.678,666.083,1723320,3.1289,628.648,619.26,651.099,68.4131,5.79939,1.80671,3.99268,656.488,600.807,8.8572,2017,1,1,2017-01,False
2017-01-25,GRASIM,664.366,688.777,661.442,678.325,4236177,1.8379,632.923,620.888,651.705,71.8298,8.84304,3.21398,5.62907,663.702,602.145,9.7258,2017,1,1,2017-01,False
2017-01-27,GRASIM,678.691,686.803,676.06,680.591,897493,0.3341,636.128,622.516,652.266,72.4243,11.3077,4.83271,6.47495,672.537,599.72,11.4469,2017,1,1,2017-01,False
2017-01-30,GRASIM,684.611,734.932,683.368,708.62,5959967,4.1183,640.031,624.723,652.969,78.476,15.3457,6.93531,8.41038,688.624,591.438,15.1845,2017,1,1,2017-01,False
2017-01-31,GRASIM,698.863,707.158,662.721,665.498,4739617,-6.0853,641.392,626.522,653.404,57.5506,14.8946,8.52716,6.36742,691.286,591.499,15.5578,2017,1,1,2017-01,False
2017-02-01,GRASIM,672.405,690.677,672.405,686.803,2141926,3.2014,643.972,628.485,653.928,62.8248,16.071,10.0359,6.03504,697.707,590.238,16.6884,2017,2,1,2017-02,False
2017-02-02,GRASIM,690.677,698.315,681.687,695.976,1227311,1.3356,647.088,630.531,654.472,64.8498,17.5412,11.537,6.00424,705.342,588.834,18.005,2017,2,1,2017-02,False
2017-02-03,GRASIM,693.235,702.371,687.023,690.165,853491,-0.8349,649.956,632.491,654.964,62.5262,18.0297,12.8355,5.19416,710.837,589.075,18.7339,2017,2,1,2017-02,False
2017-02-06,GRASIM,702.956,703.833,688.338,690.787,836269,0.0901,653.242,634.275,655.446,62.6803,18.2565,13.9197,4.33681,715.545,590.938,19.0753,2017,2,1,2017-02,False
2017-02-07,GRASIM,693.966,700.909,688.85,694.587,765374,0.5501,656.594,635.887,655.946,63.6637,18.5293,14.8416,3.6877,720.274,592.914,19.3971,2017,2,1,2017-02,False
2017-02-08,GRASIM,694.733,715.673,692.65,713.407,1014482,2.7095,661.267,637.739,656.606,68.141,20.0332,15.88,4.15327,727.299,595.234,19.9715,2017,2,1,2017-02,False
2017-02-09,GRASIM,718.816,718.816,698.059,712.348,963016,-0.1484,665.533,639.264,657.253,67.636,20.8987,16.8837,4.01501,733.253,597.813,20.3507,2017,2,1,2017-02,False
2017-02-10,GRASIM,738.915,748.745,730.217,738.988,8426063,3.7397,671.217,641.284,658.014,73.0477,23.4638,18.1997,5.26405,743.641,598.794,21.5796,2017,2,1,2017-02,False
2017-02-13,GRASIM,741.107,745.493,728.792,731.094,2536650,-1.0682,676.854,643.148,658.701,69.3473,24.5763,19.475,5.10127,749.503,604.205,21.4666,2017,2,1,2017-02,False
2017-02-14,GRASIM,734.128,741.838,728.829,738.915,1971538,1.0698,682.564,645.18,659.394,70.9191,25.7918,20.7384,5.0534,755.907,609.222,21.4903,2017,2,1,2017-02,False
2017-02-15,GRASIM,740.376,755.725,730.583,735.699,2716241,-0.4352,688.453,647.116,660.082,69.3445,26.1936,21.8294,4.36418,758.793,618.114,20.4341,2017,2,1,2017-02,False
2017-02-16,GRASIM,738.915,754.19,734.895,750.645,1763308,2.0315,694.372,649.317,660.867,72.4103,27.4022,22.944,4.45822,764.729,624.014,20.265,2017,2,1,2017-02,False
2017-02-17,GRASIM,756.383,763.582,749.293,760.549,1933919,1.3194,700.796,651.455,661.713,74.2482,28.8269,24.1206,4.70632,770.66,630.932,19.9385,2017,2,1,2017-02,False
2017-02-20,GRASIM,763.034,773.595,756.456,771.329,2258138,1.4174,707.814,654.043,662.56,76.1134,30.4745,25.3914,5.08317,776.329,639.299,19.3597,2017,2,1,2017-02,False
2017-02-21,GRASIM,778.748,784.96,771.841,780.794,2181786,1.2271,714.56,657.062,663.454,77.6445,32.1732,26.7477,5.42545,783.96,645.161,19.4244,2017,2,1,2017-02,False
2017-02-22,GRASIM,782.036,787.445,751.413,765.592,4070205,-1.947,719.536,659.941,664.293,69.8954,31.9247,27.7831,4.14156,788.569,650.502,19.1883,2017,2,1,2017-02,False
2017-02-23,GRASIM,765.957,771.0,744.798,749.074,5867730,-2.1575,723.073,662.484,665.052,62.5864,30.0485,28.2362,1.8123,790.445,655.701,18.635,2017,2,1,2017-02,False
2017-02-27,GRASIM,749.001,757.04,740.815,744.287,2527780,-0.6391,726.258,665.217,665.77,60.6084,27.8543,28.1598,-0.305552,791.151,661.365,17.8706,2017,2,1,2017-02,False
2017-02-28,GRASIM,747.612,759.087,716.55,723.713,32868975,-2.7643,727.013,667.741,666.327,52.8739,24.1765,27.3631,-3.18668,791.391,662.634,17.7105,2017,2,1,2017-02,False
2017-03-01,GRASIM,721.739,741.108,713.188,735.041,2428889,1.5653,730.49,670.395,666.904,56.189,21.9231,26.2751,-4.352,788.028,672.952,15.7533,2017,3,1,2017-03,False
2017-03-02,GRASIM,740.304,740.304,723.567,727.294,1172165,-1.054,732.514,672.825,667.447,53.4213,19.2899,24.8781,-5.5882,786.308,678.721,14.6873,2017,3,1,2017-03,False
2017-03-03,GRASIM,729.413,751.815,723.932,746.223,2025188,2.6027,735.027,675.636,668.09,58.7658,18.517,23.6059,-5.08889,786.268,683.785,13.9427,2017,3,1,2017-03,False
2017-03-06,GRASIM,749.147,751.851,728.646,733.872,1038638,-1.6551,737.212,678.346,668.66,54.3812,16.7151,22.2277,-5.51259,783.925,690.499,12.673,2017,3,1,2017-03,False
2017-03-07,GRASIM,740.888,740.888,727.879,735.334,1022014,0.1992,739.439,680.942,669.226,54.811,15.2296,20.8281,-5.59852,780.77,698.108,11.179,2017,3,1,2017-03,False
2017-03-08,GRASIM,738.184,739.646,727.404,732.447,1010544,-0.3926,741.332,683.68,669.789,53.7344,13.6618,19.3948,-5.73302,777.108,705.556,9.6518,2017,3,1,2017-03,False
2017-03-09,GRASIM,731.606,741.034,729.45,737.818,1059449,0.7333,742.553,686.575,670.39,55.4862,12.7063,18.0571,-5.35084,775.901,709.205,8.9819,2017,3,1,2017-03,False
2017-03-10,GRASIM,738.951,742.386,727.221,730.181,834083,-1.0351,743.444,689.323,670.985,52.4454,11.2036,16.6864,-5.4828,774.248,712.64,8.2868,2017,3,1,2017-03,False
2017-03-14,GRASIM,742.569,757.918,732.593,755.652,3842252,3.4883,744.278,692.106,671.705,60.2664,11.9305,15.7352,-3.80472,775.473,713.082,8.3827,2017,3,1,2017-03,False
2017-03-15,GRASIM,755.761,779.113,751.376,766.359,1468350,1.4169,746.041,694.822,672.42,63.0197,13.2182,15.2318,-2.01364,778.074,714.008,8.5875,2017,3,1,2017-03,False
2017-03-16,GRASIM,771.11,774.728,763.216,767.821,1221856,0.1908,747.486,697.413,673.104,63.3927,14.193,15.0241,-0.831033,780.75,714.222,8.9003,2017,3,1,2017-03,False
2017-03-17,GRASIM,768.15,770.964,752.947,761.133,1122134,-0.871,748.758,699.931,673.764,60.3917,14.2616,14.8716,-0.610018,782.069,715.446,8.8978,2017,3,1,2017-03,False
2017-03-20,GRASIM,764.13,782.036,755.542,776.518,3200096,2.0213,750.052,702.788,674.479,64.5492,15.38,14.9733,0.406742,785.606,714.497,9.4804,2017,3,1,2017-03,False
2017-03-21,GRASIM,782.036,802.026,771.914,798.116,1588944,2.7814,751.93,706.095,675.308,69.4044,17.8039,15.5394,2.26453,793.311,710.549,11.0066,2017,3,1,2017-03,False
2017-03-22,GRASIM,795.923,799.066,784.266,789.418,1482167,-1.0898,752.834,709.382,676.091,65.5131,18.8063,16.1928,2.61349,796.716,708.953,11.6577,2017,3,1,2017-03,False
2017-03-23,GRASIM,793.73,800.893,787.993,798.043,1737726,1.0926,753.697,712.792,676.917,67.4613,20.0653,16.9673,3.09801,800.475,706.919,12.4129,2017,3,1,2017-03,False
2017-03-24,GRASIM,800.308,802.574,771.841,773.485,4762424,-3.0773,754.091,715.862,677.631,57.5009,18.864,17.3466,1.51737,801.422,706.761,12.5529,2017,3,1,2017-03,False
2017-03-27,GRASIM,774.618,781.415,767.419,776.482,1160085,0.3875,755.462,718.852,678.376,58.3099,17.9469,17.4667,0.480232,803.758,707.166,12.7858,2017,3,1,2017-03,False
2017-03-28,GRASIM,779.844,781.306,767.784,778.894,820971,0.3106,757.192,721.923,679.134,58.9865,17.2163,17.4166,-0.200314,806.276,708.109,12.9646,2017,3,1,2017-03,False
2017-03-29,GRASIM,782.036,782.036,769.173,773.229,981298,-0.7273,759.668,725.021,679.857,56.6605,15.9957,17.1324,-1.13668,806.589,712.747,12.3529,2017,3,1,2017-03,False
2017-03-30,GRASIM,773.997,785.983,768.881,780.757,2821373,0.9736,761.954,728.142,680.614,58.9756,15.4577,16.7975,-1.33976,808.273,715.634,12.1581,2017,3,1,2017-03,False
2017-03-31,GRASIM,782.183,783.498,764.824,766.688,2084143,-1.802,763.923,731.117,681.321,53.2506,13.7377,16.1855,-2.4478,807.294,720.553,11.3546,2017,3,1,2017-03,False
2017-04-03,GRASIM,769.721,774.691,763.838,767.858,636615,0.1526,765.005,733.829,682.029,53.6535,12.3269,15.4138,-3.08688,807.589,722.422,11.1328,2017,4,2,2017-04,False
2017-04-05,GRASIM,768.881,787.883,768.881,778.601,1862780,1.3991,767.242,736.759,682.79,57.2933,11.9381,14.7187,-2.78055,807.58,726.904,10.515,2017,4,2,2017-04,False
2017-04-06,GRASIM,779.113,785.07,773.266,781.379,1173525,0.3568,769.544,739.768,683.594,58.2073,11.7191,14.1187,-2.39969,807.393,731.695,9.8368,2017,4,2,2017-04,False
2017-04-07,GRASIM,779.99,784.96,767.419,772.608,1922756,-1.1225,771.552,742.302,684.322,54.2589,10.7142,13.4378,-2.72365,805.135,737.969,8.7054,2017,4,2,2017-04,False
2017-04-10,GRASIM,776.189,798.993,775.02,797.129,1161536,3.1738,774.518,744.923,685.192,62.0163,11.7609,13.1024,-1.34155,805.965,743.07,8.1206,2017,4,2,2017-04,False
2017-04-11,GRASIM,798.116,802.501,789.491,795.448,2100434,-0.2109,777.781,747.266,686.027,61.2494,12.3128,12.9445,-0.631686,802.731,752.831,6.4157,2017,4,2,2017-04,False
2017-04-12,GRASIM,798.847,799.212,770.233,783.754,1318158,-1.4701,779.186,749.329,686.807,56.0563,11.6721,12.69,-1.01794,801.959,756.413,5.8454,2017,4,2,2017-04,False
2017-04-13,GRASIM,783.754,785.581,765.957,767.894,1230486,-2.0236,779.263,750.515,687.517,49.8795,9.7719,12.1064,-2.33451,801.864,756.662,5.8006,2017,4,2,2017-04,False
2017-04-17,GRASIM,776.847,786.495,772.9,783.608,1093738,2.0464,780.052,752.877,688.329,55.1524,9.42532,11.5702,-2.14488,802.065,758.039,5.6441,2017,4,2,2017-04,False
2017-04-18,GRASIM,784.302,798.116,774.691,778.272,2261188,-0.681,780.909,754.706,689.097,53.1091,8.6207,10.9803,-2.35959,801.079,760.74,5.1656,2017,4,2,2017-04,False
2017-04-19,GRASIM,779.844,795.777,775.459,790.953,456089,1.6294,781.631,756.606,689.935,57.1701,8.90365,10.565,-1.66131,802.168,761.093,5.2551,2017,4,2,2017-04,False
2017-04-20,GRASIM,793.0,841.091,790.917,838.643,2487243,6.0294,783.657,759.575,690.955,68.2917,12.8282,11.0176,1.81059,815.775,751.539,8.197,2017,4,2,2017-04,False
2017-04-21,GRASIM,840.506,840.726,820.773,825.706,1038032,-1.5426,785.472,762.274,691.845,63.4764,14.7248,11.759,2.96574,822.66,748.283,9.469,2017,4,2,2017-04,False
2017-04-24,GRASIM,823.879,870.034,823.879,862.506,1488073,4.4568,788.695,765.632,692.908,69.9641,18.9785,13.2029,5.77558,839.244,738.145,12.8186,2017,4,2,2017-04,False
2017-04-25,GRASIM,862.433,876.246,855.161,862.14,847232,-0.0424,793.127,768.607,693.829,69.8313,22.0658,14.9755,7.09025,852.789,733.466,15.0446,2017,4,2,2017-04,False
2017-04-26,GRASIM,862.798,872.665,849.35,851.908,1381556,-1.1868,796.899,771.398,694.716,66.0548,23.4168,16.6638,6.75306,861.464,732.334,16.2041,2017,4,2,2017-04,False
2017-04-27,GRASIM,856.586,858.596,833.125,842.114,2002092,-1.1497,800.06,773.46,695.6,62.567,23.4272,18.0165,5.41076,867.058,733.062,16.7483,2017,4,2,2017-04,False
2017-04-28,GRASIM,844.161,868.28,840.506,844.197,922461,0.2474,803.608,775.722,696.525,63.0143,23.3346,19.0801,4.25447,872.123,735.093,17.0518,2017,4,2,2017-04,False
2017-05-02,GRASIM,849.862,857.974,837.035,842.809,810301,-0.1644,806.711,777.8,697.434,62.4785,22.8853,19.8411,3.04418,876.477,736.944,17.2965,2017,5,2,2017-05,False
2017-05-03,GRASIM,847.669,853.955,837.144,846.719,921778,0.4639,810.712,780.021,698.369,63.422,22.5844,20.3898,2.19465,879.992,741.433,17.0911,2017,5,2,2017-05,False
2017-05-04,GRASIM,849.021,883.409,849.021,879.572,2184596,3.88,816.298,782.599,699.452,70.2017,24.7121,21.2542,3.45784,888.961,743.635,17.8031,2017,5,2,2017-05,False
2017-05-05,GRASIM,890.206,890.206,864.077,871.276,2238547,-0.9432,820.932,784.814,700.438,66.833,25.4356,22.0905,3.34512,895.273,746.59,18.1115,2017,5,2,2017-05,False
2017-05-08,GRASIM,873.907,879.243,863.31,865.868,740620,-0.6207,825.156,786.705,701.406,64.6549,25.2813,22.7287,2.55259,899.636,750.676,18.0524,2017,5,2,2017-05,False
2017-05-09,GRASIM,865.429,873.359,845.33,853.37,1248297,-1.4434,829.194,788.156,702.214,59.8043,23.8752,22.958,0.917232,900.362,758.026,17.1656,2017,5,2,2017-05,False
2017-05-10,GRASIM,860.971,863.127,843.576,852.529,1444343,-0.0986,831.964,789.895,702.975,59.4809,22.4344,22.8533,-0.418837,902.184,761.745,16.8804,2017,5,2,2017-05,False
2017-05-11,GRASIM,853.735,858.522,844.161,845.842,967000,-0.7844,834.484,791.83,703.719,56.8487,20.5165,22.3859,-1.8694,902.776,766.192,16.3676,2017,5,2,2017-05,False
2017-05-12,GRASIM,850.373,850.41,837.254,839.922,697549,-0.6999,837.292,793.743,704.461,54.5473,18.3078,21.5703,-3.26248,901.285,773.3,15.2856,2017,5,2,2017-05,False
2017-05-15,GRASIM,841.237,860.971,841.237,857.17,1817673,2.0535,841.756,796.412,705.23,59.67,17.7446,20.8052,-3.06053,897.258,786.255,13.1871,2017,5,2,2017-05,False
2017-05-16,GRASIM,857.317,862.981,846.353,852.639,1481230,-0.5286,845.208,798.764,705.934,57.8263,16.7397,19.9921,-3.25235,893.616,796.799,11.4548,2017,5,2,2017-05,False
2017-05-17,GRASIM,854.32,859.326,842.151,855.745,1116002,0.3643,849.081,801.333,706.66,58.7668,16.0094,19.1955,-3.18613,885.964,812.199,8.6877,2017,5,2,2017-05,False
2017-05-18,GRASIM,850.008,856.549,817.995,826.108,1154901,-3.4633,850.839,802.931,707.259,47.81,12.8906,17.9346,-5.04397,878.172,823.506,6.4249,2017,5,2,2017-05,False
2017-05-19,GRASIM,827.351,850.008,803.963,818.909,1837490,-0.8714,849.852,804.631,707.826,45.5866,9.72587,16.2928,-6.56695,880.288,819.417,7.1625,2017,5,2,2017-05,False
2017-05-22,GRASIM,824.427,828.812,806.046,809.408,976835,-1.1602,849.038,806.113,708.336,42.7603,6.37765,14.3098,-7.93214,882.877,815.198,7.9713,2017,5,2,2017-05,False
2017-05-23,GRASIM,814.707,814.707,793.036,801.697,1626708,-0.9527,845.997,807.498,708.831,40.5623,3.06659,12.0611,-8.99456,885.238,806.756,9.2768,2017,5,2,2017-05,False
2017-05-24,GRASIM,807.617,815.657,794.498,802.391,1883143,0.0866,843.01,808.789,709.287,40.857,0.492873,9.74749,-9.25462,885.995,800.025,10.198,2017,5,2,2017-05,False
2017-05-25,GRASIM,803.963,813.829,791.867,801.989,7612469,-0.0501,840.514,810.226,709.674,40.731,-1.56126,7.48574,-9.047,886.979,794.048,11.0565,2017,5,2,2017-05,False
2017-05-26,GRASIM,810.321,818.069,798.262,810.833,1903284,1.1028,838.95,811.329,710.103,44.7655,-2.44732,5.49913,-7.94645,887.258,790.641,11.5164,2017,5,2,2017-05,False
2017-05-29,GRASIM,814.195,816.168,797.385,808.238,944985,-0.32,837.152,812.167,710.535,43.8229,-3.32065,3.73517,-7.05582,887.28,787.023,11.9759,2017,5,2,2017-05,False
2017-05-30,GRASIM,809.81,830.859,801.149,827.716,1309674,2.4099,836.397,813.365,711.045,51.994,-2.41324,2.50549,-4.91873,886.621,786.173,12.0096,2017,5,2,2017-05,False
2017-05-31,GRASIM,829.543,851.835,829.543,844.197,9601080,1.9911,836.271,815.026,711.441,57.6121,-0.360081,1.93238,-2.29246,886.398,786.143,11.9883,2017,5,2,2017-05,False
2017-06-01,GRASIM,833.198,844.709,831.005,835.244,1000705,-1.0605,834.055,816.2,711.778,53.9205,0.538424,1.65359,-1.11516,879.854,788.255,10.9823,2017,6,2,2017-06,False
2017-06-02,GRASIM,840.506,849.862,837.291,848.436,873719,1.5794,832.913,817.207,712.253,58.1733,2.2886,1.78059,0.50801,875.854,789.971,10.3111,2017,6,2,2017-06,False
2017-06-05,GRASIM,847.742,854.759,838.168,844.49,525135,-0.4651,831.844,818.308,712.957,56.4938,3.31895,2.08826,1.23069,872.325,791.363,9.7328,2017,6,2,2017-06,False
2017-06-06,GRASIM,850.739,854.393,825.195,830.018,808659,-1.7137,830.676,818.948,713.81,50.7109,2.93393,2.2574,0.676535,869.869,791.483,9.4365,2017,6,2,2017-06,False
2017-06-07,GRASIM,836.414,836.414,825.633,832.65,1575591,0.3171,829.682,820.131,714.66,51.6797,2.8088,2.36768,0.441123,867.527,791.837,9.1228,2017,6,2,2017-06,False
2017-06-08,GRASIM,832.467,835.537,821.869,823.477,956402,-1.1017,828.564,821.071,715.52,48.1293,1.947,2.28354,-0.336539,865.714,791.414,8.9673,2017,6,2,2017-06,False
2017-06-09,GRASIM,825.524,825.889,808.677,813.976,1840871,-1.1538,827.267,821.773,716.307,44.7036,0.491703,1.92517,-1.43347,864.558,789.975,9.0156,2017,6,2,2017-06,False
2017-06-12,GRASIM,815.108,825.889,797.823,818.251,986395,0.5252,825.321,822.673,717.037,46.5472,-0.313067,1.47753,-1.79059,860.013,790.628,8.407,2017,6,2,2017-06,False
2017-06-13,GRASIM,823.623,828.228,815.766,819.969,2065059,0.21,823.687,823.457,717.772,47.3075,-0.802968,1.02143,-1.82439,855.956,791.419,7.8351,2017,6,2,2017-06,False
2017-06-14,GRASIM,820.115,823.989,806.959,816.168,2283301,-0.4636,821.708,824.447,718.582,45.7568,-1.48086,0.52097,-2.00183,850.349,793.067,6.9711,2017,6,2,2017-06,False
2017-06-15,GRASIM,815.803,822.673,809.079,812.55,802407,-0.4433,821.03,825.341,719.357,44.2693,-2.28371,-0.0399652,-2.24374,849.874,792.187,7.0262,2017,6,2,2017-06,False
2017-06-16,GRASIM,812.733,822.235,812.075,817.228,658389,0.5757,820.946,826.113,720.122,46.6828,-2.51352,-0.534676,-1.97884,849.826,792.067,7.0356,2017,6,2,2017-06,False
2017-06-19,GRASIM,824.391,825.889,812.989,816.607,953515,-0.076,821.306,826.818,720.915,46.3955,-2.71447,-0.970634,-1.74383,849.756,792.856,6.928,2017,6,2,2017-06,False
2017-06-20,GRASIM,822.088,838.131,818.653,835.573,1766776,2.3225,823.0,828.077,721.8,55.4178,-1.32801,-1.04211,-0.285904,850.554,795.446,6.696,2017,6,2,2017-06,False
2017-06-21,GRASIM,838.314,838.46,825.195,827.497,1170273,-0.9665,824.255,828.684,722.652,51.447,-0.870867,-1.00786,0.136995,850.09,798.421,6.2686,2017,6,2,2017-06,False
2017-06-22,GRASIM,829.543,869.522,824.427,856.805,3073243,3.5418,826.996,829.912,723.534,62.0688,1.83518,-0.439253,2.27443,854.464,799.528,6.6428,2017,6,2,2017-06,False
2017-06-23,GRASIM,859.509,866.087,831.736,856.33,1734271,-0.0554,829.271,831.363,724.424,61.8327,3.8965,0.427898,3.4686,858.577,799.965,7.0679,2017,6,2,2017-06,False
2017-06-27,GRASIM,864.625,892.837,855.855,889.256,2976108,3.845,833.322,833.79,725.526,70.2737,8.09366,1.96105,6.13261,871.455,795.189,9.1521,2017,6,2,2017-06,False
2017-06-28,GRASIM,886.186,891.01,877.781,881.18,1507641,-0.9082,835.995,835.742,726.581,66.395,10.6456,3.69795,6.94761,879.58,792.411,10.427,2017,6,2,2017-06,False
2017-06-29,GRASIM,893.422,897.515,881.399,889.548,2878392,0.9496,838.263,837.967,727.614,68.3446,13.1911,5.59659,7.59454,887.937,788.588,11.8518,2017,6,2,2017-06,False
2017-06-30,GRASIM,898.976,926.019,897.515,907.82,2987272,2.0541,841.891,840.305,728.758,72.1447,16.4928,7.77583,8.71696,900.447,783.336,13.9105,2017,6,2,2017-06,False
2017-07-03,GRASIM,907.747,941.367,899.525,938.005,1982716,3.325,846.37,842.292,729.957,77.0468,21.2995,10.4806,10.819,919.034,773.705,17.1708,2017,7,3,2017-07,False
2017-07-04,GRASIM,942.902,945.826,917.248,925.982,6346903,-1.2818,850.444,844.297,731.147,71.6389,23.8637,13.1572,10.7065,931.338,769.551,19.0239,2017,7,3,2017-07,False
2017-07-05,GRASIM,924.484,945.752,918.198,940.782,1340142,1.5983,855.983,845.863,732.464,74.0532,26.7813,15.882,10.8993,945.676,766.289,20.9568,2017,7,3,2017-07,False
2017-07-06,GRASIM,942.719,942.829,924.996,929.966,1067814,-1.1497,860.849,847.219,733.665,69.4034,27.8991,18.2854,9.61371,955.627,766.07,22.0197,2017,7,3,2017-07,False
2017-07-07,GRASIM,926.384,933.985,911.511,914.215,1175280,-1.6937,865.385,848.466,734.781,63.1816,27.2005,20.0685,7.13208,961.311,769.459,22.1695,2017,7,3,2017-07,False
2017-07-10,GRASIM,916.517,923.68,908.185,917.577,401612,0.3677,870.565,849.975,735.822,63.925,26.6114,21.377,5.23436,965.99,775.141,21.9225,2017,7,3,2017-07,False
2017-07-11,GRASIM,919.587,927.773,915.019,919.149,1795907,0.1713,875.61,851.474,736.866,64.2881,25.972,22.296,3.67595,970.053,781.167,21.5719,2017,7,3,2017-07,False
2017-07-12,GRASIM,923.095,930.039,918.637,924.959,1509733,0.6321,880.86,853.117,737.927,65.6636,25.6385,22.9645,2.67397,973.942,787.777,21.1345,2017,7,3,2017-07,False
2017-07-13,GRASIM,933.328,955.254,933.145,940.892,2837551,1.7226,887.096,855.0,739.073,69.1704,26.3561,23.6428,2.71323,978.629,795.563,20.6365,2017,7,3,2017-07,False
2017-07-14,GRASIM,945.022,945.022,922.584,929.235,1982885,-1.2389,892.93,855.994,740.118,64.0188,25.688,24.0519,1.63613,979.179,806.682,19.3181,2017,7,3,2017-07,False
2017-07-17,GRASIM,939.175,972.795,939.175,954.961,5209394,2.7685,899.817,857.667,741.312,69.43,26.9241,24.6263,2.29775,982.538,817.096,18.3861,2017,7,3,2017-07,False
2017-07-18,GRASIM,957.446,966.948,935.703,955.838,7939176,0.0918,906.779,859.467,742.549,69.5978,27.6556,25.2322,2.42345,983.21,830.347,16.8577,2017,7,3,2017-07,False
2017-07-19,GRASIM,1009.67,1013.4,955.037,990.751,6366813,3.6526,914.537,862.214,743.974,75.3908,30.6987,26.3255,4.37322,992.031,837.043,16.9471,2017,7,3,2017-07,False
2017-07-20,GRASIM,1002.07,1018.96,999.573,1012.41,2196435,2.1861,923.783,865.412,745.468,78.1698,34.4608,27.9525,6.50827,1001.67,845.892,16.8636,2017,7,3,2017-07,False
2017-07-21,GRASIM,1014.34,1025.66,993.581,1001.22,1593661,-1.1053,931.004,868.52,747.034,73.5487,36.123,29.5866,6.53635,1009.52,852.483,16.868,2017,7,3,2017-07,False
2017-07-24,GRASIM,1004.72,1010.57,986.222,993.77,895251,-0.7441,937.876,871.596,748.468,70.5581,36.4193,30.9532,5.46612,1012.86,862.895,15.9895,2017,7,3,2017-07,False
2017-07-25,GRASIM,993.582,1017.78,993.251,1014.86,1074840,2.1222,944.156,874.75,749.96,73.8053,37.9188,32.3463,5.5725,1022.93,865.377,16.6877,2017,7,3,2017-07,False
2017-07-26,GRASIM,1014.34,1015.0,1006.37,1009.39,763390,-0.539,950.567,877.885,751.413,71.5996,38.2251,33.5221,4.70308,1028.63,872.502,16.4248,2017,7,3,2017-07,False
2017-07-27,GRASIM,1014.34,1019.06,1007.26,1010.24,1398812,0.0842,956.601,880.975,752.859,71.7409,38.0973,34.4371,3.66023,1033.46,879.747,16.0681,2017,7,3,2017-07,False
2017-07-28,GRASIM,1007.45,1024.01,1004.95,1010.94,599339,0.0693,961.757,884.672,754.226,71.8651,37.6189,35.0735,2.54544,1038.67,884.846,15.9938,2017,7,3,2017-07,False
2017-07-31,GRASIM,1009.62,1021.79,1003.96,1009.86,921924,-0.1068,965.35,888.491,755.529,71.3442,36.7292,35.4046,1.32459,1044.28,886.424,16.3517,2017,7,3,2017-07,False
2017-08-01,GRASIM,1004.9,1039.82,1004.9,1037.36,1116661,2.7231,970.919,893.05,757.008,76.0953,37.8073,35.8852,1.92215,1053.77,888.069,17.0663,2017,8,3,2017-08,False
2017-08-02,GRASIM,1028.49,1048.31,1025.8,1042.79,581586,0.5234,976.019,897.872,758.59,76.9093,38.6543,36.439,2.21531,1063.49,888.55,17.9236,2017,8,3,2017-08,False
