Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-05-22,ONGC,235.911,237.619,227.307,229.261,18502235,-2.8189,231.21,226.882,244.679,48.7688,1.62808,1.44833,0.179747,240.714,221.706,8.2214,2025,5,2,2025-05,False
2025-05-23,ONGC,230.049,232.117,227.819,231.699,8725218,1.0634,230.967,227.103,244.298,51.5565,1.48157,1.45498,0.0265908,240.137,221.796,7.9408,2025,5,2,2025-05,False
2025-05-26,ONGC,232.705,234.441,232.24,233.312,7159571,0.696,230.948,227.35,243.978,53.3643,1.47855,1.4597,0.0188563,240.097,221.799,7.9227,2025,5,2,2025-05,False
2025-05-27,ONGC,234.175,234.175,230.447,231.984,9712093,-0.5692,230.661,227.755,243.74,51.6547,1.35339,1.43843,-0.0850456,239.256,222.065,7.453,2025,5,2,2025-05,False
2025-05-28,ONGC,232.079,232.743,228.91,230.21,7385958,-0.7647,230.518,228.058,243.513,49.3793,1.09839,1.37043,-0.272036,239.04,221.996,7.3938,2025,5,2,2025-05,False
2025-05-29,ONGC,231.092,232.041,228.958,230.561,12938112,0.1525,230.451,228.412,243.183,49.85,0.914087,1.27916,-0.365071,238.948,221.954,7.3745,2025,5,2,2025-05,False
2025-05-30,ONGC,230.561,232.601,226.624,227.108,10108840,-1.4977,230.292,228.677,242.865,45.3792,0.483811,1.12009,-0.636277,238.921,221.664,7.4932,2025,5,2,2025-05,False
2025-06-02,ONGC,226.728,227.762,225.457,226.074,6278145,-0.4553,230.25,228.839,242.497,44.1036,0.0587016,0.907811,-0.849109,238.956,221.545,7.5618,2025,6,2,2025-06,False
2025-06-03,ONGC,228.151,228.673,224.452,225.087,9515918,-0.4364,230.263,228.982,242.086,42.8656,-0.353734,0.655502,-1.00924,238.936,221.59,7.5329,2025,6,2,2025-06,False
2025-06-04,ONGC,225.78,226.254,223.408,225.827,6733580,0.3287,230.234,229.086,241.702,44.1323,-0.613808,0.40164,-1.01545,238.965,221.502,7.5848,2025,6,2,2025-06,False
2025-06-05,ONGC,225.827,227.317,224.091,225.562,8941808,-0.1176,230.449,229.128,241.351,43.7572,-0.831765,0.154959,-0.986724,238.426,222.473,6.9227,2025,6,2,2025-06,False
2025-06-06,ONGC,225.581,228.123,225.315,227.734,5985346,0.9631,230.691,229.083,241.005,47.6738,-0.819752,-0.0399832,-0.779768,237.966,223.417,6.3069,2025,6,2,2025-06,False
2025-06-09,ONGC,229.366,231.585,228.151,230.333,7719525,1.1414,230.634,229.063,240.647,51.9824,-0.593645,-0.150716,-0.44293,237.9,223.367,6.3012,2025,6,2,2025-06,False
2025-06-10,ONGC,231.709,232.42,230.134,232.117,7659657,0.7743,230.8,229.109,240.32,54.7364,-0.267461,-0.174065,-0.0933963,238.041,223.56,6.274,2025,6,2,2025-06,False
2025-06-11,ONGC,231.946,237.543,231.045,234.621,20842417,1.079,230.863,229.254,240.017,58.349,0.19093,-0.101066,0.291996,238.216,223.509,6.3707,2025,6,2,2025-06,False
2025-06-12,ONGC,238.587,242.097,234.08,235.152,35613271,0.2264,230.875,229.362,239.732,59.0948,0.590272,0.0372017,0.55307,238.26,223.491,6.3967,2025,6,2,2025-06,False
2025-06-13,ONGC,242.429,242.808,236.329,238.596,39320377,1.4644,231.077,229.459,239.478,63.6397,1.17112,0.263986,0.907137,239.078,223.075,6.9255,2025,6,2,2025-06,False
2025-06-16,ONGC,240.949,244.279,239.241,243.605,41444122,2.0993,231.561,229.625,239.207,69.0298,2.01243,0.613675,1.39876,241.276,221.846,8.3909,2025,6,2,2025-06,False
2025-06-17,ONGC,243.747,243.89,238.634,239.355,18781097,-1.7446,231.706,229.656,238.911,60.7947,2.30961,0.952863,1.35675,241.806,221.605,8.7187,2025,6,2,2025-06,False
2025-06-18,ONGC,240.987,242.751,236.945,237.505,12691905,-0.7728,231.785,229.79,238.611,57.5751,2.36856,1.236,1.13256,242.05,221.521,8.8568,2025,6,2,2025-06,False
2025-06-19,ONGC,237.638,240.01,235.456,238.643,10790997,0.4793,232.254,230.275,238.308,59.0136,2.47856,1.48451,0.994046,242.884,221.625,9.1536,2025,6,2,2025-06,False
2025-06-20,ONGC,239.308,240.247,236.547,238.957,15907673,0.1312,232.617,230.883,238.001,59.4211,2.56147,1.6999,0.861566,243.655,221.58,9.49,2025,6,2,2025-06,False
2025-06-23,ONGC,240.019,242.372,237.477,238.473,16776881,-0.2025,232.875,231.352,237.713,58.4539,2.55864,1.87165,0.686991,244.218,221.532,9.7418,2025,6,2,2025-06,False
2025-06-24,ONGC,234.792,235.266,230.988,231.396,22215004,-2.9676,232.846,231.769,237.407,46.5245,1.96273,1.88987,0.0728584,244.202,221.49,9.754,2025,6,2,2025-06,False
2025-06-25,ONGC,231.472,232.705,229.1,229.489,13056178,-0.824,232.81,231.988,237.128,43.9235,1.32136,1.77617,-0.454802,244.205,221.414,9.7896,2025,6,2,2025-06,False
2025-06-26,ONGC,229.574,232.771,229.138,232.164,15769123,1.1657,232.89,232.216,236.875,48.2913,1.01722,1.62438,-0.607157,244.241,221.538,9.7484,2025,6,2,2025-06,False
2025-06-27,ONGC,232.43,233.578,229.574,230.362,21691960,-0.7764,233.053,232.247,236.625,45.7081,0.623553,1.42421,-0.800659,244.145,221.96,9.5196,2025,6,2,2025-06,False
2025-06-30,ONGC,231.472,233.084,230.523,231.671,8783448,0.5683,233.332,232.261,236.426,47.8885,0.412453,1.22186,-0.809407,243.957,222.708,9.1064,2025,6,2,2025-06,False
2025-07-01,ONGC,232.705,232.705,228.91,230.874,8470489,-0.344,233.622,232.139,236.239,46.6601,0.178792,1.01325,-0.834455,243.596,223.648,8.5385,2025,7,3,2025-07,False
2025-07-02,ONGC,230.428,231.235,227.867,228.692,10419419,-0.9451,233.765,232.012,236.087,43.3791,-0.180367,0.774524,-0.954891,243.342,224.188,8.1936,2025,7,3,2025-07,False
2025-07-03,ONGC,229.574,233.559,229.385,231.519,13891239,1.2362,234.063,231.858,235.91,48.4381,-0.23419,0.572781,-0.806972,242.908,225.218,7.558,2025,7,3,2025-07,False
2025-07-04,ONGC,232.61,232.847,230.058,232.648,7717259,0.4876,234.309,231.779,235.75,50.3461,-0.183635,0.421498,-0.605133,242.674,225.944,7.1401,2025,7,3,2025-07,False
2025-07-07,ONGC,232.895,232.895,228.464,229.119,9222263,-1.5169,234.248,231.688,235.568,44.7691,-0.42345,0.252508,-0.675958,242.751,225.745,7.2598,2025,7,3,2025-07,False
2025-07-08,ONGC,229.963,231.187,228.294,230.751,7537067,0.7122,234.18,231.548,235.385,47.6563,-0.47635,0.106737,-0.583086,242.776,225.583,7.3417,2025,7,3,2025-07,False
2025-07-09,ONGC,230.855,232.031,229.83,230.855,9590680,0.0452,233.991,231.504,235.221,47.844,-0.504043,-0.0154193,-0.488624,242.711,225.271,7.4531,2025,7,3,2025-07,False
2025-07-10,ONGC,231.007,232.126,229.887,230.608,8012201,-0.1068,233.764,231.478,235.079,47.4111,-0.539672,-0.12027,-0.419402,242.593,224.936,7.5534,2025,7,3,2025-07,False
2025-07-11,ONGC,230.57,230.608,228.436,229.347,5608382,-0.5471,233.302,231.46,234.926,45.1599,-0.662086,-0.228633,-0.433453,242.033,224.57,7.485,2025,7,3,2025-07,False
2025-07-14,ONGC,230.428,232.316,228.759,231.68,7568906,1.0175,232.705,231.555,234.743,49.8985,-0.564285,-0.295763,-0.268522,239.982,225.429,6.2535,2025,7,3,2025-07,False
2025-07-15,ONGC,231.927,232.771,230.238,231.159,7843083,-0.2252,232.296,231.682,234.54,48.8815,-0.522852,-0.341181,-0.181671,238.886,225.705,5.674,2025,7,3,2025-07,False
2025-07-16,ONGC,231.472,231.614,229.859,230.381,5656962,-0.3365,231.939,231.761,234.336,47.3327,-0.546486,-0.382242,-0.164244,238.1,225.779,5.3124,2025,7,3,2025-07,False
2025-07-17,ONGC,230.523,232.003,230.352,231.348,7006298,0.42,231.575,231.963,234.153,49.4771,-0.481587,-0.402111,-0.0794757,236.867,226.283,4.5705,2025,7,3,2025-07,False
2025-07-18,ONGC,232.174,234.65,230.959,233.663,10293817,1.0005,231.31,232.178,233.972,54.2737,-0.240601,-0.369809,0.129208,235.452,227.168,3.5814,2025,7,3,2025-07,False
2025-07-21,ONGC,233.369,233.654,231.88,232.458,5424455,-0.5156,231.009,232.198,233.783,51.5314,-0.145161,-0.324879,0.179718,233.51,228.509,2.1648,2025,7,3,2025-07,False
2025-07-22,ONGC,232.458,234.194,231.538,233.758,5869862,0.5591,231.127,232.297,233.627,54.2187,0.0349452,-0.252914,0.28786,233.912,228.343,2.4094,2025,7,3,2025-07,False
2025-07-23,ONGC,233.369,234.507,231.718,232.942,7357753,-0.349,231.3,232.288,233.466,52.2599,0.110574,-0.180217,0.290791,234.085,228.515,2.408,2025,7,3,2025-07,False
2025-07-24,ONGC,232.952,233.559,231.244,232.259,4590999,-0.2932,231.305,232.236,233.287,50.6114,0.11408,-0.121357,0.235437,234.096,228.513,2.4136,2025,7,3,2025-07,False
2025-07-25,ONGC,231.472,232.231,226.966,227.952,7427827,-1.8543,231.184,232.103,233.113,41.6826,-0.228042,-0.142694,-0.0853481,234.332,228.036,2.7233,2025,7,3,2025-07,False
2025-07-28,ONGC,227.952,229.157,225.59,227.696,6865890,-0.1124,230.985,231.979,232.919,41.2169,-0.513921,-0.21694,-0.296981,234.486,227.485,3.0311,2025,7,3,2025-07,False
2025-07-29,ONGC,227.696,230.058,227.506,229.043,6157824,0.5916,230.894,231.83,232.755,44.7153,-0.624582,-0.298468,-0.326114,234.501,227.287,3.1245,2025,7,3,2025-07,False
2025-07-30,ONGC,230.087,231.197,227.772,229.394,8767763,0.1532,230.929,231.7,232.591,45.6234,-0.676167,-0.374008,-0.302159,234.459,227.399,3.057,2025,7,3,2025-07,False
2025-07-31,ONGC,227.867,230.343,227.355,228.626,10254214,-0.335,230.784,231.687,232.406,43.9225,-0.770174,-0.453241,-0.316933,234.447,227.122,3.174,2025,7,3,2025-07,False
2025-08-01,ONGC,227.772,228.351,222.033,224.632,12629251,-1.7469,230.384,231.546,232.229,36.3393,-1.15365,-0.593322,-0.560324,234.853,225.914,3.88,2025,8,3,2025-08,False
2025-08-04,ONGC,224.357,226.15,221.985,222.773,16174972,-0.8277,230.066,231.335,232.055,33.4444,-1.58926,-0.79251,-0.796753,235.671,224.462,4.8721,2025,8,3,2025-08,False
2025-08-05,ONGC,223.408,223.882,221.084,222.44,9562689,-0.1491,229.651,231.144,231.871,32.9397,-1.93894,-1.0218,-0.91714,236.195,223.106,5.6994,2025,8,3,2025-08,False
2025-08-06,ONGC,222.507,223.285,220.951,221.767,7568954,-0.3028,229.196,230.976,231.702,31.8885,-2.24453,-1.26634,-0.978187,236.595,221.798,6.4561,2025,8,3,2025-08,False
2025-08-07,ONGC,221.179,222.175,219.433,221.919,5560413,0.0684,228.762,230.803,231.525,32.412,-2.44627,-1.50233,-0.943939,236.804,220.72,7.0309,2025,8,3,2025-08,False
2025-08-08,ONGC,221.89,223.048,220.733,221.454,5249568,-0.2095,228.367,230.69,231.377,31.6108,-2.61353,-1.72457,-0.88896,237.038,219.696,7.5941,2025,8,3,2025-08,False
2025-08-11,ONGC,221.454,222.934,219.689,221.786,4699743,0.1499,227.872,230.604,231.257,32.8869,-2.6883,-1.91731,-0.770988,236.871,218.874,7.8975,2025,8,3,2025-08,False
2025-08-12,ONGC,221.795,224.224,221.615,223.427,7036778,0.74,227.486,230.571,231.144,38.9509,-2.58533,-2.05092,-0.534413,236.554,218.418,7.9722,2025,8,3,2025-08,False
2025-08-13,ONGC,225.533,227.63,224.167,226.415,8501906,1.3375,227.288,230.582,231.055,48.1392,-2.23681,-2.0881,-0.148717,236.262,218.313,7.8968,2025,8,3,2025-08,False
2025-08-14,ONGC,226.264,226.415,222.393,224.774,7258450,-0.7248,226.959,230.567,230.98,44.2042,-2.06919,-2.08431,0.0151282,235.787,218.131,7.7797,2025,8,3,2025-08,False
2025-08-18,ONGC,225.068,226.339,223.408,225.932,8501972,0.5149,226.572,230.531,230.914,47.4655,-1.82195,-2.03184,0.209892,234.823,218.322,7.2829,2025,8,3,2025-08,False
2025-08-19,ONGC,225.305,226.292,224.528,225.723,5538059,-0.0924,226.236,230.438,230.84,46.9328,-1.62413,-1.9503,0.326169,234.011,218.461,6.8734,2025,8,3,2025-08,False
2025-08-20,ONGC,224.831,226.814,224.831,225.713,7438061,-0.0042,225.833,230.31,230.781,46.907,-1.45139,-1.85052,0.399125,232.755,218.911,6.1302,2025,8,3,2025-08,False
2025-08-21,ONGC,225.78,228.616,225.049,226.055,8111371,0.1513,225.489,230.139,230.703,48.0137,-1.27227,-1.73487,0.462596,231.554,219.424,5.3796,2025,8,3,2025-08,False
2025-08-22,ONGC,225.78,226.377,223.778,224.158,5423818,-0.8393,225.084,229.919,230.59,42.6898,-1.26879,-1.64165,0.372861,230.263,219.905,4.6016,2025,8,3,2025-08,False
2025-08-25,ONGC,224.167,225.296,223.55,224.603,8854258,0.1989,224.916,229.639,230.509,44.2541,-1.21604,-1.55653,0.340492,229.918,219.915,4.4477,2025,8,3,2025-08,False
2025-08-26,ONGC,224.509,225.116,221.795,222.165,14671897,-1.0855,224.64,229.21,230.406,38.1259,-1.35533,-1.51629,0.160956,229.606,219.674,4.4215,2025,8,3,2025-08,False
2025-08-28,ONGC,222.27,223.199,220.448,221.406,13870643,-0.3416,224.258,228.851,230.292,36.4345,-1.50957,-1.51495,0.0053801,228.966,219.55,4.1991,2025,8,3,2025-08,False
2025-08-29,ONGC,221.406,223.285,219.452,221.71,9928988,0.1371,223.874,228.536,230.196,37.6264,-1.58898,-1.52975,-0.0592302,228.041,219.707,3.7223,2025,8,3,2025-08,False
2025-09-01,ONGC,221.985,226.909,221.103,226.463,4366396,2.1437,223.766,228.292,230.137,52.6097,-1.25396,-1.47459,0.220636,227.503,220.028,3.3406,2025,9,3,2025-09,False
2025-09-02,ONGC,226.491,230.049,225.211,227.193,5921193,0.3225,223.894,228.057,230.107,54.4218,-0.918915,-1.36346,0.444544,227.921,219.867,3.5971,2025,9,3,2025-09,False
2025-09-03,ONGC,227.203,229.517,226.216,226.795,4364007,-0.1754,224.095,227.823,230.078,53.2263,-0.677727,-1.22631,0.548585,228.284,219.905,3.739,2025,9,3,2025-09,False
2025-09-04,ONGC,227.987,228.254,224.516,224.792,8778730,-0.883,224.213,227.691,230.056,47.5695,-0.640795,-1.10921,0.468414,228.338,220.087,3.68,2025,9,3,2025-09,False
2025-09-05,ONGC,224.821,226.165,222.208,223.276,7210683,-0.6745,224.288,227.567,230.033,43.7761,-0.725514,-1.03247,0.306956,228.278,220.298,3.5581,2025,9,3,2025-09,False
2025-09-08,ONGC,223.276,224.086,221.302,221.75,8418326,-0.6834,224.28,227.359,230.004,40.2938,-0.90534,-1.00704,0.101704,228.291,220.268,3.5776,2025,9,3,2025-09,False
2025-09-09,ONGC,221.75,223.715,220.062,220.606,11665314,-0.5161,224.237,227.163,229.954,37.8613,-1.1272,-1.03108,-0.0961262,228.39,220.084,3.7042,2025,9,3,2025-09,False
2025-09-10,ONGC,222.198,222.236,220.291,220.997,11775053,0.1772,224.198,226.95,229.933,39.2116,-1.25699,-1.07626,-0.180731,228.462,219.933,3.8044,2025,9,3,2025-09,False
2025-09-11,ONGC,221.34,224.315,221.34,222.923,11047708,0.8717,224.172,226.791,229.905,45.4958,-1.19068,-1.09914,-0.0915373,228.462,219.883,3.8272,2025,9,3,2025-09,False
2025-09-12,ONGC,223.638,224.497,221.912,222.437,6073522,-0.2182,223.974,226.666,229.818,44.2519,-1.16396,-1.11211,-0.0518516,228.194,219.753,3.7685,2025,9,3,2025-09,False
2025-09-15,ONGC,222.341,223.333,221.245,221.493,6153784,-0.4244,223.809,226.465,229.743,41.8595,-1.20507,-1.1307,-0.0743711,228.152,219.467,3.8806,2025,9,3,2025-09,False
2025-09-16,ONGC,221.702,224.363,221.645,224.191,7319921,1.2185,223.722,226.296,229.681,50.1553,-1.00826,-1.10621,0.0979527,227.954,219.491,3.7832,2025,9,3,2025-09,False
2025-09-17,ONGC,225.059,226.928,224.277,225.898,7628371,0.7614,223.731,226.232,229.638,54.5707,-0.706398,-1.02625,0.31985,227.981,219.481,3.7992,2025,9,3,2025-09,False
2025-09-18,ONGC,226.68,226.68,223.629,224.668,6497852,-0.5446,223.679,226.11,229.567,51.0603,-0.559984,-0.932995,0.373011,227.851,219.507,3.7307,2025,9,3,2025-09,False
2025-09-19,ONGC,224.21,226.394,223.867,225.717,16484017,0.4669,223.662,226.007,229.498,53.7901,-0.355208,-0.817437,0.46223,227.797,219.528,3.6971,2025,9,3,2025-09,False
2025-09-22,ONGC,225.059,227.396,224.725,226.461,9962796,0.3295,223.777,225.924,229.41,55.6779,-0.131386,-0.680227,0.548841,228.094,219.46,3.8582,2025,9,3,2025-09,False
2025-09-23,ONGC,226.251,226.575,224.249,225.689,7014239,-0.3411,223.832,225.851,229.326,53.2452,-0.0161485,-0.547411,0.531263,228.219,219.444,3.9202,2025,9,3,2025-09,False
2025-09-24,ONGC,225.689,228.998,225.307,227.462,8299331,0.7859,224.096,225.767,229.249,57.8044,0.215819,-0.394765,0.610584,228.695,219.498,4.1039,2025,9,3,2025-09,False
2025-09-25,ONGC,227.844,230.915,227.462,228.559,10150654,0.4821,224.454,225.715,229.182,60.3769,0.482584,-0.219296,0.70188,229.278,219.63,4.2988,2025,9,3,2025-09,False
2025-09-26,ONGC,228.874,229.122,225.86,226.986,6349466,-0.6884,224.718,225.647,229.113,55.1788,0.560567,-0.0633229,0.62389,229.487,219.948,4.2447,2025,9,3,2025-09,False
2025-09-29,ONGC,227.92,229.98,227.129,228.855,10631271,0.8235,224.837,225.597,229.062,59.6255,0.764381,0.102218,0.662163,229.902,219.773,4.505,2025,9,3,2025-09,False
2025-09-30,ONGC,228.874,229.722,227.443,228.397,7167687,-0.2,224.898,225.492,229.011,58.1052,0.878838,0.257542,0.621296,230.106,219.689,4.6322,2025,9,3,2025-09,False
2025-10-01,ONGC,227.539,234.872,227.415,231.773,10375310,1.4781,225.146,225.478,228.988,65.1606,1.2278,0.451593,0.776205,231.152,219.141,5.3347,2025,10,4,2025-10,False
2025-10-03,ONGC,231.258,232.879,228.588,232.364,10702610,0.2551,225.525,225.45,228.968,66.2332,1.53437,0.668149,0.866225,232.337,218.713,6.0409,2025,10,4,2025-10,False
2025-10-06,ONGC,231.477,236.026,231.477,234.462,9465503,0.9029,226.084,225.481,228.969,69.7876,1.92445,0.919409,1.00504,233.884,218.285,6.8998,2025,10,4,2025-10,False
2025-10-07,ONGC,234.462,237.933,233.318,233.947,12498420,-0.2196,226.694,225.514,228.988,67.8984,2.16705,1.16894,0.998112,234.96,218.428,7.2928,2025,10,4,2025-10,False
2025-10-08,ONGC,235.12,235.358,229.961,230.6,5073558,-1.4308,227.194,225.567,229.006,57.0815,2.0654,1.34823,0.717174,235.111,219.277,6.9697,2025,10,4,2025-10,False
2025-10-09,ONGC,230.628,233.165,229.408,232.107,9292031,0.6534,227.749,225.655,229.041,60.1584,2.08243,1.49507,0.587359,235.39,220.109,6.7098,2025,10,4,2025-10,False
2025-10-10,ONGC,232.736,235.626,232.307,234.92,9050771,1.212,228.349,225.773,229.113,65.178,2.29645,1.65535,0.641107,236.273,220.425,6.9401,2025,10,4,2025-10,False
2025-10-13,ONGC,233.642,234.29,230.19,232.774,12607116,-0.9134,228.866,225.841,229.157,59.0656,2.2668,1.77764,0.489163,236.51,221.223,6.6795,2025,10,4,2025-10,False
2025-10-14,ONGC,233.928,237.209,232.593,233.346,13865005,0.2458,229.459,225.935,229.213,60.1391,2.26338,1.87479,0.388594,236.51,222.407,6.1462,2025,10,4,2025-10,False
2025-10-15,ONGC,233.346,236.684,232.965,236.236,8520238,1.2383,230.061,226.167,229.276,65.1147,2.46541,1.99291,0.472499,237.274,222.848,6.2704,2025,10,4,2025-10,False
2025-10-16,ONGC,236.503,237.17,234.596,236.837,6083826,0.2543,230.608,226.448,229.359,66.0632,2.64353,2.12303,0.520493,238.143,223.072,6.5353,2025,10,4,2025-10,False
2025-10-17,ONGC,237.027,237.027,233.423,236.207,14250215,-0.2658,231.185,226.724,229.458,64.097,2.70274,2.23898,0.463767,238.571,223.799,6.3898,2025,10,4,2025-10,False
2025-10-20,ONGC,236.207,237.647,233.632,237.209,10920554,0.4239,231.759,227.033,229.531,65.8389,2.79821,2.35082,0.44739,239.142,224.376,6.3713,2025,10,4,2025-10,False
2025-10-21,ONGC,237.209,237.743,235.921,236.617,569979,-0.2493,232.267,227.327,229.612,63.8684,2.79396,2.43945,0.354508,239.512,225.023,6.238,2025,10,4,2025-10,False
2025-10-23,ONGC,238.41,241.5,237.533,240.613,13879042,1.6887,233.013,227.71,229.671,70.3309,3.07753,2.56707,0.510467,240.476,225.551,6.4052,2025,10,4,2025-10,False
2025-10-24,ONGC,242.225,245.467,241.128,243.14,17882209,1.0503,233.797,228.137,229.683,73.5528,3.46623,2.7469,0.719333,242.056,225.539,7.0647,2025,10,4,2025-10,False
2025-10-27,ONGC,243.579,244.218,240.232,241.529,7889080,-0.6628,234.446,228.499,229.707,68.4479,3.6027,2.91806,0.684642,243.004,225.888,7.3006,2025,10,4,2025-10,False
2025-10-28,ONGC,241.366,242.024,238.277,238.925,8529692,-1.0779,235.043,228.749,229.677,61.0738,3.46089,3.02663,0.43426,243.058,227.027,6.8203,2025,10,4,2025-10,False
2025-10-29,ONGC,239.316,245.41,238.935,243.789,8806213,2.0356,235.79,229.129,229.634,68.0078,3.69831,3.16096,0.537349,244.153,227.427,7.0936,2025,10,4,2025-10,False
2025-10-30,ONGC,244.609,244.609,241.662,242.73,5266883,-0.4342,236.506,229.465,229.623,65.2821,3.75774,3.28032,0.477423,244.656,228.357,6.8915,2025,10,4,2025-10,False
2025-10-31,ONGC,242.892,245.944,241.576,243.531,7199008,0.33,237.094,229.821,229.618,66.3802,3.82538,3.38933,0.43605,245.498,228.69,7.0893,2025,10,4,2025-10,False
2025-11-03,ONGC,243.178,246.516,242.511,245.61,5450040,0.8537,237.756,230.219,229.657,69.1109,4.00062,3.51159,0.489033,246.664,228.849,7.4928,2025,11,4,2025-11,False
2025-11-04,ONGC,244.227,245.562,240.317,240.651,6006851,-2.019,238.066,230.511,229.649,57.1806,3.69674,3.54862,0.148124,246.921,229.211,7.4394,2025,11,4,2025-11,False
2025-11-06,ONGC,241.796,243.655,238.839,239.841,6987258,-0.3368,238.361,230.825,229.647,55.4942,3.35187,3.50927,-0.157397,247.029,229.692,7.2735,2025,11,4,2025-11,False
2025-11-07,ONGC,238.41,241.843,238.41,240.508,4449104,0.2783,238.856,231.143,229.626,56.6286,3.09673,3.42676,-0.330034,246.755,230.957,6.6144,2025,11,4,2025-11,False
2025-11-10,ONGC,240.317,243.655,237.933,239.745,7418162,-0.3172,239.238,231.495,229.585,54.9062,2.80068,3.30155,-0.500866,246.474,232.002,6.0494,2025,11,4,2025-11,False
2025-11-11,ONGC,242.415,242.415,234.596,237.886,16183880,-0.7757,239.386,231.824,229.522,50.8463,2.38847,3.11893,-0.73046,246.367,232.406,5.8322,2025,11,4,2025-11,False
2025-11-12,ONGC,240.89,243.751,238.315,242.082,11917811,1.7639,239.852,232.232,229.496,58.3329,2.37302,2.96975,-0.596727,246.187,233.516,5.2832,2025,11,4,2025-11,False
2025-11-13,ONGC,241.939,241.939,235.835,239.221,13057927,-1.1818,240.145,232.487,229.464,52.4654,2.10566,2.79693,-0.691275,245.709,234.582,4.6336,2025,11,4,2025-11,False
2025-11-14,ONGC,239.856,243.91,239.465,241.908,9185042,1.1231,240.429,232.781,229.45,56.8546,2.08651,2.65485,-0.568335,245.725,235.132,4.4058,2025,11,4,2025-11,False
2025-11-17,ONGC,241.908,243.959,241.761,242.347,6281588,0.1817,240.704,233.092,229.469,57.5454,2.08281,2.54044,-0.457631,245.783,235.626,4.2197,2025,11,4,2025-11,False
2025-11-18,ONGC,241.321,243.715,240.637,241.272,7708871,-0.4435,240.958,233.422,229.509,55.218,1.97044,2.42644,-0.456,245.576,236.339,3.8335,2025,11,4,2025-11,False
2025-11-19,ONGC,241.272,244.545,239.758,243.275,7075882,0.8301,241.261,233.822,229.569,58.5801,2.01972,2.34509,-0.325377,245.633,236.889,3.6244,2025,11,4,2025-11,False
2025-11-20,ONGC,243.275,245.327,241.908,242.347,6918642,-0.3815,241.547,234.234,229.611,56.4645,1.96127,2.26833,-0.307061,245.353,237.742,3.1505,2025,11,4,2025-11,False
2025-11-21,ONGC,241.37,242.591,240.54,241.272,7589240,-0.4435,241.58,234.647,229.624,54.0312,1.80739,2.17614,-0.368749,245.363,237.798,3.1313,2025,11,4,2025-11,False
2025-11-24,ONGC,241.272,241.761,238.683,240.1,15875282,-0.4859,241.428,235.029,229.603,51.4276,1.57271,2.05546,-0.482744,245.191,237.666,3.117,2025,11,4,2025-11,False
2025-11-25,ONGC,240.1,241.81,238.977,239.709,8983620,-0.1628,241.337,235.365,229.604,50.5531,1.33975,1.91231,-0.572566,245.177,237.498,3.182,2025,11,4,2025-11,False
2025-11-26,ONGC,239.709,242.298,239.416,242.005,7232643,0.9578,241.491,235.756,229.656,55.3561,1.32511,1.79487,-0.469761,245.167,237.816,3.0443,2025,11,4,2025-11,False
2025-11-27,ONGC,242.298,243.08,237.218,238.39,5600832,-1.4937,241.222,236.094,229.666,47.5282,1.01018,1.63793,-0.627759,244.979,237.464,3.1154,2025,11,4,2025-11,False
2025-11-28,ONGC,239.367,239.709,236.974,237.658,3804191,-0.3074,240.968,236.363,229.638,46.105,0.693463,1.44904,-0.755577,244.973,236.963,3.3244,2025,11,4,2025-11,False
2025-12-01,ONGC,238.439,240.198,237.423,239.201,6307936,0.6495,240.751,236.63,229.642,49.5335,0.560566,1.27135,-0.710779,244.64,236.863,3.2302,2025,12,4,2025-12,False
2025-12-02,ONGC,237.902,240.598,236.925,237.941,5413988,-0.5269,240.368,236.895,229.651,46.9097,0.349516,1.08698,-0.737463,243.714,237.022,2.7838,2025,12,4,2025-12,False
2025-12-03,ONGC,238.439,238.742,234.052,234.502,11829802,-1.4453,240.061,237.071,229.674,40.5913,-0.0941614,0.850751,-0.944913,244.306,235.815,3.537,2025,12,4,2025-12,False
2025-12-04,ONGC,234.971,237.12,234.179,236.661,10825420,0.9208,239.902,237.275,229.724,45.55,-0.268457,0.62691,-0.895367,244.412,235.392,3.7599,2025,12,4,2025-12,False
2025-12-05,ONGC,237.12,237.609,235.371,235.684,7645591,-0.4128,239.66,237.475,229.776,43.7698,-0.479891,0.40555,-0.885441,244.535,234.786,4.068,2025,12,4,2025-12,False
2025-12-08,ONGC,235.684,236.436,232.235,233.036,5285903,-1.1234,239.325,237.586,229.827,39.2883,-0.851288,0.154182,-1.00547,245.028,233.622,4.7659,2025,12,4,2025-12,False
2025-12-09,ONGC,232.235,234.678,231.385,234.326,9026401,0.5534,239.147,237.701,229.905,42.3828,-1.02969,-0.0825921,-0.947097,245.247,233.046,5.1019,2025,12,4,2025-12,False
2025-12-10,ONGC,233.818,234.824,232.939,233.789,3492031,-0.2293,238.732,237.837,229.966,41.4351,-1.20059,-0.306192,-0.894401,245.114,232.351,5.3461,2025,12,4,2025-12,False
2025-12-11,ONGC,233.789,235.752,232.665,232.929,8868641,-0.3677,238.418,237.919,230.008,39.898,-1.3894,-0.522833,-0.866563,245.299,231.537,5.7721,2025,12,4,2025-12,False
