Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-10-08,TITAN,251.435,255.937,242.995,244.167,1697157,-3.1437,232.181,218.684,207.35,66.6589,8.99875,7.45118,1.54757,254.212,210.15,18.9774,2012,10,4,2012-10,False
2012-10-09,TITAN,243.839,250.216,242.901,248.669,1095475,1.8438,233.954,219.483,207.867,69.8967,9.04913,7.77077,1.27836,255.253,212.655,18.208,2012,10,4,2012-10,False
2012-10-10,TITAN,250.404,253.874,244.917,251.717,1087274,1.2257,235.523,220.337,208.339,71.8873,9.22862,8.06234,1.16628,257.219,213.826,18.4241,2012,10,4,2012-10,False
2012-10-11,TITAN,247.59,253.639,247.59,252.373,808242,0.2606,237.014,221.122,208.784,72.3117,9.31641,8.31315,1.00326,259.053,214.975,18.5973,2012,10,4,2012-10,False
2012-10-12,TITAN,251.342,260.626,251.342,257.25,1539438,1.9325,238.707,221.896,209.272,75.2971,9.66807,8.58414,1.08393,261.528,215.885,19.1209,2012,10,4,2012-10,False
2012-10-15,TITAN,258.844,259.829,252.233,253.78,1027804,-1.3489,240.179,222.809,209.732,69.551,9.5566,8.77863,0.77797,262.895,217.463,18.916,2012,10,4,2012-10,False
2012-10-16,TITAN,254.624,258.188,252.842,255.749,1302338,0.7759,241.686,223.764,210.198,70.9076,9.51743,8.92639,0.59104,264.33,219.043,18.738,2012,10,4,2012-10,False
2012-10-17,TITAN,256.031,259.501,254.249,257.907,1179690,0.8438,243.243,224.668,210.679,72.3611,9.55043,9.0512,0.499231,265.85,220.636,18.588,2012,10,4,2012-10,False
2012-10-18,TITAN,257.907,262.924,255.75,260.767,1082562,1.1089,244.985,225.599,211.18,74.2008,9.69559,9.18008,0.515517,267.342,222.629,18.2513,2012,10,4,2012-10,False
2012-10-19,TITAN,261.658,264.94,259.97,261.47,1290736,0.2696,246.688,226.527,211.692,74.6475,9.75492,9.29504,0.459871,268.595,224.78,17.7609,2012,10,4,2012-10,False
2012-10-22,TITAN,261.658,262.736,258.844,261.142,479715,-0.1254,248.427,227.481,212.183,74.0037,9.66406,9.36885,0.295213,269.02,227.834,16.5786,2012,10,4,2012-10,False
2012-10-23,TITAN,262.08,262.127,256.312,258.375,1014966,-1.0596,249.893,228.435,212.64,68.6264,9.26202,9.34748,-0.0854645,268.786,230.999,15.1212,2012,10,4,2012-10,False
2012-10-25,TITAN,255.187,261.001,255.187,259.266,735286,0.3448,251.37,229.415,213.109,69.3975,8.91255,9.2605,-0.347943,268.122,234.618,13.3286,2012,10,4,2012-10,False
2012-10-29,TITAN,247.59,252.748,243.651,250.263,749060,-3.4725,252.387,230.337,213.539,54.7535,7.819,8.9722,-1.1532,265.789,238.986,10.6197,2012,10,4,2012-10,False
2012-10-30,TITAN,249.747,250.685,240.838,241.447,1803572,-3.5227,252.537,230.983,213.942,44.7871,6.16985,8.41173,-2.24188,265.335,239.739,10.1354,2012,10,4,2012-10,False
2012-10-31,TITAN,241.963,244.917,240.275,243.182,2059093,0.7186,252.451,231.623,214.341,46.838,4.94588,7.71856,-2.77268,265.487,239.414,10.328,2012,10,4,2012-10,False
2012-11-01,TITAN,243.651,269.489,243.651,267.426,9312449,9.9695,253.522,232.846,214.837,65.8993,5.86455,7.34776,-1.4832,267.789,239.255,11.2554,2012,11,4,2012-11,False
2012-11-02,TITAN,268.176,272.349,263.346,271.365,3618368,1.4729,254.952,234.136,215.338,67.9123,6.8317,7.24455,-0.412842,270.366,239.538,12.0917,2012,11,4,2012-11,False
2012-11-05,TITAN,267.285,275.538,266.347,271.927,2565168,0.2071,256.017,235.386,215.841,68.2008,7.55642,7.30692,0.2495,273.033,239.0,13.2933,2012,11,4,2012-11,False
2012-11-06,TITAN,271.74,274.928,269.395,272.818,1305811,0.3277,257.053,236.655,216.355,68.6814,8.10918,7.46737,0.641809,275.525,238.581,14.3724,2012,11,4,2012-11,False
2012-11-07,TITAN,273.522,277.601,271.177,274.178,1445657,0.4985,258.554,237.956,216.868,69.4407,8.55834,7.68557,0.87277,277.488,239.619,14.6467,2012,11,4,2012-11,False
2012-11-08,TITAN,272.443,278.258,271.13,275.538,1269965,0.496,259.897,239.3,217.387,70.2183,8.9212,7.93269,0.988504,279.673,240.121,15.2183,2012,11,4,2012-11,False
2012-11-09,TITAN,273.85,278.07,269.911,271.411,1157767,-1.4978,260.882,240.574,217.888,64.8277,8.7746,8.10107,0.673528,280.902,240.861,15.3485,2012,11,4,2012-11,False
2012-11-12,TITAN,272.818,277.414,271.927,276.101,898860,1.728,262.068,241.945,218.42,67.8484,8.93388,8.26764,0.666249,282.767,241.37,15.7962,2012,11,4,2012-11,False
2012-11-15,TITAN,272.678,282.806,270.38,280.884,2299103,1.7323,263.25,243.407,218.932,70.6197,9.33842,8.48179,0.856626,285.435,241.064,16.855,2012,11,4,2012-11,False
2012-11-16,TITAN,280.415,282.759,275.491,277.132,1433790,-1.3358,264.417,244.785,219.427,65.8265,9.24964,8.63536,0.614274,286.959,241.875,17.0504,2012,11,4,2012-11,False
2012-11-19,TITAN,276.194,278.727,270.427,271.787,1273190,-1.9287,265.219,246.088,219.893,59.6185,8.64828,8.63795,0.0103393,287.604,242.835,16.8798,2012,11,4,2012-11,False
2012-11-20,TITAN,272.912,274.694,267.519,271.974,968520,0.0688,265.923,247.327,220.332,59.7615,8.0935,8.52906,-0.435554,288.223,243.622,16.7723,2012,11,4,2012-11,False
2012-11-21,TITAN,272.443,279.946,270.943,278.82,1421208,2.5172,266.825,248.671,220.765,64.6905,8.11273,8.44579,-0.333061,289.701,243.949,17.1468,2012,11,4,2012-11,False
2012-11-22,TITAN,279.946,282.197,273.85,275.725,1357997,-1.11,267.538,250.012,221.207,61.0496,7.78845,8.31432,-0.525875,290.599,244.477,17.2394,2012,11,4,2012-11,False
2012-11-23,TITAN,275.725,280.415,275.585,277.883,689292,0.7827,268.375,251.439,221.652,62.629,7.61777,8.17501,-0.557242,291.673,245.078,17.3619,2012,11,4,2012-11,False
2012-11-26,TITAN,277.46,285.948,277.46,280.227,1612543,0.8435,269.468,252.779,222.14,64.3212,7.58422,8.05685,-0.472631,292.84,246.095,17.3471,2012,11,4,2012-11,False
2012-11-27,TITAN,280.415,286.98,280.415,284.401,1384079,1.4895,270.724,254.06,222.657,67.172,7.80448,8.00638,-0.201901,294.487,246.962,17.5548,2012,11,4,2012-11,False
2012-11-29,TITAN,283.697,290.309,282.759,288.199,2048841,1.3354,272.621,255.373,223.183,69.5556,8.19108,8.04332,0.147758,295.548,249.694,16.8198,2012,11,4,2012-11,False
2012-11-30,TITAN,290.731,293.873,286.745,292.325,1622986,1.4316,275.165,256.752,223.722,71.9393,8.72976,8.18061,0.549155,294.544,255.786,14.0853,2012,11,4,2012-11,False
2012-12-03,TITAN,278.07,293.685,278.07,286.98,1115935,-1.8284,277.355,258.005,224.225,64.8551,8.62594,8.26967,0.356268,290.37,264.34,9.385,2012,12,4,2012-12,False
2012-12-04,TITAN,286.98,289.23,283.979,286.511,796657,-0.1634,278.309,259.223,224.687,64.2571,8.40889,8.29752,0.111371,291.055,265.564,9.1592,2012,12,4,2012-12,False
2012-12-05,TITAN,286.511,289.324,284.494,286.792,606206,0.0981,279.081,260.424,225.141,64.4685,8.16542,8.2711,-0.105679,291.923,266.238,9.2036,2012,12,4,2012-12,False
2012-12-06,TITAN,287.824,290.731,286.229,289.465,1218209,0.932,279.958,261.694,225.625,66.4981,8.09484,8.23585,-0.141002,293.134,266.781,9.4134,2012,12,4,2012-12,False
2012-12-07,TITAN,288.808,291.575,287.073,288.058,659828,-0.4861,280.72,262.907,226.094,64.4124,7.83506,8.15569,-0.320627,293.921,267.519,9.4051,2012,12,4,2012-12,False
2012-12-10,TITAN,288.855,290.731,276.382,277.883,1974791,-3.5323,280.905,263.938,226.511,51.7676,6.73056,7.87066,-1.1401,293.82,267.989,9.1955,2012,12,4,2012-12,False
2012-12-11,TITAN,278.539,282.572,272.912,277.461,1235137,-0.1519,281.001,264.906,226.884,51.3176,5.75485,7.4475,-1.69266,293.776,268.226,9.0925,2012,12,4,2012-12,False
2012-12-12,TITAN,277.601,285.479,276.898,284.494,1441479,2.5348,281.655,266.001,227.304,57.8873,5.48585,7.05517,-1.56932,293.68,269.63,8.539,2012,12,4,2012-12,False
2012-12-13,TITAN,285.104,285.667,274.788,275.96,990277,-2.9997,281.648,266.922,227.604,49.2094,4.53181,6.5505,-2.01869,293.687,269.609,8.549,2012,12,4,2012-12,False
2012-12-14,TITAN,276.57,276.617,268.926,270.755,1963329,-1.8861,281.142,267.568,227.824,44.7983,3.31748,5.90389,-2.58641,294.131,268.152,9.2403,2012,12,4,2012-12,False
2012-12-17,TITAN,270.098,270.849,264.143,265.831,2526956,-1.8186,280.577,267.986,228.101,41.0495,1.93548,5.11021,-3.17473,295.183,265.97,10.4115,2012,12,4,2012-12,False
2012-12-18,TITAN,265.362,270.989,265.362,269.536,1881852,1.3937,280.464,268.457,228.401,44.793,1.12621,4.31341,-3.1872,295.387,265.541,10.6413,2012,12,4,2012-12,False
2012-12-19,TITAN,270.098,276.054,270.098,271.974,1339342,0.9045,280.464,269.042,228.709,47.1704,0.673825,3.58549,-2.91167,295.387,265.541,10.6413,2012,12,4,2012-12,False
2012-12-20,TITAN,270.098,271.224,266.347,268.129,1169688,-1.4137,279.929,269.391,229.041,43.9555,0.00498664,2.86939,-2.86441,295.834,264.025,11.363,2012,12,4,2012-12,False
2012-12-21,TITAN,263.158,266.722,261.001,262.596,2473869,-2.0636,279.273,269.601,229.307,39.7565,-0.960468,2.10342,-3.06389,296.899,261.647,12.6224,2012,12,4,2012-12,False
2012-12-24,TITAN,263.534,266.066,262.08,263.534,1159498,0.3572,278.556,269.989,229.562,40.7891,-1.63111,1.35652,-2.98762,297.535,259.576,13.6274,2012,12,4,2012-12,False
2012-12-26,TITAN,263.534,267.144,263.534,264.284,803896,0.2846,277.758,270.301,229.818,41.6504,-2.07812,0.669589,-2.74771,297.755,257.762,14.3983,2012,12,4,2012-12,False
2012-12-27,TITAN,264.471,266.347,262.643,264.284,2192031,0.0,276.753,270.552,230.072,41.6504,-2.40466,0.0547389,-2.4594,297.357,256.149,14.8898,2012,12,4,2012-12,False
2012-12-28,TITAN,264.94,265.315,260.72,263.674,1008311,-0.2308,275.526,270.778,230.348,41.0867,-2.68175,-0.49256,-2.18919,296.181,254.871,14.993,2012,12,4,2012-12,False
2012-12-31,TITAN,263.534,267.285,262.783,266.675,1308319,1.1381,274.244,270.967,230.608,45.0286,-2.62889,-0.919826,-1.70907,293.655,254.833,14.1559,2012,12,4,2012-12,False
2013-01-01,TITAN,267.285,270.099,267.285,269.067,1161263,0.897,273.348,271.273,230.877,48.0144,-2.3667,-1.2092,-1.1575,291.919,254.777,13.588,2013,1,1,2013-01,False
2013-01-02,TITAN,270.098,272.584,268.223,269.911,1252267,0.3137,272.518,271.556,231.11,49.0657,-2.06699,-1.38076,-0.686228,290.068,254.968,12.8799,2013,1,1,2013-01,False
2013-01-03,TITAN,270.098,271.083,263.018,265.175,1771023,-1.7547,271.437,271.701,231.291,43.7227,-2.18641,-1.54189,-0.644522,287.916,254.959,12.1417,2013,1,1,2013-01,False
2013-01-04,TITAN,265.409,269.817,262.596,267.707,1275766,0.9548,270.349,271.84,231.477,47.0429,-2.05308,-1.64413,-0.408951,284.529,256.169,10.4901,2013,1,1,2013-01,False
2013-01-07,TITAN,268.223,270.192,262.596,264.143,1700272,-1.3313,269.154,271.893,231.645,43.1812,-2.20952,-1.75721,-0.452318,280.864,257.443,8.7018,2013,1,1,2013-01,False
2013-01-08,TITAN,264.471,264.471,254.39,255.234,3558603,-3.3728,268.021,271.775,231.84,35.3658,-3.01761,-2.00929,-1.00832,280.531,255.512,9.3347,2013,1,1,2013-01,False
2013-01-09,TITAN,255.609,257.719,250.404,251.342,2966687,-1.5249,266.715,271.635,232.011,32.5908,-3.9268,-2.39279,-1.53401,280.467,252.963,10.312,2013,1,1,2013-01,False
2013-01-10,TITAN,252.279,254.249,249.044,250.357,2335535,-0.3919,265.008,271.457,232.169,31.9084,-4.67296,-2.84882,-1.82414,277.917,252.1,9.7422,2013,1,1,2013-01,False
2013-01-11,TITAN,250.451,256.594,250.451,253.124,2649331,1.1052,263.867,271.514,232.301,35.9646,-4.98358,-3.27578,-1.7078,276.736,250.997,9.7549,2013,1,1,2013-01,False
2013-01-14,TITAN,253.217,258.798,253.217,257.485,1613107,1.7229,263.203,271.834,232.458,41.8447,-4.82226,-3.58507,-1.23719,275.945,250.461,9.6824,2013,1,1,2013-01,False
2013-01-15,TITAN,258.563,260.251,256.312,259.126,1506904,0.6373,262.868,272.153,232.667,43.9311,-4.51001,-3.77006,-0.73995,275.672,250.064,9.7416,2013,1,1,2013-01,False
2013-01-16,TITAN,259.126,262.502,256.359,259.36,1481166,0.0903,262.359,271.992,232.883,44.2383,-4.19531,-3.85511,-0.340197,274.852,249.866,9.5236,2013,1,1,2013-01,False
2013-01-17,TITAN,259.454,261.517,256.969,259.501,1033780,0.0544,261.735,271.755,233.116,44.4359,-3.88969,-3.86202,-0.0276617,273.427,250.044,8.934,2013,1,1,2013-01,False
2013-01-18,TITAN,260.72,260.72,255.187,257.203,946065,-0.8855,261.189,271.46,233.295,41.8345,-3.78923,-3.84747,0.0582359,272.642,249.737,8.7695,2013,1,1,2013-01,False
2013-01-21,TITAN,257.015,259.735,254.436,259.173,1307695,0.7659,261.018,271.187,233.55,44.817,-3.51019,-3.78001,0.269819,272.484,249.552,8.7858,2013,1,1,2013-01,False
2013-01-22,TITAN,257.813,258.751,250.638,252.42,1552415,-2.6056,260.462,270.752,233.749,37.6838,-3.79027,-3.78206,-0.00820751,272.479,248.445,9.2273,2013,1,1,2013-01,False
2013-01-23,TITAN,252.748,254.108,246.183,249.466,1115399,-1.1703,259.721,270.231,233.933,35.0554,-4.20216,-3.86608,-0.336076,272.546,246.897,9.8758,2013,1,1,2013-01,False
2013-01-24,TITAN,250.404,253.968,248.575,250.967,1826007,0.6017,259.056,269.822,234.058,37.443,-4.35724,-3.96431,-0.392924,272.26,245.851,10.1944,2013,1,1,2013-01,False
2013-01-25,TITAN,251.107,257.907,249.231,257.391,1240471,2.5597,258.741,269.448,234.193,46.5073,-3.91663,-3.95478,0.0381498,271.781,245.702,10.0794,2013,1,1,2013-01,False
2013-01-28,TITAN,257.906,260.11,251.811,253.686,938601,-1.4394,258.092,268.904,234.301,42.6674,-3.82234,-3.92829,0.105949,270.756,245.427,9.814,2013,1,1,2013-01,False
2013-01-29,TITAN,253.499,256.5,248.809,252.936,1047787,-0.2956,257.285,268.42,234.438,41.913,-3.76474,-3.89558,0.13084,269.028,245.543,9.1281,2013,1,1,2013-01,False
2013-01-30,TITAN,254.999,260.439,250.31,258.469,3494736,2.1875,256.713,268.153,234.596,49.0676,-3.23533,-3.76353,0.528201,266.874,246.552,7.9162,2013,1,1,2013-01,False
2013-01-31,TITAN,259.782,265.784,256.406,261.986,3139734,1.3607,256.554,267.954,234.782,53.028,-2.50312,-3.51145,1.00833,266.245,246.863,7.5549,2013,1,1,2013-01,False
2013-02-01,TITAN,263.534,270.005,262.361,268.739,1947109,2.5776,256.605,267.752,235.016,59.5345,-1.36222,-3.0816,1.71938,266.554,246.657,7.7541,2013,2,1,2013-02,False
2013-02-04,TITAN,268.692,271.974,265.269,267.66,1617439,-0.4015,256.781,267.591,235.247,58.1485,-0.53891,-2.57306,2.03415,267.393,246.169,8.2654,2013,2,1,2013-02,False
2013-02-05,TITAN,267.285,267.801,258.422,260.11,1566450,-2.8207,257.025,267.235,235.445,49.4701,-0.490002,-2.15645,1.66645,267.711,246.339,8.3152,2013,2,1,2013-02,False
2013-02-06,TITAN,264.471,264.987,259.173,260.017,1186992,-0.0358,257.459,266.831,235.65,49.3724,-0.453519,-1.81586,1.36235,267.874,247.043,8.0911,2013,2,1,2013-02,False
2013-02-07,TITAN,259.782,261.283,244.402,246.652,3994552,-5.14,257.274,266.076,235.768,37.8102,-1.48592,-1.74988,0.263955,268.333,246.214,8.5974,2013,2,1,2013-02,False
2013-02-08,TITAN,247.121,251.998,244.308,248.106,3954608,0.5895,257.023,265.274,235.907,39.4709,-2.16186,-1.83227,-0.329587,268.689,245.356,9.0784,2013,2,1,2013-02,False
2013-02-11,TITAN,248.528,253.03,248.528,251.154,753486,1.2285,256.706,264.451,236.056,42.9125,-2.42366,-1.95055,-0.47311,268.66,244.752,9.3133,2013,2,1,2013-02,False
2013-02-12,TITAN,251.154,254.905,250.404,254.249,1439194,1.2323,256.462,263.796,236.234,46.2542,-2.35426,-2.03129,-0.322968,268.407,244.517,9.3153,2013,2,1,2013-02,False
2013-02-13,TITAN,255.093,257.906,252.748,253.733,1462167,-0.203,256.181,263.141,236.401,45.7731,-2.31422,-2.08788,-0.226342,268.104,244.258,9.3081,2013,2,1,2013-02,False
2013-02-14,TITAN,253.921,254.249,247.965,252.045,1217612,-0.6653,255.808,262.446,236.592,44.1553,-2.39113,-2.14853,-0.242603,267.76,243.856,9.3444,2013,2,1,2013-02,False
2013-02-15,TITAN,254.952,254.952,248.294,251.154,791962,-0.3535,255.506,261.68,236.78,43.2855,-2.49522,-2.21787,-0.277351,267.614,243.397,9.478,2013,2,1,2013-02,False
2013-02-18,TITAN,248.528,252.42,244.402,247.45,1259497,-1.4748,254.919,260.867,236.923,39.7779,-2.84381,-2.34305,-0.500752,267.409,242.43,9.799,2013,2,1,2013-02,False
2013-02-19,TITAN,248.763,249.841,245.855,247.45,788247,0.0,254.671,260.259,237.076,39.7779,-3.08451,-2.49134,-0.593164,267.562,241.78,10.1233,2013,2,1,2013-02,False
2013-02-20,TITAN,247.59,248.528,242.057,243.042,2485347,-1.7814,254.35,259.57,237.159,35.7766,-3.58958,-2.71099,-0.878587,268.079,240.62,10.7958,2013,2,1,2013-02,False
2013-02-21,TITAN,242.901,243.182,238.118,241.682,2860464,-0.5596,253.886,258.714,237.221,34.6195,-4.05287,-2.97937,-1.0735,268.683,239.088,11.6568,2013,2,1,2013-02,False
2013-02-22,TITAN,241.963,242.995,234.179,240.463,2787859,-0.5044,253.039,258.004,237.302,33.5715,-4.46691,-3.27688,-1.19003,268.891,237.187,12.5294,2013,2,1,2013-02,False
2013-02-25,TITAN,236.43,243.792,234.46,237.04,2866727,-1.4235,252.207,257.33,237.33,30.7558,-5.01345,-3.62419,-1.38926,269.59,234.824,13.7849,2013,2,1,2013-02,False
2013-02-26,TITAN,237.977,239.806,232.913,234.507,1190290,-1.0686,251.285,256.703,237.362,28.8289,-5.58658,-4.01667,-1.56991,270.376,232.195,15.1942,2013,2,1,2013-02,False
2013-02-27,TITAN,234.929,242.713,234.882,239.243,1697059,2.0196,250.324,256.098,237.421,36.8014,-5.59415,-4.33216,-1.26198,269.823,230.825,15.5792,2013,2,1,2013-02,False
2013-02-28,TITAN,239.15,256.969,235.445,244.683,5531733,2.2738,249.459,255.552,237.5,44.4929,-5.10236,-4.4862,-0.616162,268.304,230.614,15.1087,2013,2,1,2013-02,False
2013-03-01,TITAN,248.387,259.782,245.761,257.25,2496026,5.136,248.885,255.334,237.647,57.3932,-3.65642,-4.32025,0.663823,265.863,231.906,13.6437,2013,3,1,2013-03,False
2013-03-04,TITAN,254.296,259.313,247.403,248.763,2138080,-3.2991,247.94,255.057,237.746,49.0948,-3.15892,-4.08798,0.929061,262.441,233.438,11.6977,2013,3,1,2013-03,False
2013-03-05,TITAN,249.466,249.935,241.26,243.98,2996297,-1.9227,247.133,254.666,237.833,45.1341,-3.11469,-3.89332,0.778633,260.538,233.729,10.8479,2013,3,1,2013-03,False
2013-03-06,TITAN,244.777,246.652,240.181,241.119,2554592,-1.1726,246.188,254.203,237.951,42.9045,-3.27277,-3.76921,0.496443,258.378,233.999,9.9027,2013,3,1,2013-03,False
2013-03-07,TITAN,243.511,243.511,235.633,238.165,2022967,-1.2251,245.764,253.681,238.072,40.6704,-3.59497,-3.73436,0.139393,258.466,233.062,10.3366,2013,3,1,2013-03,False
2013-03-08,TITAN,238.212,243.698,238.024,242.01,1836391,1.6144,245.459,253.247,238.216,44.7063,-3.49972,-3.68744,0.187719,258.217,232.702,10.3949,2013,3,1,2013-03,False
2013-03-11,TITAN,242.432,242.901,234.789,235.304,1551541,-2.771,244.667,252.62,238.321,39.6415,-3.92016,-3.73398,-0.186176,257.895,231.438,10.8135,2013,3,1,2013-03,False
2013-03-12,TITAN,235.305,237.18,226.207,227.145,3346805,-3.4674,243.311,251.782,238.381,34.5176,-4.85575,-3.95833,-0.897413,257.891,228.732,11.9843,2013,3,1,2013-03,False
2013-03-13,TITAN,226.723,226.958,220.487,221.518,3785852,-2.4773,241.701,250.814,238.447,31.4942,-5.9823,-4.36313,-1.61917,258.397,225.004,13.8156,2013,3,1,2013-03,False
2013-03-14,TITAN,220.815,220.815,211.014,214.906,7270892,-2.9849,239.844,249.808,238.469,28.3517,-7.3242,-4.95534,-2.36886,259.665,220.023,16.5281,2013,3,1,2013-03,False
2013-03-15,TITAN,215.235,229.865,214.906,227.098,9743964,5.6732,238.641,248.996,238.564,40.2004,-7.31951,-5.42817,-1.89133,258.491,218.79,16.6363,2013,3,1,2013-03,False
2013-03-18,TITAN,225.926,231.084,224.379,229.537,3181009,1.074,237.745,248.304,238.623,42.2577,-7.03785,-5.75011,-1.28774,257.539,217.952,16.6509,2013,3,1,2013-03,False
2013-03-19,TITAN,232.116,232.116,224.519,227.52,2116466,-0.8787,236.749,247.75,238.681,41.0014,-6.89788,-5.97966,-0.918212,256.492,217.006,16.6783,2013,3,1,2013-03,False
2013-03-20,TITAN,227.239,231.084,221.565,228.599,2253116,0.4742,236.027,247.295,238.782,41.9948,-6.62353,-6.10844,-0.515091,255.857,216.197,16.8032,2013,3,1,2013-03,False
2013-03-21,TITAN,228.833,241.729,225.598,233.523,4764707,2.154,235.619,246.958,238.913,46.4279,-5.9403,-6.07481,0.134508,255.294,215.943,16.7009,2013,3,1,2013-03,False
2013-03-22,TITAN,234.132,235.773,225.551,227.896,2171410,-2.4096,234.99,246.454,239.023,42.4365,-5.78619,-6.01709,0.230893,254.816,215.164,16.8738,2013,3,1,2013-03,False
2013-03-25,TITAN,232.491,235.773,228.13,230.568,1944657,1.1725,234.667,245.915,239.198,44.8606,-5.38636,-5.89094,0.50458,254.563,214.77,16.957,2013,3,1,2013-03,False
2013-03-26,TITAN,230.568,237.743,226.536,236.383,2365602,2.522,234.761,245.46,239.413,49.8138,-4.54785,-5.62232,1.07448,254.671,214.85,16.9626,2013,3,1,2013-03,False
2013-03-28,TITAN,235.398,244.308,226.958,240.463,5979551,1.726,234.822,245.082,239.613,53.0037,-3.51359,-5.20058,1.68698,254.797,214.846,17.0137,2013,3,1,2013-03,False
2013-04-01,TITAN,236.805,244.964,236.336,238.915,2821772,-0.6438,234.533,244.671,239.817,51.662,-2.78672,-4.71781,1.93108,254.071,214.995,16.6614,2013,4,2,2013-04,False
2013-04-02,TITAN,238.212,245.199,237.696,244.12,1703700,2.1786,233.877,244.409,240.047,55.7207,-1.77027,-4.1283,2.35803,250.925,216.829,14.5786,2013,4,2,2013-04,False
2013-04-03,TITAN,240.088,246.652,235.914,237.743,1639283,-2.6122,233.326,243.981,240.234,50.1634,-1.46244,-3.59513,2.13269,249.005,217.646,13.44,2013,4,2,2013-04,False
2013-04-04,TITAN,237.743,237.743,231.319,233.71,1842434,-1.6964,232.812,243.606,240.376,46.9726,-1.52631,-3.18136,1.65505,247.674,217.95,12.7671,2013,4,2,2013-04,False
2013-04-05,TITAN,231.881,237.04,227.474,229.865,1917174,-1.6452,232.249,243.214,240.511,44.093,-1.86568,-2.91823,1.05254,246.631,217.868,12.3849,2013,4,2,2013-04,False
2013-04-08,TITAN,230.193,237.696,225.973,236.805,2437053,3.0192,232.181,242.931,240.701,50.0456,-1.5567,-2.64592,1.08923,246.458,217.905,12.2978,2013,4,2,2013-04,False
2013-04-09,TITAN,238.212,239.712,232.632,234.179,1324450,-1.1089,231.79,242.467,240.858,47.9646,-1.50635,-2.41801,0.911655,245.343,218.237,11.694,2013,4,2,2013-04,False
2013-04-10,TITAN,234.46,238.212,231.131,237.04,1204332,1.2217,231.877,242.134,241.021,50.3852,-1.22151,-2.17871,0.957194,245.546,218.207,11.7902,2013,4,2,2013-04,False
2013-04-11,TITAN,239.384,239.572,234.648,238.446,1137697,0.5931,232.442,241.844,241.19,51.5774,-0.872271,-1.91742,1.04515,246.221,218.662,11.8564,2013,4,2,2013-04,False
2013-04-12,TITAN,236.336,237.274,231.647,234.085,1335649,-1.8289,233.07,241.356,241.333,47.7453,-0.936593,-1.72126,0.784662,245.863,220.277,10.9779,2013,4,2,2013-04,False
2013-04-15,TITAN,230.522,230.522,221.706,224.472,4050626,-4.1066,233.548,240.606,241.433,40.5868,-1.74316,-1.72564,-0.0175266,243.979,223.117,8.9325,2013,4,2,2013-04,False
2013-04-16,TITAN,221.331,231.647,218.33,229.209,6250477,2.1103,233.654,239.816,241.55,44.9656,-1.97735,-1.77598,-0.201368,243.85,223.458,8.7275,2013,4,2,2013-04,False
2013-04-17,TITAN,228.927,234.085,227.333,231.413,3371434,0.9616,233.748,239.091,241.678,46.9255,-1.96247,-1.81328,-0.149194,243.818,223.677,8.6165,2013,4,2,2013-04,False
2013-04-18,TITAN,228.833,248.341,225.785,243.135,4481404,5.0654,234.528,238.751,241.878,55.9175,-0.993365,-1.64929,0.65593,244.98,224.077,8.9127,2013,4,2,2013-04,False
2013-04-22,TITAN,242.01,262.408,242.01,256.594,5693986,5.5356,235.928,238.683,242.154,63.5529,0.85088,-1.14926,2.00014,249.931,221.925,11.8706,2013,4,2,2013-04,False
2013-04-23,TITAN,256.031,257.531,248.153,250.732,1972713,-2.2845,236.789,238.764,242.403,58.7777,1.81848,-0.555712,2.37419,252.212,221.365,13.0273,2013,4,2,2013-04,False
2013-04-25,TITAN,252.702,254.014,243.323,248.2,3078084,-1.0098,237.804,238.766,242.604,56.7927,2.35387,0.0262035,2.32766,253.434,222.173,13.1457,2013,4,2,2013-04,False
2013-04-26,TITAN,249.841,252.42,243.839,247.59,1261166,-0.2458,238.655,238.695,242.794,56.2994,2.69784,0.560531,2.13731,254.479,222.831,13.2611,2013,4,2,2013-04,False
2013-04-29,TITAN,247.59,258.844,245.199,256.172,2055992,3.4662,239.644,238.733,242.969,61.3815,3.6212,1.17266,2.44853,257.245,222.043,14.6892,2013,4,2,2013-04,False
2013-04-30,TITAN,257.625,258.938,249.56,253.874,1850978,-0.8971,240.315,238.736,243.153,59.3899,4.12004,1.76214,2.3579,259.034,221.596,15.5784,2013,4,2,2013-04,False
2013-05-02,TITAN,251.342,257.907,250.451,257.109,1311270,1.2743,241.225,238.837,243.353,61.2939,4.72198,2.35411,2.36787,261.371,221.079,16.7032,2013,5,2,2013-05,False
2013-05-03,TITAN,257.906,261.377,251.623,253.686,2424516,-1.3313,241.703,238.888,243.553,58.1853,4.86672,2.85663,2.01009,262.579,220.826,17.2745,2013,5,2,2013-05,False
2013-05-06,TITAN,255.093,259.595,253.17,257.485,1718680,1.4975,242.69,239.089,243.782,60.5751,5.22771,3.33085,1.89686,264.619,220.761,18.0713,2013,5,2,2013-05,False
2013-05-07,TITAN,256.125,263.627,255.281,261.048,1523000,1.3838,244.057,239.361,244.026,62.7267,5.73519,3.81171,1.92347,267.013,221.101,18.8118,2013,5,2,2013-05,False
2013-05-08,TITAN,260.72,261.658,257.907,259.126,1049742,-0.7363,245.52,239.682,244.259,60.7991,5.91411,4.23219,1.68191,268.397,222.643,18.6356,2013,5,2,2013-05,False
