Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-12-07,HINDALCO,122.759,124.896,121.558,122.67,9938870,0.9524,112.5,114.891,151.398,60.9394,0.52002,-1.43098,1.951,125.452,99.5476,23.0262,2011,12,4,2011-12,False
2011-12-08,HINDALCO,121.157,121.513,114.926,116.261,7229118,-5.225,112.088,114.623,151.014,52.1169,0.595094,-1.02577,1.62086,123.909,100.267,21.092,2011,12,4,2011-12,False
2011-12-09,HINDALCO,112.967,120.712,112.121,117.641,11322225,1.1868,111.983,114.494,150.666,53.6719,0.757203,-0.669174,1.42638,123.554,100.413,20.6644,2011,12,4,2011-12,False
2011-12-12,HINDALCO,119.51,119.822,109.139,109.985,14097827,-6.5078,111.754,114.31,150.284,44.9499,0.264864,-0.482367,0.747231,123.29,100.218,20.6457,2011,12,4,2011-12,False
2011-12-13,HINDALCO,109.362,116.795,108.205,115.326,13933430,4.8563,111.903,114.325,149.93,50.94,0.302193,-0.325455,0.627647,123.548,100.258,20.8124,2011,12,4,2011-12,False
2011-12-14,HINDALCO,114.926,116.261,112.567,113.323,9157648,-1.7368,111.986,114.197,149.573,48.7957,0.168214,-0.226721,0.394935,123.647,100.324,20.8266,2011,12,4,2011-12,False
2011-12-15,HINDALCO,110.386,114.614,108.605,113.412,8922687,0.0785,112.164,114.119,149.204,48.8987,0.0684287,-0.167691,0.23612,123.797,100.531,20.7427,2011,12,4,2011-12,False
2011-12-16,HINDALCO,114.035,117.285,110.519,112.077,8609493,-1.1774,112.3,113.978,148.83,47.3604,-0.117051,-0.157563,0.0405121,123.858,100.741,20.5849,2011,12,4,2011-12,False
2011-12-19,HINDALCO,110.831,112.7,109.05,111.098,5857830,-0.8737,112.348,113.859,148.45,46.2123,-0.33915,-0.19388,-0.145269,123.876,100.821,20.5214,2011,12,4,2011-12,False
2011-12-20,HINDALCO,111.543,112.344,105.133,105.801,8372622,-4.7676,112.331,113.768,148.075,40.494,-0.931825,-0.341469,-0.590356,123.9,100.762,20.5981,2011,12,4,2011-12,False
2011-12-21,HINDALCO,110.386,110.831,107.003,109.406,8818636,3.4077,112.371,113.733,147.741,45.4426,-1.09795,-0.492765,-0.605183,123.891,100.851,20.5038,2011,12,4,2011-12,False
2011-12-22,HINDALCO,107.715,109.807,106.113,109.139,9164837,-0.2441,112.511,113.777,147.4,45.1432,-1.23689,-0.641591,-0.595302,123.787,101.234,20.0452,2011,12,4,2011-12,False
2011-12-23,HINDALCO,109.94,112.077,107.359,108.383,7969883,-0.6933,112.676,113.703,147.006,44.2533,-1.39202,-0.791676,-0.600343,123.586,101.765,19.366,2011,12,4,2011-12,False
2011-12-26,HINDALCO,109.184,109.495,107.136,107.626,7351812,-0.6982,113.005,113.594,146.619,43.3334,-1.55805,-0.944952,-0.613103,122.774,103.236,17.2899,2011,12,4,2011-12,False
2011-12-27,HINDALCO,107.715,109.139,105.979,106.469,4560134,-1.0753,112.794,113.402,146.226,41.8988,-1.7627,-1.1085,-0.6542,122.948,102.639,18.0062,2011,12,4,2011-12,False
2011-12-28,HINDALCO,105.935,106.914,103.041,103.798,7637676,-2.5084,112.538,113.116,145.821,38.7138,-2.11599,-1.31,-0.80599,123.341,101.734,19.2,2011,12,4,2011-12,False
2011-12-29,HINDALCO,102.374,105.489,102.151,104.332,8635020,0.5146,112.282,112.907,145.409,39.701,-2.32606,-1.51321,-0.81285,123.622,100.941,20.2004,2011,12,4,2011-12,False
2011-12-30,HINDALCO,105.578,106.291,102.463,103.13,6098382,-1.1519,111.596,112.678,144.986,38.2095,-2.56001,-1.72257,-0.837437,123.424,99.7687,21.197,2011,12,4,2011-12,False
2012-01-02,HINDALCO,104.154,104.377,98.9909,99.9256,9684493,-3.1075,110.566,112.358,144.564,34.4887,-2.96977,-1.97201,-0.997763,122.702,98.4301,21.9521,2012,1,1,2012-01,False
2012-01-03,HINDALCO,101.662,103.264,100.682,102.863,13791200,2.9399,109.633,112.183,144.172,40.2341,-3.02263,-2.18214,-0.840493,121.073,98.1933,20.8697,2012,1,1,2012-01,False
2012-01-04,HINDALCO,104.154,105.935,102.107,105.311,12622715,2.3799,108.765,112.016,143.778,44.5948,-2.8343,-2.31257,-0.521736,118.556,98.9749,18.003,2012,1,1,2012-01,False
2012-01-05,HINDALCO,105.178,106.024,103.13,103.62,7100627,-1.6061,108.133,111.868,143.397,42.2985,-2.78938,-2.40793,-0.381452,117.51,98.7569,17.3424,2012,1,1,2012-01,False
2012-01-06,HINDALCO,103.175,106.558,101.706,105.667,7793768,1.9759,107.535,111.813,143.031,45.9283,-2.55907,-2.43816,-0.120911,115.821,99.2486,15.411,2012,1,1,2012-01,False
2012-01-09,HINDALCO,104.599,106.157,102.418,104.911,6218471,-0.7161,107.281,111.715,142.684,44.8065,-2.40982,-2.43249,0.0226686,115.562,99.0001,15.4378,2012,1,1,2012-01,False
2012-01-10,HINDALCO,105.489,110.074,105.489,109.629,10026329,4.4973,106.996,111.675,142.366,52.5834,-1.88906,-2.32381,0.434749,114.464,99.5285,13.9587,2012,1,1,2012-01,False
2012-01-11,HINDALCO,110.831,116.439,110.831,116.038,15398196,5.8465,107.132,111.463,142.106,60.6872,-0.948224,-2.04869,1.10046,115.161,99.1023,14.99,2012,1,1,2012-01,False
2012-01-12,HINDALCO,115.282,119.199,114.837,118.13,8750859,1.8028,107.368,111.405,141.852,62.915,-0.0334178,-1.64563,1.61222,116.39,98.3455,16.8063,2012,1,1,2012-01,False
2012-01-13,HINDALCO,119.021,120.756,115.905,118.753,13357548,0.5275,107.702,111.361,141.581,63.5771,0.733401,-1.16983,1.90323,117.878,97.5254,18.8971,2012,1,1,2012-01,False
2012-01-16,HINDALCO,116.439,118.843,116.083,117.997,4644200,-0.6372,108.047,111.297,141.269,62.1267,1.26547,-0.682769,1.94824,119.134,96.9587,20.5242,2012,1,1,2012-01,False
2012-01-17,HINDALCO,119.288,127.032,119.243,125.074,14685381,5.9977,109.01,111.382,140.984,69.2037,2.23246,-0.0997221,2.33219,122.39,95.6308,24.547,2012,1,1,2012-01,False
2012-01-18,HINDALCO,124.896,126.231,122.626,124.406,8616281,-0.5338,109.76,111.391,140.7,67.9144,2.91138,0.502499,2.40888,124.81,94.71,27.4238,2012,1,1,2012-01,False
2012-01-19,HINDALCO,126.676,131.038,126.632,129.792,13340574,4.3292,110.793,111.497,140.434,72.384,3.83975,1.16995,2.6698,128.298,93.2881,31.5991,2012,1,1,2012-01,False
2012-01-20,HINDALCO,129.97,131.216,126.053,127.834,9509475,-1.5089,111.765,111.659,140.169,68.6396,4.36712,1.80938,2.55774,130.801,92.73,34.0631,2012,1,1,2012-01,False
2012-01-23,HINDALCO,127.21,128.368,121.335,122.27,9068528,-4.3524,112.498,111.813,139.859,59.2606,4.2867,2.30485,1.98185,131.984,93.0114,34.6429,2012,1,1,2012-01,False
2012-01-24,HINDALCO,122.314,128.991,121.335,128.012,8439820,4.6961,113.575,112.126,139.556,64.6317,4.63287,2.77045,1.86242,134.016,93.1335,35.9961,2012,1,1,2012-01,False
2012-01-25,HINDALCO,128.902,130.193,125.742,126.454,6330312,-1.217,114.708,112.421,139.237,62.2343,4.72702,3.16177,1.56526,135.377,94.0377,36.0391,2012,1,1,2012-01,False
2012-01-27,HINDALCO,128.056,131.751,127.3,128.59,9733013,1.6896,115.92,112.796,138.931,64.1958,4.91736,3.51288,1.40447,136.872,94.9691,36.1477,2012,1,1,2012-01,False
2012-01-30,HINDALCO,128.19,128.19,121.958,122.448,6096072,-4.7768,116.886,113.058,138.608,55.3027,4.52044,3.7144,0.806046,137.124,96.6487,34.6278,2012,1,1,2012-01,False
2012-01-31,HINDALCO,123.739,132.596,121.335,130.504,11435940,6.5794,118.415,113.466,138.309,62.6174,4.80063,3.93164,0.868986,137.863,98.9679,32.846,2012,1,1,2012-01,False
2012-02-01,HINDALCO,131.038,136.914,128.501,136.38,12920558,4.502,120.091,114.07,138.071,66.8749,5.43413,4.23214,1.20199,139.672,100.511,32.6094,2012,2,1,2012-02,False
2012-02-02,HINDALCO,138.516,141.543,135.756,140.653,15481472,3.1332,121.858,114.711,137.861,69.5877,6.20939,4.62759,1.5818,142.187,101.529,33.365,2012,2,1,2012-02,False
2012-02-03,HINDALCO,140.475,140.475,134.243,135.89,10359839,-3.3861,123.472,115.302,137.617,63.3594,6.36611,4.97529,1.39082,142.804,104.139,31.3142,2012,2,1,2012-02,False
2012-02-06,HINDALCO,138.516,140.564,136.38,138.249,10310227,1.736,125.101,115.965,137.382,65.0291,6.60454,5.30114,1.3034,143.588,106.613,29.5565,2012,2,1,2012-02,False
2012-02-07,HINDALCO,141.543,141.543,135.445,136.825,7570645,-1.0303,126.696,116.681,137.17,63.1578,6.60245,5.56141,1.04105,143.255,110.138,26.1394,2012,2,1,2012-02,False
2012-02-08,HINDALCO,137.537,144.658,135.756,143.145,13797994,4.6194,128.372,117.33,136.982,67.6117,7.02977,5.85508,1.17469,144.435,112.31,25.0249,2012,2,1,2012-02,False
2012-02-09,HINDALCO,141.098,144.08,132.374,141.632,39919671,-1.0572,129.652,117.984,136.747,65.5678,7.16373,6.11681,1.04692,145.655,113.649,24.6862,2012,2,1,2012-02,False
2012-02-10,HINDALCO,139.228,141.81,134.955,136.113,11858586,-3.8969,130.551,118.518,136.455,58.609,6.74676,6.2428,0.503963,145.833,115.269,23.4113,2012,2,1,2012-02,False
2012-02-13,HINDALCO,136.958,139.317,133.531,138.739,10249922,1.9294,131.55,118.956,136.183,60.7438,6.55268,6.30478,0.247907,146.184,116.917,22.2479,2012,2,1,2012-02,False
2012-02-14,HINDALCO,139.362,145.326,138.071,143.412,17274438,3.3686,132.821,119.413,135.918,64.2753,6.69877,6.38358,0.315199,146.903,118.739,21.204,2012,2,1,2012-02,False
2012-02-15,HINDALCO,144.837,146.795,142.21,144.658,8179098,0.869,133.8,119.876,135.672,65.175,6.83631,6.47412,0.362187,148.33,119.27,21.719,2012,2,1,2012-02,False
2012-02-16,HINDALCO,142.656,143.635,136.291,137.225,16861421,-5.1384,134.441,120.167,135.394,56.1003,6.2732,6.43394,-0.16074,148.344,120.539,20.6821,2012,2,1,2012-02,False
2012-02-17,HINDALCO,140.163,140.831,133.709,134.377,19109618,-2.0759,134.67,120.529,135.114,53.0517,5.53328,6.25381,-0.720528,148.4,120.94,20.3905,2012,2,1,2012-02,False
2012-02-21,HINDALCO,135.445,139.584,135.311,138.516,11441806,3.0805,135.205,120.947,134.867,56.7313,5.22073,6.04719,-0.826462,148.643,121.766,19.8783,2012,2,1,2012-02,False
2012-02-22,HINDALCO,138.872,140.207,130.46,131.929,11207543,-4.7558,135.687,121.386,134.618,50.0135,4.39085,5.71592,-1.32507,147.797,123.578,17.8491,2012,2,1,2012-02,False
2012-02-23,HINDALCO,132.374,134.021,128.279,130.727,13334619,-0.9109,135.823,121.694,134.367,48.8764,3.59476,5.29169,-1.69693,147.627,124.019,17.3817,2012,2,1,2012-02,False
2012-02-24,HINDALCO,131.305,134.688,130.059,131.795,8009282,0.8172,136.09,122.063,134.136,49.9654,3.01529,4.83641,-1.82112,147.225,124.956,16.3631,2012,2,1,2012-02,False
2012-02-27,HINDALCO,131.75,132.062,123.383,124.584,7451762,-5.4711,135.89,122.287,133.871,43.2662,1.95172,4.25947,-2.30775,147.715,124.065,17.4039,2012,2,1,2012-02,False
2012-02-28,HINDALCO,125.519,132.463,125.519,130.504,7666143,4.7517,136.293,122.655,133.631,49.2788,1.56844,3.72127,-2.15283,146.647,125.938,15.1945,2012,2,1,2012-02,False
2012-02-29,HINDALCO,132.596,134.911,129.08,132.552,8380425,1.5689,136.395,123.084,133.399,51.2049,1.4136,3.25973,-1.84613,146.547,126.243,14.8863,2012,2,1,2012-02,False
2012-03-01,HINDALCO,131.127,135.578,127.834,133.843,12157548,0.9739,136.268,123.645,133.166,52.4314,1.37915,2.88362,-1.50446,146.484,126.052,14.9941,2012,3,1,2012-03,False
2012-03-02,HINDALCO,135.044,138.828,130.593,131.528,14778896,-1.7293,135.812,124.088,132.964,50.0044,1.15181,2.53725,-1.38545,146.019,125.605,15.0306,2012,3,1,2012-03,False
2012-03-05,HINDALCO,130.059,130.682,124.184,124.54,8965653,-5.313,135.245,124.396,132.715,43.463,0.403108,2.11043,-1.70732,146.627,123.862,16.833,2012,3,1,2012-03,False
2012-03-06,HINDALCO,123.338,126.187,116.172,117.285,21814371,-5.8256,134.196,124.574,132.443,37.9171,-0.766837,1.53497,-2.30181,148.015,120.378,20.5944,2012,3,1,2012-03,False
2012-03-07,HINDALCO,115.949,119.11,114.08,116.884,17558366,-0.3416,133.199,124.759,132.176,37.6315,-1.70668,0.886643,-2.59332,148.96,117.438,23.6652,2012,3,1,2012-03,False
2012-03-09,HINDALCO,119.733,121.157,117.685,119.822,16564880,2.5133,132.033,125.026,131.909,41.1324,-2.18922,0.271469,-2.46069,148.143,115.923,24.4029,2012,3,1,2012-03,False
2012-03-12,HINDALCO,121.958,122.982,117.952,122.403,9779451,2.1545,131.072,125.398,131.687,44.1018,-2.3364,-0.250104,-2.08629,147.064,115.079,24.4029,2012,3,1,2012-03,False
2012-03-13,HINDALCO,123.65,126.854,122.982,125.92,9741176,2.8727,130.562,125.83,131.47,47.9528,-2.14458,-0.628999,-1.51558,146.528,114.596,24.4572,2012,3,1,2012-03,False
2012-03-14,HINDALCO,128.145,128.991,126.632,128.279,10073234,1.8734,130.039,126.333,131.281,50.4207,-1.78167,-0.859534,-0.922137,145.556,114.522,23.8654,2012,3,1,2012-03,False
2012-03-15,HINDALCO,127.121,128.101,124.851,126.142,9197925,-1.6655,129.176,126.857,131.09,48.192,-1.64747,-1.01712,-0.630345,143.43,114.921,22.0699,2012,3,1,2012-03,False
2012-03-16,HINDALCO,126.365,128.857,123.026,125.386,7907169,-0.5999,128.212,127.307,130.907,47.393,-1.58391,-1.13048,-0.453429,140.534,115.89,19.2215,2012,3,1,2012-03,False
2012-03-19,HINDALCO,124.362,127.121,123.65,125.653,6855276,0.213,127.633,127.714,130.713,47.7224,-1.49476,-1.20333,-0.291424,139.239,116.027,18.1866,2012,3,1,2012-03,False
2012-03-20,HINDALCO,125.074,127.611,122.225,123.116,7915894,-2.0191,127.07,128.104,130.459,44.8491,-1.61026,-1.28472,-0.325544,138.388,115.753,17.8133,2012,3,1,2012-03,False
2012-03-21,HINDALCO,122.67,122.759,119.466,121.825,16148835,-1.0484,126.236,128.427,130.218,43.4169,-1.78538,-1.38485,-0.400527,136.403,116.069,16.1081,2012,3,1,2012-03,False
2012-03-22,HINDALCO,122.403,123.65,117.73,118.353,11223392,-2.8499,125.557,128.696,129.94,39.7407,-2.17918,-1.54372,-0.635467,135.934,115.18,16.5301,2012,3,1,2012-03,False
2012-03-23,HINDALCO,117.507,120.623,114.881,116.973,12562865,-1.1659,124.869,128.843,129.656,38.3508,-2.57296,-1.74957,-0.823394,135.62,114.118,17.2195,2012,3,1,2012-03,False
2012-03-26,HINDALCO,117.062,117.774,112.433,113.946,9766668,-2.5875,123.977,128.801,129.372,35.4243,-3.0936,-2.01837,-1.07523,135.257,112.696,18.1977,2012,3,1,2012-03,False
2012-03-27,HINDALCO,116.617,117.418,113.234,114.926,14315080,0.8594,123.494,128.737,129.113,37.0968,-3.38813,-2.29232,-1.09581,135.47,111.517,19.3961,2012,3,1,2012-03,False
2012-03-28,HINDALCO,114.258,114.258,111.454,111.81,10482662,-2.7111,122.559,128.598,128.852,34.0729,-3.82883,-2.59963,-1.22921,135.135,109.983,20.522,2012,3,1,2012-03,False
2012-03-29,HINDALCO,110.831,111.721,109.184,111.098,14227529,-0.6369,121.486,128.46,128.581,33.4027,-4.18729,-2.91716,-1.27013,134.133,108.84,20.82,2012,3,1,2012-03,False
2012-03-30,HINDALCO,112.745,116.439,111.899,115.193,12304827,3.6859,120.554,128.263,128.348,40.6336,-4.09375,-3.15248,-0.941269,132.064,109.044,19.0949,2012,3,1,2012-03,False
2012-04-02,HINDALCO,115.727,116.305,112.834,113.323,8610177,-1.6229,119.644,128.041,128.109,38.5745,-4.12293,-3.34657,-0.776367,130.351,108.937,17.8983,2012,4,2,2012-04,False
2012-04-03,HINDALCO,114.837,117.952,114.748,117.418,9437219,3.6135,119.288,127.794,127.882,45.1333,-3.77216,-3.43169,-0.340472,129.781,108.795,17.5928,2012,4,2,2012-04,False
2012-04-04,HINDALCO,116.617,118.976,115.86,118.486,8419941,0.9098,119.348,127.607,127.68,46.7313,-3.36913,-3.41917,0.0500472,129.806,108.889,17.526,2012,4,2,2012-04,False
2012-04-09,HINDALCO,117.374,117.374,111.765,112.166,7332357,-5.3343,119.112,127.405,127.463,39.4167,-3.51916,-3.43917,-0.0799929,130.008,108.216,18.2956,2012,4,2,2012-04,False
2012-04-10,HINDALCO,113.056,113.946,109.718,111.231,11771578,-0.8333,118.682,127.069,127.256,38.458,-3.67118,-3.48557,-0.185603,130.124,107.24,19.2815,2012,4,2,2012-04,False
2012-04-11,HINDALCO,110.386,112.077,108.961,110.252,12603378,-0.8804,118.075,126.745,127.044,37.4308,-3.82655,-3.55377,-0.272782,129.966,106.183,20.1424,2012,4,2,2012-04,False
2012-04-12,HINDALCO,112.166,114.347,111.765,113.946,9351937,3.3508,117.476,126.452,126.866,43.5557,-3.60997,-3.56501,-0.0449613,128.901,106.051,19.4509,2012,4,2,2012-04,False
2012-04-13,HINDALCO,115.549,115.593,110.697,111.142,8909484,-2.4609,116.619,126.226,126.679,40.3287,-3.62284,-3.57657,-0.0462626,127.17,106.068,18.0944,2012,4,2,2012-04,False
2012-04-16,HINDALCO,110.386,110.875,109.095,110.475,6208951,-0.6007,115.836,125.825,126.485,39.5769,-3.64489,-3.59024,-0.0546548,125.715,105.957,17.0566,2012,4,2,2012-04,False
2012-04-17,HINDALCO,110.386,114.302,110.163,113.946,6034042,3.1426,115.264,125.377,126.316,45.2888,-3.34368,-3.54093,0.197244,124.082,106.445,15.3014,2012,4,2,2012-04,False
2012-04-18,HINDALCO,114.837,117.685,114.837,116.394,8996716,2.1484,114.801,124.891,126.164,48.9531,-2.8743,-3.4076,0.533302,122.177,107.425,12.8509,2012,4,2,2012-04,False
2012-04-19,HINDALCO,116.617,116.929,113.501,114.035,6651948,-2.0268,114.347,124.454,125.973,45.7718,-2.66198,-3.25848,0.596498,120.601,108.093,10.9388,2012,4,2,2012-04,False
2012-04-20,HINDALCO,112.478,114.258,110.297,111.276,9692856,-2.42,113.82,123.915,125.763,42.3079,-2.68544,-3.14387,0.458432,119.126,108.513,9.3239,2012,4,2,2012-04,False
2012-04-23,HINDALCO,111.454,111.899,105.445,105.756,11093246,-4.96,113.19,123.294,125.495,36.3784,-3.1135,-3.13779,0.0242974,119.177,107.203,10.579,2012,4,2,2012-04,False
2012-04-24,HINDALCO,106.38,108.828,105.935,107.403,7726936,1.5572,112.711,122.579,125.231,39.1202,-3.28202,-3.16664,-0.115376,118.95,106.473,11.0697,2012,4,2,2012-04,False
2012-04-25,HINDALCO,106.958,108.783,105.089,106.691,5702508,-0.6631,112.348,121.88,124.969,38.3505,-3.43345,-3.22,-0.213452,119.107,105.59,12.0306,2012,4,2,2012-04,False
2012-04-26,HINDALCO,107.403,107.848,102.863,103.486,10257747,-3.0038,111.777,121.227,124.663,35.0122,-3.76862,-3.32973,-0.438898,119.486,104.067,13.7937,2012,4,2,2012-04,False
2012-04-27,HINDALCO,104.11,106.38,103.486,105.756,4927343,2.1936,111.474,120.568,124.354,39.0588,-3.80719,-3.42522,-0.381971,119.639,103.308,14.6499,2012,4,2,2012-04,False
2012-04-30,HINDALCO,106.38,108.605,106.157,107.492,5195430,1.6414,111.294,119.849,124.069,42.0313,-3.65554,-3.47128,-0.184259,119.651,102.936,15.0184,2012,4,2,2012-04,False
2012-05-02,HINDALCO,106.958,108.516,106.558,106.914,4088476,-0.5383,110.88,119.094,123.77,41.308,-3.54123,-3.48527,-0.0559574,119.244,102.515,15.0871,2012,5,2,2012-05,False
2012-05-03,HINDALCO,105.935,107.003,104.866,105.756,4872334,-1.0824,110.501,118.465,123.437,39.8317,-3.50363,-3.48894,-0.0146862,119.082,101.921,15.5303,2012,5,2,2012-05,False
2012-05-04,HINDALCO,105.712,105.756,101.795,103.175,9708684,-2.4411,109.789,117.841,123.125,36.6822,-3.64018,-3.51919,-0.120992,118.317,101.262,15.5344,2012,5,2,2012-05,False
2012-05-07,HINDALCO,101.483,103.709,100.059,102.952,9551892,-0.2157,109.012,117.13,122.846,36.4148,-3.72344,-3.56004,-0.163399,117.018,101.007,14.688,2012,5,2,2012-05,False
2012-05-08,HINDALCO,103.175,106.38,100.949,104.822,15845527,1.8158,108.645,116.588,122.596,40.3473,-3.59711,-3.56746,-0.0296538,116.716,100.575,14.8563,2012,5,2,2012-05,False
2012-05-09,HINDALCO,103.086,107.804,101.083,105.756,14630333,0.8917,108.371,116.088,122.345,42.2698,-3.38257,-3.53048,0.147905,116.444,100.299,14.8976,2012,5,2,2012-05,False
2012-05-10,HINDALCO,106.113,107.537,103.709,104.599,6056300,-1.0943,108.089,115.544,122.083,40.5282,-3.26826,-3.47804,0.209775,116.279,99.8987,15.1544,2012,5,2,2012-05,False
2012-05-11,HINDALCO,103.264,104.421,100.282,100.727,9608925,-3.7021,107.428,115.067,121.809,35.289,-3.45036,-3.4725,0.0221382,115.76,99.0957,15.5122,2012,5,2,2012-05,False
2012-05-14,HINDALCO,101.662,102.819,98.1897,99.525,7714533,-1.1931,106.847,114.448,121.503,33.8275,-3.64958,-3.50792,-0.141666,115.693,98.0012,16.5579,2012,5,2,2012-05,False
2012-05-15,HINDALCO,98.8129,102.418,98.3678,101.795,7262761,2.2809,106.413,113.832,121.2,38.9692,-3.58299,-3.52293,-0.0600607,115.361,97.4655,16.8166,2012,5,2,2012-05,False
2012-05-16,HINDALCO,99.3025,100.237,97.4776,98.1897,10160344,-3.5418,105.625,113.119,120.903,34.3977,-3.7776,-3.57387,-0.20373,114.555,96.6958,16.9076,2012,5,2,2012-05,False
2012-05-17,HINDALCO,99.2135,100.326,96.0532,96.8989,11656030,-1.3146,104.65,112.427,120.609,32.9092,-3.98998,-3.65709,-0.332892,112.857,96.4439,15.6837,2012,5,2,2012-05,False
2012-05-18,HINDALCO,94.3618,97.166,94.2283,96.0977,11582334,-0.8268,103.754,111.858,120.311,31.984,-4.17482,-3.76064,-0.414187,111.552,95.955,15.0328,2012,5,2,2012-05,False
2012-05-21,HINDALCO,96.1423,99.0354,96.1423,98.2788,8130040,2.2696,103.104,111.478,120.005,37.1628,-4.09808,-3.82812,-0.269957,110.414,95.7936,14.18,2012,5,2,2012-05,False
2012-05-22,HINDALCO,99.1244,100.059,95.0295,95.2966,8693615,-3.0344,102.581,111.046,119.699,33.4162,-4.22915,-3.90833,-0.320821,110.558,94.6035,15.553,2012,5,2,2012-05,False
2012-05-23,HINDALCO,94.3619,96.4984,93.8277,95.7417,6027827,0.4671,101.998,110.564,119.417,34.478,-4.24814,-3.97629,-0.271846,110.192,93.8028,16.0685,2012,5,2,2012-05,False
2012-05-24,HINDALCO,97.0325,99.169,95.5191,98.4568,7148669,2.8359,101.586,110.086,119.17,40.6908,-3.99801,-3.98064,-0.0173756,109.613,93.5583,15.8045,2012,5,2,2012-05,False
2012-05-25,HINDALCO,97.0325,100.549,96.4538,99.6141,8126746,1.1754,101.392,109.559,118.926,43.1645,-3.66416,-3.91734,0.253178,109.414,93.3709,15.8224,2012,5,2,2012-05,False
2012-05-28,HINDALCO,99.6141,102.952,99.6141,102.329,7015770,2.7256,101.221,109.04,118.696,48.583,-3.14425,-3.76272,0.618469,108.992,93.4496,15.3552,2012,5,2,2012-05,False
2012-05-29,HINDALCO,103.175,103.175,100.949,101.973,9242857,-0.348,100.945,108.557,118.481,47.9375,-2.72949,-3.55608,0.826585,108.15,93.74,14.275,2012,5,2,2012-05,False
2012-05-30,HINDALCO,102.418,103.13,100.415,101.884,7722458,-0.0873,100.693,108.087,118.262,47.7666,-2.38053,-3.32097,0.940437,107.352,94.0353,13.2245,2012,5,2,2012-05,False
2012-05-31,HINDALCO,104.154,106.958,102.774,103.843,33911150,1.9223,100.598,107.651,118.07,51.8341,-1.92377,-3.04153,1.11776,107.0,94.1959,12.7275,2012,5,2,2012-05,False
2012-06-01,HINDALCO,102.908,105.845,102.908,103.754,9868116,-0.0857,100.627,107.264,117.872,51.6372,-1.55109,-2.74344,1.19235,107.083,94.1708,12.8313,2012,6,2,2012-06,False
2012-06-04,HINDALCO,102.374,103.798,100.326,102.685,6080672,-1.0296,100.613,106.881,117.717,49.2218,-1.32664,-2.46008,1.13344,107.05,94.1767,12.7948,2012,6,2,2012-06,False
2012-06-05,HINDALCO,103.575,106.024,103.575,104.421,6902149,1.6905,100.593,106.602,117.588,53.064,-0.997192,-2.1675,1.17031,106.977,94.2095,12.6923,2012,6,2,2012-06,False
2012-06-06,HINDALCO,105.578,107.626,105.044,107.225,6557828,2.6854,100.667,106.407,117.437,58.5236,-0.504024,-1.83481,1.33078,107.328,94.0051,13.2351,2012,6,2,2012-06,False
2012-06-07,HINDALCO,109.184,109.184,105.712,106.825,7789021,-0.3736,100.778,106.265,117.279,57.4947,-0.143851,-1.49662,1.35276,107.782,93.7742,13.8994,2012,6,2,2012-06,False
2012-06-08,HINDALCO,106.825,107.937,105.311,107.181,6647407,0.3333,101.101,106.11,117.153,58.1983,0.168382,-1.16362,1.332,108.667,93.5347,14.9673,2012,6,2,2012-06,False
2012-06-11,HINDALCO,109.05,109.673,106.825,107.27,6666754,0.0831,101.488,106.019,117.054,58.3837,0.418191,-0.847254,1.26545,109.494,93.4815,15.7781,2012,6,2,2012-06,False
2012-06-12,HINDALCO,106.736,110.029,106.024,109.629,7437501,2.1992,101.88,105.99,116.974,63.0604,0.797332,-0.518337,1.31567,110.677,93.0825,17.2697,2012,6,2,2012-06,False
2012-06-13,HINDALCO,109.762,110.519,107.848,109.139,4461171,-0.4466,102.427,105.869,116.914,61.5153,1.04623,-0.205423,1.25166,111.612,93.2425,17.9339,2012,6,2,2012-06,False
2012-06-14,HINDALCO,108.961,109.718,106.558,107.047,5443532,-1.9168,102.935,105.743,116.835,55.2825,1.06244,0.0481493,1.01429,111.953,93.9161,17.5227,2012,6,2,2012-06,False
2012-06-15,HINDALCO,107.715,110.786,107.181,110.208,7665479,2.9522,103.64,105.599,116.75,61.6104,1.31512,0.301544,1.01358,112.614,94.666,17.3176,2012,6,2,2012-06,False
2012-06-18,HINDALCO,111.454,113.056,107.314,108.872,8104932,-1.2116,104.17,105.407,116.652,57.8832,1.39159,0.519553,0.872036,113.061,95.2779,17.0717,2012,6,2,2012-06,False
2012-06-19,HINDALCO,108.338,110.029,107.715,109.184,2931381,0.2862,104.864,105.347,116.552,58.5138,1.4605,0.707742,0.752753,112.973,96.7554,15.4652,2012,6,2,2012-06,False
2012-06-20,HINDALCO,109.94,110.208,106.647,108.917,5765790,-0.2446,105.523,105.301,116.466,57.7161,1.47653,0.8615,0.615033,112.584,98.4615,13.3835,2012,6,2,2012-06,False
2012-06-21,HINDALCO,107.982,108.783,106.647,108.027,5893509,-0.8173,106.001,105.256,116.393,55.0231,1.40126,0.969451,0.431806,112.303,99.7,11.8891,2012,6,2,2012-06,False
2012-06-22,HINDALCO,106.825,107.403,103.175,104.421,9080818,-3.3374,106.242,105.066,116.28,45.7193,1.03871,0.983303,0.0554054,111.845,100.638,10.5487,2012,6,2,2012-06,False
