Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2017-09-18,INDUSINDBK,1623.58,1668.12,1623.58,1661.17,1469531,2.7216,1606.83,1557.91,1337.12,61.1557,29.3658,27.8862,1.47958,1691.36,1522.31,10.5208,2017,9,3,2017-09,False
2017-09-19,INDUSINDBK,1665.07,1672.97,1656.98,1661.98,858627,0.0487,1613.03,1562.21,1340.28,61.2698,29.6469,28.2383,1.40859,1694.42,1531.65,10.0909,2017,9,3,2017-09,False
2017-09-20,INDUSINDBK,1660.6,1671.54,1639.33,1642.9,1195102,-1.148,1617.8,1565.48,1343.37,57.0157,28.0073,28.1921,-0.184846,1694.06,1541.54,9.4274,2017,9,3,2017-09,False
2017-09-21,INDUSINDBK,1645.37,1651.08,1628.57,1646.47,883253,0.2172,1621.09,1568.82,1346.59,57.6085,26.6882,27.8913,-1.20317,1696.26,1545.92,9.2742,2017,9,3,2017-09,False
2017-09-22,INDUSINDBK,1636.81,1637.9,1612.06,1625.01,1247158,-1.3034,1622.99,1571.42,1349.58,52.885,23.6387,27.0408,-3.40212,1696.44,1549.54,9.051,2017,9,3,2017-09,False
2017-09-25,INDUSINDBK,1613.25,1630.81,1594.17,1619.39,1728603,-0.3455,1624.95,1573.85,1352.55,51.6907,20.5322,25.7391,-5.20689,1695.63,1554.26,8.6999,2017,9,3,2017-09,False
2017-09-26,INDUSINDBK,1611.21,1623.96,1600.69,1611.49,616105,-0.4877,1627.33,1576.23,1355.5,49.9808,17.2343,24.0381,-6.80385,1692.32,1562.34,7.9873,2017,9,3,2017-09,False
2017-09-27,INDUSINDBK,1616.82,1622.15,1582.14,1587.27,1037854,-1.5029,1627.91,1577.99,1358.23,45.059,12.522,21.7349,-9.21287,1691.15,1564.67,7.7693,2017,9,3,2017-09,False
2017-09-28,INDUSINDBK,1582.47,1613.02,1561.82,1599.45,2385207,0.7674,1629.05,1580.1,1360.96,47.841,9.65909,19.3197,-9.66064,1689.14,1568.97,7.3767,2017,9,3,2017-09,False
2017-09-29,INDUSINDBK,1599.69,1613.49,1588.27,1600.83,1007099,0.0863,1628.57,1582.15,1363.81,48.1613,7.41605,16.939,-9.52295,1689.43,1567.72,7.4737,2017,9,3,2017-09,False
2017-10-03,INDUSINDBK,1611.11,1619.2,1587.23,1611.06,1236296,0.639,1629.69,1584.68,1366.7,50.5836,6.39023,14.8292,-8.43901,1688.24,1571.14,7.1855,2017,10,4,2017-10,False
2017-10-04,INDUSINDBK,1613.02,1630.76,1601.31,1615.59,671976,0.2806,1630.31,1587.17,1369.7,51.6585,5.87431,13.0383,-7.16394,1687.94,1572.68,7.07,2017,10,4,2017-10,False
2017-10-05,INDUSINDBK,1612.97,1623.48,1601.6,1607.12,628607,-0.5242,1630.5,1589.73,1372.61,49.4865,4.72753,11.3761,-6.64858,1687.78,1573.22,7.0261,2017,10,4,2017-10,False
2017-10-06,INDUSINDBK,1610.11,1615.54,1595.89,1601.12,709562,-0.3731,1629.48,1592.39,1375.49,47.9495,3.2969,9.76027,-6.46337,1688.14,1570.82,7.2001,2017,10,4,2017-10,False
2017-10-09,INDUSINDBK,1601.12,1631.05,1593.03,1617.3,842338,1.0104,1629.65,1594.67,1378.43,52.2583,3.42901,8.49402,-5.06501,1688.14,1571.16,7.1783,2017,10,4,2017-10,False
2017-10-10,INDUSINDBK,1626.15,1645.66,1625.72,1641.71,846533,1.5093,1626.51,1596.92,1381.56,57.9185,5.44063,7.88334,-2.44271,1673.7,1579.31,5.803,2017,10,4,2017-10,False
2017-10-11,INDUSINDBK,1644.61,1657.6,1624.48,1634.19,1073174,-0.4579,1625.33,1598.61,1384.58,55.7271,6.35496,7.57766,-1.2227,1670.39,1580.28,5.5437,2017,10,4,2017-10,False
2017-10-12,INDUSINDBK,1647.23,1665.36,1617.11,1658.69,2435199,1.4995,1625.25,1600.46,1387.85,60.9178,8.95368,7.85287,1.10081,1670.04,1580.47,5.5111,2017,10,4,2017-10,False
2017-10-13,INDUSINDBK,1667.26,1672.97,1656.36,1665.69,1974411,0.4217,1626.28,1602.07,1391.14,62.2773,11.4456,8.57142,2.87421,1673.84,1578.72,5.8493,2017,10,4,2017-10,False
2017-10-16,INDUSINDBK,1655.84,1661.98,1615.59,1633.0,2888889,-1.9625,1627.07,1603.16,1394.28,52.9985,10.66,8.98913,1.67083,1674.52,1579.62,5.8327,2017,10,4,2017-10,False
2017-10-17,INDUSINDBK,1637.76,1651.08,1618.11,1625.1,1641325,-0.4837,1625.27,1604.35,1397.36,51.0203,9.2928,9.04986,0.242935,1669.92,1580.61,5.4949,2017,10,4,2017-10,False
2017-10-18,INDUSINDBK,1633.86,1637.76,1622.53,1625.67,979869,0.0352,1623.45,1605.18,1400.36,51.1623,8.16135,8.87216,-0.71081,1664.64,1582.27,5.0741,2017,10,4,2017-10,False
2017-10-19,INDUSINDBK,1630.14,1630.95,1598.84,1609.07,129154,-1.0215,1621.76,1605.95,1403.17,46.906,5.85716,8.26916,-2.412,1662.36,1581.16,5.0069,2017,10,4,2017-10,False
2017-10-23,INDUSINDBK,1609.21,1624.67,1600.55,1613.49,1745367,0.275,1620.11,1607.03,1405.98,48.144,4.33814,7.48296,-3.14482,1659.14,1581.09,4.8174,2017,10,4,2017-10,False
2017-10-24,INDUSINDBK,1612.54,1618.68,1574.76,1584.37,1531714,-1.8048,1618.08,1607.56,1408.75,41.3166,0.775635,6.14149,-5.36586,1660.14,1576.02,5.1992,2017,10,4,2017-10,False
2017-10-25,INDUSINDBK,1589.13,1589.13,1504.05,1515.38,3573873,-4.3546,1612.88,1606.85,1411.11,30.3389,-7.52807,3.40758,-10.9356,1675.13,1550.63,7.7197,2017,10,4,2017-10,False
2017-10-26,INDUSINDBK,1531.13,1545.45,1496.35,1539.36,2084712,1.5825,1609.27,1606.71,1413.59,36.6404,-12.035,0.319061,-12.3541,1679.69,1538.86,8.7513,2017,10,4,2017-10,False
2017-10-27,INDUSINDBK,1549.21,1567.24,1538.41,1548.64,1531589,0.6027,1607.34,1606.76,1415.99,38.9418,-14.6888,-2.68251,-12.0063,1682.27,1532.41,9.3238,2017,10,4,2017-10,False
2017-10-30,INDUSINDBK,1555.92,1562.44,1539.84,1542.36,1549643,-0.4056,1604.49,1606.25,1418.28,37.9373,-17.1016,-5.56632,-11.5353,1684.84,1524.13,10.016,2017,10,4,2017-10,False
2017-10-31,INDUSINDBK,1545.45,1562.58,1540.5,1548.45,1539175,0.3949,1601.87,1606.23,1420.53,39.5653,-18.3112,-8.1153,-10.1959,1686.05,1517.69,10.51,2017,10,4,2017-10,False
2017-11-01,INDUSINDBK,1561.63,1565.91,1546.59,1563.1,1051035,0.9464,1599.47,1606.64,1422.84,43.4119,-17.8812,-10.0685,-7.81272,1685.26,1513.68,10.7276,2017,11,4,2017-11,False
2017-11-02,INDUSINDBK,1564.96,1569.95,1545.69,1548.78,1016358,-0.9163,1596.13,1606.85,1424.74,40.6864,-18.483,-11.7514,-6.73162,1684.44,1507.81,11.0662,2017,11,4,2017-11,False
2017-11-03,INDUSINDBK,1556.39,1597.93,1547.92,1593.51,1960324,2.8879,1595.45,1607.77,1426.92,51.0268,-15.1759,-12.4363,-2.73964,1683.62,1507.28,11.0525,2017,11,4,2017-11,False
2017-11-06,INDUSINDBK,1573.24,1585.61,1565.24,1568.29,1032097,-1.5826,1593.81,1607.53,1429.0,46.1423,-14.4237,-12.8338,-1.58993,1682.75,1504.86,11.161,2017,11,4,2017-11,False
2017-11-07,INDUSINDBK,1573.05,1592.98,1563.06,1574.28,1135418,0.3823,1591.66,1607.27,1431.1,47.4308,-13.1917,-12.9054,-0.286337,1680.29,1503.03,11.1369,2017,11,4,2017-11,False
2017-11-08,INDUSINDBK,1586.37,1608.16,1574.57,1593.41,2240615,1.215,1589.24,1607.54,1433.31,51.4233,-10.5503,-12.4343,1.88408,1674.71,1503.78,10.7553,2017,11,4,2017-11,False
2017-11-09,INDUSINDBK,1596.55,1600.41,1572.86,1586.13,1278030,-0.4569,1586.84,1607.98,1435.42,49.8708,-8.94128,-11.7357,2.79445,1669.64,1504.03,10.4363,2017,11,4,2017-11,False
2017-11-10,INDUSINDBK,1584.47,1592.37,1570.81,1579.99,1515793,-0.387,1582.9,1608.07,1437.54,48.5403,-8.06842,-11.0023,2.93386,1658.5,1507.31,9.5511,2017,11,4,2017-11,False
2017-11-13,INDUSINDBK,1584.47,1591.6,1567.62,1578.95,716930,-0.0663,1578.57,1608.11,1439.65,48.3036,-7.37611,-10.277,2.90093,1643.34,1513.79,8.2065,2017,11,4,2017-11,False
2017-11-14,INDUSINDBK,1578.95,1582.75,1540.74,1558.49,1448013,-1.2958,1574.84,1607.08,1441.6,43.8072,-8.38179,-9.89799,1.5162,1634.83,1514.86,7.6178,2017,11,4,2017-11,False
2017-11-15,INDUSINDBK,1553.3,1561.39,1516.0,1520.09,1725981,-2.4638,1569.59,1605.7,1443.27,36.8705,-12.1373,-10.3459,-1.79146,1629.43,1509.75,7.6255,2017,11,4,2017-11,False
2017-11-16,INDUSINDBK,1521.66,1538.88,1515.47,1526.32,903458,0.4101,1564.62,1604.16,1444.91,38.571,-14.4441,-11.1655,-3.27861,1621.27,1507.97,7.2416,2017,11,4,2017-11,False
2017-11-17,INDUSINDBK,1553.11,1557.44,1537.55,1552.97,578398,1.7457,1561.82,1603.16,1446.73,45.3479,-13.9613,-11.7247,-2.23661,1614.63,1509.01,6.7628,2017,11,4,2017-11,False
2017-11-20,INDUSINDBK,1556.16,1578.76,1551.02,1569.53,3072448,1.0662,1559.62,1602.12,1448.7,49.1056,-12.103,-11.8003,-0.302637,1606.73,1512.51,6.0408,2017,11,4,2017-11,False
2017-11-21,INDUSINDBK,1577.81,1584.28,1563.53,1568.86,1109357,-0.0424,1558.84,1601.22,1450.61,48.9597,-10.5622,-11.5527,0.990472,1604.73,1512.96,5.8872,2017,11,4,2017-11,False
2017-11-22,INDUSINDBK,1576.76,1583.32,1542.59,1548.64,751919,-1.289,1560.51,1598.1,1452.16,44.6267,-10.8479,-11.4117,0.563837,1601.96,1519.06,5.3124,2017,11,4,2017-11,False
2017-11-23,INDUSINDBK,1548.78,1574.9,1548.78,1563.86,887882,0.9832,1561.73,1596.22,1453.89,48.3344,-9.73348,-11.0761,1.3426,1601.98,1521.48,5.1544,2017,11,4,2017-11,False
2017-11-24,INDUSINDBK,1566.39,1601.45,1564.48,1595.22,1091064,2.005,1564.06,1594.92,1455.69,55.0145,-6.24809,-10.1105,3.8624,1606.45,1521.67,5.4209,2017,11,4,2017-11,False
2017-11-27,INDUSINDBK,1590.84,1590.84,1569.0,1580.28,746259,-0.9366,1565.96,1593.62,1457.35,51.5916,-4.63802,-9.01599,4.37798,1607.65,1524.27,5.3248,2017,11,4,2017-11,False
2017-11-28,INDUSINDBK,1580.85,1610.16,1580.66,1597.08,1333326,1.0629,1568.39,1593.22,1459.05,54.9826,-1.98383,-7.60956,5.62573,1611.43,1525.35,5.4887,2017,11,4,2017-11,False
2017-11-29,INDUSINDBK,1597.79,1608.21,1585.42,1591.27,1121016,-0.3635,1569.8,1591.82,1460.76,53.5855,-0.344799,-6.15661,5.81181,1613.94,1525.65,5.6241,2017,11,4,2017-11,False
2017-11-30,INDUSINDBK,1581.61,1598.74,1574.0,1581.56,1743816,-0.61,1571.44,1590.22,1462.48,51.2409,0.168933,-4.8915,5.06043,1614.72,1528.15,5.5088,2017,11,4,2017-11,False
2017-12-01,INDUSINDBK,1580.52,1600.07,1571.86,1580.76,901780,-0.0511,1570.8,1588.97,1464.12,51.0406,0.505012,-3.8122,4.31721,1613.08,1528.52,5.3831,2017,12,4,2017-12,False
2017-12-04,INDUSINDBK,1584.47,1593.75,1568.48,1570.29,863386,-0.6622,1570.9,1587.45,1465.62,48.4021,-0.0724996,-3.06426,2.99176,1613.16,1528.64,5.3808,2017,12,4,2017-12,False
2017-12-05,INDUSINDBK,1571.38,1592.7,1566.48,1584.85,1217660,0.9272,1571.43,1586.65,1467.24,52.1102,0.637337,-2.32394,2.96128,1614.13,1528.72,5.4349,2017,12,4,2017-12,False
2017-12-06,INDUSINDBK,1583.52,1593.03,1570.19,1573.71,789146,-0.7025,1570.44,1585.73,1468.87,49.1985,0.298029,-1.79955,2.09757,1611.9,1528.98,5.2798,2017,12,4,2017-12,False
2017-12-07,INDUSINDBK,1583.32,1583.52,1569.76,1572.43,825254,-0.0816,1569.76,1584.95,1470.47,48.8592,-0.073688,-1.45437,1.38069,1610.57,1528.94,5.2001,2017,12,4,2017-12,False
2017-12-08,INDUSINDBK,1578.76,1604.26,1574.95,1590.22,1131333,1.1317,1570.27,1585.01,1472.08,53.629,1.05549,-0.952402,2.00789,1611.87,1528.66,5.2989,2017,12,4,2017-12,False
2017-12-11,INDUSINDBK,1596.84,1615.2,1582.71,1589.32,841915,-0.0569,1570.79,1584.81,1473.69,53.3567,1.85602,-0.390717,2.24674,1613.1,1528.48,5.3873,2017,12,4,2017-12,False
2017-12-12,INDUSINDBK,1592.94,1593.03,1566.53,1570.43,1677983,-1.1885,1571.38,1584.2,1475.24,47.8863,0.955205,-0.121532,1.07674,1613.3,1529.47,5.3349,2017,12,4,2017-12,False
2017-12-13,INDUSINDBK,1568.29,1579.57,1560.3,1567.72,1539500,-0.1727,1573.77,1583.33,1476.79,47.1391,0.0221965,-0.0927867,0.114983,1608.15,1539.39,4.3691,2017,12,4,2017-12,False
2017-12-14,INDUSINDBK,1568.29,1574.76,1553.06,1570.53,1909251,0.1791,1575.98,1582.43,1478.28,48.0428,-0.485106,-0.171251,-0.313856,1602.24,1549.71,3.3329,2017,12,4,2017-12,False
2017-12-15,INDUSINDBK,1584.47,1603.4,1567.81,1595.93,3543562,1.6178,1578.12,1582.21,1480.01,55.4649,1.14987,0.0929729,1.05689,1603.48,1552.77,3.2129,2017,12,4,2017-12,False
2017-12-18,INDUSINDBK,1586.37,1612.92,1551.35,1597.41,1133385,0.0924,1579.52,1582.13,1481.78,55.859,2.53538,0.581454,1.95392,1605.92,1553.11,3.3435,2017,12,4,2017-12,False
2017-12-19,INDUSINDBK,1599.69,1602.93,1584.47,1589.27,880090,-0.5093,1580.54,1581.57,1483.44,53.0686,2.94294,1.05375,1.88919,1606.79,1554.29,3.3215,2017,12,4,2017-12,False
2017-12-20,INDUSINDBK,1595.89,1599.6,1575.05,1580.56,1297298,-0.5479,1582.14,1580.35,1485.15,50.1795,2.5341,1.34982,1.18428,1603.68,1560.59,2.723,2017,12,4,2017-12,False
2017-12-21,INDUSINDBK,1577.33,1586.18,1569.38,1576.09,610601,-0.283,1582.75,1579.19,1486.87,48.7127,1.82812,1.44548,0.382643,1602.74,1562.75,2.5268,2017,12,4,2017-12,False
2017-12-22,INDUSINDBK,1572.1,1581.37,1567.15,1571.95,832376,-0.2627,1581.58,1577.45,1488.47,47.3334,0.923941,1.34117,-0.417233,1601.23,1561.94,2.4842,2017,12,4,2017-12,False
2017-12-26,INDUSINDBK,1571.91,1587.7,1567.24,1583.71,772183,0.7476,1581.75,1575.81,1490.08,51.5294,1.14254,1.30145,-0.158906,1601.41,1562.1,2.4854,2017,12,4,2017-12,False
2017-12-27,INDUSINDBK,1586.85,1589.13,1569.1,1571.24,624678,-0.7872,1580.46,1574.58,1491.65,47.2309,0.306325,1.10242,-0.796097,1599.26,1561.67,2.3783,2017,12,4,2017-12,False
2017-12-28,INDUSINDBK,1569.24,1577.71,1567.0,1570.62,940604,-0.0394,1579.43,1573.49,1493.21,47.0214,-0.401662,0.801606,-1.20327,1597.99,1560.87,2.3504,2017,12,4,2017-12,False
2017-12-29,INDUSINDBK,1572.1,1581.52,1565.53,1569.15,702219,-0.0939,1578.81,1572.36,1494.73,46.4915,-1.06945,0.427395,-1.49684,1597.89,1559.72,2.4176,2017,12,4,2017-12,False
2018-01-01,INDUSINDBK,1572.1,1575.85,1539.84,1545.31,771099,-1.5192,1577.04,1571.08,1496.04,38.869,-3.48209,-0.354502,-3.12759,1601.25,1552.82,3.0713,2018,1,1,2018-01,False
2018-01-02,INDUSINDBK,1547.64,1567.34,1547.45,1564.43,1392045,1.2378,1576.74,1570.1,1497.47,46.455,-3.8068,-1.04496,-2.76184,1601.44,1552.05,3.1327,2018,1,1,2018-01,False
2018-01-03,INDUSINDBK,1569.24,1570.19,1545.45,1551.4,1120860,-0.8333,1575.07,1569.44,1498.7,42.5768,-5.05782,-1.84753,-3.21028,1601.9,1548.25,3.4063,2018,1,1,2018-01,False
2018-01-04,INDUSINDBK,1558.77,1572.57,1552.11,1566.96,747232,1.0029,1574.73,1570.47,1499.97,48.141,-4.73915,-2.42586,-2.31329,1601.8,1547.67,3.4377,2018,1,1,2018-01,False
2018-01-05,INDUSINDBK,1565.43,1620.63,1564.01,1616.06,1134406,3.1337,1576.92,1572.01,1501.52,60.9888,-0.518326,-2.04435,1.52602,1609.64,1544.19,4.1507,2018,1,1,2018-01,False
2018-01-08,INDUSINDBK,1628.24,1640.61,1617.87,1636.71,1489032,1.2778,1579.24,1573.77,1503.11,64.9244,4.44183,-0.747114,5.18894,1621.24,1537.24,5.3186,2018,1,1,2018-01,False
2018-01-09,INDUSINDBK,1641.56,1646.27,1624.2,1641.61,576106,0.2994,1581.85,1575.75,1504.79,65.806,8.66831,1.13597,7.53234,1632.18,1531.53,6.3627,2018,1,1,2018-01,False
2018-01-10,INDUSINDBK,1641.52,1658.27,1628.38,1650.22,1223879,0.5246,1585.84,1577.79,1506.48,67.3587,12.5679,3.42236,9.14554,1644.34,1527.34,7.3777,2018,1,1,2018-01,False
2018-01-11,INDUSINDBK,1655.84,1667.26,1603.5,1618.06,4145545,-1.9491,1588.36,1578.89,1507.99,56.9564,12.914,5.32069,7.59334,1647.9,1528.82,7.4968,2018,1,1,2018-01,False
2018-01-12,INDUSINDBK,1627.29,1637.23,1606.35,1622.77,2057925,0.2911,1590.97,1580.37,1509.45,57.9798,13.4138,6.93932,6.4745,1651.79,1530.16,7.6449,2018,1,1,2018-01,False
2018-01-15,INDUSINDBK,1624.53,1627.58,1593.98,1601.03,997313,-1.34,1591.23,1580.52,1510.8,51.851,11.9179,7.93503,3.98286,1652.17,1530.28,7.66,2018,1,1,2018-01,False
2018-01-16,INDUSINDBK,1609.92,1610.16,1579.71,1584.09,829183,-1.058,1590.56,1580.84,1512.1,47.6274,9.2588,8.19979,1.05901,1651.51,1529.61,7.6641,2018,1,1,2018-01,False
2018-01-17,INDUSINDBK,1583.61,1597.55,1565.81,1577.28,600044,-0.4295,1589.96,1580.9,1513.24,46.0063,6.52717,7.86526,-1.3381,1651.2,1528.72,7.7033,2018,1,1,2018-01,False
2018-01-18,INDUSINDBK,1597.79,1624.44,1586.37,1598.84,2327815,1.3665,1590.88,1581.0,1514.48,51.6236,6.03205,7.49862,-1.46657,1652.07,1529.68,7.6932,2018,1,1,2018-01,False
2018-01-19,INDUSINDBK,1601.6,1610.4,1589.99,1602.55,497099,0.2321,1592.2,1581.33,1515.84,52.5393,5.87148,7.17319,-1.30172,1653.19,1531.21,7.6614,2018,1,1,2018-01,False
2018-01-22,INDUSINDBK,1602.55,1613.78,1595.51,1601.79,820236,-0.0475,1593.69,1581.77,1517.21,52.3206,5.61803,6.86216,-1.24413,1654.05,1533.33,7.5753,2018,1,1,2018-01,False
2018-01-23,INDUSINDBK,1608.26,1646.32,1598.74,1639.99,1763797,2.3853,1596.5,1582.99,1518.67,61.0791,8.40336,7.1704,1.23296,1660.07,1532.94,7.9633,2018,1,1,2018-01,False
2018-01-24,INDUSINDBK,1641.56,1654.7,1622.53,1634.24,968956,-0.3511,1599.65,1584.5,1520.15,59.3111,10.0306,7.74243,2.28813,1664.19,1535.12,8.0682,2018,1,1,2018-01,False
2018-01-25,INDUSINDBK,1639.66,1651.41,1621.29,1646.51,2169317,0.7512,1603.45,1587.03,1521.62,61.8471,12.1704,8.62803,3.54238,1669.69,1537.2,8.2629,2018,1,1,2018-01,False
2018-01-29,INDUSINDBK,1646.51,1666.35,1640.61,1658.22,1232573,0.7109,1607.9,1589.67,1523.16,64.142,14.642,9.83081,4.81115,1676.38,1539.43,8.5172,2018,1,1,2018-01,False
2018-01-30,INDUSINDBK,1660.6,1662.36,1638.0,1652.08,653937,-0.3702,1613.24,1591.65,1524.61,62.0348,15.9219,11.049,4.87284,1677.7,1548.78,7.991,2018,1,1,2018-01,False
2018-01-31,INDUSINDBK,1651.08,1675.82,1641.66,1668.31,1237098,0.9821,1618.44,1593.63,1526.13,65.2817,18.0375,12.4467,5.5908,1683.07,1553.8,7.9876,2018,1,1,2018-01,False
2018-02-01,INDUSINDBK,1669.16,1729.88,1649.99,1708.61,3720115,2.4157,1626.3,1596.42,1527.87,71.7455,22.7045,14.4983,8.2062,1694.73,1557.86,8.4162,2018,2,1,2018-02,False
2018-02-02,INDUSINDBK,1689.05,1693.43,1650.32,1676.11,2192706,-1.902,1631.75,1598.97,1529.47,61.7603,23.5097,16.3006,7.20918,1697.63,1565.88,8.0738,2018,2,1,2018-02,False
2018-02-05,INDUSINDBK,1637.76,1654.93,1601.64,1630.14,1600927,-2.7423,1632.46,1600.3,1530.88,50.9579,20.2061,17.0817,3.12442,1697.92,1566.99,8.0205,2018,2,1,2018-02,False
2018-02-06,INDUSINDBK,1570.72,1619.58,1564.96,1601.45,1846944,-1.7601,1630.69,1600.42,1532.12,45.5966,15.0987,16.6851,-1.58637,1697.56,1563.83,8.2011,2018,2,1,2018-02,False
2018-02-07,INDUSINDBK,1621.58,1634.09,1578.38,1581.37,1423804,-1.2538,1627.68,1600.44,1533.22,42.2467,9.32333,15.2127,-5.88939,1697.83,1557.54,8.6188,2018,2,1,2018-02,False
2018-02-08,INDUSINDBK,1598.74,1603.45,1581.9,1590.03,801569,0.5476,1624.67,1600.3,1534.38,44.1524,5.38304,13.2468,-7.86375,1695.9,1553.45,8.7682,2018,2,1,2018-02,False
2018-02-09,INDUSINDBK,1570.19,1579.28,1556.49,1570.05,1206481,-1.2568,1622.27,1599.88,1535.34,40.8062,0.640388,10.7255,-10.0851,1697.56,1546.99,9.2816,2018,2,1,2018-02,False
2018-02-12,INDUSINDBK,1570.05,1617.77,1565.62,1606.16,864259,2.3002,1621.44,1600.37,1536.43,48.4148,-0.201725,8.54006,-8.74179,1697.07,1545.81,9.3286,2018,2,1,2018-02,False
2018-02-14,INDUSINDBK,1619.68,1626.81,1598.08,1612.49,884974,0.394,1622.02,1601.01,1537.52,49.6364,-0.354394,6.76117,-7.11557,1697.17,1546.87,9.2662,2018,2,1,2018-02,False
2018-02-15,INDUSINDBK,1613.97,1621.25,1588.27,1604.59,872147,-0.4898,1623.04,1601.69,1538.69,48.1051,-1.10005,5.18893,-6.28898,1696.55,1549.53,9.0586,2018,2,1,2018-02,False
2018-02-16,INDUSINDBK,1612.06,1614.68,1570.19,1578.66,1088167,-1.6161,1623.11,1601.57,1539.73,43.3742,-3.74036,3.40307,-7.14343,1696.44,1549.78,9.0362,2018,2,1,2018-02,False
2018-02-19,INDUSINDBK,1577.62,1577.62,1537.84,1551.59,1151645,-1.715,1620.75,1601.13,1540.67,39.0556,-7.92609,1.13724,-9.06333,1700.17,1541.33,9.8002,2018,2,1,2018-02,False
2018-02-20,INDUSINDBK,1553.11,1569.29,1540.03,1544.21,859058,-0.4753,1617.83,1600.56,1541.66,37.9472,-11.7035,-1.43092,-10.2726,1704.06,1531.61,10.6594,2018,2,1,2018-02,False
2018-02-21,INDUSINDBK,1556.87,1556.87,1513.09,1517.14,1425276,-1.7533,1613.6,1599.1,1542.57,34.1191,-16.6894,-4.48262,-12.2068,1710.76,1516.44,12.0424,2018,2,1,2018-02,False
2018-02-22,INDUSINDBK,1515.95,1552.11,1509.48,1544.97,2073919,1.8347,1608.85,1598.21,1543.55,40.7382,-18.1851,-7.22311,-10.962,1709.79,1507.9,12.5485,2018,2,1,2018-02,False
2018-02-23,INDUSINDBK,1544.97,1568.15,1540.69,1564.01,616552,1.2319,1605.34,1598.08,1544.63,44.8206,-17.6314,-9.30477,-8.32662,1707.44,1503.23,12.7205,2018,2,1,2018-02,False
2018-02-26,INDUSINDBK,1568.29,1617.77,1568.29,1609.49,1023854,2.9084,1603.49,1598.92,1545.89,53.1306,-13.368,-10.1174,-3.25057,1703.77,1503.2,12.5086,2018,2,1,2018-02,False
2018-02-27,INDUSINDBK,1617.92,1621.49,1597.46,1603.69,529068,-0.3607,1600.76,1599.58,1547.15,52.0532,-10.3384,-10.1616,-0.176831,1697.69,1503.83,12.1105,2018,2,1,2018-02,False
2018-02-28,INDUSINDBK,1592.94,1606.93,1580.71,1599.45,913679,-0.2641,1598.13,1599.65,1548.45,51.237,-8.18487,-9.76627,1.5814,1692.0,1504.25,11.7479,2018,2,1,2018-02,False
2018-03-01,INDUSINDBK,1593.75,1626.29,1592.56,1618.11,760617,1.1661,1595.62,1600.07,1549.83,54.6128,-4.91642,-8.7963,3.87988,1684.12,1507.11,11.0933,2018,3,1,2018-03,False
2018-03-05,INDUSINDBK,1606.35,1615.63,1595.55,1607.5,789108,-0.6558,1590.56,1600.43,1551.06,52.3908,-3.14608,-7.66625,4.52017,1661.75,1519.38,8.9508,2018,3,1,2018-03,False
2018-03-06,INDUSINDBK,1622.53,1648.23,1617.82,1627.58,1674469,1.2491,1588.14,1601.37,1552.44,56.0361,-0.121431,-6.15729,6.03586,1649.7,1526.57,7.753,2018,3,1,2018-03,False
2018-03-07,INDUSINDBK,1618.73,1631.05,1604.64,1621.82,1138136,-0.3537,1587.72,1602.29,1553.88,54.7419,1.79044,-4.56774,6.35818,1648.19,1527.25,7.6173,2018,3,1,2018-03,False
2018-03-08,INDUSINDBK,1629.1,1635.14,1601.07,1612.21,1112679,-0.5926,1588.26,1603.09,1555.36,52.5594,2.50119,-3.15396,5.65515,1649.43,1527.08,7.703,2018,3,1,2018-03,False
2018-03-09,INDUSINDBK,1619.68,1625.58,1603.5,1615.44,1281268,0.2007,1589.96,1603.73,1556.85,53.2353,3.28767,-1.86563,5.1533,1652.21,1527.71,7.8307,2018,3,1,2018-03,False
2018-03-12,INDUSINDBK,1622.53,1654.7,1622.53,1651.37,858788,2.2238,1593.03,1605.33,1558.5,60.0426,6.73213,-0.14608,6.87821,1661.07,1524.99,8.5424,2018,3,1,2018-03,False
2018-03-13,INDUSINDBK,1650.99,1666.31,1632.81,1645.85,797998,-0.3343,1596.82,1606.83,1560.03,58.6304,8.91374,1.66589,7.24786,1667.85,1525.79,8.8966,2018,3,1,2018-03,False
2018-03-14,INDUSINDBK,1640.61,1652.56,1627.91,1649.51,685008,0.2226,1598.98,1608.44,1561.35,59.3144,10.8137,3.49544,7.31823,1673.76,1524.21,9.3532,2018,3,1,2018-03,False
2018-03-15,INDUSINDBK,1649.18,1665.36,1640.61,1657.5,604484,0.4846,1601.23,1610.69,1562.63,60.8359,12.8167,5.35969,7.45698,1680.31,1522.16,9.8769,2018,3,1,2018-03,False
2018-03-16,INDUSINDBK,1656.79,1668.54,1636.81,1641.28,2412430,-0.9789,1603.07,1612.22,1563.77,56.2387,12.9456,6.87687,6.06872,1684.15,1521.99,10.1157,2018,3,1,2018-03,False
2018-03-19,INDUSINDBK,1647.27,1649.13,1630.19,1635.66,1392321,-0.3421,1605.92,1613.91,1564.96,54.6982,12.4512,7.99173,4.45943,1687.39,1524.44,10.1468,2018,3,1,2018-03,False
2018-03-20,INDUSINDBK,1628.34,1653.94,1619.77,1633.62,779431,-0.1251,1610.02,1615.24,1566.11,54.1165,11.7587,8.74512,3.01357,1688.17,1531.87,9.7079,2018,3,1,2018-03,False
