Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-07-19,HEROMOTOCO,5090.41,5097.61,4953.05,5005.34,370397,-1.3541,5102.35,4964.74,3979.9,45.2878,28.6334,54.0385,-25.4051,5198.79,5005.91,3.7803,2024,7,3,2024-07,False
2024-07-22,HEROMOTOCO,5000.09,5062.79,4970.58,5038.03,415035,0.6531,5102.87,4980.41,3991.46,47.8955,21.5494,47.5407,-25.9913,5197.73,5008.0,3.7181,2024,7,3,2024-07,False
2024-07-23,HEROMOTOCO,5058.18,5219.43,4914.97,5084.51,908996,0.9226,5102.36,4994.21,4003.46,51.4395,19.4616,41.9249,-22.4633,5197.52,5007.21,3.7299,2024,7,3,2024-07,False
2024-07-24,HEROMOTOCO,5084.01,5084.01,4984.41,4996.17,723617,-1.7374,5098.11,5004.18,4014.75,45.1534,10.5569,35.6513,-25.0943,5204.22,4992.0,4.1626,2024,7,3,2024-07,False
2024-07-25,HEROMOTOCO,4980.72,5026.18,4936.46,4982.75,438831,-0.2686,5095.81,5013.73,4026.1,44.2684,2.38952,28.9989,-26.6094,5209.93,4981.7,4.4789,2024,7,3,2024-07,False
2024-07-26,HEROMOTOCO,4989.02,5114.62,4977.35,5052.56,517306,1.401,5095.52,5021.76,4037.96,49.7824,1.53221,23.5056,-21.9734,5210.07,4980.98,4.496,2024,7,3,2024-07,False
2024-07-29,HEROMOTOCO,5076.86,5102.13,4977.31,5002.25,418301,-0.9957,5088.36,5028.53,4049.17,46.2324,-3.17027,18.1704,-21.3407,5207.58,4969.15,4.6859,2024,7,3,2024-07,False
2024-07-30,HEROMOTOCO,5030.52,5116.28,4989.57,5020.65,412385,0.3678,5081.04,5034.12,4060.67,47.7013,-5.35061,13.4662,-18.8168,5197.87,4964.22,4.5984,2024,7,3,2024-07,False
2024-07-31,HEROMOTOCO,5028.58,5105.35,4984.59,5061.37,870466,0.8111,5077.42,5041.48,4072.49,50.8984,-3.74956,10.0231,-13.7726,5191.81,4963.02,4.5059,2024,7,3,2024-07,False
2024-08-01,HEROMOTOCO,5097.59,5097.59,4947.06,4990.21,868140,-1.4059,5069.65,5048.07,4083.83,45.6468,-8.12903,6.39264,-14.5217,5185.65,4953.65,4.5761,2024,8,3,2024-08,False
2024-08-02,HEROMOTOCO,4946.69,4992.3,4864.43,4899.5,402666,-1.8178,5058.33,5053.92,4094.62,39.9836,-18.7037,1.37336,-20.0771,5193.78,4922.88,5.3555,2024,8,3,2024-08,False
2024-08-05,HEROMOTOCO,4812.03,4874.23,4759.04,4815.61,439371,-1.7122,5042.84,5055.33,4105.37,35.5864,-33.4677,-5.59484,-27.8728,5212.5,4873.17,6.729,2024,8,3,2024-08,False
2024-08-06,HEROMOTOCO,4830.8,4881.75,4791.55,4806.23,552856,-0.1948,5029.46,5057.06,4115.97,35.1213,-45.4017,-13.5562,-31.8455,5228.5,4830.42,7.915,2024,8,3,2024-08,False
2024-08-07,HEROMOTOCO,4858.44,4937.16,4852.12,4868.79,515480,1.3016,5015.19,5060.67,4126.32,40.689,-49.2438,-20.6937,-28.5501,5217.47,4812.91,8.0667,2024,8,3,2024-08,False
2024-08-08,HEROMOTOCO,4863.08,4878.87,4781.24,4792.39,243559,-1.5692,5000.8,5060.91,4136.35,36.5624,-57.7874,-28.1125,-29.675,5223.53,4778.07,8.9078,2024,8,3,2024-08,False
2024-08-09,HEROMOTOCO,4835.16,4873.9,4821.97,4837.25,333635,0.9361,4987.85,5062.78,4146.55,40.3855,-60.244,-34.5388,-25.7052,5217.24,4758.47,9.1978,2024,8,3,2024-08,False
2024-08-12,HEROMOTOCO,4844.32,4946.69,4816.63,4934.47,569618,2.0098,4978.81,5066.74,4156.96,47.7365,-53.7267,-38.3764,-15.3503,5201.2,4756.43,8.9333,2024,8,3,2024-08,False
2024-08-13,HEROMOTOCO,4969.91,5023.14,4845.43,4872.83,1042924,-1.2492,4963.95,5069.78,4167.01,44.0294,-52.9254,-41.2862,-11.6393,5171.77,4756.13,8.3731,2024,8,3,2024-08,False
2024-08-14,HEROMOTOCO,4904.88,4921.23,4636.42,4712.08,2185163,-3.2989,4942.35,5068.84,4176.34,36.146,-64.5179,-45.9325,-18.5854,5160.87,4723.83,8.8428,2024,8,3,2024-08,False
2024-08-16,HEROMOTOCO,4756.25,4773.85,4663.4,4763.77,679493,1.097,4926.84,5066.16,4185.43,39.874,-68.7416,-50.4944,-18.2473,5150.0,4703.68,9.059,2024,8,3,2024-08,False
2024-08-19,HEROMOTOCO,4783.19,4852.86,4744.68,4820.26,714915,1.1858,4917.58,5058.2,4195.04,43.7398,-66.7611,-53.7477,-13.0134,5142.38,4692.79,9.1426,2024,8,3,2024-08,False
2024-08-20,HEROMOTOCO,4829.64,4969.91,4821.28,4871.81,962948,1.0694,4909.27,5053.57,4205.18,47.0833,-60.3364,-55.0654,-5.27093,5127.52,4691.03,8.8911,2024,8,3,2024-08,False
2024-08-21,HEROMOTOCO,4871.81,4928.29,4844.5,4909.25,612911,0.7685,4900.51,5048.8,4215.56,49.4338,-51.6285,-54.378,2.74957,5102.6,4698.42,8.2479,2024,8,3,2024-08,False
2024-08-22,HEROMOTOCO,4909.53,5000.57,4889.51,4951.28,761731,0.8561,4898.27,5042.29,4226.27,52.0108,-40.8649,-51.6754,10.8105,5096.85,4699.68,8.1085,2024,8,3,2024-08,False
2024-08-23,HEROMOTOCO,4951.33,5057.05,4937.4,5002.33,757678,1.031,4899.24,5035.61,4237.24,55.01,-27.8938,-46.9191,19.0253,5099.77,4698.72,8.1859,2024,8,3,2024-08,False
2024-08-26,HEROMOTOCO,5025.65,5039.58,4948.54,4964.1,553070,-0.7642,4894.82,5028.1,4248.03,52.3704,-20.4631,-41.6279,21.1648,5084.73,4704.91,7.7595,2024,8,3,2024-08,False
2024-08-27,HEROMOTOCO,4973.63,5013.52,4947.62,4975.99,672259,0.2395,4893.51,5020.35,4258.97,53.1238,-13.4596,-35.9942,22.5346,5080.63,4706.39,7.6478,2024,8,3,2024-08,False
2024-08-28,HEROMOTOCO,4983.84,5000.75,4891.88,4934.05,688591,-0.8428,4889.18,5011.98,4269.69,50.1128,-11.1648,-31.0283,19.8635,5067.72,4710.63,7.3037,2024,8,3,2024-08,False
2024-08-29,HEROMOTOCO,4923.46,5004.56,4915.01,4992.67,516725,1.1881,4885.74,5005.69,4280.88,54.0343,-4.5634,-25.7354,21.172,5052.6,4718.89,6.8304,2024,8,3,2024-08,False
2024-08-30,HEROMOTOCO,5016.36,5125.97,5003.21,5067.82,1569946,1.5052,4889.62,5002.89,4292.28,58.5344,6.65551,-19.2572,25.9127,5069.79,4709.46,7.3694,2024,8,3,2024-08,False
2024-09-02,HEROMOTOCO,5141.77,5229.13,5125.05,5181.9,1054947,2.2511,4903.74,5005.0,4303.9,64.2553,24.4698,-10.5118,34.9816,5126.42,4681.07,9.0819,2024,9,3,2024-09,False
2024-09-03,HEROMOTOCO,5204.01,5294.12,5155.61,5245.35,805935,1.2245,4925.23,5009.35,4316.01,66.9837,43.2096,0.232483,42.9771,5190.89,4659.58,10.7875,2024,9,3,2024-09,False
2024-09-04,HEROMOTOCO,5206.79,5285.1,5206.79,5279.95,532554,0.6596,4948.92,5013.06,4328.27,68.4002,60.1594,12.2179,47.9415,5251.77,4646.07,12.2391,2024,9,3,2024-09,False
2024-09-05,HEROMOTOCO,5285.75,5387.01,5248.6,5326.81,817503,0.8875,4971.82,5017.97,4340.59,70.2611,76.4917,25.0726,51.4191,5315.65,4627.98,13.8314,2024,9,3,2024-09,False
2024-09-06,HEROMOTOCO,5313.62,5360.35,5248.32,5335.69,683920,0.1667,4998.98,5024.11,4353.25,70.6143,89.1244,37.883,51.2414,5368.05,4629.91,14.7658,2024,9,3,2024-09,False
2024-09-09,HEROMOTOCO,5335.73,5360.4,5282.18,5337.13,469914,0.027,5023.98,5029.69,4365.87,70.6751,98.121,49.9306,48.1904,5414.04,4633.92,15.5279,2024,9,3,2024-09,False
2024-09-10,HEROMOTOCO,5385.15,5447.53,5256.26,5266.9,775935,-1.3159,5040.6,5032.11,4377.86,63.746,98.449,59.6343,38.8147,5442.74,4638.45,15.9562,2024,9,3,2024-09,False
2024-09-11,HEROMOTOCO,5293.19,5303.13,5204.33,5252.73,592210,-0.269,5059.59,5033.83,4389.33,62.4163,96.4537,66.9982,29.4556,5464.25,4654.93,15.9957,2024,9,3,2024-09,False
2024-09-12,HEROMOTOCO,5295.04,5404.66,5253.24,5390.87,855863,2.6299,5093.53,5038.97,4401.24,69.1681,104.811,74.5607,30.2503,5489.23,4697.83,15.5374,2024,9,3,2024-09,False
2024-09-13,HEROMOTOCO,5412.93,5431.69,5360.07,5384.04,332581,-0.1267,5124.55,5043.74,4413.06,68.5128,109.619,81.5725,28.047,5508.48,4740.62,14.984,2024,9,3,2024-09,False
2024-09-16,HEROMOTOCO,5369.36,5408.84,5320.13,5368.85,333195,-0.2821,5151.98,5048.6,4424.67,66.9925,110.926,87.4431,23.4826,5522.53,4781.43,14.3848,2024,9,3,2024-09,False
2024-09-17,HEROMOTOCO,5387.94,5559.75,5354.13,5537.69,1250736,3.1448,5185.27,5056.84,4436.95,73.9198,124.154,94.7853,29.3686,5569.24,4801.3,14.8102,2024,9,3,2024-09,False
2024-09-18,HEROMOTOCO,5560.08,5709.31,5506.94,5540.99,1446956,0.0596,5216.86,5066.18,4448.56,74.0345,133.366,102.501,30.8647,5609.08,4824.64,15.0366,2024,9,3,2024-09,False
2024-09-19,HEROMOTOCO,5573.73,5629.47,5555.24,5579.35,532623,0.6923,5248.26,5074.69,4460.44,75.3895,142.124,110.426,31.698,5651.37,4845.15,15.3617,2024,9,3,2024-09,False
2024-09-20,HEROMOTOCO,5619.02,5659.19,5560.49,5586.04,993542,0.1199,5277.45,5084.81,4472.03,75.6283,147.9,117.921,29.9789,5690.0,4864.89,15.6345,2024,9,3,2024-09,False
2024-09-23,HEROMOTOCO,5620.18,5768.81,5577.73,5750.74,887240,2.9484,5316.78,5097.9,4483.88,80.6162,163.878,127.112,36.7655,5752.87,4880.69,16.4042,2024,9,3,2024-09,False
2024-09-24,HEROMOTOCO,5751.16,5802.49,5676.19,5691.06,631130,-1.0378,5352.53,5109.41,4495.1,74.654,169.768,135.643,34.1244,5788.23,4916.83,16.2801,2024,9,3,2024-09,False
2024-09-25,HEROMOTOCO,5707.5,5730.17,5605.18,5655.76,341785,-0.6203,5388.62,5119.13,4506.42,71.2953,169.632,142.441,27.1908,5797.08,4980.16,15.1601,2024,9,3,2024-09,False
2024-09-26,HEROMOTOCO,5578.93,5634.11,5484.64,5621.53,1255943,-0.6052,5420.06,5128.68,4517.39,68.096,164.861,146.925,17.9365,5795.68,5044.44,13.8604,2024,9,3,2024-09,False
2024-09-27,HEROMOTOCO,5636.99,5656.69,5518.46,5534.11,718197,-1.5551,5443.37,5137.88,4527.89,60.6148,152.272,147.994,4.27734,5783.11,5103.64,12.4826,2024,9,3,2024-09,False
2024-09-30,HEROMOTOCO,5471.55,5471.55,5286.22,5306.56,1346723,-4.1118,5449.61,5143.9,4537.45,46.343,122.52,142.9,-20.3791,5773.34,5125.87,11.8811,2024,9,3,2024-09,False
2024-10-01,HEROMOTOCO,5306.56,5382.37,5262.53,5341.58,742940,0.6599,5454.42,5149.97,4547.13,48.3582,100.608,134.441,-33.8329,5768.08,5140.76,11.501,2024,10,4,2024-10,False
2024-10-03,HEROMOTOCO,5326.03,5326.03,5222.59,5260.44,1219791,-1.519,5453.44,5153.49,4556.67,44.2147,75.8217,122.717,-46.8957,5769.5,5137.39,11.591,2024,10,4,2024-10,False
2024-10-04,HEROMOTOCO,5245.86,5248.55,5094.39,5128.62,943922,-2.5059,5443.53,5156.14,4565.6,38.4505,45.0222,107.178,-62.1561,5787.5,5099.57,12.6376,2024,10,4,2024-10,False
2024-10-07,HEROMOTOCO,5174.23,5210.0,5049.89,5110.69,682783,-0.3496,5432.28,5158.7,4574.24,37.73,18.9482,89.5323,-70.5841,5804.65,5059.92,13.7093,2024,10,4,2024-10,False
2024-10-08,HEROMOTOCO,5073.95,5151.06,5026.58,5136.98,473756,0.5144,5422.28,5160.39,4582.5,39.5196,0.401145,71.7061,-71.3049,5815.58,5028.98,14.5069,2024,10,4,2024-10,False
2024-10-09,HEROMOTOCO,5147.39,5191.0,5137.12,5159.97,439340,0.4475,5416.93,5163.54,4590.77,41.1133,-12.3007,54.9047,-67.2054,5821.86,5012.0,14.9505,2024,10,4,2024-10,False
2024-10-10,HEROMOTOCO,5191.0,5197.46,5058.16,5068.47,579335,-1.7733,5407.72,5164.5,4598.53,36.941,-29.4112,38.0416,-67.4527,5836.08,4979.35,15.8428,2024,10,4,2024-10,False
2024-10-11,HEROMOTOCO,5072.56,5098.43,5053.52,5087.24,303034,0.3703,5392.54,5165.01,4606.42,38.3238,-40.9844,22.2364,-63.2207,5844.3,4940.77,16.7551,2024,10,4,2024-10,False
2024-10-14,HEROMOTOCO,5112.97,5178.92,5109.11,5160.67,407147,1.4434,5381.37,5168.42,4614.98,43.5397,-43.7269,9.04371,-52.7706,5844.91,4917.83,17.2275,2024,10,4,2024-10,False
2024-10-15,HEROMOTOCO,5169.64,5190.68,5075.81,5114.5,302887,-0.8947,5368.65,5172.72,4623.34,41.1814,-49.0605,-2.57712,-46.4833,5847.34,4889.96,17.8329,2024,10,4,2024-10,False
2024-10-16,HEROMOTOCO,5114.5,5126.9,5004.28,5014.69,504211,-1.9515,5342.5,5176.71,4631.04,36.5701,-60.6421,-14.1901,-46.452,5839.12,4845.88,18.5912,2024,10,4,2024-10,False
2024-10-17,HEROMOTOCO,4982.03,4982.03,4737.67,4846.78,1947589,-3.3484,5307.79,5177.52,4637.51,30.4025,-82.4195,-27.836,-54.5835,5841.64,4773.94,20.1157,2024,10,4,2024-10,False
2024-10-18,HEROMOTOCO,4846.78,4912.92,4780.45,4845.62,427617,-0.0239,5271.1,5177.05,4643.39,30.3644,-98.6348,-41.9958,-56.6391,5826.77,4715.43,21.0837,2024,10,4,2024-10,False
2024-10-21,HEROMOTOCO,4845.62,4880.59,4723.78,4869.81,740720,0.4992,5235.29,5178.6,4649.4,32.2705,-108.285,-55.2537,-53.0317,5797.78,4672.8,21.4883,2024,10,4,2024-10,False
2024-10-22,HEROMOTOCO,4889.09,4899.68,4788.76,4808.09,531833,-1.2674,5188.16,5178.02,4654.61,30.0131,-119.536,-68.1101,-51.4258,5726.23,4650.08,20.7425,2024,10,4,2024-10,False
2024-10-23,HEROMOTOCO,4808.09,4904.88,4756.76,4780.12,411524,-0.5817,5142.61,5174.93,4659.83,29.0223,-129.219,-80.332,-48.8874,5655.06,4630.17,19.9293,2024,10,4,2024-10,False
2024-10-24,HEROMOTOCO,4793.45,4859.55,4731.73,4750.3,349453,-0.6238,5097.34,5172.48,4665.0,27.9624,-137.712,-91.8081,-45.9043,5577.89,4616.78,18.8552,2024,10,4,2024-10,False
2024-10-25,HEROMOTOCO,4756.25,4779.2,4528.66,4619.97,709797,-2.7436,5047.26,5170.64,4669.66,23.861,-153.194,-104.085,-49.1086,5506.07,4588.46,18.1804,2024,10,4,2024-10,False
2024-10-28,HEROMOTOCO,4619.97,4659.5,4548.21,4577.71,419927,-0.9147,4999.44,5166.92,4674.54,22.6985,-166.948,-116.658,-50.2906,5443.73,4555.15,17.7735,2024,10,4,2024-10,False
2024-10-29,HEROMOTOCO,4577.75,4607.57,4407.89,4447.33,953917,-2.8481,4956.48,5159.46,4678.97,19.536,-186.223,-130.571,-55.6521,5440.15,4472.81,19.5166,2024,10,4,2024-10,False
2024-10-30,HEROMOTOCO,4407.89,4679.61,4403.34,4560.52,1039340,2.5451,4917.43,5153.23,4683.77,28.8094,-190.173,-142.491,-47.6814,5396.28,4438.57,19.4757,2024,10,4,2024-10,False
2024-10-31,HEROMOTOCO,4586.25,4670.32,4570.41,4635.07,897452,1.6347,4886.16,5147.75,4688.85,34.1891,-185.153,-151.024,-34.1292,5352.2,4420.11,19.0761,2024,10,4,2024-10,False
2024-11-01,HEROMOTOCO,4681.66,4684.72,4654.2,4663.82,49631,0.6203,4862.92,5142.0,4693.61,36.1917,-176.816,-156.182,-20.6343,5324.39,4401.45,18.9791,2024,11,4,2024-11,False
2024-11-04,HEROMOTOCO,4763.22,4763.22,4390.71,4464.6,1676556,-4.2716,4830.61,5131.25,4697.27,29.4943,-184.162,-161.778,-22.3841,5309.19,4352.04,19.8144,2024,11,4,2024-11,False
2024-11-05,HEROMOTOCO,4475.71,4531.72,4422.66,4478.21,673746,0.3048,4797.67,5121.53,4700.07,30.4413,-186.733,-166.769,-19.964,5278.15,4317.2,20.0294,2024,11,4,2024-11,False
2024-11-06,HEROMOTOCO,4512.86,4570.46,4497.07,4545.19,602657,1.4957,4766.94,5112.91,4703.01,35.064,-181.276,-169.671,-11.6057,5228.09,4305.78,19.348,2024,11,4,2024-11,False
2024-11-07,HEROMOTOCO,4567.63,4567.63,4447.88,4473.85,373373,-1.5696,4737.2,5103.71,4705.66,32.5804,-180.626,-171.862,-8.76433,5193.15,4281.26,19.2494,2024,11,4,2024-11,False
2024-11-08,HEROMOTOCO,4486.85,4488.71,4399.49,4430.09,333494,-0.9781,4704.35,5092.46,4708.02,31.1242,-181.549,-173.799,-7.74983,5148.64,4260.05,18.8887,2024,11,4,2024-11,False
2024-11-11,HEROMOTOCO,4424.61,4446.12,4382.39,4419.5,424955,-0.239,4667.29,5079.49,4710.4,30.7658,-181.048,-175.249,-5.79903,5073.32,4261.26,17.3989,2024,11,4,2024-11,False
2024-11-12,HEROMOTOCO,4419.5,4455.45,4368.69,4388.57,310558,-0.6999,4630.99,5063.62,4712.51,29.6905,-181.059,-176.411,-4.64849,4996.45,4265.53,15.7833,2024,11,4,2024-11,False
2024-11-13,HEROMOTOCO,4358.33,4363.07,4172.87,4198.51,1304908,-4.3308,4590.18,5042.69,4713.66,24.1132,-194.167,-179.962,-14.2045,4957.51,4222.85,16.0051,2024,11,4,2024-11,False
2024-11-14,HEROMOTOCO,4198.51,4301.06,4149.64,4276.91,889483,1.8673,4561.69,5022.63,4714.99,29.958,-195.969,-183.164,-12.8055,4933.6,4189.78,16.3056,2024,11,4,2024-11,False
2024-11-18,HEROMOTOCO,4490.71,4496.1,4379.19,4396.74,1783519,2.8018,4539.25,5004.02,4716.97,37.8387,-185.589,-183.649,-1.94016,4892.73,4185.76,15.5744,2024,11,4,2024-11,False
2024-11-19,HEROMOTOCO,4421.78,4509.1,4398.14,4436.5,704072,0.9043,4517.58,4986.04,4719.11,40.2412,-172.169,-181.353,9.1834,4837.25,4197.91,14.1524,2024,11,4,2024-11,False
2024-11-21,HEROMOTOCO,4458.94,4477.56,4404.36,4429.12,572418,-0.1663,4498.63,4967.88,4720.53,39.9327,-160.282,-177.139,16.8564,4789.42,4207.84,12.9279,2024,11,4,2024-11,False
2024-11-22,HEROMOTOCO,4438.92,4466.79,4405.11,4453.5,394712,0.5504,4482.3,4951.61,4722.09,41.5275,-147.198,-171.15,23.9529,4741.5,4223.1,11.5653,2024,11,4,2024-11,False
2024-11-25,HEROMOTOCO,4505.43,4559.92,4472.92,4513.14,1174601,1.3392,4470.44,4936.82,4723.8,45.3501,-130.511,-163.022,32.5116,4697.75,4243.13,10.1695,2024,11,4,2024-11,False
2024-11-26,HEROMOTOCO,4514.72,4534.46,4459.96,4494.94,384827,-0.4033,4464.19,4918.9,4725.58,44.3963,-117.402,-153.898,36.4965,4680.81,4247.57,9.7049,2024,11,4,2024-11,False
2024-11-27,HEROMOTOCO,4498.0,4545.75,4468.83,4525.17,296689,0.6725,4461.56,4901.72,4726.92,46.4124,-103.382,-143.795,40.4132,4673.62,4249.51,9.5057,2024,11,4,2024-11,False
2024-11-28,HEROMOTOCO,4546.31,4561.12,4421.92,4443.66,778790,-1.8013,4461.38,4883.22,4727.72,41.9914,-97.7216,-134.58,36.8587,4673.49,4249.27,9.5087,2024,11,4,2024-11,False
2024-11-29,HEROMOTOCO,4457.87,4463.12,4395.91,4423.41,462448,-0.4557,4454.52,4860.93,4728.26,40.9478,-93.7887,-126.422,32.6333,4661.95,4247.1,9.3132,2024,11,4,2024-11,False
2024-12-02,HEROMOTOCO,4397.21,4439.48,4361.07,4411.1,510429,-0.2783,4443.33,4838.34,4728.69,40.2923,-90.6205,-119.262,28.6412,4633.15,4253.5,8.5443,2024,12,4,2024-12,False
2024-12-03,HEROMOTOCO,4412.54,4444.12,4356.8,4363.3,664696,-1.0836,4428.3,4814.02,4728.81,37.7641,-90.9187,-113.593,22.6744,4590.15,4266.45,7.3099,2024,12,4,2024-12,False
2024-12-04,HEROMOTOCO,4370.78,4389.31,4287.59,4306.5,586762,-1.3018,4420.4,4788.43,4728.19,34.9573,-94.6473,-109.804,15.1567,4590.04,4250.75,7.6754,2024,12,4,2024-12,False
2024-12-05,HEROMOTOCO,4325.21,4345.7,4262.42,4314.39,796988,0.1832,4412.2,4759.7,4728.61,35.6725,-95.8606,-107.015,11.1547,4585.87,4238.54,7.8718,2024,12,4,2024-12,False
2024-12-06,HEROMOTOCO,4326.1,4384.67,4287.13,4300.69,733835,-0.3175,4399.98,4731.89,4728.71,34.9538,-96.8116,-104.975,8.16298,4568.57,4231.39,7.6634,2024,12,4,2024-12,False
2024-12-09,HEROMOTOCO,4309.38,4328.56,4263.9,4269.43,329145,-0.7269,4389.76,4704.16,4728.33,33.3048,-98.9471,-103.769,4.82199,4564.18,4215.34,7.9468,2024,12,4,2024-12,False
2024-12-10,HEROMOTOCO,4273.19,4287.08,4237.61,4262.32,384707,-0.1665,4381.37,4676.98,4727.91,32.9244,-100.06,-103.027,2.96744,4563.59,4199.15,8.3179,2024,12,4,2024-12,False
2024-12-11,HEROMOTOCO,4260.42,4323.68,4260.42,4320.06,571443,1.3547,4376.4,4652.7,4727.43,39.0168,-95.1852,-101.459,6.2736,4559.66,4193.14,8.375,2024,12,4,2024-12,False
2024-12-12,HEROMOTOCO,4320.06,4329.07,4219.31,4233.02,821540,-2.0148,4368.62,4631.23,4726.7,34.003,-97.2247,-100.612,3.38726,4562.6,4174.64,8.8804,2024,12,4,2024-12,False
2024-12-13,HEROMOTOCO,4233.02,4257.4,4180.3,4250.39,552194,0.4103,4371.21,4609.4,4726.91,35.7767,-96.329,-99.7554,3.42636,4556.82,4185.61,8.4921,2024,12,4,2024-12,False
2024-12-16,HEROMOTOCO,4263.9,4263.9,4194.88,4216.53,835965,-0.7966,4368.2,4588.53,4727.08,33.866,-97.2306,-99.2504,2.01984,4562.04,4174.35,8.8753,2024,12,4,2024-12,False
2024-12-17,HEROMOTOCO,4192.65,4234.69,4083.32,4101.43,778939,-2.7297,4353.43,4567.98,4726.86,28.3278,-106.011,-100.602,-5.40819,4580.3,4126.56,10.4224,2024,12,4,2024-12,False
2024-12-18,HEROMOTOCO,4085.96,4115.18,4061.58,4077.6,738092,-0.581,4335.48,4547.32,4726.41,27.3312,-113.583,-103.198,-10.384,4589.8,4081.17,11.7318,2024,12,4,2024-12,False
2024-12-19,HEROMOTOCO,4021.96,4141.38,4017.73,4093.86,691740,0.3988,4318.72,4526.46,4726.15,29.1624,-116.923,-105.943,-10.9799,4590.64,4046.81,12.5925,2024,12,4,2024-12,False
2024-12-20,HEROMOTOCO,4093.86,4144.58,4017.73,4031.62,800108,-1.5203,4297.63,4503.89,4725.88,26.4182,-123.173,-109.389,-13.784,4590.19,4005.06,13.6152,2024,12,4,2024-12,False
2024-12-23,HEROMOTOCO,4054.89,4064.64,3955.82,3969.05,931177,-1.552,4270.42,4481.9,4725.55,23.9756,-131.658,-113.843,-17.8147,4579.34,3961.51,14.4677,2024,12,4,2024-12,False
2024-12-24,HEROMOTOCO,3969.05,4008.44,3948.06,3956.51,561434,-0.3159,4243.5,4459.29,4724.93,23.5065,-137.805,-118.636,-19.1696,4563.68,3923.33,15.0901,2024,12,4,2024-12,False
2024-12-26,HEROMOTOCO,3966.64,4001.8,3953.26,3971.28,375676,0.3733,4215.81,4435.5,4724.0,25.3589,-139.873,-122.883,-16.9898,4529.14,3902.47,14.8649,2024,12,4,2024-12,False
2024-12-27,HEROMOTOCO,3976.39,4039.7,3928.13,3936.87,744900,-0.8665,4190.47,4411.95,4722.42,23.9064,-142.644,-126.835,-15.8085,4508.16,3872.78,15.1625,2024,12,4,2024-12,False
2024-12-30,HEROMOTOCO,3950.61,3970.35,3872.12,3890.09,1819173,-1.1883,4163.8,4389.46,4720.71,22.0568,-146.921,-130.852,-16.0685,4488.62,3838.99,15.6018,2024,12,4,2024-12,False
2024-12-31,HEROMOTOCO,3866.68,3917.82,3855.16,3865.01,492605,-0.6447,4136.5,4369.82,4718.66,21.1137,-150.598,-134.801,-15.7967,4465.57,3807.43,15.9104,2024,12,4,2024-12,False
2025-01-01,HEROMOTOCO,3878.2,3898.82,3836.58,3887.07,329310,0.5708,4112.69,4350.65,4716.64,24.1845,-150.003,-137.842,-12.1615,4441.57,3783.8,15.9938,2025,1,1,2025-01,False
2025-01-02,HEROMOTOCO,3887.68,4015.08,3851.45,4005.19,1062633,3.0388,4097.62,4333.36,4715.13,38.083,-138.405,-137.954,-0.450625,4416.58,3778.66,15.5681,2025,1,1,2025-01,False
2025-01-03,HEROMOTOCO,3962.41,3994.32,3866.73,3941.65,1269643,-1.5864,4078.98,4316.03,4713.35,34.4269,-132.81,-136.925,4.11585,4388.02,3769.95,15.1525,2025,1,1,2025-01,False
2025-01-06,HEROMOTOCO,3956.42,3994.51,3890.23,3904.21,813031,-0.9499,4059.16,4298.51,4712.07,32.4501,-129.899,-135.52,5.62126,4359.04,3759.28,14.7756,2025,1,1,2025-01,False
2025-01-07,HEROMOTOCO,3901.7,3924.7,3860.09,3866.36,396158,-0.9695,4039.01,4280.83,4709.84,30.5408,-129.157,-134.248,5.09016,4333.52,3744.49,14.5834,2025,1,1,2025-01,False
2025-01-08,HEROMOTOCO,3898.82,3898.82,3808.72,3844.11,438731,-0.5755,4018.1,4265.31,4707.92,29.444,-128.88,-133.174,4.29441,4305.14,3731.05,14.2875,2025,1,1,2025-01,False
2025-01-09,HEROMOTOCO,3854.56,3868.54,3820.19,3847.04,340998,0.0762,3994.44,4250.7,4706.16,29.8015,-126.959,-131.931,4.97163,4253.29,3735.6,12.9604,2025,1,1,2025-01,False
2025-01-10,HEROMOTOCO,3850.52,3868.17,3796.08,3829.34,355269,-0.4601,3974.26,4238.34,4704.36,28.8505,-125.42,-130.629,5.2087,4217.25,3731.27,12.2281,2025,1,1,2025-01,False
2025-01-13,HEROMOTOCO,3808.72,3829.11,3713.5,3756.37,801718,-1.9056,3949.56,4222.26,4702.35,25.2703,-128.606,-130.224,1.61839,4174.1,3725.02,11.3702,2025,1,1,2025-01,False
2025-01-14,HEROMOTOCO,3778.06,3840.53,3769.47,3811.18,242769,1.4591,3929.29,4205.78,4700.56,32.0875,-125.264,-129.232,3.96829,4123.49,3735.09,9.8848,2025,1,1,2025-01,False
2025-01-15,HEROMOTOCO,3830.27,3861.85,3793.06,3819.77,281045,0.2254,3915.21,4188.9,4698.06,33.1173,-120.533,-127.492,6.95951,4097.32,3733.09,9.303,2025,1,1,2025-01,False
2025-01-16,HEROMOTOCO,3873.74,3878.39,3769.65,3784.66,349664,-0.9192,3900.56,4175.3,4695.45,31.0452,-118.253,-125.645,7.39121,4074.63,3726.5,8.9252,2025,1,1,2025-01,False
2025-01-17,HEROMOTOCO,3786.42,3831.94,3762.27,3806.86,211342,0.5866,3886.21,4161.87,4693.4,33.863,-113.349,-123.185,9.83656,4039.23,3733.2,7.8748,2025,1,1,2025-01,False
