Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-06-17,APOLLOHOSP,1349.52,1358.33,1327.11,1331.96,418598,-0.6963,1250.97,1215.02,1175.47,65.398,48.7879,39.5082,9.27966,1435.64,1066.3,29.5236,2019,6,2,2019-06,False
2019-06-18,APOLLOHOSP,1332.79,1336.8,1309.4,1325.74,434991,-0.467,1258.62,1216.97,1176.31,63.7699,46.5915,40.9249,5.66668,1442.31,1074.94,29.1888,2019,6,2,2019-06,False
2019-06-19,APOLLOHOSP,1327.99,1353.44,1312.33,1322.85,486030,-0.218,1267.38,1218.77,1177.07,62.9853,44.1093,41.5617,2.54753,1445.41,1089.36,28.0934,2019,6,2,2019-06,False
2019-06-20,APOLLOHOSP,1362.24,1374.18,1326.33,1344.92,1462438,1.6684,1277.73,1221.08,1178.04,66.3865,43.4224,41.9339,1.48852,1447.99,1107.46,26.6507,2019,6,2,2019-06,False
2019-06-21,APOLLOHOSP,1343.65,1355.69,1314.63,1319.43,563852,-1.8953,1287.42,1223.1,1179.05,59.5775,40.356,41.6183,-1.2623,1442.6,1132.24,24.1074,2019,6,2,2019-06,False
2019-06-24,APOLLOHOSP,1324.96,1328.09,1301.62,1315.91,420849,-0.2668,1295.94,1225.21,1179.79,58.6824,37.2129,40.7372,-3.52435,1436.32,1155.57,21.6636,2019,6,2,2019-06,False
2019-06-25,APOLLOHOSP,1316.25,1322.56,1281.95,1296.53,1156668,-1.4727,1302.11,1226.48,1180.45,53.8825,32.7802,39.1458,-6.36559,1430.06,1174.16,19.6528,2019,6,2,2019-06,False
2019-06-26,APOLLOHOSP,1291.78,1296.72,1273.24,1279.99,597977,-1.2757,1307.84,1227.69,1181.13,50.115,27.6144,36.8395,-9.22516,1419.19,1196.5,17.0274,2019,6,2,2019-06,False
2019-06-27,APOLLOHOSP,1282.53,1294.67,1264.97,1284.39,688891,0.3438,1313.18,1229.1,1181.74,51.0946,23.6033,34.1923,-10.5889,1407.11,1219.26,14.3044,2019,6,2,2019-06,False
2019-06-28,APOLLOHOSP,1296.58,1352.46,1291.1,1330.14,1568379,3.562,1320.83,1230.96,1182.58,59.9102,23.8414,32.1221,-8.28071,1389.73,1251.93,10.433,2019,6,2,2019-06,False
2019-07-01,APOLLOHOSP,1333.86,1356.96,1327.16,1341.4,675302,0.8465,1327.28,1232.9,1183.53,61.7383,24.6544,30.6286,-5.97413,1374.0,1280.57,7.0392,2019,7,3,2019-07,False
2019-07-02,APOLLOHOSP,1345.02,1347.03,1321.14,1327.06,527306,-1.069,1327.22,1234.48,1184.45,58.1045,23.8666,29.2762,-5.40962,1373.93,1280.51,7.0392,2019,7,3,2019-07,False
2019-07-03,APOLLOHOSP,1327.65,1335.04,1310.13,1312.92,220036,-1.0655,1327.68,1235.86,1185.27,54.6865,21.8493,27.7908,-5.9415,1373.6,1281.75,6.9179,2019,7,3,2019-07,False
2019-07-04,APOLLOHOSP,1307.1,1320.8,1293.94,1297.12,369704,-1.2034,1326.86,1237.68,1186.22,51.0713,18.7594,25.9845,-7.22509,1374.4,1279.32,7.166,2019,7,3,2019-07,False
2019-07-05,APOLLOHOSP,1298.98,1312.77,1274.12,1278.72,374619,-1.4185,1322.38,1238.93,1187.17,47.1612,14.657,23.719,-9.06201,1370.36,1274.4,7.2562,2019,7,3,2019-07,False
2019-07-08,APOLLOHOSP,1268.39,1296.24,1262.96,1275.39,523713,-0.2604,1318.67,1240.39,1187.9,46.4678,11.0102,21.1773,-10.1671,1369.19,1268.15,7.6625,2019,7,3,2019-07,False
2019-07-09,APOLLOHOSP,1275.39,1323.98,1274.9,1300.25,806802,1.9492,1316.16,1242.0,1188.9,52.1266,10.0107,18.9439,-8.93328,1364.99,1267.32,7.4205,2019,7,3,2019-07,False
2019-07-10,APOLLOHOSP,1299.56,1308.96,1284.98,1289.97,440764,-0.7906,1313.05,1243.55,1189.95,49.7831,8.2934,16.8138,-8.52043,1360.11,1265.99,7.168,2019,7,3,2019-07,False
2019-07-11,APOLLOHOSP,1289.97,1303.62,1270.74,1287.18,560976,-0.2163,1310.16,1245.48,1190.98,49.1374,6.6309,14.7772,-8.14634,1356.06,1264.26,7.0063,2019,7,3,2019-07,False
2019-07-12,APOLLOHOSP,1292.08,1338.76,1288.85,1334.11,1433514,3.646,1309.8,1248.78,1192.18,58.8138,8.99651,13.6211,-4.62458,1354.77,1264.83,6.8671,2019,7,3,2019-07,False
2019-07-15,APOLLOHOSP,1341.69,1373.99,1338.32,1356.08,1269223,1.6468,1311.0,1252.43,1193.49,62.4184,12.5,13.3969,-0.896895,1359.63,1262.38,7.4173,2019,7,3,2019-07,False
2019-07-16,APOLLOHOSP,1342.82,1368.6,1331.81,1360.48,739553,0.3245,1312.74,1256.34,1194.81,63.1147,15.4534,13.8082,1.64523,1365.85,1259.63,8.0918,2019,7,3,2019-07,False
2019-07-17,APOLLOHOSP,1358.62,1396.5,1340.71,1354.22,1150697,-0.4601,1314.31,1260.63,1196.34,61.3726,17.0919,14.4649,2.62695,1370.45,1258.17,8.5422,2019,7,3,2019-07,False
2019-07-18,APOLLOHOSP,1350.5,1370.07,1335.92,1358.38,464854,0.3072,1314.98,1264.89,1198.02,62.1208,18.5126,15.2745,3.23817,1372.96,1257.01,8.8174,2019,7,3,2019-07,False
2019-07-19,APOLLOHOSP,1358.48,1369.04,1337.83,1344.09,294619,-1.052,1316.22,1268.88,1199.77,57.967,18.2749,15.8745,2.40032,1375.62,1256.81,9.0263,2019,7,3,2019-07,False
2019-07-22,APOLLOHOSP,1344.29,1359.31,1322.12,1335.48,344053,-0.6406,1317.2,1272.36,1201.33,55.5565,17.1935,16.1383,1.05514,1377.22,1257.17,9.1138,2019,7,3,2019-07,False
2019-07-23,APOLLOHOSP,1339.25,1348.4,1326.03,1336.8,209290,0.0988,1319.21,1276.15,1202.91,55.8595,16.2556,16.1618,0.0938063,1379.01,1259.4,9.0669,2019,7,3,2019-07,False
2019-07-24,APOLLOHOSP,1331.03,1343.31,1289.53,1306.9,398286,-2.2367,1320.55,1279.93,1204.22,47.8931,12.9503,15.5195,-2.56915,1377.8,1263.31,8.6701,2019,7,3,2019-07,False
2019-07-25,APOLLOHOSP,1306.9,1320.16,1285.91,1314.88,391683,0.6106,1322.08,1283.59,1205.69,49.9449,10.8498,14.5855,-3.73578,1376.84,1267.32,8.2842,2019,7,3,2019-07,False
2019-07-26,APOLLOHOSP,1315.42,1338.51,1294.62,1333.91,336855,1.4473,1322.27,1288.03,1207.15,54.5418,10.5984,13.7881,-3.18969,1377.17,1267.36,8.3046,2019,7,3,2019-07,False
2019-07-29,APOLLOHOSP,1333.91,1348.54,1306.85,1336.65,396917,0.2054,1322.03,1292.43,1208.6,55.1801,10.4993,13.1304,-2.63105,1376.63,1267.43,8.2594,2019,7,3,2019-07,False
2019-07-30,APOLLOHOSP,1335.72,1344.63,1300.59,1305.09,364277,-2.3611,1320.93,1295.07,1210.0,46.9954,7.7844,12.0612,-4.27677,1375.98,1265.88,8.3353,2019,7,3,2019-07,False
2019-07-31,APOLLOHOSP,1298.63,1327.5,1290.95,1322.71,343969,1.3501,1321.42,1298.58,1211.44,51.3353,6.9742,11.0438,-4.06957,1376.35,1266.49,8.3132,2019,7,3,2019-07,False
2019-08-01,APOLLOHOSP,1315.27,1351.97,1312.33,1336.36,492611,1.032,1323.38,1302.54,1212.83,54.4471,7.34884,10.3048,-2.95594,1377.45,1269.31,8.1712,2019,8,3,2019-08,False
2019-08-02,APOLLOHOSP,1326.13,1330.88,1247.74,1282.19,976127,-4.0535,1323.56,1305.67,1213.86,42.7615,3.23737,8.8913,-5.65394,1377.04,1270.07,8.0818,2019,8,3,2019-08,False
2019-08-05,APOLLOHOSP,1275.83,1283.12,1259.73,1273.82,362139,-0.6528,1323.48,1308.24,1214.74,41.287,-0.688463,6.97535,-7.66381,1377.26,1269.69,8.1278,2019,8,3,2019-08,False
2019-08-06,APOLLOHOSP,1262.42,1326.33,1262.42,1311.6,335196,2.9659,1324.05,1311.01,1215.81,49.7154,-0.74262,5.43176,-6.17438,1377.03,1271.06,8.0038,2019,8,3,2019-08,False
2019-08-07,APOLLOHOSP,1311.36,1326.03,1282.05,1286.55,230845,-1.9099,1323.87,1313.43,1216.7,45.0931,-2.77488,3.79043,-6.56531,1377.34,1270.4,8.0777,2019,8,3,2019-08,False
2019-08-08,APOLLOHOSP,1286.89,1311.36,1278.08,1305.87,203895,1.5017,1324.81,1316.0,1217.69,49.0292,-2.79428,2.47349,-5.26777,1376.19,1273.43,7.7569,2019,8,3,2019-08,False
2019-08-09,APOLLOHOSP,1302.55,1341.69,1302.55,1329.75,399477,1.8287,1324.59,1319.05,1218.91,53.4693,-0.872688,1.80425,-2.67694,1375.84,1273.34,7.7386,2019,8,3,2019-08,False
2019-08-13,APOLLOHOSP,1329.75,1341.25,1283.86,1294.23,610748,-2.6712,1321.5,1320.69,1219.88,46.9219,-2.19072,1.00526,-3.19598,1372.21,1270.78,7.6751,2019,8,3,2019-08,False
2019-08-14,APOLLOHOSP,1369.09,1414.11,1316.88,1331.12,3189181,2.8503,1320.03,1320.74,1221.05,53.3157,-0.255613,0.753083,-1.0087,1367.59,1272.47,7.2065,2019,8,3,2019-08,False
2019-08-16,APOLLOHOSP,1335.82,1455.21,1333.08,1439.16,3588110,8.1165,1324.28,1323.45,1222.7,66.169,9.88199,2.57886,7.30312,1394.48,1254.08,10.6021,2019,8,3,2019-08,False
2019-08-19,APOLLOHOSP,1439.16,1476.69,1429.82,1452.23,1815260,0.9082,1328.97,1326.23,1224.37,67.3405,18.7546,5.814,12.9406,1418.62,1239.32,13.4918,2019,8,3,2019-08,False
2019-08-20,APOLLOHOSP,1456.19,1458.15,1432.17,1443.57,561093,-0.5963,1333.94,1327.73,1226.08,65.7167,24.8014,9.61149,15.19,1437.14,1230.75,15.4726,2019,8,3,2019-08,False
2019-08-21,APOLLOHOSP,1439.8,1457.17,1426.1,1434.66,779790,-0.6172,1338.9,1329.43,1227.82,64.0067,28.5456,13.3983,15.1473,1451.51,1226.29,16.8215,2019,8,3,2019-08,False
2019-08-22,APOLLOHOSP,1438.58,1443.76,1414.4,1420.08,602866,-1.0163,1343.07,1330.83,1229.62,61.2002,29.9907,16.7168,13.2739,1461.37,1224.77,17.6163,2019,8,3,2019-08,False
2019-08-23,APOLLOHOSP,1417.1,1433.59,1394.54,1410.05,737187,-0.7063,1348.22,1331.98,1231.08,59.2748,29.981,19.3696,10.6114,1468.86,1227.59,17.8949,2019,8,3,2019-08,False
2019-08-26,APOLLOHOSP,1413.13,1441.07,1392.14,1429.77,501588,1.3985,1353.97,1333.68,1232.52,61.8182,31.2049,21.7367,9.46819,1478.78,1229.15,18.437,2019,8,3,2019-08,False
2019-08-27,APOLLOHOSP,1429.77,1448.36,1419.2,1444.01,466048,0.996,1359.47,1335.73,1234.16,63.5867,32.9441,23.9782,8.96591,1490.14,1228.81,19.2229,2019,8,3,2019-08,False
2019-08-28,APOLLOHOSP,1447.09,1502.19,1445.43,1488.88,1429654,3.1073,1367.09,1338.87,1235.87,68.5326,37.5106,26.6847,10.826,1509.37,1224.8,20.816,2019,8,3,2019-08,False
2019-08-29,APOLLOHOSP,1487.51,1497.1,1472.93,1485.89,619177,-0.2008,1376.12,1342.07,1237.65,67.871,40.4224,29.4322,10.9902,1524.66,1227.59,21.5879,2019,8,3,2019-08,False
2019-08-30,APOLLOHOSP,1487.31,1509.48,1464.27,1475.91,869797,-0.6717,1383.79,1345.14,1239.33,65.595,41.447,31.8352,9.61181,1536.47,1231.1,22.0674,2019,8,3,2019-08,False
2019-09-03,APOLLOHOSP,1464.02,1472.78,1456.19,1461.52,301790,-0.975,1390.04,1347.47,1241.12,62.3483,40.6294,33.594,7.03542,1544.79,1235.3,22.2647,2019,9,3,2019-09,False
2019-09-04,APOLLOHOSP,1469.79,1472.83,1453.3,1464.9,320979,0.2313,1399.18,1350.38,1242.91,62.8139,39.7955,34.8343,4.9612,1548.59,1249.76,21.3577,2019,9,3,2019-09,False
2019-09-05,APOLLOHOSP,1463.53,1476.74,1455.21,1465.0,314054,0.0068,1408.74,1353.36,1244.61,62.8285,38.6967,35.6068,3.08986,1548.54,1268.94,19.8477,2019,9,3,2019-09,False
2019-09-06,APOLLOHOSP,1470.87,1503.61,1453.06,1468.13,1098301,0.2137,1416.56,1356.79,1246.39,63.3155,37.6444,36.0143,1.63009,1550.89,1282.24,18.9645,2019,9,3,2019-09,False
2019-09-09,APOLLOHOSP,1467.93,1480.12,1441.56,1462.16,625979,-0.4066,1425.34,1360.43,1248.11,61.6563,35.9148,35.9944,-0.0796463,1546.16,1304.53,16.9528,2019,9,3,2019-09,False
2019-09-11,APOLLOHOSP,1467.93,1480.36,1442.54,1465.19,626957,0.2072,1433.31,1364.05,1249.72,62.1978,34.392,35.6739,-1.28189,1541.29,1325.33,15.0667,2019,9,3,2019-09,False
2019-09-12,APOLLOHOSP,1544.59,1552.15,1428.64,1433.31,2491122,-2.1758,1438.49,1366.11,1250.71,53.6187,30.264,34.5919,-4.32797,1534.86,1342.11,13.3995,2019,9,3,2019-09,False
2019-09-13,APOLLOHOSP,1439.35,1451.24,1405.65,1432.72,883257,-0.0412,1445.41,1367.94,1251.84,53.4717,26.6378,33.0011,-6.36333,1514.06,1376.77,9.4983,2019,9,3,2019-09,False
2019-09-16,APOLLOHOSP,1429.63,1436.11,1403.88,1410.81,408800,-1.5293,1449.4,1369.62,1252.9,48.1884,21.7454,30.75,-9.0046,1495.74,1403.06,6.3941,2019,9,3,2019-09,False
2019-09-17,APOLLOHOSP,1407.03,1414.89,1385.56,1390.37,605036,-1.4488,1446.96,1371.16,1254.01,43.8368,16.0339,27.8068,-11.7728,1500.19,1393.73,7.3578,2019,9,3,2019-09,False
2019-09-18,APOLLOHOSP,1392.29,1418.82,1377.26,1408.89,790353,1.332,1444.79,1373.4,1255.12,48.3849,12.8538,24.8162,-11.9624,1500.59,1389.0,7.7236,2019,9,3,2019-09,False
2019-09-19,APOLLOHOSP,1409.93,1409.93,1382.02,1388.06,465939,-1.4785,1442.02,1375.59,1256.12,44.0629,8.55413,21.5638,-13.0096,1503.32,1380.71,8.5022,2019,9,3,2019-09,False
2019-09-20,APOLLOHOSP,1390.32,1449.28,1368.71,1443.73,1265101,4.0106,1442.47,1378.95,1257.22,55.5028,9.52887,19.1568,-9.62791,1503.68,1381.26,8.4864,2019,9,3,2019-09,False
2019-09-23,APOLLOHOSP,1464.02,1492.51,1419.8,1444.86,928873,0.0783,1443.71,1381.85,1258.41,55.7008,10.2741,17.3802,-7.10614,1504.0,1383.41,8.3528,2019,9,3,2019-09,False
2019-09-24,APOLLOHOSP,1453.6,1462.44,1408.21,1427.76,410553,-1.1835,1444.59,1384.6,1259.52,51.934,9.37678,15.7796,-6.40277,1503.31,1385.88,8.1287,2019,9,3,2019-09,False
2019-09-25,APOLLOHOSP,1430.61,1432.03,1393.03,1402.65,274220,-1.7587,1443.24,1386.91,1260.44,46.9166,6.56382,13.9364,-7.37258,1504.59,1381.89,8.5015,2019,9,3,2019-09,False
2019-09-26,APOLLOHOSP,1409.97,1418.82,1394.16,1404.28,450521,0.1162,1441.25,1388.31,1261.27,47.2727,4.41517,12.0322,-7.61699,1505.02,1377.48,8.849,2019,9,3,2019-09,False
2019-09-27,APOLLOHOSP,1406.73,1408.94,1369.79,1376.13,553438,-2.0046,1435.61,1388.72,1261.83,42.0288,0.435845,9.7129,-9.27705,1501.55,1369.68,9.186,2019,9,3,2019-09,False
2019-09-30,APOLLOHOSP,1379.91,1381.33,1336.48,1371.16,708880,-0.3612,1429.88,1388.93,1262.6,41.1607,-3.08329,7.15366,-10.2369,1497.34,1362.41,9.4366,2019,9,3,2019-09,False
2019-10-01,APOLLOHOSP,1373.62,1384.38,1336.77,1345.37,356435,-1.8809,1423.35,1388.75,1263.3,36.9012,-7.86263,4.1504,-12.013,1497.04,1349.66,10.3539,2019,10,4,2019-10,False
2019-10-03,APOLLOHOSP,1332.01,1359.72,1325.03,1355.05,443258,0.7195,1418.03,1388.69,1264.26,39.4346,-10.7453,1.17125,-11.9166,1495.39,1340.66,10.9119,2019,10,4,2019-10,False
2019-10-04,APOLLOHOSP,1360.85,1397.69,1360.8,1376.03,860655,1.5483,1413.58,1389.32,1265.22,44.6241,-11.2078,-1.30456,-9.90324,1489.81,1337.35,10.7856,2019,10,4,2019-10,False
2019-10-07,APOLLOHOSP,1384.62,1405.06,1374.6,1386.05,673596,0.7282,1409.64,1390.34,1266.4,46.9615,-10.6431,-3.17226,-7.47081,1482.77,1336.5,10.3764,2019,10,4,2019-10,False
2019-10-09,APOLLOHOSP,1382.95,1406.88,1373.18,1400.2,381888,1.0209,1406.24,1391.6,1267.63,50.1609,-8.95057,-4.32792,-4.62265,1474.05,1338.43,9.6445,2019,10,4,2019-10,False
2019-10-10,APOLLOHOSP,1397.2,1412.92,1380.99,1387.62,435916,-0.8984,1402.51,1393.22,1268.62,47.4221,-8.52606,-5.16755,-3.35851,1465.4,1339.63,8.9676,2019,10,4,2019-10,False
2019-10-11,APOLLOHOSP,1394.55,1429.43,1383.4,1422.85,649286,2.5389,1400.39,1395.38,1269.75,54.8559,-5.28594,-5.19123,-0.0947116,1456.93,1343.86,8.0736,2019,10,4,2019-10,False
2019-10-14,APOLLOHOSP,1431.74,1451.49,1419.6,1426.43,878725,0.2516,1400.05,1397.23,1270.77,55.5437,-2.40156,-4.63329,2.23174,1455.82,1344.28,7.9663,2019,10,4,2019-10,False
2019-10-15,APOLLOHOSP,1434.44,1463.03,1431.59,1457.87,594035,2.2041,1401.31,1399.65,1272.11,61.1432,2.39369,-3.2279,5.62158,1461.16,1341.46,8.5424,2019,10,4,2019-10,False
2019-10-16,APOLLOHOSP,1458.12,1468.34,1454.19,1457.33,304772,-0.037,1403.63,1402.7,1273.4,61.0011,6.08029,-1.36626,7.44655,1468.45,1338.82,9.2356,2019,10,4,2019-10,False
2019-10-17,APOLLOHOSP,1463.03,1466.96,1445.0,1461.36,354752,0.2765,1407.18,1405.47,1274.61,61.7163,9.22084,0.751161,8.46968,1476.56,1337.81,9.8599,2019,10,4,2019-10,False
2019-10-18,APOLLOHOSP,1465.0,1504.3,1464.36,1481.55,562505,1.3816,1410.82,1408.37,1275.82,65.163,13.1869,3.23831,9.9486,1487.76,1333.87,10.9081,2019,10,4,2019-10,False
2019-10-22,APOLLOHOSP,1475.81,1513.14,1475.81,1492.9,621477,0.7661,1416.06,1412.59,1277.15,66.9637,17.0494,6.00052,11.0488,1500.41,1331.71,11.913,2019,10,4,2019-10,False
2019-10-23,APOLLOHOSP,1493.49,1504.15,1483.67,1487.35,193859,-0.3718,1418.24,1416.86,1278.38,65.1893,19.4385,8.68811,10.7504,1507.7,1328.78,12.6158,2019,10,4,2019-10,False
2019-10-24,APOLLOHOSP,1491.82,1513.14,1491.82,1510.0,340507,1.5228,1421.5,1420.83,1279.74,68.8204,22.8956,11.5296,11.366,1519.38,1323.61,13.7725,2019,10,4,2019-10,False
2019-10-25,APOLLOHOSP,1513.14,1516.39,1481.06,1492.85,289340,-1.1358,1424.75,1424.95,1281.13,63.4256,23.9752,14.0187,9.95644,1527.71,1321.79,14.4532,2019,10,4,2019-10,False
2019-10-27,APOLLOHOSP,1500.37,1506.51,1493.49,1502.97,31619,0.6779,1429.77,1428.89,1282.57,65.1611,25.355,16.286,9.06906,1537.84,1321.69,15.1179,2019,10,4,2019-10,False
2019-10-29,APOLLOHOSP,1499.49,1500.37,1368.71,1406.04,2296243,-6.4492,1429.86,1430.42,1283.44,43.7484,18.4149,16.7118,1.70313,1537.85,1321.86,15.1051,2019,10,4,2019-10,False
2019-10-30,APOLLOHOSP,1434.34,1463.28,1414.89,1436.45,751366,2.1628,1432.87,1433.26,1284.42,49.3697,15.1935,16.4081,-1.21464,1537.87,1327.87,14.656,2019,10,4,2019-10,False
2019-10-31,APOLLOHOSP,1445.35,1473.64,1437.54,1458.91,457117,1.5636,1437.26,1435.82,1285.56,53.0977,14.2881,15.9841,-1.69601,1538.67,1335.84,14.1124,2019,10,4,2019-10,False
2019-11-01,APOLLOHOSP,1466.77,1481.7,1424.81,1434.54,551152,-1.6704,1441.72,1435.73,1286.53,48.8912,11.4719,15.0817,-3.60977,1533.51,1349.93,12.7334,2019,11,4,2019-11,False
2019-11-04,APOLLOHOSP,1435.52,1445.35,1386.39,1390.08,519503,-3.0993,1443.47,1434.48,1287.16,42.3062,5.58805,13.1829,-7.59489,1529.45,1357.49,11.9129,2019,11,4,2019-11,False
2019-11-05,APOLLOHOSP,1398.68,1421.57,1387.87,1390.27,620983,0.0137,1444.18,1433.42,1287.84,42.342,0.929686,10.7323,-9.8026,1528.02,1360.34,11.6104,2019,11,4,2019-11,False
2019-11-06,APOLLOHOSP,1391.31,1405.01,1377.6,1389.24,604579,-0.0741,1444.34,1432.51,1288.67,42.1894,-2.81279,8.02327,-10.8361,1527.72,1360.96,11.5461,2019,11,4,2019-11,False
2019-11-07,APOLLOHOSP,1397.89,1443.38,1395.73,1438.37,909619,3.5365,1446.25,1432.88,1289.66,51.219,-1.79367,6.05988,-7.85356,1527.09,1365.41,11.1789,2019,11,4,2019-11,False
2019-11-08,APOLLOHOSP,1442.3,1442.3,1390.32,1393.86,504630,-3.0945,1446.56,1432.55,1290.34,44.4459,-4.52543,3.94282,-8.46825,1526.49,1366.63,11.0507,2019,11,4,2019-11,False
2019-11-11,APOLLOHOSP,1400.15,1419.8,1389.49,1394.25,475250,0.028,1445.13,1431.84,1290.98,44.5151,-6.58302,1.83765,-8.42067,1527.82,1362.44,11.4439,2019,11,4,2019-11,False
2019-11-13,APOLLOHOSP,1395.29,1409.97,1355.1,1364.43,506842,-2.1388,1442.03,1430.25,1291.33,40.3721,-10.4989,-0.629654,-9.86922,1532.0,1352.06,12.4782,2019,11,4,2019-11,False
2019-11-14,APOLLOHOSP,1369.69,1416.36,1362.12,1394.4,1643108,2.1965,1438.86,1428.36,1291.8,45.8289,-11.0564,-2.71501,-8.34142,1530.93,1346.79,12.7977,2019,11,4,2019-11,False
2019-11-15,APOLLOHOSP,1412.38,1420.19,1355.93,1372.88,1282545,-1.5433,1434.63,1426.1,1292.07,42.8001,-13.084,-4.7888,-8.29516,1530.79,1338.48,13.4053,2019,11,4,2019-11,False
2019-11-18,APOLLOHOSP,1394.25,1403.69,1373.82,1379.47,783234,0.48,1430.54,1424.17,1292.35,44.0202,-13.9977,-6.63058,-7.36711,1528.86,1332.22,13.7454,2019,11,4,2019-11,False
2019-11-19,APOLLOHOSP,1384.23,1396.02,1377.55,1386.34,472316,0.498,1425.78,1422.67,1292.6,45.3294,-14.006,-8.10566,-5.90034,1522.91,1328.65,13.6248,2019,11,4,2019-11,False
2019-11-20,APOLLOHOSP,1397.2,1412.04,1390.32,1396.76,660964,0.7516,1420.97,1421.31,1293.09,47.341,-13.0217,-9.08887,-3.93282,1513.52,1328.42,13.0265,2019,11,4,2019-11,False
2019-11-21,APOLLOHOSP,1403.1,1437.44,1400.15,1430.07,1123652,2.3848,1418.11,1420.61,1293.91,53.2615,-9.4449,-9.16007,-0.284825,1505.41,1330.81,12.3121,2019,11,4,2019-11,False
2019-11-22,APOLLOHOSP,1434.19,1449.33,1415.53,1426.29,882624,-0.2643,1413.92,1419.77,1294.71,52.5396,-6.83648,-8.69535,1.85888,1489.97,1337.87,10.7575,2019,11,4,2019-11,False
2019-11-25,APOLLOHOSP,1426.09,1439.16,1415.03,1425.06,337740,-0.0862,1410.53,1419.03,1295.4,52.2912,-4.81305,-7.91889,3.10584,1477.24,1343.83,9.4587,2019,11,4,2019-11,False
2019-11-26,APOLLOHOSP,1429.63,1462.05,1425.35,1432.97,989762,0.5551,1407.03,1418.38,1296.25,53.8036,-2.5419,-6.84349,4.3016,1459.05,1355.02,7.3937,2019,11,4,2019-11,False
2019-11-27,APOLLOHOSP,1441.91,1454.19,1434.54,1438.42,400326,0.3803,1408.65,1418.49,1297.24,54.8653,-0.298778,-5.53455,5.23577,1462.52,1354.78,7.6482,2019,11,4,2019-11,False
2019-11-28,APOLLOHOSP,1439.8,1450.65,1414.89,1419.31,397266,-1.3285,1407.8,1418.22,1297.98,50.4842,-0.0623888,-4.44012,4.37773,1460.33,1355.26,7.4635,2019,11,4,2019-11,False
2019-11-29,APOLLOHOSP,1428.15,1441.27,1406.04,1416.07,359720,-0.2283,1405.65,1418.32,1298.61,49.7588,-0.134934,-3.57908,3.44415,1452.61,1358.7,6.6812,2019,11,4,2019-11,False
2019-12-02,APOLLOHOSP,1424.91,1424.91,1389.78,1391.55,308438,-1.7316,1403.5,1418.35,1299.08,44.5421,-2.14625,-3.29251,1.14627,1448.8,1358.21,6.4548,2019,12,4,2019-12,False
2019-12-03,APOLLOHOSP,1399.07,1399.07,1375.59,1379.91,405568,-0.8365,1403.0,1417.77,1299.41,42.2762,-4.62615,-3.55924,-1.06691,1449.15,1356.84,6.579,2019,12,4,2019-12,False
2019-12-04,APOLLOHOSP,1379.52,1452.77,1376.62,1444.61,1204381,4.6887,1405.71,1418.9,1300.29,55.7506,-1.35512,-3.11842,1.7633,1455.0,1356.42,7.0126,2019,12,4,2019-12,False
2019-12-05,APOLLOHOSP,1446.18,1466.52,1426.29,1457.33,725914,0.8805,1409.12,1419.17,1301.26,57.8345,2.2378,-2.04717,4.28497,1462.82,1355.41,7.6226,2019,12,4,2019-12,False
2019-12-06,APOLLOHOSP,1454.09,1483.67,1434.15,1439.45,830784,-1.2269,1409.17,1419.06,1302.08,53.9858,3.60094,-0.917551,4.51849,1463.0,1355.34,7.6402,2019,12,4,2019-12,False
2019-12-09,APOLLOHOSP,1440.43,1448.74,1378.24,1387.18,878632,-3.6312,1408.84,1418.25,1302.67,44.6345,0.458197,-0.642402,1.1006,1463.15,1354.53,7.7102,2019,12,4,2019-12,False
2019-12-10,APOLLOHOSP,1387.87,1411.94,1344.14,1349.99,1141233,-2.681,1406.62,1417.2,1303.27,39.4046,-4.97601,-1.50912,-3.46688,1466.74,1346.51,8.547,2019,12,4,2019-12,False
2019-12-11,APOLLOHOSP,1355.93,1382.46,1355.93,1366.2,735568,1.2007,1406.71,1416.44,1304.61,42.5636,-7.88376,-2.78405,-5.09971,1466.57,1346.86,8.51,2019,12,4,2019-12,False
2019-12-12,APOLLOHOSP,1370.67,1381.48,1350.78,1361.34,698123,-0.3557,1405.06,1416.14,1305.88,41.859,-10.4598,-4.31919,-6.14057,1468.09,1342.03,8.9717,2019,12,4,2019-12,False
2019-12-13,APOLLOHOSP,1368.71,1373.37,1321.54,1329.4,2563372,-2.3462,1402.89,1415.3,1306.88,37.4691,-14.9067,-6.4367,-8.47003,1473.17,1332.6,10.02,2019,12,4,2019-12,False
2019-12-16,APOLLOHOSP,1346.11,1365.66,1342.18,1346.65,825493,1.2976,1401.25,1415.33,1308.03,41.064,-16.8449,-8.51833,-8.32653,1475.26,1327.23,10.5648,2019,12,4,2019-12,False
2019-12-17,APOLLOHOSP,1346.06,1346.06,1317.96,1339.87,1184021,-0.5035,1398.92,1415.03,1309.26,40.0885,-18.7122,-10.5571,-8.15513,1477.68,1320.17,11.2595,2019,12,4,2019-12,False
2019-12-18,APOLLOHOSP,1347.14,1370.52,1346.11,1360.7,1244195,1.5546,1397.12,1414.72,1310.6,44.4544,-18.3004,-12.1058,-6.19462,1477.71,1316.53,11.5371,2019,12,4,2019-12,False
