Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-04-30,ADANIPORTS,714.35,734.117,700.333,705.698,12600934,-2.2364,728.214,697.195,466.966,48.8878,5.46783,10.1852,-4.71737,802.74,653.688,20.4682,2021,4,2,2021-04,False
2021-05-03,ADANIPORTS,703.378,738.516,689.942,736.002,25953577,4.2942,731.065,699.778,469.097,55.5245,6.61097,9.47035,-2.85939,801.932,660.198,19.3874,2021,5,2,2021-05,False
2021-05-04,ADANIPORTS,753.837,755.915,734.697,743.107,31400296,0.9653,732.636,702.334,471.29,56.9363,7.99802,9.17589,-1.17787,803.087,662.185,19.2321,2021,5,2,2021-05,False
2021-05-05,ADANIPORTS,746.249,748.955,708.26,713.479,29426971,-3.987,732.435,703.926,473.353,49.8325,6.63013,8.66673,-2.03661,803.09,661.781,19.2931,2021,5,2,2021-05,False
2021-05-06,ADANIPORTS,720.149,728.559,711.063,716.09,11926793,0.3658,727.856,705.41,475.421,50.4193,5.69107,8.0716,-2.38053,789.241,666.471,16.8674,2021,5,2,2021-05,False
2021-05-07,ADANIPORTS,722.759,752.049,720.391,742.141,20782117,3.638,725.584,707.619,477.598,55.9575,6.96864,7.85101,-0.882372,780.708,670.461,15.1942,2021,5,2,2021-05,False
2021-05-10,ADANIPORTS,748.569,753.499,737.017,739.917,9201326,-0.2996,722.803,709.391,479.776,55.3888,7.7128,7.82337,-0.110564,767.734,677.872,12.4324,2021,5,2,2021-05,False
2021-05-11,ADANIPORTS,725.949,763.358,725.321,737.211,12978165,-0.3658,719.857,711.337,481.954,54.6606,7.99202,7.8571,0.134925,749.757,689.957,8.3073,2021,5,2,2021-05,False
2021-05-12,ADANIPORTS,737.549,747.022,722.759,726.529,10615003,-1.4489,720.193,713.007,484.07,51.768,7.26764,7.73921,-0.471569,750.242,690.144,8.3447,2021,5,2,2021-05,False
2021-05-14,ADANIPORTS,732.619,733.344,703.233,709.081,10876267,-2.4015,720.314,713.572,486.12,47.3593,5.22542,7.23645,-2.01103,750.152,690.475,8.2849,2021,5,2,2021-05,False
2021-05-17,ADANIPORTS,715.316,734.649,712.416,729.043,12271212,2.8151,720.5,715.086,488.271,52.3581,5.1582,6.8208,-1.6626,750.516,690.484,8.332,2021,5,2,2021-05,False
2021-05-18,ADANIPORTS,739.482,753.982,731.846,750.019,9877934,2.8772,721.486,716.691,490.482,56.9812,6.72006,6.80065,-0.0805917,754.045,688.927,9.0255,2021,5,2,2021-05,False
2021-05-19,ADANIPORTS,757.848,765.485,743.639,746.635,15666729,-0.4511,723.973,717.694,492.692,56.0367,7.59726,6.95997,0.637288,756.221,691.724,8.9088,2021,5,2,2021-05,False
2021-05-20,ADANIPORTS,750.599,753.499,735.664,740.159,6964023,-0.8674,726.16,718.387,494.882,54.1851,7.68131,7.10424,0.57707,756.411,695.908,8.3319,2021,5,2,2021-05,False
2021-05-21,ADANIPORTS,746.249,749.39,741.077,743.542,5274817,0.4571,727.677,718.711,497.076,55.0212,7.92951,7.2693,0.660217,758.233,697.121,8.3982,2021,5,2,2021-05,False
2021-05-24,ADANIPORTS,744.026,753.885,721.696,740.981,8354397,-0.3445,729.668,719.051,499.276,54.2145,7.82926,7.38129,0.447972,758.061,701.276,7.7823,2021,5,2,2021-05,False
2021-05-25,ADANIPORTS,747.215,750.792,733.682,738.516,4730725,-0.3327,731.275,719.353,501.447,53.403,7.46486,7.398,0.066855,757.686,704.865,7.2231,2021,5,2,2021-05,False
2021-05-26,ADANIPORTS,742.237,744.219,731.749,733.006,7375242,-0.7461,731.718,719.499,503.531,51.5459,6.65475,7.24935,-0.594601,757.922,705.514,7.1623,2021,5,2,2021-05,False
2021-05-27,ADANIPORTS,733.006,739.482,724.451,726.336,7909776,-0.9099,731.967,719.616,505.598,49.3104,5.41216,6.88191,-1.46976,757.849,706.084,7.072,2021,5,2,2021-05,False
2021-05-28,ADANIPORTS,729.816,758.718,728.849,750.26,13623565,3.2938,733.388,720.544,507.77,56.5839,6.28543,6.76262,-0.477187,760.038,706.737,7.2678,2021,5,2,2021-05,False
2021-05-31,ADANIPORTS,753.934,753.934,736.292,743.88,7820165,-0.8503,735.297,721.52,509.888,54.3445,6.38906,6.6879,-0.298848,758.891,711.703,6.4176,2021,5,2,2021-05,False
2021-06-01,ADANIPORTS,747.312,775.055,738.806,771.575,17847137,3.723,737.075,723.083,512.127,61.4726,8.60667,7.07166,1.53501,765.717,708.434,7.7716,2021,6,2,2021-06,False
2021-06-02,ADANIPORTS,776.166,796.514,776.166,784.431,27748928,1.6663,739.142,725.466,514.4,64.2621,11.2716,7.91165,3.35997,774.734,703.549,9.6307,2021,6,2,2021-06,False
2021-06-03,ADANIPORTS,791.536,820.68,783.658,797.771,24105079,1.7006,743.356,728.282,516.709,66.937,14.2952,9.18837,5.10686,785.511,701.201,11.3418,2021,6,2,2021-06,False
2021-06-04,ADANIPORTS,803.087,813.866,795.548,806.036,14457348,1.036,747.853,731.135,519.056,68.5096,17.1605,10.7828,6.37774,796.459,699.248,12.9986,2021,6,2,2021-06,False
2021-06-07,ADANIPORTS,809.467,868.819,807.776,849.293,33684310,5.3667,753.211,734.165,521.575,75.1673,22.6606,13.1584,9.50224,819.551,686.871,17.6154,2021,6,2,2021-06,False
2021-06-08,ADANIPORTS,853.933,858.186,830.492,845.04,16422574,-0.5008,758.467,736.787,524.073,73.5214,26.3722,15.8011,10.5711,836.074,680.861,20.4641,2021,6,2,2021-06,False
2021-06-09,ADANIPORTS,849.921,870.946,803.571,824.16,31225441,-2.4708,762.815,739.605,526.47,65.8935,27.3141,18.1037,9.21035,845.013,680.616,21.5514,2021,6,2,2021-06,False
2021-06-10,ADANIPORTS,829.912,835.132,815.17,818.505,11744190,-0.6861,767.413,742.669,528.853,63.9582,27.2896,19.9409,7.34871,851.338,683.489,21.8721,2021,6,2,2021-06,False
2021-06-11,ADANIPORTS,823.58,827.834,793.324,811.739,17460610,-0.8267,772.546,745.312,531.199,61.6257,26.4197,21.2367,5.18302,853.969,691.123,21.0791,2021,6,2,2021-06,False
2021-06-14,ADANIPORTS,730.589,757.559,658.381,742.817,89771631,-8.4906,773.235,746.431,533.227,44.0173,19.939,20.9771,-1.03813,853.331,693.139,20.717,2021,6,2,2021-06,False
2021-06-15,ADANIPORTS,776.118,776.118,729.816,736.437,45408426,-0.8589,772.556,747.581,535.236,42.7982,14.1254,19.6068,-5.4814,853.704,691.408,21.0076,2021,6,2,2021-06,False
2021-06-16,ADANIPORTS,729.816,729.816,674.524,683.127,29440056,-7.2389,769.381,747.01,536.94,34.2599,5.1569,16.7168,-11.5599,859.296,679.465,23.3734,2021,6,2,2021-06,False
2021-06-17,ADANIPORTS,660.217,681.145,617.057,625.322,70812142,-8.4619,763.639,745.166,538.372,27.7866,-6.53971,12.0655,-18.6052,873.799,653.479,28.8513,2021,6,2,2021-06,False
2021-06-18,ADANIPORTS,621.745,681.097,616.815,671.189,76266975,7.335,760.021,742.436,539.988,37.8252,-11.9703,7.25835,-19.2286,877.471,642.571,30.907,2021,6,2,2021-06,False
2021-06-21,ADANIPORTS,668.917,719.811,662.247,706.665,51759617,5.2855,758.305,740.818,541.802,44.2773,-13.2586,3.15496,-16.4135,877.909,638.701,31.545,2021,6,2,2021-06,False
2021-06-22,ADANIPORTS,715.316,736.244,713.383,718.119,35597113,1.621,757.285,739.27,543.706,46.218,-13.2031,-0.116645,-13.0864,877.943,636.628,31.8658,2021,6,2,2021-06,False
2021-06-23,ADANIPORTS,724.016,731.749,691.633,694.727,31168761,-3.2575,755.371,737.242,545.44,42.9297,-14.8752,-3.06836,-11.8069,878.832,631.911,32.6888,2021,6,2,2021-06,False
2021-06-24,ADANIPORTS,704.753,705.726,683.046,691.028,21503302,-0.5325,753.606,736.666,547.127,42.4158,-16.3109,-5.71686,-10.594,879.795,627.417,33.4893,2021,6,2,2021-06,False
2021-06-25,ADANIPORTS,695.992,699.886,687.718,693.267,12085421,0.324,750.756,736.398,548.887,42.8617,-17.0712,-7.98772,-9.08346,879.805,621.708,34.3783,2021,6,2,2021-06,False
2021-06-28,ADANIPORTS,699.886,710.545,694.045,697.209,14139292,0.5687,748.423,735.836,550.671,43.6884,-17.1578,-9.82175,-7.33608,879.664,617.181,35.0715,2021,6,2,2021-06,False
2021-06-29,ADANIPORTS,698.426,703.78,690.152,692.099,9303151,-0.733,744.449,735.072,552.461,42.8234,-17.4379,-11.345,-6.09289,877.539,611.359,35.7552,2021,6,2,2021-06,False
2021-06-30,ADANIPORTS,698.523,698.523,683.435,684.993,9100756,-1.0267,739.477,734.834,554.225,41.5903,-18.0254,-12.6811,-5.34433,873.702,605.252,36.3028,2021,6,2,2021-06,False
2021-07-01,ADANIPORTS,687.231,692.926,681.391,684.408,8035542,-0.0853,733.809,734.593,555.996,41.4846,-18.3269,-13.8102,-4.51666,867.241,600.376,36.3671,2021,7,3,2021-07,False
2021-07-02,ADANIPORTS,686.258,705.045,686.258,691.514,17676086,1.0383,728.083,734.16,557.798,43.3709,-17.7874,-14.6056,-3.18173,858.254,597.912,35.7572,2021,7,3,2021-07,False
2021-07-05,ADANIPORTS,697.939,701.833,684.311,691.174,11105134,-0.0493,720.177,733.96,559.554,43.2988,-17.1892,-15.1224,-2.06682,837.97,602.384,32.7121,2021,7,3,2021-07,False
2021-07-06,ADANIPORTS,693.072,712.491,688.302,693.753,14580124,0.3732,712.613,733.708,561.318,44.0568,-16.3188,-15.3616,-0.957179,815.077,610.148,28.7573,2021,7,3,2021-07,False
2021-07-07,ADANIPORTS,697.842,703.779,687.231,700.957,8719991,1.0383,706.452,733.244,563.114,46.2189,-14.8763,-15.2646,0.388245,794.476,618.429,24.9199,2021,7,3,2021-07,False
2021-07-08,ADANIPORTS,704.753,708.647,690.249,692.78,7804439,-1.1665,700.166,732.672,564.905,44.1338,-14.2289,-15.0575,0.828526,770.72,629.613,20.1534,2021,7,3,2021-07,False
2021-07-09,ADANIPORTS,693.559,717.407,689.519,709.133,14924156,2.3605,695.036,732.418,566.722,49.0814,-12.255,-14.497,2.24196,742.609,647.463,13.6893,2021,7,3,2021-07,False
2021-07-12,ADANIPORTS,714.876,716.093,696.041,698.961,8664504,-1.4345,692.843,732.283,568.535,46.3327,-11.3803,-13.8736,2.49335,734.861,650.825,12.1292,2021,7,3,2021-07,False
2021-07-13,ADANIPORTS,700.859,701.735,683.338,685.285,12287372,-1.9567,690.285,731.269,570.355,42.8575,-11.6563,-13.4302,1.77389,727.027,653.544,10.6452,2021,7,3,2021-07,False
2021-07-14,ADANIPORTS,690.541,692.585,676.864,678.714,13812481,-0.9588,690.065,729.981,572.18,41.2565,-12.2638,-13.1969,0.93308,727.039,653.09,10.7162,2021,7,3,2021-07,False
2021-07-15,ADANIPORTS,681.099,687.621,677.01,680.515,7490612,0.2653,692.824,729.322,574.066,41.8971,-12.4564,-13.0488,0.592399,714.545,671.104,6.2702,2021,7,3,2021-07,False
2021-07-16,ADANIPORTS,681.099,684.214,667.033,669.321,6941246,-1.645,692.731,728.386,575.837,39.0464,-13.3583,-13.1107,-0.247614,714.856,670.606,6.3877,2021,7,3,2021-07,False
2021-07-19,ADANIPORTS,667.763,674.577,643.817,655.79,13618862,-2.0215,690.187,726.659,577.474,35.8696,-14.9921,-13.487,-1.50509,716.808,663.566,7.7142,2021,7,3,2021-07,False
2021-07-20,ADANIPORTS,643.428,662.75,642.454,654.719,11533588,-0.1633,687.017,724.955,579.1,35.6226,-16.1866,-14.0269,-2.15974,714.711,659.323,8.0621,2021,7,3,2021-07,False
2021-07-22,ADANIPORTS,659.976,676.524,648.976,673.409,9740403,2.8546,685.951,723.679,580.815,43.0006,-15.4472,-14.311,-1.13623,714.034,657.869,8.188,2021,7,3,2021-07,False
2021-07-23,ADANIPORTS,681.391,681.391,659.197,661.971,8682097,-1.6985,684.499,722.388,582.417,39.9808,-15.6042,-14.5696,-1.0346,714.422,654.575,8.7431,2021,7,3,2021-07,False
2021-07-26,ADANIPORTS,661.923,672.581,656.52,664.648,5339116,0.4044,683.068,721.5,584.047,41.0247,-15.3359,-14.7229,-0.613011,713.947,652.188,9.0414,2021,7,3,2021-07,False
2021-07-27,ADANIPORTS,664.648,668.055,642.795,645.569,7133113,-2.8705,680.486,719.83,585.521,36.193,-16.4728,-15.0729,-1.39998,714.828,646.143,10.0935,2021,7,3,2021-07,False
2021-07-28,ADANIPORTS,650.631,658.759,636.808,647.711,11132158,0.3317,678.266,717.784,587.017,37.0887,-17.005,-15.4593,-1.54576,715.096,641.437,10.8599,2021,7,3,2021-07,False
2021-07-29,ADANIPORTS,653.162,653.162,640.459,642.114,4572153,-0.8641,676.122,715.693,588.489,35.679,-17.6747,-15.9024,-1.77235,716.156,636.089,11.8421,2021,7,3,2021-07,False
2021-07-30,ADANIPORTS,643.671,669.515,641.967,656.569,13440904,2.2512,674.73,714.022,590.045,41.8282,-16.8449,-16.0909,-0.754002,715.48,633.98,12.0789,2021,7,3,2021-07,False
2021-08-02,ADANIPORTS,663.869,676.524,659.976,673.604,8925708,2.5945,673.835,712.623,591.684,48.1225,-14.6438,-15.8015,1.15763,713.812,633.858,11.8655,2021,8,3,2021-08,False
2021-08-03,ADANIPORTS,679.444,695.943,676.767,686.307,18429941,1.8858,673.591,711.529,593.425,52.2699,-11.7392,-14.989,3.24986,713.181,634.001,11.7549,2021,8,3,2021-08,False
2021-08-04,ADANIPORTS,698.912,698.912,673.604,676.232,14045587,-1.468,672.715,710.284,595.119,48.9289,-10.1333,-14.0179,3.88457,711.186,634.244,11.4375,2021,8,3,2021-08,False
