Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-29,SUNPHARMA,12.3271,12.7094,11.0849,11.3457,1715999,-4.5271,13.5955,13.9022,,34.6585,-0.424419,-0.117432,-0.306987,15.9718,11.2192,34.957,2000,3,1,2000-03,False
2000-03-30,SUNPHARMA,10.9893,11.8684,10.8937,11.6955,1268710,3.0826,13.3852,13.9231,,37.4414,-0.521426,-0.198231,-0.323196,15.644,11.1265,33.75,2000,3,1,2000-03,False
2000-03-31,SUNPHARMA,11.9028,12.3845,11.276,12.1007,1827843,3.4643,13.2588,13.9351,,40.5979,-0.559165,-0.270418,-0.288748,15.5076,11.0101,33.9201,2000,3,1,2000-03,False
2000-04-03,SUNPHARMA,12.3921,12.5182,11.1326,11.2072,2003678,-7.3838,13.1463,13.9177,,36.2538,-0.653636,-0.347061,-0.306575,15.5714,10.7212,36.8941,2000,4,2,2000-04,False
2000-04-04,SUNPHARMA,10.3672,10.8928,10.3108,10.3108,1037449,-7.9979,13.0187,13.8768,,32.4971,-0.791706,-0.43599,-0.355716,15.7552,10.2822,42.039,2000,4,2,2000-04,False
2000-04-05,SUNPHARMA,10.5115,10.9864,9.84259,10.8183,1092704,4.9212,12.9387,13.846,,36.5081,-0.850379,-0.518868,-0.331512,15.8378,10.0395,44.8132,2000,4,2,2000-04,False
2000-04-06,SUNPHARMA,11.083,11.083,9.95344,10.2717,969026,-5.0525,12.828,13.8134,,34.1538,-0.930261,-0.601147,-0.329115,15.9597,9.69626,48.8261,2000,4,2,2000-04,False
2000-04-07,SUNPHARMA,10.5115,11.0935,10.5115,11.0935,504652,8.0007,12.7656,13.7901,,40.379,-0.916688,-0.664255,-0.252433,15.9865,9.54465,50.4629,2000,4,2,2000-04,False
2000-04-10,SUNPHARMA,11.9239,11.9812,11.6974,11.9812,767371,8.0024,12.7265,13.7832,,46.2865,-0.82479,-0.696362,-0.128428,15.9665,9.48647,50.9175,2000,4,2,2000-04,False
2000-04-11,SUNPHARMA,11.9812,11.9812,11.0906,11.341,1324309,-5.3438,12.6043,13.7438,,42.979,-0.794465,-0.715983,-0.0784823,15.8604,9.34806,51.6681,2000,4,2,2000-04,False
2000-04-12,SUNPHARMA,11.4862,11.8876,11.4098,11.5732,373271,2.0475,12.4699,13.6877,,44.5273,-0.743128,-0.721412,-0.0217165,15.6596,9.28028,51.1576,2000,4,2,2000-04,False
2000-04-13,SUNPHARMA,11.2779,11.4059,10.9157,11.0591,400899,-4.4422,12.2948,13.6273,,41.8198,-0.73545,-0.724219,-0.0112305,15.3838,9.20574,50.2497,2000,4,2,2000-04,False
2000-04-14,SUNPHARMA,11.0591,11.0591,11.0591,11.0591,0,0.0,12.1196,13.5768,,41.8198,-0.721053,-0.723586,0.00253321,15.0611,9.17818,48.5401,2000,4,2,2000-04,False
2000-04-17,SUNPHARMA,10.2248,10.3395,10.1751,10.1751,237759,-7.9928,11.9003,13.5098,,37.2977,-0.772068,-0.733283,-0.0387859,14.7268,9.07372,47.504,2000,4,2,2000-04,False
2000-04-18,SUNPHARMA,10.1675,10.8937,9.65243,10.4073,1078847,2.2821,11.6572,13.4334,,39.159,-0.784716,-0.743569,-0.0411465,14.07,9.24443,41.3956,2000,4,2,2000-04,False
2000-04-19,SUNPHARMA,10.7026,10.7791,9.57502,9.57502,882141,-7.9974,11.4336,13.3503,,35.1333,-0.852078,-0.765271,-0.0868069,13.7404,9.12683,40.3508,2000,4,2,2000-04,False
2000-04-20,SUNPHARMA,8.887,9.55591,8.80959,9.44028,949618,-1.4072,11.2126,13.2663,,34.5147,-0.905893,-0.793395,-0.112497,13.3835,9.04174,38.7222,2000,4,2,2000-04,False
2000-04-21,SUNPHARMA,9.44028,9.44028,9.44028,9.44028,0,0.0,10.9839,13.1885,,34.5147,-0.937732,-0.822262,-0.115469,12.8553,9.11258,34.0746,2000,4,2,2000-04,False
2000-04-24,SUNPHARMA,9.55591,9.55591,8.83062,9.03894,437950,-4.2514,10.7909,13.1005,,32.5358,-0.984007,-0.854611,-0.129395,12.6261,8.9556,34.0152,2000,4,2,2000-04,False
2000-04-25,SUNPHARMA,8.40921,8.98256,8.31652,8.33849,1140729,-7.7492,10.6136,13.0089,,29.3707,-1.06492,-0.896674,-0.16825,12.6753,8.55191,38.8501,2000,4,2,2000-04,False
2000-04-26,SUNPHARMA,8.69588,8.83731,7.67149,8.22668,4438550,-1.3409,10.4577,12.9128,,28.8876,-1.1251,-0.94236,-0.182744,12.7456,8.16969,43.7569,2000,4,2,2000-04,False
2000-04-27,SUNPHARMA,8.00786,8.21809,7.56924,7.59026,1056599,-7.736,10.2524,12.7831,,26.2418,-1.2102,-0.995928,-0.214273,12.7952,7.70961,49.6038,2000,4,2,2000-04,False
2000-04-28,SUNPHARMA,7.62562,7.71736,6.99875,7.05609,1369667,-7.0377,10.0002,12.6202,,24.2354,-1.30569,-1.05788,-0.247812,12.7623,7.238,55.2424,2000,4,2,2000-04,False
2000-05-01,SUNPHARMA,7.05609,7.05609,7.05609,7.05609,0,0.0,9.79261,12.4329,,24.2354,-1.36563,-1.11943,-0.246198,12.787,6.79825,61.1556,2000,5,2,2000-05,False
2000-05-02,SUNPHARMA,6.61269,6.93568,6.20943,6.20943,1374357,-11.9989,9.58754,12.2172,,21.249,-1.46456,-1.18846,-0.276107,12.9692,6.20589,70.5427,2000,5,2,2000-05,False
2000-05-03,SUNPHARMA,6.02023,6.95479,5.46598,6.88026,3652890,10.8033,9.39064,12.0261,,28.7415,-1.47187,-1.24514,-0.226733,12.9257,5.8556,75.2886,2000,5,2,2000-05,False
2000-05-04,SUNPHARMA,7.26345,7.70589,7.14782,7.70589,391044,12.0,9.26236,11.8285,,36.7212,-1.39497,-1.27511,-0.11986,12.8486,5.67608,77.4377,2000,5,2,2000-05,False
2000-05-05,SUNPHARMA,8.32224,8.6309,8.32224,8.6309,329678,12.004,9.13923,11.6624,,44.2534,-1.24502,-1.26909,0.0240666,12.6286,5.64987,76.36,2000,5,2,2000-05,False
2000-05-08,SUNPHARMA,9.3218,9.53107,8.31365,8.81247,3789263,2.1037,8.98079,11.4729,,45.6216,-1.09887,-1.23505,0.136172,12.2045,5.75713,71.7902,2000,5,2,2000-05,False
2000-05-09,SUNPHARMA,8.41111,8.79144,8.12157,8.58408,1457928,-2.5917,8.84295,11.3057,,44.1536,-0.990066,-1.18605,0.195984,11.8715,5.81435,68.4976,2000,5,2,2000-05,False
2000-05-10,SUNPHARMA,8.69588,8.79144,8.02697,8.24675,1139137,-3.9297,8.67663,11.1567,,42.0038,-0.920444,-1.13293,0.212485,11.4264,5.92681,63.3845,2000,5,2,2000-05,False
2000-05-11,SUNPHARMA,7.7422,8.19897,7.47272,7.61415,1016276,-7.6709,8.50438,10.991,,38.2431,-0.905871,-1.08752,0.181646,11.0498,5.95894,59.862,2000,5,2,2000-05,False
2000-05-12,SUNPHARMA,7.62562,7.7766,6.70061,6.82388,2382372,-10.379,8.29262,10.8349,,34.132,-0.947172,-1.05945,0.112276,10.6402,5.94506,56.6181,2000,5,2,2000-05,False
2000-05-15,SUNPHARMA,6.4598,7.16693,6.30881,6.76941,1567878,-0.7982,8.12234,10.7011,,33.8618,-0.973081,-1.04217,0.0690934,10.3876,5.85709,55.7782,2000,5,2,2000-05,False
2000-05-16,SUNPHARMA,7.06947,7.58166,6.68914,7.3743,1921441,8.9357,7.97068,10.5913,,39.5818,-0.934038,-1.02055,0.0865093,9.98391,5.95746,50.5158,2000,5,2,2000-05,False
2000-05-17,SUNPHARMA,7.9123,8.12061,7.60746,7.6562,2050154,3.8227,7.87474,10.4961,,42.0952,-0.870317,-0.990501,0.120184,9.74377,6.00571,47.469,2000,5,2,2000-05,False
2000-05-18,SUNPHARMA,7.45361,8.12253,7.16694,7.82438,1370269,2.1967,7.79395,10.4029,,43.6026,-0.797058,-0.951813,0.154754,9.5116,6.07629,44.0766,2000,5,2,2000-05,False
2000-05-19,SUNPHARMA,7.26249,8.76373,7.26249,8.67963,4050820,10.9306,7.75591,10.3296,,50.6396,-0.662353,-0.893921,0.231567,9.34927,6.16256,41.0875,2000,5,2,2000-05,False
2000-05-22,SUNPHARMA,8.44743,8.69588,8.21809,8.44838,2061428,-2.6643,7.72639,10.2433,,48.8642,-0.567714,-0.828679,0.260965,9.23949,6.21328,39.1673,2000,5,2,2000-05,False
2000-05-23,SUNPHARMA,8.5621,8.84878,7.45552,8.22286,2380521,-2.6694,7.7206,10.1321,,47.1289,-0.505088,-0.763961,0.258873,9.22472,6.21649,38.9637,2000,5,2,2000-05,False
2000-05-24,SUNPHARMA,8.21809,8.60032,7.85496,8.4503,1464598,2.7658,7.73179,10.0159,,49.0923,-0.432122,-0.697593,0.265471,9.25495,6.20862,39.4,2000,5,2,2000-05,False
2000-05-25,SUNPHARMA,8.58121,9.07812,8.21904,8.34518,1008057,-1.244,7.76953,9.89156,,48.2013,-0.378417,-0.633758,0.255341,9.31517,6.22389,39.7873,2000,5,2,2000-05,False
2000-05-26,SUNPHARMA,8.31365,8.44743,7.79189,7.96485,1007627,-4.5574,7.81497,9.75961,,45.0179,-0.362367,-0.57948,0.217113,9.32533,6.30461,38.6531,2000,5,2,2000-05,False
2000-05-29,SUNPHARMA,7.89414,8.27542,7.89318,8.16553,723692,2.5195,7.87044,9.63167,,47.0066,-0.329654,-0.529515,0.199861,9.34451,6.39638,37.4582,2000,5,2,2000-05,False
2000-05-30,SUNPHARMA,8.0843,8.40921,8.04608,8.3576,1088271,2.3523,7.97785,9.49346,,48.9115,-0.284946,-0.480601,0.195655,9.24016,6.71554,31.6453,2000,5,2,2000-05,False
2000-05-31,SUNPHARMA,8.67677,9.33995,8.40921,8.47801,1884733,1.4407,8.05774,9.38207,,50.1218,-0.237065,-0.431894,0.194829,9.22632,6.88915,29.0053,2000,5,2,2000-05,False
2000-06-01,SUNPHARMA,8.12253,8.58121,8.02697,8.33562,622262,-1.6795,8.08922,9.27159,,48.6539,-0.208209,-0.387157,0.178948,9.25181,6.92663,28.7441,2000,6,2,2000-06,False
2000-06-02,SUNPHARMA,8.41876,8.67677,8.4092,8.61561,1935943,3.3589,8.08846,9.16362,,51.6524,-0.160893,-0.341904,0.181011,9.24957,6.92735,28.7103,2000,6,2,2000-06,False
2000-06-05,SUNPHARMA,9.17368,9.30555,8.65766,8.9386,2666220,3.7489,8.09477,9.08439,,54.9227,-0.0962226,-0.292768,0.196545,9.27367,6.91587,29.1275,2000,6,2,2000-06,False
2000-06-06,SUNPHARMA,8.98256,9.26924,8.887,9.22528,1746209,3.2072,8.12683,9.03122,,57.6602,-0.0215896,-0.238532,0.216942,9.39337,6.86028,31.1695,2000,6,2,2000-06,False
2000-06-07,SUNPHARMA,9.26924,9.89802,9.26924,9.73652,2586823,5.5417,8.20132,8.99903,,62.0826,0.0779123,-0.175243,0.253156,9.65845,6.74418,35.5342,2000,6,2,2000-06,False
2000-06-08,SUNPHARMA,10.1102,10.9052,9.82826,10.8794,3897836,11.7381,8.36458,8.98271,,69.7014,0.246152,-0.0909641,0.337116,10.2216,6.5076,44.401,2000,6,2,2000-06,False
2000-06-09,SUNPHARMA,11.0849,11.0849,9.63236,10.0805,1670341,-7.343,8.52741,8.94231,,60.5439,0.311431,-0.0104851,0.321916,10.3867,6.66814,43.6069,2000,6,2,2000-06,False
2000-06-12,SUNPHARMA,9.93815,10.0337,9.27402,9.34568,1492742,-7.2898,8.65622,8.90508,,53.5715,0.300406,0.0516932,0.248713,10.3525,6.95995,39.1919,2000,6,2,2000-06,False
2000-06-13,SUNPHARMA,9.05041,9.84259,8.83444,9.39729,1755031,0.5522,8.75737,8.88681,,53.9724,0.292461,0.0998468,0.192614,10.371,7.14371,36.8527,2000,6,2,2000-06,False
2000-06-14,SUNPHARMA,9.72792,10.0337,9.55591,9.61516,1037234,2.3185,8.85532,8.86275,,55.711,0.300284,0.139934,0.16035,10.4248,7.28588,35.4462,2000,6,2,2000-06,False
2000-06-15,SUNPHARMA,9.5368,10.005,9.34568,9.59223,681261,-0.2385,8.94371,8.84916,,55.4735,0.301161,0.17218,0.128982,10.4671,7.4203,34.0668,2000,6,2,2000-06,False
2000-06-16,SUNPHARMA,9.63236,9.83112,9.57502,9.67823,906627,0.8966,8.99364,8.82085,,56.2272,0.305277,0.198799,0.106478,10.5458,7.44148,34.5169,2000,6,2,2000-06,False
2000-06-19,SUNPHARMA,9.55591,10.4532,9.55591,10.3911,2036770,7.3657,9.09078,8.78905,,61.9733,0.36189,0.231417,0.130473,10.7394,7.44214,36.2707,2000,6,2,2000-06,False
2000-06-20,SUNPHARMA,10.5402,11.6381,10.3223,11.5808,2834050,11.4493,9.25868,8.79385,,69.2324,0.497027,0.284539,0.212488,11.1942,7.3232,41.8089,2000,6,2,2000-06,False
2000-06-21,SUNPHARMA,12.4036,12.4036,10.76,10.9731,6730423,-5.248,9.38482,8.78185,,62.6527,0.548757,0.337383,0.211374,11.4245,7.34515,43.4674,2000,6,2,2000-06,False
2000-06-22,SUNPHARMA,11.0839,11.4671,10.5115,10.7647,1666210,-1.8985,9.50579,8.77596,,60.5293,0.566415,0.383189,0.183226,11.5727,7.43892,43.4866,2000,6,2,2000-06,False
2000-06-23,SUNPHARMA,10.5134,10.9864,10.5115,10.673,1048680,-0.8522,9.6412,8.76824,,59.5718,0.566476,0.419847,0.14663,11.6366,7.64578,41.3935,2000,6,2,2000-06,False
2000-06-26,SUNPHARMA,10.5306,10.6453,9.86171,10.5134,1765531,-1.4952,9.7586,8.775,,57.8572,0.547339,0.445345,0.101994,11.6626,7.85455,39.0229,2000,6,2,2000-06,False
2000-06-27,SUNPHARMA,10.5306,10.6644,10.0337,10.1044,2354357,-3.8902,9.84594,8.76895,,53.5993,0.493481,0.454972,0.0385088,11.6362,8.05562,36.3665,2000,6,2,2000-06,False
2000-06-28,SUNPHARMA,10.1675,10.4351,9.93815,10.2783,1267548,1.7212,9.93595,8.78301,,55.112,0.459535,0.455885,0.00365001,11.6142,8.2577,33.7813,2000,6,2,2000-06,False
2000-06-29,SUNPHARMA,10.5115,10.7982,10.1484,10.2812,2200469,0.0279,10.0332,8.79983,,55.138,0.427931,0.450294,-0.0223633,11.5374,8.52904,29.9842,2000,6,2,2000-06,False
2000-06-30,SUNPHARMA,10.3777,10.4159,10.1293,10.3213,861313,0.3903,10.1185,8.81745,,55.5258,0.401494,0.440534,-0.0390397,11.4699,8.76709,26.712,2000,6,2,2000-06,False
2000-07-03,SUNPHARMA,10.6453,10.9511,10.3634,10.8355,1881248,4.9811,10.2134,8.85338,,60.2647,0.417219,0.435871,-0.0186525,11.4797,8.94703,24.7976,2000,7,3,2000-07,False
2000-07-04,SUNPHARMA,10.9893,12.3462,10.8937,11.9602,4828691,10.3801,10.3501,8.92582,,68.2382,0.514505,0.451598,0.0629074,11.7507,8.94949,27.0648,2000,7,3,2000-07,False
2000-07-05,SUNPHARMA,11.9449,11.9449,11.1995,11.3983,1627049,-4.698,10.4332,8.98925,,61.5891,0.540041,0.469286,0.0707543,11.877,8.98934,27.678,2000,7,3,2000-07,False
2000-07-06,SUNPHARMA,11.276,11.9401,10.9893,11.4805,2016416,0.721,10.4632,9.06705,,62.1697,0.560449,0.487519,0.0729298,11.9699,8.95663,28.7982,2000,7,3,2000-07,False
2000-07-07,SUNPHARMA,11.5588,11.8111,11.5588,11.6305,1452678,1.3068,10.5407,9.15854,,63.2615,0.582019,0.506419,0.0756001,12.1221,8.95942,30.0041,2000,7,3,2000-07,False
2000-07-10,SUNPHARMA,11.7538,11.8379,11.4862,11.6171,1157082,-0.115,10.6543,9.24976,,63.0867,0.591219,0.523379,0.06784,12.2001,9.10851,29.0176,2000,7,3,2000-07,False
2000-07-11,SUNPHARMA,11.6926,11.6926,11.276,11.3448,1277102,-2.3443,10.7517,9.35247,,59.4825,0.569964,0.532696,0.0372679,12.2068,9.29659,27.0674,2000,7,3,2000-07,False
2000-07-12,SUNPHARMA,11.3715,11.4193,10.1532,10.6396,3848089,-6.2163,10.8029,9.42765,,51.3084,0.490558,0.524268,-0.03371,12.1583,9.44756,25.0924,2000,7,3,2000-07,False
2000-07-13,SUNPHARMA,10.9893,11.0849,10.7026,10.7313,1974243,0.8622,10.8599,9.48816,,52.2281,0.430074,0.505429,-0.0753557,12.0911,9.62868,22.6741,2000,7,3,2000-07,False
2000-07-14,SUNPHARMA,10.8173,11.0266,10.7217,10.9501,1697022,2.0392,10.9235,9.53455,,54.4387,0.395241,0.483392,-0.0881508,12.0219,9.82503,20.1115,2000,7,3,2000-07,False
2000-07-17,SUNPHARMA,10.9893,11.5053,10.9176,11.2464,3906442,2.7053,10.9662,9.58322,,57.3181,0.387077,0.464129,-0.0770516,12.0438,9.88866,19.6524,2000,7,3,2000-07,False
2000-07-18,SUNPHARMA,11.276,11.7538,11.0858,11.2511,2887541,0.0425,10.9497,9.63657,,57.3649,0.376651,0.446633,-0.0699822,11.9974,9.90209,19.1356,2000,7,3,2000-07,False
2000-07-19,SUNPHARMA,11.3142,11.448,11.0084,11.0935,1141073,-1.4014,10.9558,9.6935,,55.2133,0.351613,0.427629,-0.0760166,12.0054,9.90616,19.1606,2000,7,3,2000-07,False
2000-07-20,SUNPHARMA,11.0849,11.6334,10.7982,11.0982,2965259,0.0431,10.9724,9.76318,,55.268,0.328369,0.407777,-0.0794078,12.0198,9.92502,19.0917,2000,7,3,2000-07,False
2000-07-21,SUNPHARMA,11.2559,11.5311,11.2186,11.3285,2036297,2.0751,11.0052,9.85327,,57.9372,0.324788,0.391179,-0.0663913,12.0542,9.95623,19.0634,2000,7,3,2000-07,False
2000-07-24,SUNPHARMA,11.2378,11.4671,10.5134,10.91,2834007,-3.6946,11.025,9.93609,,51.8783,0.284892,0.369922,-0.0850295,12.0496,10.0005,18.5859,2000,7,3,2000-07,False
2000-07-25,SUNPHARMA,10.7227,11.7834,10.1904,11.5951,2804185,6.2801,11.0996,10.0205,,59.3691,0.305045,0.356947,-0.0519014,12.0568,10.1423,17.2483,2000,7,3,2000-07,False
2000-07-26,SUNPHARMA,11.9449,12.4036,11.4098,11.4719,1820786,-1.0631,11.1593,10.0968,,57.6309,0.307524,0.347062,-0.0395377,12.0472,10.2713,15.9147,2000,7,3,2000-07,False
2000-07-27,SUNPHARMA,11.3935,11.7318,11.276,11.6439,919881,1.4994,11.2274,10.1732,,59.4164,0.319684,0.341586,-0.0219028,12.0374,10.4174,14.429,2000,7,3,2000-07,False
2000-07-28,SUNPHARMA,11.448,11.6582,11.4289,11.5416,672439,-0.8781,11.2884,10.2304,,57.8556,0.317411,0.336751,-0.0193407,11.9873,10.5895,12.3818,2000,7,3,2000-07,False
2000-07-31,SUNPHARMA,11.6477,11.7538,11.3715,11.6028,847585,0.5299,11.3268,10.2935,,58.5568,0.316891,0.332779,-0.0158882,12.0049,10.6487,11.9733,2000,7,3,2000-07,False
2000-08-01,SUNPHARMA,11.6582,11.6964,11.0849,11.296,1819581,-2.6437,11.2936,10.355,,53.728,0.288403,0.323904,-0.035501,11.9026,10.6845,10.7852,2000,8,3,2000-08,False
2000-08-02,SUNPHARMA,11.7442,11.7442,11.0485,11.3763,1763766,0.7106,11.2925,10.4135,,54.7789,0.2692,0.312963,-0.0437634,11.9008,10.6842,10.7736,2000,8,3,2000-08,False
2000-08-03,SUNPHARMA,11.2836,11.8455,11.1995,11.2712,3064279,-0.924,11.282,10.472,,53.0789,0.242702,0.298911,-0.0562091,11.8838,10.6801,10.6692,2000,8,3,2000-08,False
2000-08-04,SUNPHARMA,11.19,11.5617,11.1804,11.4528,1986120,1.6108,11.2731,10.5418,,55.6397,0.233659,0.28586,-0.0522017,11.8583,10.6879,10.3822,2000,8,3,2000-08,False
2000-08-07,SUNPHARMA,11.3209,11.5416,11.2024,11.3171,640595,-1.1848,11.2581,10.6048,,53.2984,0.213086,0.271306,-0.0582192,11.8211,10.6951,10.0022,2000,8,3,2000-08,False
2000-08-08,SUNPHARMA,11.297,11.448,11.1422,11.298,1138405,-0.1689,11.2558,10.6636,,52.9604,0.193016,0.255648,-0.062632,11.8177,10.6939,9.9842,2000,8,3,2000-08,False
2000-08-09,SUNPHARMA,11.3142,11.4289,11.2378,11.3792,497164,0.7189,11.2927,10.7217,,54.2873,0.18157,0.240832,-0.0592618,11.7757,10.8098,8.5533,2000,8,3,2000-08,False
2000-08-10,SUNPHARMA,11.3715,11.5818,11.2951,11.4595,1310367,0.7054,11.3292,10.7841,,55.6197,0.176938,0.228053,-0.0511157,11.738,10.9203,7.2174,2000,8,3,2000-08,False
2000-08-11,SUNPHARMA,11.5244,11.5435,11.318,11.384,659529,-0.6587,11.3508,10.8395,,54.0249,0.16527,0.215497,-0.050227,11.719,10.9827,6.4871,2000,8,3,2000-08,False
2000-08-14,SUNPHARMA,11.2769,11.448,11.0849,11.341,2175682,-0.3778,11.3556,10.8875,,53.0911,0.150814,0.20256,-0.0517459,11.7205,10.9906,6.4274,2000,8,3,2000-08,False
2000-08-15,SUNPHARMA,11.341,11.341,11.341,11.341,0,0.0,11.3601,10.9299,,53.0911,0.13777,0.189602,-0.0518321,11.7218,10.9984,6.3683,2000,8,3,2000-08,False
2000-08-16,SUNPHARMA,11.4289,12.0787,11.3734,11.9736,2914996,5.578,11.4041,10.9746,,63.7744,0.176444,0.18697,-0.0105264,11.8365,10.9717,7.583,2000,8,3,2000-08,False
2000-08-17,SUNPHARMA,12.0596,12.136,11.1431,11.2072,2789166,-6.4007,11.4095,10.9812,,49.1656,0.143597,0.178296,-0.0346987,11.8282,10.9908,7.3394,2000,8,3,2000-08,False
2000-08-18,SUNPHARMA,11.2808,11.4862,11.0896,11.3142,3566048,0.955,11.4088,11.0058,,50.8586,0.124764,0.167589,-0.0428254,11.8281,10.9895,7.3509,2000,8,3,2000-08,False
2000-08-21,SUNPHARMA,11.3715,11.4671,11.1881,11.3238,1267290,0.0845,11.4295,11.0454,,51.0154,0.109349,0.155941,-0.0465923,11.7805,11.0785,6.1413,2000,8,3,2000-08,False
2000-08-22,SUNPHARMA,11.297,11.3524,11.125,11.2368,1377327,-0.7679,11.4116,11.0822,,49.468,0.089089,0.142571,-0.0534819,11.7635,11.0596,6.1681,2000,8,3,2000-08,False
2000-08-23,SUNPHARMA,11.3868,11.3868,11.2387,11.2511,1014813,0.1275,11.4005,11.1149,,49.7386,0.0733436,0.128725,-0.0553818,11.7583,11.0428,6.2764,2000,8,3,2000-08,False
2000-08-24,SUNPHARMA,11.1995,11.276,10.9893,11.1766,711169,-0.6625,11.3772,11.1466,,48.2903,0.054226,0.113826,-0.0595996,11.729,11.0253,6.1851,2000,8,3,2000-08,False
2000-08-25,SUNPHARMA,11.2664,11.425,11.1613,11.2301,2825831,0.4788,11.3616,11.1776,,49.4288,0.0428984,0.0996401,-0.0567417,11.7104,11.0128,6.1393,2000,8,3,2000-08,False
2000-08-28,SUNPHARMA,11.2014,11.3333,11.0954,11.1126,1473291,-1.0466,11.3371,11.1921,,46.9819,0.0241586,0.0845438,-0.0603852,11.6834,10.9908,6.1088,2000,8,3,2000-08,False
2000-08-29,SUNPHARMA,11.1422,11.1613,10.7026,10.7647,1821431,-3.1301,11.3105,11.1757,,40.5798,-0.0185465,0.0639257,-0.0824722,11.7413,10.8798,7.6169,2000,8,3,2000-08,False
2000-08-30,SUNPHARMA,10.8937,10.8937,10.6262,10.7189,1728823,-0.4261,11.2777,11.1707,,39.8095,-0.0554525,0.0400501,-0.0955026,11.7814,10.7739,8.934,2000,8,3,2000-08,False
2000-08-31,SUNPHARMA,10.7791,10.8555,10.7026,10.7399,1356757,0.1961,11.2511,11.1702,,40.3682,-0.0820586,0.0156284,-0.0976869,11.8094,10.6928,9.9242,2000,8,3,2000-08,False
2000-09-01,SUNPHARMA,10.7399,10.7399,10.7399,10.7399,0,0.0,11.2154,11.1715,,40.3682,-0.101969,-0.00789104,-0.0940776,11.8094,10.6215,10.5918,2000,9,3,2000-09,False
2000-09-04,SUNPHARMA,10.8364,10.9224,10.6654,10.6835,1294100,-0.5249,11.1838,11.1749,,39.2353,-0.120903,-0.0304935,-0.0904097,11.8209,10.5466,11.3942,2000,9,3,2000-09,False
2000-09-05,SUNPHARMA,10.6262,10.7944,9.98115,10.1799,2760807,-4.7138,11.1279,11.1764,,30.8951,-0.174533,-0.0593014,-0.115232,11.9039,10.3518,13.9473,2000,9,3,2000-09,False
2000-09-06,SUNPHARMA,10.4159,10.4351,10.0146,10.1302,4436571,-0.4881,11.0654,11.1734,,30.2126,-0.218526,-0.0911463,-0.12738,11.9497,10.1811,15.9835,2000,9,3,2000-09,False
2000-09-07,SUNPHARMA,10.3013,10.4159,10.1111,10.2019,3807595,0.7075,11.0025,11.1719,,32.5277,-0.244785,-0.121874,-0.122911,11.9458,10.0593,17.1455,2000,9,3,2000-09,False
2000-09-08,SUNPHARMA,10.3013,10.6176,10.2248,10.4188,2682400,2.1262,10.9543,11.1738,,39.1111,-0.245265,-0.146552,-0.0987131,11.9139,9.99461,17.5214,2000,9,3,2000-09,False
2000-09-11,SUNPHARMA,10.6071,11.253,10.6071,10.9387,5673050,4.9895,10.9342,11.1759,,51.3597,-0.201378,-0.157517,-0.0438603,11.8764,9.99191,17.235,2000,9,3,2000-09,False
2000-09-12,SUNPHARMA,10.7982,10.8746,10.3233,10.4245,2835599,-4.6999,10.8883,11.1452,,42.2976,-0.205709,-0.167156,-0.0385535,11.8364,9.94027,17.4144,2000,9,3,2000-09,False
2000-09-13,SUNPHARMA,10.4924,10.6931,10.2057,10.2506,3368310,-1.6684,10.8022,11.1222,,39.7428,-0.220633,-0.177851,-0.0427814,11.642,9.96239,15.5487,2000,9,3,2000-09,False
2000-09-14,SUNPHARMA,10.1694,10.3968,10.1293,10.2248,1968907,-0.2517,10.7531,11.0971,,39.363,-0.231868,-0.188655,-0.0432138,11.6079,9.89823,15.8996,2000,9,3,2000-09,False
2000-09-15,SUNPHARMA,10.1675,10.2621,9.8617,9.96777,2239242,-2.514,10.6858,11.0638,,35.702,-0.258535,-0.202631,-0.0559043,11.5662,9.80529,16.4793,2000,9,3,2000-09,False
2000-09-18,SUNPHARMA,9.67058,9.74703,9.17368,9.36575,1874018,-6.0397,10.5879,11.0188,,28.9185,-0.324506,-0.227006,-0.0975001,11.5958,9.57989,19.0401,2000,9,3,2000-09,False
2000-09-19,SUNPHARMA,9.3648,9.46036,8.82967,8.97778,3070433,-4.1424,10.4749,10.9715,,25.5494,-0.403443,-0.262293,-0.14115,11.6663,9.28353,22.7473,2000,9,3,2000-09,False
2000-09-20,SUNPHARMA,9.5368,9.5368,9.11634,9.39346,1944205,4.6301,10.382,10.9465,,34.3716,-0.427532,-0.295341,-0.132191,11.6078,9.15629,23.6126,2000,9,3,2000-09,False
2000-09-21,SUNPHARMA,9.40302,9.47947,9.11634,9.20712,5093906,-1.9837,10.2835,10.9161,,32.5117,-0.456397,-0.327552,-0.128845,11.5561,9.01104,24.7485,2000,9,3,2000-09,False
2000-09-22,SUNPHARMA,8.71499,8.9816,8.16075,8.53056,2610879,-7.3482,10.1486,10.8677,,26.8343,-0.527781,-0.367598,-0.160183,11.5631,8.73404,27.8764,2000,9,3,2000-09,False
2000-09-25,SUNPHARMA,8.77233,9.32657,8.5535,9.16317,4582411,7.4157,10.0511,10.826,,37.7759,-0.527231,-0.399524,-0.127706,11.4545,8.64765,27.9263,2000,9,3,2000-09,False
