Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-11-11,DIVISLAB,332.629,332.629,321.819,323.307,376046,-2.9112,325.465,320.455,312.267,47.2485,3.30709,2.86167,0.445416,342.198,308.731,10.2827,2011,11,4,2011-11,False
2011-11-14,DIVISLAB,327.727,327.727,317.311,319.127,210544,-1.2928,325.485,320.72,312.525,43.4022,2.24783,2.7389,-0.491074,342.184,308.786,10.261,2011,11,4,2011-11,False
2011-11-15,DIVISLAB,322.957,322.957,315.998,318.755,266108,-0.1166,325.239,320.968,312.768,43.0661,1.36263,2.46365,-1.10102,342.194,308.285,10.4258,2011,11,4,2011-11,False
2011-11-16,DIVISLAB,320.046,320.046,310.746,312.299,385268,-2.0253,324.769,321.009,312.986,37.6226,0.138586,1.99863,-1.86005,342.633,306.904,11.0014,2011,11,4,2011-11,False
2011-11-17,DIVISLAB,317.18,317.18,309.498,312.584,250382,0.0911,324.315,320.912,313.194,37.9946,-0.799302,1.43905,-2.23835,342.956,305.673,11.4959,2011,11,4,2011-11,False
2011-11-18,DIVISLAB,316.807,316.807,308.732,311.73,159500,-0.273,323.947,320.748,313.39,37.2764,-1.59309,0.832619,-2.42571,343.299,304.595,11.9479,2011,11,4,2011-11,False
2011-11-21,DIVISLAB,311.796,314.663,309.061,311.183,186086,-0.1755,323.656,320.531,313.615,36.7964,-2.24049,0.217998,-2.45849,343.614,303.698,12.3326,2011,11,4,2011-11,False
2011-11-22,DIVISLAB,313.81,313.81,310.308,311.687,137614,0.1618,323.327,320.347,313.837,37.5928,-2.68202,-0.362006,-2.32001,343.867,302.786,12.7057,2011,11,4,2011-11,False
2011-11-23,DIVISLAB,307.266,316.676,304.268,312.234,382976,0.1755,323.029,320.195,314.026,38.4998,-2.95375,-0.880354,-2.07339,344.05,302.008,13.0149,2011,11,4,2011-11,False
2011-11-24,DIVISLAB,312.19,320.331,303.349,317.311,395690,1.626,323.001,320.118,314.266,46.3002,-2.72798,-1.24988,-1.4781,344.052,301.949,13.0352,2011,11,4,2011-11,False
2011-11-25,DIVISLAB,315.385,323.876,312.146,321.6,197640,1.3517,323.318,320.238,314.521,51.8558,-2.17785,-1.43547,-0.742373,344.067,302.569,12.8352,2011,11,4,2011-11,False
2011-11-28,DIVISLAB,328.165,328.253,321.184,322.235,308096,0.1973,323.693,320.445,314.768,52.6365,-1.67139,-1.48266,-0.188735,344.056,303.33,12.5817,2011,11,4,2011-11,False
2011-11-29,DIVISLAB,322.235,325.211,316.173,323.176,227000,0.292,323.195,320.698,314.964,53.8322,-1.18048,-1.42222,0.241739,343.068,303.323,12.2974,2011,11,4,2011-11,False
2011-11-30,DIVISLAB,323.219,328.253,319.061,327.465,387766,1.3272,322.697,320.908,315.195,58.9221,-0.440262,-1.22583,0.785567,341.541,303.853,11.679,2011,11,4,2011-11,False
2011-12-01,DIVISLAB,331.732,334.818,328.296,332.148,388976,1.4301,322.66,321.17,315.462,63.6362,0.518281,-0.877007,1.39529,341.422,303.898,11.6296,2011,12,4,2011-12,False
2011-12-02,DIVISLAB,332.651,335.824,328.712,334.161,147098,0.6061,322.674,321.551,315.782,65.4707,1.42397,-0.416812,1.84078,341.473,303.876,11.6515,2011,12,4,2011-12,False
2011-12-05,DIVISLAB,333.942,334.818,330.441,333.505,66056,-0.1965,322.501,321.871,316.089,64.3309,2.06496,0.0795418,1.98541,340.799,304.202,11.3478,2011,12,4,2011-12,False
2011-12-07,DIVISLAB,333.483,337.881,326.502,329.5,431116,-1.2008,322.091,322.054,316.364,57.7292,2.22416,0.508466,1.7157,339.293,304.89,10.6813,2011,12,4,2011-12,False
2011-12-08,DIVISLAB,329.128,330.397,321.294,323.263,195646,-1.8928,321.514,322.001,316.597,49.2522,1.82603,0.771978,1.05405,337.659,305.368,10.0436,2011,12,4,2011-12,False
2011-12-09,DIVISLAB,323.854,323.854,311.162,319.237,209978,-1.2456,320.825,322.106,316.775,44.6895,1.17208,0.851999,0.320081,336.057,305.594,9.4953,2011,12,4,2011-12,False
2011-12-12,DIVISLAB,320.396,323.788,316.435,322.716,221810,1.0899,320.796,322.27,316.978,49.0793,0.923936,0.866386,0.0575498,336.009,305.582,9.4849,2011,12,4,2011-12,False
2011-12-13,DIVISLAB,322.563,323.788,318.755,319.587,82388,-0.9697,320.819,322.281,317.181,45.576,0.469366,0.786982,-0.317616,336.023,305.614,9.4785,2011,12,4,2011-12,False
2011-12-14,DIVISLAB,322.563,323.198,317.092,320.112,129898,0.1643,320.887,322.357,317.429,46.2692,0.149769,0.65954,-0.50977,336.064,305.709,9.4599,2011,12,4,2011-12,False
2011-12-15,DIVISLAB,320.856,326.327,316.435,325.342,234738,1.6338,321.539,322.451,317.658,52.7268,0.314878,0.590607,-0.275729,336.277,306.8,9.1676,2011,12,4,2011-12,False
2011-12-16,DIVISLAB,328.143,336.94,323.942,331.097,614692,1.769,322.464,322.553,317.955,58.6205,0.899768,0.652439,0.247329,337.16,307.768,9.1148,2011,12,4,2011-12,False
2011-12-19,DIVISLAB,329.172,333.505,323.548,324.554,250630,-1.9762,323.106,322.606,318.238,50.8575,0.825796,0.687111,0.138686,336.922,309.289,8.5525,2011,12,4,2011-12,False
2011-12-20,DIVISLAB,324.554,329.128,322.344,323.241,265894,-0.4045,323.708,322.697,318.544,49.4426,0.653693,0.680427,-0.0267343,336.336,311.081,7.8018,2011,12,4,2011-12,False
2011-12-21,DIVISLAB,326.94,330.441,324.948,327.53,224652,1.3269,324.501,322.959,318.891,53.9498,0.853559,0.715054,0.138506,335.879,313.122,7.0127,2011,12,4,2011-12,False
2011-12-22,DIVISLAB,324.335,331.097,324.335,328.997,93830,0.4477,325.339,323.265,319.263,55.4132,1.11739,0.795521,0.321868,335.293,315.385,6.1192,2011,12,4,2011-12,False
2011-12-23,DIVISLAB,330.069,333.461,329.128,332.06,141662,0.9312,326.076,323.57,319.612,58.3885,1.55575,0.947565,0.60818,335.706,316.446,5.9066,2011,12,4,2011-12,False
2011-12-26,DIVISLAB,333.942,333.942,330.528,332.739,148440,0.2043,326.633,323.809,319.972,59.0404,1.93558,1.14517,0.790412,336.46,316.807,6.0167,2011,12,4,2011-12,False
2011-12-27,DIVISLAB,333.505,337.662,331.338,336.437,517902,1.1115,327.343,324.164,320.324,62.4899,2.50613,1.41736,1.08877,337.86,316.827,6.4253,2011,12,4,2011-12,False
2011-12-28,DIVISLAB,335.693,343.352,335.671,342.171,579238,1.7042,328.293,324.534,320.705,67.1139,3.38196,1.81028,1.57168,340.517,316.069,7.4469,2011,12,4,2011-12,False
2011-12-29,DIVISLAB,341.82,345.541,333.176,336.24,848460,-1.7332,328.732,324.824,321.044,59.0107,3.55653,2.15953,1.397,341.45,316.013,7.738,2011,12,4,2011-12,False
2011-12-30,DIVISLAB,334.599,343.046,330.528,339.917,446030,1.0934,329.12,325.189,321.398,62.0683,3.94604,2.51683,1.42921,342.722,315.518,8.2655,2011,12,4,2011-12,False
2012-01-02,DIVISLAB,331.404,344.403,303.743,342.083,164758,0.6374,329.516,325.649,321.768,63.7827,4.37908,2.88928,1.4898,344.158,314.875,8.8867,2012,1,1,2012-01,False
2012-01-03,DIVISLAB,345.65,345.65,340.529,343.09,157968,0.2943,329.996,326.171,322.136,64.5837,4.74874,3.26117,1.48757,345.77,314.221,9.5606,2012,1,1,2012-01,False
2012-01-04,DIVISLAB,343.571,345.781,341.536,343.09,290132,0.0,330.675,326.667,322.51,64.5837,4.98425,3.60579,1.37846,347.496,313.854,10.1737,2012,1,1,2012-01,False
2012-01-05,DIVISLAB,344.884,345.672,337.225,338.056,351586,-1.467,331.415,327.065,322.881,57.2424,4.71046,3.82672,0.883733,348.164,314.665,10.1078,2012,1,1,2012-01,False
2012-01-06,DIVISLAB,336.59,340.507,334.861,337.159,312006,-0.2654,332.311,327.45,323.227,56.0199,4.37069,3.93552,0.435172,348.213,316.408,9.5708,2012,1,1,2012-01,False
2012-01-09,DIVISLAB,340.661,347.948,337.553,346.744,282394,2.8429,333.512,328.08,323.614,64.6943,4.8193,4.11227,0.707025,349.983,317.042,9.8771,2012,1,1,2012-01,False
2012-01-10,DIVISLAB,347.116,348.823,344.009,347.685,354906,0.2714,334.917,328.739,324.01,65.4155,5.19091,4.328,0.862914,351.179,318.656,9.7108,2012,1,1,2012-01,False
2012-01-11,DIVISLAB,347.992,349.698,344.052,346.569,138162,-0.321,336.24,329.008,324.407,63.7521,5.33388,4.52918,0.804705,351.716,320.764,9.2053,2012,1,1,2012-01,False
2012-01-12,DIVISLAB,345.759,347.466,339.654,340.77,284504,-1.6733,337.011,329.075,324.752,55.8111,4.9225,4.60784,0.31466,351.719,322.304,8.7283,2012,1,1,2012-01,False
2012-01-13,DIVISLAB,339.632,344.621,339.632,341.142,205604,0.1092,337.514,329.24,325.09,56.1881,4.57377,4.60103,-0.0272541,352.056,322.971,8.6174,2012,1,1,2012-01,False
2012-01-16,DIVISLAB,341.361,343.133,337.728,341.361,134556,0.0641,338.354,329.39,325.437,56.4236,4.26589,4.534,-0.268113,351.631,325.077,7.8478,2012,1,1,2012-01,False
2012-01-17,DIVISLAB,343.899,344.796,338.603,339.457,190042,-0.5577,339.165,329.439,325.754,53.7179,3.82417,4.39203,-0.567862,350.375,327.954,6.6106,2012,1,1,2012-01,False
2012-01-18,DIVISLAB,340.945,347.729,339.566,342.98,353906,1.0379,339.937,329.545,326.086,57.7551,3.71558,4.25674,-0.541162,349.823,330.051,5.8163,2012,1,1,2012-01,False
2012-01-19,DIVISLAB,345.716,345.716,340.967,341.974,66872,-0.2935,340.586,329.688,326.392,56.2454,3.50785,4.10697,-0.599112,349.05,332.123,4.9699,2012,1,1,2012-01,False
2012-01-20,DIVISLAB,343.527,344.84,331.36,340.223,526156,-0.5119,340.994,329.833,326.627,53.6205,3.16547,3.91867,-0.753196,348.454,333.534,4.3755,2012,1,1,2012-01,False
2012-01-23,DIVISLAB,337.728,347.313,337.728,344.928,138902,1.3829,341.604,330.265,326.894,59.1396,3.23647,3.78223,-0.545756,348.161,335.046,3.8391,2012,1,1,2012-01,False
2012-01-24,DIVISLAB,346.11,349.611,344.446,347.773,282018,0.8248,342.17,330.838,327.135,62.0781,3.48216,3.72221,-0.240055,348.807,335.534,3.8788,2012,1,1,2012-01,False
2012-01-25,DIVISLAB,349.677,356.176,341.864,352.171,617194,1.2648,342.671,331.506,327.402,66.1335,3.98586,3.77494,0.210917,350.673,334.668,4.6707,2012,1,1,2012-01,False
2012-01-27,DIVISLAB,356.023,359.918,352.871,357.817,273226,1.6031,343.749,332.417,327.717,70.495,4.78545,3.97704,0.808407,353.686,333.813,5.7812,2012,1,1,2012-01,False
2012-01-30,DIVISLAB,357.839,357.839,334.818,343.834,792224,-3.908,343.945,333.042,327.951,52.4708,4.24188,4.03001,0.21187,353.717,334.174,5.682,2012,1,1,2012-01,False
2012-01-31,DIVISLAB,343.834,349.151,339.194,343.746,908200,-0.0254,344.028,333.682,328.167,52.3806,3.76069,3.97615,-0.215459,353.761,334.295,5.6582,2012,1,1,2012-01,False
2012-02-01,DIVISLAB,346.241,349.02,342.367,347.007,280146,0.9486,344.224,334.398,328.407,55.4553,3.60093,3.9011,-0.30017,354.035,334.414,5.7002,2012,2,1,2012-02,False
2012-02-02,DIVISLAB,349.195,349.655,340.945,342.324,110258,-1.3496,344.186,335.011,328.592,50.4199,3.06116,3.73312,-0.671959,354.021,334.351,5.7151,2012,2,1,2012-02,False
2012-02-03,DIVISLAB,341.995,344.884,340.42,342.039,165612,-0.0831,344.385,335.607,328.771,50.1222,2.58068,3.50263,-0.921949,353.852,334.918,5.498,2012,2,1,2012-02,False
2012-02-06,DIVISLAB,345.3,345.322,340.945,343.308,125348,0.3711,344.693,336.127,328.971,51.4983,2.27607,3.25732,-0.981243,353.551,335.834,5.1402,2012,2,1,2012-02,False
2012-02-07,DIVISLAB,346.635,347.072,337.094,339.041,199532,-1.243,344.307,336.476,329.16,46.8211,1.67108,2.94007,-1.26899,353.456,335.159,5.3141,2012,2,1,2012-02,False
2012-02-08,DIVISLAB,339.019,340.07,331.338,336.809,157932,-0.6584,343.764,336.767,329.362,44.5423,0.999967,2.55205,-1.55208,353.349,334.178,5.5768,2012,2,1,2012-02,False
2012-02-09,DIVISLAB,342.608,342.608,334.839,335.846,190340,-0.2859,343.227,337.021,329.546,43.5574,0.385963,2.11883,-1.73287,353.338,333.117,5.8912,2012,2,1,2012-02,False
2012-02-10,DIVISLAB,340.026,340.048,328.69,330.244,298840,-1.6681,342.701,337.076,329.699,38.2573,-0.546388,1.58579,-2.13218,354.331,331.071,6.7874,2012,2,1,2012-02,False
2012-02-13,DIVISLAB,330.266,331.754,326.064,326.94,482600,-1.0006,341.991,336.972,329.814,35.5124,-1.53424,0.961783,-2.49602,355.59,328.392,7.9528,2012,2,1,2012-02,False
2012-02-14,DIVISLAB,326.743,328.165,319.499,320.987,497080,-1.8206,340.972,336.709,329.88,31.1736,-2.76553,0.21632,-2.98185,357.506,324.439,9.6978,2012,2,1,2012-02,False
2012-02-15,DIVISLAB,320.003,327.815,316.873,319.412,1829332,-0.4908,339.97,336.427,329.93,30.1244,-3.82439,-0.591823,-3.23257,359.114,320.826,11.2624,2012,2,1,2012-02,False
2012-02-16,DIVISLAB,322.891,327.815,318.886,323.745,1024196,1.3565,339.008,336.312,330.012,36.458,-4.26476,-1.32641,-2.93835,359.408,318.609,12.0346,2012,2,1,2012-02,False
2012-02-17,DIVISLAB,327.312,336.349,323.001,331.382,1127116,2.3591,338.479,336.474,330.142,45.7859,-3.95193,-1.85151,-2.10041,359.103,317.855,12.1862,2012,2,1,2012-02,False
2012-02-21,DIVISLAB,334.489,337.881,328.865,331.273,403634,-0.033,338.031,336.715,330.249,45.6824,-3.67053,-2.21532,-1.45521,358.883,317.18,12.3371,2012,2,1,2012-02,False
2012-02-22,DIVISLAB,332.629,332.629,319.674,323.307,531854,-2.4045,336.95,336.727,330.317,38.807,-4.04365,-2.58098,-1.46267,358.526,315.375,12.8063,2012,2,1,2012-02,False
2012-02-23,DIVISLAB,323.657,323.745,315.035,316.786,911288,-2.0171,335.401,336.671,330.388,34.2609,-4.81013,-3.02681,-1.78332,358.124,312.678,13.5498,2012,2,1,2012-02,False
2012-02-24,DIVISLAB,320.375,321.688,314.597,315.429,200212,-0.4283,333.564,336.577,330.502,33.3846,-5.46406,-3.51426,-1.9498,356.518,310.61,13.7629,2012,2,1,2012-02,False
2012-02-27,DIVISLAB,318.624,318.624,311.008,313.525,489036,-0.6036,331.349,336.341,330.584,32.1423,-6.066,-4.02461,-2.04139,352.958,309.74,13.0429,2012,2,1,2012-02,False
2012-02-28,DIVISLAB,316.063,318.164,314.006,316.611,254428,0.9842,329.988,336.051,330.657,36.2807,-6.22234,-4.46416,-1.75819,351.715,308.261,13.1682,2012,2,1,2012-02,False
2012-02-29,DIVISLAB,317.748,324.532,316.085,318.536,569756,0.6082,328.727,335.931,330.741,38.7898,-6.1203,-4.79539,-1.32492,350.014,307.441,12.951,2012,2,1,2012-02,False
2012-03-01,DIVISLAB,318.252,326.502,318.252,325.648,541624,2.2328,327.66,335.979,330.819,47.078,-5.40326,-4.91696,-0.486299,347.152,308.167,11.8983,2012,3,1,2012-03,False
2012-03-02,DIVISLAB,326.064,327.684,321.95,323.373,304966,-0.6989,326.712,335.896,330.911,44.9792,-4.96145,-4.92586,-0.0355918,345.009,308.415,11.2009,2012,3,1,2012-03,False
2012-03-05,DIVISLAB,323.307,323.416,316.873,317.442,224188,-1.8339,325.482,335.665,330.972,39.9777,-5.03184,-4.94705,-0.084783,342.717,308.247,10.5906,2012,3,1,2012-03,False
2012-03-06,DIVISLAB,316.873,321.162,315.144,316.545,186242,-0.2827,324.144,335.354,331.025,39.2662,-5.10122,-4.97789,-0.123333,339.618,308.67,9.5473,2012,3,1,2012-03,False
2012-03-07,DIVISLAB,317.639,321.688,315.122,320.834,120410,1.355,323.234,335.116,331.09,44.3632,-4.75529,-4.93337,0.178077,337.073,309.394,8.563,2012,3,1,2012-03,False
2012-03-09,DIVISLAB,323.854,326.94,321.709,325.999,186698,1.6097,322.693,334.907,331.191,49.8237,-4.01809,-4.75031,0.732227,335.067,310.319,7.669,2012,3,1,2012-03,False
2012-03-12,DIVISLAB,328.668,329.084,324.97,326.589,103492,0.1812,322.23,334.596,331.29,50.4231,-3.34758,-4.46977,1.12218,333.138,311.322,6.7702,2012,3,1,2012-03,False
2012-03-13,DIVISLAB,326.743,330.813,322.913,324.029,369544,-0.784,321.92,334.352,331.339,47.7602,-2.98836,-4.17349,1.18512,332.202,311.637,6.3884,2012,3,1,2012-03,False
2012-03-14,DIVISLAB,326.502,327.815,321.753,322.891,221862,-0.3512,321.717,334.011,331.345,46.5828,-2.76363,-3.89152,1.12788,331.74,311.694,6.2308,2012,3,1,2012-03,False
2012-03-15,DIVISLAB,319.937,323.876,317.967,319.609,183094,-1.0166,321.648,333.562,331.349,43.2689,-2.81793,-3.6768,0.858868,331.711,311.585,6.257,2012,3,1,2012-03,False
2012-03-16,DIVISLAB,321.687,321.687,316.435,317.508,275504,-0.6573,321.553,333.05,331.353,41.2465,-2.99594,-3.54063,0.544683,331.74,311.366,6.3362,2012,3,1,2012-03,False
2012-03-19,DIVISLAB,328.231,328.231,315.144,315.516,92302,-0.6272,321.142,332.498,331.359,39.3682,-3.26012,-3.48453,0.224404,331.616,310.667,6.5236,2012,3,1,2012-03,False
2012-03-20,DIVISLAB,313.372,323.438,312.956,321.622,160450,1.9351,320.654,332.17,331.347,47.2933,-2.94291,-3.3762,0.433296,329.964,311.343,5.8075,2012,3,1,2012-03,False
2012-03-21,DIVISLAB,319.499,327.268,319.499,325.999,304426,1.3609,320.39,331.947,331.315,52.1244,-2.31169,-3.1633,0.851609,328.677,312.103,5.1731,2012,3,1,2012-03,False
2012-03-22,DIVISLAB,326.02,327.377,321.272,324.817,335634,-0.3625,320.465,331.508,331.263,50.7712,-1.88508,-2.90766,1.02258,328.891,312.04,5.2582,2012,3,1,2012-03,False
2012-03-23,DIVISLAB,324.051,327.29,319.937,325.539,324962,0.2223,320.903,331.065,331.218,51.5981,-1.47174,-2.62047,1.14873,329.432,312.374,5.3158,2012,3,1,2012-03,False
2012-03-26,DIVISLAB,327.771,328.209,323.0,325.408,130048,-0.0404,321.402,330.642,331.153,51.4289,-1.14161,-2.3247,1.18309,329.748,313.055,5.1938,2012,3,1,2012-03,False
2012-03-27,DIVISLAB,326.371,330.441,324.095,328.756,342080,1.029,322.163,330.402,331.127,55.4405,-0.602854,-1.98033,1.37748,330.26,314.067,5.026,2012,3,1,2012-03,False
2012-03-28,DIVISLAB,329.128,334.38,323.022,324.992,297412,-1.1449,322.583,330.079,331.073,50.401,-0.474141,-1.67909,1.20495,330.328,314.837,4.8024,2012,3,1,2012-03,False
2012-03-29,DIVISLAB,325.167,328.69,322.629,325.823,497388,0.2559,322.947,329.768,331.022,51.4509,-0.301564,-1.40359,1.10202,330.576,315.318,4.7247,2012,3,1,2012-03,False
2012-03-30,DIVISLAB,325.211,337.903,323.723,335.277,893634,2.9015,323.428,329.684,331.042,61.4436,0.591223,-1.00463,1.59585,332.793,314.064,5.7909,2012,3,1,2012-03,False
2012-04-02,DIVISLAB,336.131,339.107,333.417,335.08,151114,-0.0587,324.014,329.526,331.048,61.1612,1.26825,-0.55005,1.8183,334.73,313.298,6.6147,2012,4,2,2012-04,False
2012-04-03,DIVISLAB,336.481,338.231,329.456,333.154,342352,-0.5747,324.799,329.35,331.019,58.3375,1.63061,-0.113918,1.74453,335.787,313.811,6.7661,2012,4,2,2012-04,False
2012-04-04,DIVISLAB,327.509,337.006,327.509,335.387,150118,0.67,325.741,329.253,330.966,60.6077,2.07399,0.323664,1.75033,336.978,314.505,6.8989,2012,4,2,2012-04,False
2012-04-09,DIVISLAB,335.387,335.387,330.069,331.273,109510,-1.2267,326.263,328.98,330.906,54.6924,2.06955,0.672841,1.39671,337.51,315.017,6.894,2012,4,2,2012-04,False
2012-04-10,DIVISLAB,330.266,338.319,330.266,337.531,200052,1.8893,326.84,328.775,330.899,60.9383,2.54175,1.04662,1.49513,339.16,314.52,7.5391,2012,4,2,2012-04,False
2012-04-11,DIVISLAB,338.757,341.383,336.131,339.107,392974,0.4668,327.466,328.514,330.884,62.3456,3.00843,1.43898,1.56944,340.95,313.982,8.2351,2012,4,2,2012-04,False
2012-04-12,DIVISLAB,340.485,353.594,340.485,349.348,1055988,3.0202,328.732,328.344,330.932,69.9293,4.15676,1.98254,2.17422,345.266,312.198,10.0594,2012,4,2,2012-04,False
2012-04-13,DIVISLAB,350.136,365.236,350.049,351.952,803490,0.7454,330.185,328.507,331.051,71.5011,5.21682,2.6294,2.58743,349.442,310.928,11.6643,2012,4,2,2012-04,False
2012-04-16,DIVISLAB,354.075,356.767,351.055,354.425,212722,0.7026,331.926,328.72,331.17,72.9471,6.18516,3.34055,2.84461,353.332,310.52,12.8981,2012,4,2,2012-04,False
2012-04-17,DIVISLAB,356.614,356.614,350.136,354.338,247604,-0.0247,333.767,328.867,331.3,72.8062,6.86636,4.04571,2.82065,356.26,311.274,13.4781,2012,4,2,2012-04,False
2012-04-18,DIVISLAB,356.088,362.829,355.826,358.036,234570,1.0437,335.893,329.181,331.46,75.002,7.61684,4.75994,2.8569,359.148,312.639,13.8463,2012,4,2,2012-04,False
2012-04-19,DIVISLAB,358.889,371.976,355.126,370.969,635022,3.6122,338.361,329.76,331.659,80.831,9.14973,5.6379,3.51183,365.403,311.319,15.9841,2012,4,2,2012-04,False
2012-04-20,DIVISLAB,372.326,373.092,358.933,364.689,332988,-1.693,340.295,330.188,331.817,72.0454,9.74542,6.4594,3.28602,369.092,311.498,16.9247,2012,4,2,2012-04,False
2012-04-23,DIVISLAB,363.266,370.269,360.399,363.397,245340,-0.354,342.224,330.675,331.922,70.3524,9.99808,7.16714,2.83094,371.813,312.635,17.2923,2012,4,2,2012-04,False
2012-04-24,DIVISLAB,363.726,365.433,359.831,360.618,158018,-0.7648,343.978,331.151,332.012,66.7183,9.86039,7.70579,2.1546,373.562,314.394,17.2009,2012,4,2,2012-04,False
2012-04-25,DIVISLAB,360.684,364.711,357.992,361.122,360910,0.1396,345.764,331.656,332.094,67.0502,9.6803,8.10069,1.57961,374.936,316.591,16.8743,2012,4,2,2012-04,False
2012-04-26,DIVISLAB,359.108,364.054,358.474,362.5,400006,0.3818,347.451,332.301,332.166,67.992,9.53886,8.38832,1.15054,376.384,318.518,16.6545,2012,4,2,2012-04,False
2012-04-27,DIVISLAB,363.266,366.724,361.187,363.594,217288,0.3019,349.381,333.035,332.247,68.7553,9.40663,8.59198,0.814643,377.132,321.63,15.8858,2012,4,2,2012-04,False
2012-04-30,DIVISLAB,368.474,377.25,363.332,374.733,520692,3.0635,351.827,334.109,332.397,75.2307,10.0844,8.89046,1.19392,379.457,324.197,15.7066,2012,4,2,2012-04,False
2012-05-02,DIVISLAB,376.396,384.449,376.374,379.132,584290,1.1738,354.019,335.304,332.565,77.2369,10.8513,9.28264,1.56871,383.045,324.994,16.3976,2012,5,2,2012-05,False
2012-05-03,DIVISLAB,378.585,381.955,373.333,379.307,202178,0.0462,356.231,336.415,332.658,77.3157,11.3426,9.69462,1.64793,385.912,326.549,16.6642,2012,5,2,2012-05,False
2012-05-04,DIVISLAB,393.903,393.903,374.208,376.659,310558,-0.6981,358.406,337.321,332.766,73.1911,11.3869,10.0331,1.35383,387.334,329.478,16.1425,2012,5,2,2012-05,False
2012-05-07,DIVISLAB,380.532,380.664,368.081,376.79,350110,0.0349,360.476,338.231,332.867,73.2673,11.3024,10.2869,1.01544,388.375,332.577,15.4791,2012,5,2,2012-05,False
2012-05-08,DIVISLAB,378.585,380.685,356.898,363.288,617298,-3.5835,362.077,339.031,332.912,55.7338,10.0302,10.2356,-0.205353,386.361,337.793,13.4136,2012,5,2,2012-05,False
2012-05-09,DIVISLAB,358.889,364.557,354.513,360.29,228306,-0.8253,363.215,339.901,332.918,52.7171,8.6801,9.9245,-1.2444,384.618,341.812,11.7852,2012,5,2,2012-05,False
2012-05-10,DIVISLAB,362.391,364.514,356.395,359.283,239862,-0.2794,364.224,340.778,332.916,51.7052,7.44308,9.42822,-1.98514,382.518,345.929,10.0458,2012,5,2,2012-05,False
2012-05-11,DIVISLAB,363.179,364.098,355.038,359.743,103218,0.1279,364.743,341.702,332.915,52.1567,6.42573,8.82772,-2.40199,381.808,347.679,9.357,2012,5,2,2012-05,False
2012-05-14,DIVISLAB,372.02,388.607,372.02,385.959,1241700,7.2875,366.444,343.089,333.029,69.6114,7.64678,8.59153,-0.944752,384.865,348.022,10.0541,2012,5,2,2012-05,False
2012-05-15,DIVISLAB,386.9,398.63,378.322,392.743,1342570,1.7577,368.36,344.573,333.173,72.4158,9.05746,8.68472,0.372741,389.314,347.405,11.3772,2012,5,2,2012-05,False
2012-05-16,DIVISLAB,387.382,390.796,379.11,388.082,404508,-1.1868,370.047,345.822,333.316,67.7869,9.68764,8.8853,0.802341,391.671,348.423,11.6872,2012,5,2,2012-05,False
2012-05-17,DIVISLAB,390.796,400.03,388.936,392.634,586664,1.1729,371.777,347.207,333.517,69.816,10.4341,9.19506,1.23902,394.843,348.711,12.4085,2012,5,2,2012-05,False
2012-05-18,DIVISLAB,389.089,402.153,386.069,400.249,469772,1.9396,373.241,348.863,333.732,72.8925,11.5075,9.65755,1.84995,399.576,346.905,14.1117,2012,5,2,2012-05,False
2012-05-21,DIVISLAB,391.737,407.909,391.737,406.158,342146,1.4762,375.314,350.656,333.959,75.0198,12.6887,10.2638,2.42491,405.116,345.512,15.8811,2012,5,2,2012-05,False
2012-05-22,DIVISLAB,411.41,411.41,394.647,405.086,394214,-0.264,377.399,352.341,334.179,73.8866,13.384,10.8878,2.49616,409.439,345.358,16.9795,2012,5,2,2012-05,False
2012-05-23,DIVISLAB,405.283,415.349,404.407,413.139,685402,1.988,380.025,354.083,334.423,76.7297,14.4186,11.594,2.82464,414.769,345.28,18.2853,2012,5,2,2012-05,False
2012-05-24,DIVISLAB,410.535,416.137,405.414,411.848,382328,-0.3125,382.561,355.789,334.664,75.3139,14.9619,12.2676,2.69436,418.866,346.256,18.98,2012,5,2,2012-05,False
2012-05-25,DIVISLAB,414.211,415.984,411.782,414.977,302344,0.7598,385.185,357.608,334.934,76.4482,15.4667,12.9074,2.55932,422.941,347.428,19.6045,2012,5,2,2012-05,False
2012-05-28,DIVISLAB,415.787,415.787,407.624,410.841,394236,-0.9967,387.547,359.367,335.193,71.7554,15.356,13.3971,1.95889,425.528,349.567,19.6005,2012,5,2,2012-05,False
2012-05-29,DIVISLAB,403.532,414.824,403.532,405.961,356414,-1.1878,389.108,361.094,335.438,66.5634,14.705,13.6587,1.0463,427.437,350.78,19.7007,2012,5,2,2012-05,False
2012-05-30,DIVISLAB,402.0,409.615,402.0,406.617,294788,0.1617,390.483,362.876,335.7,66.9103,14.0797,13.7429,0.33683,429.273,351.692,19.868,2012,5,2,2012-05,False
2012-05-31,DIVISLAB,407.318,415.984,404.21,408.565,1041792,0.479,391.946,364.737,335.987,67.9718,13.5848,13.7113,-0.126509,431.166,352.725,20.0131,2012,5,2,2012-05,False
2012-06-01,DIVISLAB,407.033,410.863,395.698,397.711,243774,-2.6567,392.998,366.259,336.225,56.9976,12.1763,13.4043,-1.22798,431.616,354.38,19.6531,2012,6,2,2012-06,False
