Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-07-16,RELIANCE,566.554,573.171,565.27,572.33,10070773,1.3242,565.528,573.766,543.415,51.8832,-2.93013,-4.32049,1.39036,576.818,554.237,3.9929,2019,7,3,2019-07,False
2019-07-17,RELIANCE,572.905,574.101,566.576,567.395,9482233,-0.8623,565.627,573.22,543.572,48.389,-2.64823,-3.98604,1.33781,576.948,554.306,4.0029,2019,7,3,2019-07,False
2019-07-18,RELIANCE,567.461,569.409,556.838,558.542,11942908,-1.5603,564.855,572.887,543.671,42.8181,-3.10341,-3.80951,0.706102,575.877,553.832,3.9028,2019,7,3,2019-07,False
2019-07-19,RELIANCE,561.353,563.455,550.065,552.854,16336536,-1.0184,564.18,572.821,543.708,39.6589,-3.87841,-3.82329,-0.0551188,576.404,551.956,4.3334,2019,7,3,2019-07,False
2019-07-22,RELIANCE,553.739,568.568,543.249,566.797,29092589,2.522,564.581,573.081,543.819,49.4958,-3.32915,-3.72446,0.395318,576.583,552.578,4.2519,2019,7,3,2019-07,False
2019-07-23,RELIANCE,568.789,572.728,557.9,563.721,20316348,-0.5427,564.087,573.449,543.868,47.6502,-3.10625,-3.60082,0.494573,575.317,552.858,3.9815,2019,7,3,2019-07,False
2019-07-24,RELIANCE,563.699,566.045,554.868,557.325,15189179,-1.1346,563.311,573.437,543.879,43.9783,-3.40644,-3.56194,0.155507,574.131,552.492,3.8415,2019,7,3,2019-07,False
2019-07-25,RELIANCE,559.494,561.729,543.116,545.108,21805071,-2.1921,562.367,573.212,543.821,37.9608,-4.57738,-3.76503,-0.812351,575.895,548.84,4.8108,2019,7,3,2019-07,False
2019-07-26,RELIANCE,545.108,549.977,535.591,537.273,20387504,-1.4373,561.498,572.755,543.781,34.6833,-6.06764,-4.22555,-1.84209,578.815,544.18,6.1683,2019,7,3,2019-07,False
2019-07-29,RELIANCE,538.645,540.903,533.422,536.012,17626045,-0.2347,560.216,572.256,543.794,34.1719,-7.26667,-4.83378,-2.43289,580.946,539.487,7.4006,2019,7,3,2019-07,False
2019-07-30,RELIANCE,537.34,540.018,520.519,522.71,20853117,-2.4817,558.056,570.972,543.924,29.2693,-9.18439,-5.7039,-3.48049,584.502,531.61,9.4779,2019,7,3,2019-07,False
2019-07-31,RELIANCE,520.431,524.525,514.522,516.226,21229950,-1.2405,555.482,569.436,544.184,27.2194,-11.0995,-6.78301,-4.31645,587.424,523.541,11.5005,2019,7,3,2019-07,False
2019-08-01,RELIANCE,514.964,525.942,509.188,522.423,22628222,1.2004,553.186,568.018,544.341,32.1131,-11.979,-7.82222,-4.15682,587.731,518.642,12.4893,2019,8,3,2019-08,False
2019-08-02,RELIANCE,523.532,533.574,517.476,527.384,23766807,0.9496,551.595,566.757,544.565,35.8328,-12.1359,-8.68495,-3.45094,587.861,515.329,13.1494,2019,8,3,2019-08,False
2019-08-05,RELIANCE,519.658,519.658,502.292,509.127,30399133,-3.4618,549.341,565.105,544.672,29.4398,-13.5769,-9.66334,-3.91355,590.232,508.45,14.8872,2019,8,3,2019-08,False
2019-08-06,RELIANCE,505.298,511.91,499.62,502.426,29067994,-1.3162,546.131,563.55,544.776,27.5005,-15.0857,-10.7478,-4.33789,591.178,501.085,16.4966,2019,8,3,2019-08,False
2019-08-07,RELIANCE,501.624,506.99,491.204,494.009,25349369,-1.6753,542.529,561.712,544.753,25.2504,-16.7674,-11.9517,-4.81563,592.155,492.902,18.2947,2019,8,3,2019-08,False
2019-08-08,RELIANCE,493.542,515.651,487.731,513.135,31198568,3.8716,539.822,560.35,544.796,37.72,-16.3681,-12.835,-3.53308,589.673,489.972,18.4693,2019,8,3,2019-08,False
2019-08-09,RELIANCE,517.365,523.443,513.113,517.476,21970009,0.846,537.356,558.928,544.808,40.16,-15.5224,-13.3725,-2.14995,586.462,488.25,18.277,2019,8,3,2019-08,False
2019-08-13,RELIANCE,549.115,580.129,545.931,567.639,104827144,9.6938,537.496,558.505,545.098,59.7727,-10.6814,-12.8343,2.15287,586.945,488.046,18.4,2019,8,3,2019-08,False
2019-08-14,RELIANCE,580.664,580.864,570.132,573.65,31688983,1.0589,537.562,557.937,545.529,61.4051,-6.28732,-11.5249,5.23756,587.21,487.913,18.4717,2019,8,3,2019-08,False
2019-08-16,RELIANCE,574.964,575.231,566.86,569.086,21977767,-0.7956,537.646,557.353,546.022,59.4331,-3.1371,-9.84732,6.71022,587.514,487.778,18.5504,2019,8,3,2019-08,False
2019-08-19,RELIANCE,570.444,577.458,569.977,575.587,16317602,1.1424,538.498,557.114,546.566,61.3377,-0.114628,-7.90078,7.78615,590.41,486.586,19.2803,2019,8,3,2019-08,False
2019-08-20,RELIANCE,574.341,575.587,566.681,568.173,14969299,-1.2881,539.264,556.837,547.093,57.9936,1.66328,-5.98797,7.65125,592.503,486.025,19.745,2019,8,3,2019-08,False
2019-08-21,RELIANCE,568.04,569.376,563.965,565.947,10677848,-0.3918,539.222,556.477,547.641,56.989,2.8597,-4.21844,7.07814,592.37,486.074,19.7128,2019,8,3,2019-08,False
2019-08-22,RELIANCE,565.947,565.969,551.675,555.171,14031953,-1.9041,538.794,555.814,548.104,52.2686,2.90486,-2.79378,5.69863,591.245,486.343,19.4698,2019,8,3,2019-08,False
2019-08-23,RELIANCE,551.72,571.758,546.153,568.129,21307915,2.3341,539.335,555.384,548.537,56.8925,3.94081,-1.44686,5.38767,592.802,485.867,19.8271,2019,8,3,2019-08,False
2019-08-26,RELIANCE,576.211,576.211,560.625,564.099,19202504,-0.7093,540.284,554.916,549.019,55.1046,4.38607,-0.280272,4.66635,594.846,485.722,20.1976,2019,8,3,2019-08,False
2019-08-27,RELIANCE,572.203,572.203,561.605,567.683,28401906,0.6353,541.805,554.605,549.508,56.4163,4.97084,0.76995,4.20089,597.692,485.917,20.6302,2019,8,3,2019-08,False
2019-08-28,RELIANCE,567.194,570.422,559.312,562.54,11605488,-0.906,543.131,554.504,549.983,53.979,4.96208,1.60838,3.3537,599.695,486.567,20.8289,2019,8,3,2019-08,False
2019-08-29,RELIANCE,559.49,561.182,550.072,552.944,18890222,-1.7058,544.643,554.223,550.369,49.6674,4.13317,2.11333,2.01984,600.521,488.765,20.5191,2019,8,3,2019-08,False
2019-08-30,RELIANCE,554.614,558.577,543.704,555.972,24735240,0.5476,546.63,554.034,550.736,50.9975,3.67819,2.42631,1.25188,601.061,492.199,19.9151,2019,8,3,2019-08,False
2019-09-03,RELIANCE,553.167,553.501,534.353,537.203,18730619,-3.3759,547.369,553.299,550.978,43.3504,1.78257,2.29756,-0.514992,600.809,493.929,19.526,2019,9,3,2019-09,False
2019-09-04,RELIANCE,534.598,536.691,528.141,534.865,32949395,-0.4352,547.743,552.669,551.194,42.4956,0.0905684,1.85616,-1.76559,600.696,494.79,19.335,2019,9,3,2019-09,False
2019-09-05,RELIANCE,537.381,540.231,531.37,533.73,22995486,-0.2122,548.973,552.168,551.443,42.0619,-1.32664,1.2196,-2.54624,599.223,498.723,18.3069,2019,9,3,2019-09,False
2019-09-06,RELIANCE,535.689,547.267,532.238,544.372,23186819,1.9939,551.071,551.583,551.775,47.4739,-1.57294,0.661091,-2.23403,596.401,505.74,16.4518,2019,9,3,2019-09,False
2019-09-09,RELIANCE,543.548,549.048,540.209,544.239,11747929,-0.0244,553.582,551.011,552.063,47.4143,-1.7586,0.177153,-1.93575,590.36,516.804,13.2874,2019,9,3,2019-09,False
2019-09-11,RELIANCE,544.372,552.165,544.372,549.671,12127900,0.9981,555.409,550.725,552.381,50.1665,-1.45069,-0.148415,-1.30227,586.991,523.827,11.3724,2019,9,3,2019-09,False
2019-09-12,RELIANCE,549.938,552.365,536.891,538.962,11880005,-1.9483,556.483,550.411,552.648,45.1496,-2.0472,-0.528171,-1.51903,583.806,529.16,9.82,2019,9,3,2019-09,False
2019-09-13,RELIANCE,539.697,547.044,537.426,545.753,12947715,1.26,555.389,550.093,552.882,48.6561,-1.94949,-0.812434,-1.13705,582.584,528.194,9.7931,2019,9,3,2019-09,False
2019-09-16,RELIANCE,529.455,542.858,528.163,539.14,20547730,-1.2117,553.663,549.558,553.032,45.5991,-2.37825,-1.1256,-1.25265,580.354,526.972,9.6416,2019,9,3,2019-09,False
2019-09-17,RELIANCE,539.251,539.251,531.459,533.218,15640772,-1.0984,551.87,548.868,553.181,42.9939,-3.15948,-1.53237,-1.62711,579.014,524.726,9.837,2019,9,3,2019-09,False
2019-09-18,RELIANCE,536.557,541.611,533.106,536.891,14933909,0.6888,549.935,548.239,553.403,45.0893,-3.44255,-1.91441,-1.52814,575.427,524.443,9.2709,2019,9,3,2019-09,False
2019-09-19,RELIANCE,537.849,538.672,522.174,525.024,13766222,-2.2103,547.778,547.555,553.587,39.9766,-4.57175,-2.44588,-2.12587,574.062,521.493,9.5967,2019,9,3,2019-09,False
2019-09-20,RELIANCE,528.987,565.479,522.909,558.555,48165560,6.3866,547.408,547.642,553.924,55.3743,-2.72951,-2.5026,-0.226909,572.81,522.006,9.2807,2019,9,3,2019-09,False
2019-09-23,RELIANCE,567.372,570.422,549.938,551.809,21610844,-1.2078,547.24,547.346,554.186,52.4586,-1.7932,-2.36072,0.567521,572.469,522.011,9.2205,2019,9,3,2019-09,False
2019-09-24,RELIANCE,553.768,578.348,553.389,569.398,34958974,3.1875,547.303,547.413,554.482,58.5821,0.363921,-1.81579,2.17972,572.759,521.848,9.3022,2019,9,3,2019-09,False
2019-09-25,RELIANCE,571.758,576.656,565.012,569.776,18192270,0.0664,547.587,547.463,554.744,58.7052,2.07998,-1.03664,3.11662,573.942,521.232,9.6259,2019,9,3,2019-09,False
2019-09-26,RELIANCE,575.32,578.348,571.535,577.458,18350457,1.3482,548.076,547.676,555.048,61.2273,4.01358,-0.0265955,4.04017,576.297,519.855,10.2981,2019,9,3,2019-09,False
2019-09-27,RELIANCE,575.543,585.562,571.758,582.912,19058663,0.9445,549.095,548.037,555.403,62.9571,5.91784,1.16229,4.75555,580.772,517.417,11.5382,2019,9,3,2019-09,False
2019-09-30,RELIANCE,583.335,594.802,581.354,593.243,25263770,1.7723,551.11,548.456,555.819,66.0471,8.16647,2.56313,5.60335,588.44,513.779,13.5475,2019,9,3,2019-09,False
2019-10-01,RELIANCE,595.358,597.585,575.899,581.064,17920384,-2.053,552.364,548.729,556.168,59.7223,8.86361,3.82323,5.04039,591.999,512.73,14.3508,2019,10,4,2019-10,False
2019-10-03,RELIANCE,572.648,585.428,570.556,583.803,13524851,0.4714,554.694,549.234,556.6,60.6353,9.52729,4.96404,4.56325,596.019,513.37,14.9,2019,10,4,2019-10,False
2019-10-04,RELIANCE,587.744,591.618,580.597,582.489,14992253,-0.2251,557.075,549.827,557.003,59.9334,9.83387,5.938,3.89587,599.072,515.079,15.0775,2019,10,4,2019-10,False
2019-10-07,RELIANCE,582.489,588.145,579.64,583.38,10061584,0.153,559.558,550.159,557.507,60.2693,10.0331,6.75702,3.27606,601.614,517.502,15.0318,2019,10,4,2019-10,False
2019-10-09,RELIANCE,582.757,592.219,575.543,589.904,17588647,1.1183,561.834,550.682,558.027,62.7324,10.5953,7.52467,3.07058,605.334,518.335,15.4848,2019,10,4,2019-10,False
2019-10-10,RELIANCE,590.015,609.608,588.234,606.825,35006390,2.8684,564.964,551.672,558.604,68.2334,12.2648,8.47269,3.79209,611.995,517.933,16.6492,2019,10,4,2019-10,False
2019-10-11,RELIANCE,607.248,608.094,595.158,602.305,16597126,-0.7449,567.595,552.816,559.165,65.454,13.0725,9.39265,3.67983,616.861,518.33,17.3593,2019,10,4,2019-10,False
2019-10-14,RELIANCE,607.804,607.804,601.526,604.71,13394275,0.3993,570.883,554.165,559.727,66.242,13.7482,10.2637,3.48441,620.873,520.893,17.5131,2019,10,4,2019-10,False
2019-10-15,RELIANCE,606.713,610.053,603.062,607.448,9672791,0.4528,573.968,555.594,560.264,67.1603,14.3393,11.0789,3.26043,625.031,522.905,17.793,2019,10,4,2019-10,False
2019-10-16,RELIANCE,610.009,614.35,607.248,611.1,19403660,0.6012,577.566,557.361,560.804,68.3952,14.9303,11.8492,3.08118,628.436,526.695,17.6156,2019,10,4,2019-10,False
2019-10-17,RELIANCE,612.28,622.967,610.944,621.853,16038940,1.7596,581.997,559.474,561.397,71.7623,16.0811,12.6955,3.38552,632.038,531.957,17.196,2019,10,4,2019-10,False
2019-10-18,RELIANCE,625.193,635.836,622.833,630.693,28121951,1.4216,586.687,561.639,562.053,74.1962,17.5045,13.6573,3.8472,636.51,536.865,16.9843,2019,10,4,2019-10,False
2019-10-22,RELIANCE,634.544,639.821,624.904,629.713,27786502,-0.1554,591.922,563.686,562.767,73.4404,18.3421,14.5943,3.74785,636.15,547.694,14.9439,2019,10,4,2019-10,False
2019-10-23,RELIANCE,630.67,634.967,615.909,620.028,18446160,-1.538,594.996,565.904,563.457,66.258,18.0168,15.2788,2.73798,637.987,552.004,14.4511,2019,10,4,2019-10,False
2019-10-24,RELIANCE,623.857,641.847,617.423,639.643,22642488,3.1636,599.387,568.648,564.224,72.1901,19.1213,16.0473,3.07397,641.744,557.031,14.1333,2019,10,4,2019-10,False
2019-10-25,RELIANCE,641.714,641.869,628.421,637.305,13539957,-0.3655,602.783,571.514,564.931,70.5969,19.5822,16.7543,2.82792,645.897,559.668,14.3053,2019,10,4,2019-10,False
2019-10-27,RELIANCE,641.669,643.45,636.771,638.663,3014841,0.2131,606.227,574.025,565.634,70.9973,19.8285,17.3691,2.45937,649.246,563.208,14.1923,2019,10,4,2019-10,False
2019-10-29,RELIANCE,643.673,659.035,642.159,653.269,25768505,2.287,610.018,576.741,566.418,74.9485,20.9606,18.0874,2.87322,655.644,564.391,14.959,2019,10,4,2019-10,False
2019-10-30,RELIANCE,659.035,661.062,650.263,658.635,16341366,0.8214,613.804,578.561,567.231,76.2297,22.0368,18.8773,3.15954,662.428,565.179,15.8437,2019,10,4,2019-10,False
2019-10-31,RELIANCE,660.817,663.333,650.887,652.067,19463741,-0.9972,616.745,580.129,568.042,71.4152,22.1049,19.5228,2.58211,667.214,566.276,16.3663,2019,10,4,2019-10,False
2019-11-01,RELIANCE,647.903,650.931,641.669,648.749,13904301,-0.5088,620.129,581.722,568.868,69.0429,21.6417,19.9466,1.6951,669.592,570.667,15.9523,2019,11,4,2019-11,False
2019-11-04,RELIANCE,652.757,655.028,643.495,649.083,14063434,0.0515,623.393,583.192,569.681,69.154,21.0588,20.169,0.889748,671.355,575.431,15.3874,2019,11,4,2019-11,False
2019-11-05,RELIANCE,651.51,654.115,641.669,644.474,12685356,-0.7101,626.492,584.718,570.459,65.6531,19.9944,20.1341,-0.139688,671.227,581.757,14.2811,2019,11,4,2019-11,False
2019-11-06,RELIANCE,642.426,644.096,636.103,638.953,14625505,-0.8567,629.271,586.178,571.209,61.6284,18.4922,19.8057,-1.31349,669.397,589.145,12.7532,2019,11,4,2019-11,False
2019-11-07,RELIANCE,638.997,651.465,637.75,649.506,14084039,1.6516,632.251,588.065,571.998,65.9279,17.9464,19.4339,-1.48745,668.757,595.746,11.5478,2019,11,4,2019-11,False
2019-11-08,RELIANCE,645.231,649.974,641.803,643.673,12019353,-0.8981,634.093,589.576,572.765,61.8056,16.849,18.9169,-2.06793,668.875,599.312,10.9703,2019,11,4,2019-11,False
2019-11-11,RELIANCE,640.823,643.116,633.453,635.791,11357841,-1.2245,635.768,591.01,573.514,56.6509,15.1683,18.1672,-2.99884,667.165,604.371,9.8769,2019,11,4,2019-11,False
2019-11-13,RELIANCE,636.771,657.21,636.771,655.607,25225749,3.1167,638.313,592.768,574.365,64.6363,15.2595,17.5857,-2.32612,667.266,609.359,9.0719,2019,11,4,2019-11,False
2019-11-14,RELIANCE,657.254,659.748,648.259,651.354,14258133,-0.6487,640.508,594.544,575.121,61.9967,14.8178,17.0321,-2.21428,666.067,614.949,7.9809,2019,11,4,2019-11,False
2019-11-15,RELIANCE,652.646,662.064,651.532,654.961,15691605,0.5538,642.701,596.585,575.882,63.3632,14.5906,16.5438,-1.95319,664.948,620.454,6.923,2019,11,4,2019-11,False
2019-11-18,RELIANCE,655.763,661.707,648.081,649.773,14076051,-0.7921,644.097,598.461,576.62,60.0202,13.8325,16.0015,-2.16907,664.24,623.954,6.2547,2019,11,4,2019-11,False
2019-11-19,RELIANCE,653.247,674.576,652.356,672.283,30176255,3.4643,646.176,601.162,577.36,67.927,14.8765,15.7765,-0.900016,668.913,623.44,7.0374,2019,11,4,2019-11,False
2019-11-20,RELIANCE,692.455,700.181,687.178,689.16,43538120,2.5104,649.149,604.248,578.067,72.3434,16.8713,15.9955,0.8758,677.639,620.659,8.7776,2019,11,4,2019-11,False
2019-11-21,RELIANCE,687.98,692.878,680.654,684.684,14897371,-0.6495,652.382,607.267,578.757,69.6059,17.8848,16.3733,1.51146,681.622,623.142,8.9641,2019,11,4,2019-11,False
2019-11-22,RELIANCE,686.688,698.889,684.684,688.648,22352865,0.579,654.832,610.153,579.486,70.6646,18.7913,16.8569,1.93435,687.58,622.084,10.0019,2019,11,4,2019-11,False
2019-11-25,RELIANCE,690.718,696.796,690.651,695.349,15146156,0.9731,657.734,613.175,580.202,72.4139,19.8219,17.4499,2.37196,694.037,621.431,11.0388,2019,11,4,2019-11,False
2019-11-26,RELIANCE,698.266,701.94,692.878,694.77,35330983,-0.0833,660.539,616.077,580.918,72.0143,20.3573,18.0314,2.32587,699.23,621.849,11.7149,2019,11,4,2019-11,False
2019-11-27,RELIANCE,694.637,701.561,692.922,699.045,9642739,0.6153,662.828,619.279,581.692,73.1906,20.8857,18.6022,2.28349,704.97,620.687,12.7157,2019,11,4,2019-11,False
2019-11-28,RELIANCE,700.292,705.413,696.418,703.698,13747479,0.6656,665.081,622.438,582.531,74.4495,21.433,19.1684,2.26457,710.934,619.228,13.7887,2019,11,4,2019-11,False
2019-11-29,RELIANCE,704.433,704.433,689.249,690.718,18559594,-1.8445,667.014,625.469,583.339,65.2458,20.582,19.4511,1.13089,713.806,620.222,14.0302,2019,11,4,2019-11,False
2019-12-02,RELIANCE,712.471,718.905,702.229,706.459,31225364,2.2789,669.899,628.934,584.155,70.0769,20.9364,19.7482,1.18826,719.009,620.79,14.6618,2019,12,4,2019-12,False
2019-12-03,RELIANCE,709.242,709.799,700.27,703.075,12990426,-0.479,672.599,632.258,584.904,67.892,20.7056,19.9397,0.765934,722.814,622.384,14.9316,2019,12,4,2019-12,False
2019-12-04,RELIANCE,700.448,702.452,682.97,691.408,20987607,-1.6594,674.946,635.585,585.504,60.8479,19.3581,19.8233,-0.465274,724.0,625.892,14.5357,2019,12,4,2019-12,False
2019-12-05,RELIANCE,700.893,703.454,687.534,690.585,19942460,-0.119,677.527,638.226,586.098,60.372,18.0161,19.4619,-1.44583,723.971,631.084,13.7097,2019,12,4,2019-12,False
2019-12-06,RELIANCE,691.542,698.221,686.243,692.388,13085234,0.2611,679.671,641.038,586.661,61.0899,16.9031,18.9501,-2.04699,724.603,634.74,13.2215,2019,12,4,2019-12,False
2019-12-09,RELIANCE,692.945,702.407,688.648,700.27,12642677,1.1384,682.501,643.655,587.306,64.1477,16.4673,18.4536,-1.98624,724.947,640.056,12.4382,2019,12,4,2019-12,False
2019-12-10,RELIANCE,700.025,700.715,692.054,695.527,10173333,-0.6773,685.488,646.17,587.956,61.0392,15.5599,17.8748,-2.31497,722.1,648.876,10.682,2019,12,4,2019-12,False
2019-12-11,RELIANCE,692.7,701.116,690.473,695.728,12364641,0.0289,687.494,648.535,588.661,61.1252,14.6876,17.2374,-2.54978,721.518,653.471,9.8978,2019,12,4,2019-12,False
2019-12-12,RELIANCE,699.223,700.826,693.167,698.31,10326606,0.3711,689.842,650.843,589.372,62.2767,14.0428,16.5985,-2.55567,719.575,660.109,8.6202,2019,12,4,2019-12,False
2019-12-13,RELIANCE,703.565,708.018,700.181,704.856,12668303,0.9374,692.337,653.076,590.187,65.0994,13.8998,16.0587,-2.15896,717.815,666.858,7.3602,2019,12,4,2019-12,False
2019-12-16,RELIANCE,708.908,709.754,696.596,697.598,11892718,-1.0297,694.728,655.406,590.92,59.7601,13.0503,15.4571,-2.40673,710.524,678.932,4.5473,2019,12,4,2019-12,False
2019-12-17,RELIANCE,697.665,703.12,692.677,695.861,20324601,-0.249,695.907,657.647,591.699,58.5229,12.0975,14.7851,-2.68763,707.648,684.165,3.3745,2019,12,4,2019-12,False
2019-12-18,RELIANCE,695.995,703.565,695.55,701.717,14742077,0.8415,696.535,660.032,592.517,61.4224,11.6803,14.1642,-2.48388,708.099,684.971,3.3205,2019,12,4,2019-12,False
2019-12-19,RELIANCE,700.76,719.106,699.914,716.901,20507816,2.1638,698.146,662.702,593.369,67.7229,12.4316,13.8176,-1.38609,711.583,684.708,3.8494,2019,12,4,2019-12,False
2019-12-20,RELIANCE,719.15,720.286,710.734,712.07,21271510,-0.6739,699.317,665.146,594.17,64.134,12.4931,13.5527,-1.05963,713.339,685.295,4.0102,2019,12,4,2019-12,False
2019-12-23,RELIANCE,694.704,702.474,693.679,699.735,25107772,-1.7323,699.536,667.004,594.941,55.9771,11.415,13.1252,-1.71022,713.433,685.639,3.9733,2019,12,4,2019-12,False
2019-12-24,RELIANCE,698.622,700.025,686.866,688.625,18048449,-1.5877,699.229,668.73,595.657,49.8298,9.55392,12.4109,-2.85701,713.824,684.634,4.1746,2019,12,4,2019-12,False
2019-12-26,RELIANCE,686.488,691.52,672.461,674.799,29761019,-2.0078,698.016,670.132,596.33,43.4369,6.88403,11.3056,-4.42152,716.25,679.783,5.2244,2019,12,4,2019-12,False
2019-12-27,RELIANCE,679.964,688.514,677.426,686.8,17677571,1.7785,697.172,671.719,597.057,49.4939,5.67113,10.1787,-4.50754,715.857,678.486,5.3604,2019,12,4,2019-12,False
2019-12-30,RELIANCE,688.403,689.16,680.432,687.623,17123749,0.1198,697.017,673.25,597.77,49.8902,4.72188,9.08731,-4.36543,715.977,678.057,5.4403,2019,12,4,2019-12,False
2019-12-31,RELIANCE,686.644,687.401,671.526,674.198,22203005,-1.9524,695.404,674.297,598.428,43.8464,2.85341,7.84053,-4.98712,716.365,674.443,6.0285,2019,12,4,2019-12,False
2020-01-01,RELIANCE,675.957,680.009,670.39,672.216,14004468,-0.294,693.861,675.127,599.05,43.0179,1.19888,6.5122,-5.31332,716.886,670.836,6.6368,2020,1,1,2020-01,False
2020-01-02,RELIANCE,673.285,686.176,673.285,683.66,17710316,1.7024,693.473,676.206,599.669,49.0093,0.801853,5.37013,-4.56828,716.929,670.018,6.7646,2020,1,1,2020-01,False
2020-01-03,RELIANCE,682.636,686.488,678.183,684.484,20984698,0.1205,693.168,677.495,600.28,49.4217,0.547383,4.40558,-3.8582,716.939,669.398,6.8584,2020,1,1,2020-01,False
2020-01-06,RELIANCE,676.847,680.365,667.051,668.609,24519177,-2.3193,691.979,678.074,600.818,42.3207,-0.924608,3.33954,-4.26415,718.17,665.789,7.5696,2020,1,1,2020-01,False
2020-01-07,RELIANCE,676.402,683.304,673.953,678.896,16683622,1.5386,690.911,678.906,601.327,47.577,-1.24673,2.42229,-3.66902,717.419,664.403,7.6734,2020,1,1,2020-01,False
2020-01-08,RELIANCE,674.621,683.282,672.394,673.797,16047902,-0.7511,689.824,679.609,601.749,45.37,-1.89165,1.5595,-3.45115,717.299,662.349,7.9658,2020,1,1,2020-01,False
2020-01-09,RELIANCE,685.13,690.206,681.857,689.316,14982742,2.3032,689.504,680.33,602.214,52.5801,-1.13739,1.02012,-2.15751,716.838,662.169,7.9287,2020,1,1,2020-01,False
2020-01-10,RELIANCE,691.052,693.746,685.597,689.16,12478359,-0.0226,689.046,680.94,602.691,52.5051,-0.545924,0.706915,-1.25284,716.064,662.028,7.8422,2020,1,1,2020-01,False
2020-01-13,RELIANCE,688.002,694.08,685.041,687.401,18282382,-0.2552,688.173,681.647,603.203,51.6109,-0.216626,0.522207,-0.738833,714.149,662.198,7.5491,2020,1,1,2020-01,False
2020-01-14,RELIANCE,685.753,690.206,677.671,681.033,15816535,-0.9264,687.345,682.293,603.62,48.3976,-0.464149,0.324936,-0.789085,713.111,661.579,7.4972,2020,1,1,2020-01,False
2020-01-15,RELIANCE,683.905,685.709,676.068,678.562,15817859,-0.3628,686.48,682.882,603.966,47.1704,-0.849904,0.0899677,-0.939872,712.203,660.757,7.4943,2020,1,1,2020-01,False
2020-01-16,RELIANCE,680.855,687.245,680.41,684.818,12847975,0.9219,685.635,683.689,604.346,50.5867,-0.643395,-0.0567048,-0.58669,710.341,660.929,7.2068,2020,1,1,2020-01,False
2020-01-17,RELIANCE,691.765,705.769,691.631,704.01,29463471,2.8025,684.991,684.99,604.897,59.2852,1.05672,0.16598,0.890739,706.76,663.221,6.3562,2020,1,1,2020-01,False
2020-01-20,RELIANCE,716.478,716.478,679.697,682.347,32545850,-3.0771,683.504,685.647,605.377,48.8352,0.648571,0.262498,0.386073,701.16,665.849,5.1662,2020,1,1,2020-01,False
2020-01-21,RELIANCE,680.677,688.358,677.738,683.037,18922720,0.1011,682.67,686.434,605.766,49.1427,0.376449,0.285288,0.0911607,698.587,666.752,4.6633,2020,1,1,2020-01,False
2020-01-22,RELIANCE,687.534,688.759,681.79,682.792,10322817,-0.0359,682.378,687.374,606.194,49.03,0.139414,0.256113,-0.1167,698.048,666.708,4.5927,2020,1,1,2020-01,False
2020-01-23,RELIANCE,684.195,686.622,677.159,679.898,11247739,-0.4238,682.633,687.86,606.584,47.6405,-0.278747,0.149141,-0.427888,697.945,667.32,4.4863,2020,1,1,2020-01,False
2020-01-24,RELIANCE,679.964,684.128,676.202,677.538,14628445,-0.3471,682.17,688.384,606.891,46.4836,-0.791451,-0.0389771,-0.752474,697.512,666.828,4.498,2020,1,1,2020-01,False
2020-01-27,RELIANCE,674.576,678.829,670.168,670.858,13387750,-0.9859,681.332,688.702,607.169,43.2799,-1.717,-0.374582,-1.34242,697.241,665.422,4.67,2020,1,1,2020-01,False
2020-01-28,RELIANCE,671.771,672.394,651.733,655.362,24532236,-2.3099,680.39,688.814,607.403,36.9225,-3.65873,-1.03141,-2.62732,699.9,660.88,5.7349,2020,1,1,2020-01,False
2020-01-29,RELIANCE,656.386,665.448,651.933,658.969,24746565,0.5504,679.727,688.547,607.703,39.1626,-4.85059,-1.79525,-3.05534,701.206,658.249,6.3197,2020,1,1,2020-01,False
2020-01-30,RELIANCE,658.59,658.902,641.224,642.894,22402689,-2.4394,677.689,687.622,607.921,33.4595,-7.01144,-2.83849,-4.17296,704.637,650.741,7.9529,2020,1,1,2020-01,False
2020-01-31,RELIANCE,647.013,647.124,626.618,628.6,34750310,-2.2234,674.895,686.5,608.122,29.3646,-9.76478,-4.22375,-5.54104,709.404,640.385,10.2266,2020,1,1,2020-01,False
2020-02-03,RELIANCE,610.009,623.39,606.958,616.955,30712290,-1.8525,672.312,685.066,608.254,26.5173,-12.7396,-5.92692,-6.8127,715.454,629.17,12.834,2020,2,1,2020-02,False
2020-02-04,RELIANCE,623.412,637.884,622.432,635.168,25383901,2.9521,670.126,683.863,608.483,36.8335,-13.4723,-7.43599,-6.03628,716.196,624.056,13.7497,2020,2,1,2020-02,False
2020-02-05,RELIANCE,638.953,646.923,636.904,645.009,18472100,1.5494,668.686,682.868,608.727,41.6039,-13.1077,-8.57033,-4.53737,716.054,621.319,14.1674,2020,2,1,2020-02,False
2020-02-06,RELIANCE,647.502,653.247,641.268,649.15,15538577,0.642,666.678,681.87,609.0,43.5363,-12.3424,-9.32474,-3.01763,713.768,619.588,14.1268,2020,2,1,2020-02,False
