Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-10-29,AXISBANK,1174.49,1189.27,1155.72,1184.92,9908946,1.302,1170.51,1189.87,1148.55,50.768,-6.4106,-8.5845,2.1739,1212.07,1128.95,7.101,2024,10,4,2024-10,False
2024-10-30,AXISBANK,1176.84,1185.72,1162.41,1168.5,9686560,-1.386,1167.7,1189.92,1148.72,47.02,-6.4514,-8.1579,1.7065,1200.53,1134.88,5.622,2024,10,4,2024-10,False
2024-10-31,AXISBANK,1163.61,1176.09,1151.98,1157.67,8682294,-0.927,1166.9,1189.62,1148.92,44.677,-7.2739,-7.9811,0.7072,1199.89,1133.91,5.654,2024,10,4,2024-10,False
2024-11-01,AXISBANK,1162.16,1170.6,1162.11,1167.65,460781,0.862,1166.46,1189.61,1149.18,47.284,-7.0391,-7.7927,0.7536,1199.14,1133.77,5.604,2024,11,4,2024-11,False
2024-11-04,AXISBANK,1170.1,1175.04,1133.61,1137.4,9288653,-2.591,1166.13,1189.08,1149.35,40.982,-9.188,-8.0717,-1.1162,1199.86,1132.4,5.785,2024,11,4,2024-11,False
2024-11-05,AXISBANK,1137.1,1172.99,1131.61,1169.8,11701049,2.848,1167.05,1189.11,1149.58,48.845,-8.1825,-8.0939,-0.0886,1200.09,1134.01,5.662,2024,11,4,2024-11,False
2024-11-06,AXISBANK,1169.9,1181.63,1159.56,1164.61,10353506,-0.444,1166.87,1188.81,1149.82,47.748,-7.7156,-8.0183,0.3026,1199.92,1133.82,5.665,2024,11,4,2024-11,False
2024-11-07,AXISBANK,1166.7,1171.0,1149.18,1158.02,6252889,-0.566,1165.65,1188.59,1150.02,46.324,-7.7876,-7.9721,0.1845,1198.09,1133.21,5.566,2024,11,4,2024-11,False
2024-11-08,AXISBANK,1154.12,1165.85,1149.23,1159.06,3786168,0.091,1165.08,1188.31,1150.24,46.597,-7.6716,-7.912,0.2404,1197.56,1132.6,5.576,2024,11,4,2024-11,False
2024-11-11,AXISBANK,1150.13,1174.89,1141.09,1169.1,6620678,0.866,1165.41,1188.22,1150.68,49.255,-6.6928,-7.6682,0.9753,1197.92,1132.91,5.578,2024,11,4,2024-11,False
2024-11-12,AXISBANK,1169.75,1185.07,1151.93,1156.27,9606088,-1.097,1165.63,1187.61,1150.99,46.096,-6.8732,-7.5092,0.636,1197.81,1133.44,5.522,2024,11,4,2024-11,False
2024-11-13,AXISBANK,1150.03,1163.61,1133.26,1137.3,8079113,-1.641,1164.93,1186.56,1151.11,41.825,-8.4493,-7.6972,-0.7521,1198.98,1130.87,5.847,2024,11,4,2024-11,False
2024-11-14,AXISBANK,1135.7,1148.88,1129.76,1138.85,5975873,0.136,1165.37,1185.82,1151.37,42.295,-9.4645,-8.0506,-1.4138,1197.7,1133.03,5.549,2024,11,4,2024-11,False
2024-11-18,AXISBANK,1129.36,1133.16,1119.73,1124.37,9474971,-1.271,1161.84,1184.74,1151.71,39.113,-11.3068,-8.7019,-2.6049,1195.95,1127.73,5.871,2024,11,4,2024-11,False
2024-11-19,AXISBANK,1128.16,1137.15,1120.23,1132.11,19225966,0.688,1159.03,1184.24,1152.17,41.64,-12.0041,-9.3623,-2.6418,1193.2,1124.85,5.897,2024,11,4,2024-11,False
2024-11-21,AXISBANK,1136.15,1150.13,1113.94,1137.3,8126248,0.459,1157.2,1183.61,1152.56,43.339,-11.9995,-9.8898,-2.1097,1191.94,1122.46,6.004,2024,11,4,2024-11,False
2024-11-22,AXISBANK,1134.8,1146.04,1125.72,1140.54,16687505,0.285,1156.3,1182.71,1153.01,44.428,-11.6003,-10.2319,-1.3684,1191.82,1120.78,6.144,2024,11,4,2024-11,False
2024-11-25,AXISBANK,1158.12,1162.61,1140.15,1154.02,12385823,1.182,1155.73,1182.11,1153.45,48.828,-10.0802,-10.2015,0.1214,1191.0,1120.46,6.103,2024,11,4,2024-11,False
2024-11-26,AXISBANK,1155.22,1157.72,1140.79,1142.94,5127437,-0.96,1153.51,1180.94,1153.76,45.629,-9.6583,-10.0929,0.4346,1185.85,1121.17,5.607,2024,11,4,2024-11,False
2024-11-27,AXISBANK,1143.34,1153.57,1131.71,1147.78,5989943,0.424,1152.41,1179.59,1154.17,47.255,-8.8315,-9.8406,1.0091,1183.92,1120.91,5.468,2024,11,4,2024-11,False
2024-11-28,AXISBANK,1146.64,1152.58,1127.57,1130.66,10731275,-1.492,1149.7,1177.62,1154.53,42.424,-9.4489,-9.7623,0.3133,1178.66,1120.74,5.038,2024,11,4,2024-11,False
2024-11-29,AXISBANK,1131.71,1139.05,1125.87,1134.45,6406277,0.336,1148.0,1175.71,1154.97,43.795,-9.5223,-9.7143,0.1919,1176.3,1119.69,4.93,2024,11,4,2024-11,False
2024-12-02,AXISBANK,1130.86,1139.55,1124.77,1135.25,4785858,0.07,1146.87,1173.64,1155.31,44.097,-9.4076,-9.653,0.2453,1175.34,1118.41,4.963,2024,12,4,2024-12,False
2024-12-03,AXISBANK,1142.54,1163.01,1136.15,1158.62,8382042,2.058,1146.42,1172.0,1155.94,52.185,-7.3469,-9.1917,1.8448,1173.76,1119.08,4.769,2024,12,4,2024-12,False
2024-12-04,AXISBANK,1155.62,1166.1,1152.03,1157.57,18379798,-0.09,1147.43,1170.29,1156.48,51.823,-5.7323,-8.4999,2.7676,1174.86,1120.01,4.78,2024,12,4,2024-12,False
2024-12-05,AXISBANK,1162.11,1174.99,1148.23,1164.51,10640451,0.599,1147.17,1168.69,1157.08,54.095,-3.8484,-7.5696,3.7211,1173.77,1120.56,4.639,2024,12,4,2024-12,False
2024-12-06,AXISBANK,1165.6,1191.91,1158.12,1182.63,7542210,1.556,1148.07,1167.59,1157.65,59.47,-0.8831,-6.2323,5.3492,1178.15,1117.98,5.241,2024,12,4,2024-12,False
2024-12-09,AXISBANK,1182.33,1184.07,1159.11,1161.36,6308112,-1.798,1148.23,1165.5,1157.99,51.804,-0.2462,-5.0351,4.7889,1178.59,1117.88,5.287,2024,12,4,2024-12,False
2024-12-10,AXISBANK,1155.12,1163.16,1149.38,1151.78,4714389,-0.825,1147.87,1163.03,1158.4,48.753,-0.5089,-4.1298,3.6209,1177.85,1117.89,5.224,2024,12,4,2024-12,False
2024-12-11,AXISBANK,1148.13,1156.47,1142.69,1145.39,7788242,-0.555,1146.68,1160.52,1158.8,46.776,-1.2187,-3.5476,2.3289,1174.96,1118.41,4.931,2024,12,4,2024-12,False
2024-12-12,AXISBANK,1143.14,1152.68,1141.74,1143.79,4825283,-0.139,1146.06,1158.79,1159.21,46.27,-1.8883,-3.2157,1.3274,1173.99,1118.13,4.874,2024,12,4,2024-12,False
2024-12-13,AXISBANK,1139.15,1150.83,1111.84,1146.29,8731618,0.218,1146.51,1157.22,1159.52,47.23,-2.1923,-3.0111,0.8188,1174.13,1118.89,4.819,2024,12,4,2024-12,False
2024-12-16,AXISBANK,1144.64,1153.12,1139.9,1149.03,3975202,0.24,1147.02,1156.73,1159.85,48.323,-2.1865,-2.8461,0.6597,1174.42,1119.62,4.778,2024,12,4,2024-12,False
2024-12-17,AXISBANK,1143.39,1149.98,1128.17,1134.4,7292817,-1.273,1147.52,1155.89,1160.03,43.191,-3.3238,-2.9417,-0.3821,1173.51,1121.53,4.53,2024,12,4,2024-12,False
2024-12-18,AXISBANK,1134.35,1138.05,1114.14,1120.43,7222127,-1.232,1146.94,1155.42,1160.16,38.935,-5.2919,-3.4117,-1.8802,1174.84,1119.03,4.866,2024,12,4,2024-12,False
2024-12-19,AXISBANK,1103.11,1117.23,1099.26,1107.1,11677610,-1.19,1145.43,1154.53,1160.29,35.358,-7.8368,-4.2967,-3.5401,1178.34,1112.51,5.747,2024,12,4,2024-12,False
2024-12-20,AXISBANK,1102.16,1104.05,1063.27,1070.11,12623056,-3.341,1141.91,1152.57,1160.26,27.74,-12.6922,-5.9758,-6.7164,1189.03,1094.78,8.253,2024,12,4,2024-12,False
2024-12-23,AXISBANK,1073.35,1081.79,1070.66,1077.4,3886921,0.681,1138.07,1150.47,1160.28,30.899,-15.7702,-7.9347,-7.8355,1192.88,1083.27,9.632,2024,12,4,2024-12,False
2024-12-24,AXISBANK,1075.55,1082.99,1074.25,1077.15,4343694,-0.023,1134.78,1148.6,1160.31,30.849,-18.0219,-9.9521,-8.0698,1195.9,1073.67,10.771,2024,12,4,2024-12,False
2024-12-26,AXISBANK,1081.24,1090.83,1071.01,1074.95,4775460,-0.204,1131.14,1146.85,1160.2,30.386,-19.7559,-11.9129,-7.843,1197.45,1064.83,11.724,2024,12,4,2024-12,False
2024-12-27,AXISBANK,1076.35,1084.49,1074.25,1075.7,3801667,0.07,1128.39,1145.33,1160.06,30.767,-20.8296,-13.6963,-7.1334,1199.19,1057.6,12.548,2024,12,4,2024-12,False
2024-12-30,AXISBANK,1072.36,1094.72,1062.22,1068.21,9452155,-0.696,1125.08,1143.66,1159.91,29.051,-22.0308,-15.3632,-6.6676,1200.72,1049.45,13.446,2024,12,4,2024-12,False
2024-12-31,AXISBANK,1060.28,1068.71,1056.78,1062.97,5292136,-0.491,1121.47,1142.32,1159.61,27.879,-23.1389,-16.9183,-6.2206,1201.82,1041.12,14.33,2024,12,4,2024-12,False
2025-01-01,AXISBANK,1062.42,1075.2,1052.24,1070.06,2985355,0.667,1117.04,1139.83,1159.42,31.882,-23.178,-18.1702,-5.0077,1198.52,1035.56,14.589,2025,1,1,2025-01,False
2025-01-02,AXISBANK,1070.26,1086.93,1065.77,1084.84,6557076,1.381,1113.4,1137.76,1159.33,39.431,-21.7657,-18.8893,-2.8764,1193.76,1033.05,14.434,2025,1,1,2025-01,False
2025-01-03,AXISBANK,1084.24,1091.72,1078.05,1083.14,7357220,-0.156,1109.34,1135.94,1159.27,38.898,-20.5466,-19.2208,-1.3258,1186.99,1031.68,14.0,2025,1,1,2025-01,False
2025-01-06,AXISBANK,1085.98,1088.23,1058.18,1061.67,5283413,-1.982,1103.29,1134.0,1159.19,32.848,-21.0696,-19.5906,-1.479,1175.56,1031.02,13.101,2025,1,1,2025-01,False
2025-01-07,AXISBANK,1062.82,1068.76,1054.29,1065.77,4619462,0.386,1098.51,1132.01,1159.24,34.926,-20.9127,-19.855,-1.0577,1167.16,1029.85,12.5,2025,1,1,2025-01,False
2025-01-08,AXISBANK,1062.02,1080.59,1057.38,1073.2,8780098,0.698,1094.58,1129.73,1159.39,38.643,-19.9582,-19.8756,-0.0825,1159.28,1029.88,11.822,2025,1,1,2025-01,False
2025-01-09,AXISBANK,1077.85,1078.4,1052.54,1060.03,9054190,-1.228,1090.31,1127.53,1159.39,34.845,-20.0341,-19.9073,-0.1268,1152.09,1028.53,11.333,2025,1,1,2025-01,False
2025-01-10,AXISBANK,1054.53,1063.12,1035.32,1039.01,5612886,-1.983,1085.07,1124.61,1159.35,29.814,-21.5418,-20.2342,-1.3076,1145.52,1024.63,11.141,2025,1,1,2025-01,False
2025-01-13,AXISBANK,1024.93,1061.27,1021.59,1047.6,7180930,0.826,1080.14,1122.2,1159.42,34.007,-21.7926,-20.5459,-1.2467,1135.44,1024.84,10.239,2025,1,1,2025-01,False
2025-01-14,AXISBANK,1051.24,1059.28,1043.8,1049.94,6892897,0.224,1075.18,1120.04,1159.51,35.147,-21.5536,-20.7474,-0.8062,1121.52,1028.84,8.62,2025,1,1,2025-01,False
2025-01-15,AXISBANK,1041.31,1051.19,1013.0,1025.13,11418721,-2.363,1069.72,1117.19,1159.48,29.369,-23.0998,-21.2179,-1.8819,1112.27,1027.17,7.956,2025,1,1,2025-01,False
2025-01-16,AXISBANK,1032.22,1044.75,1025.38,1036.31,10261727,1.091,1065.51,1115.17,1159.47,34.588,-23.156,-21.6055,-1.5505,1103.33,1027.7,7.098,2025,1,1,2025-01,False
2025-01-17,AXISBANK,998.38,1010.06,973.02,989.44,33831617,-4.523,1059.63,1111.56,1159.17,25.936,-26.6754,-22.6195,-4.0559,1105.87,1013.39,8.728,2025,1,1,2025-01,False
2025-01-20,AXISBANK,990.44,992.59,974.91,986.45,33440507,-0.303,1055.45,1108.0,1158.88,25.498,-29.3677,-23.9691,-5.3985,1111.74,999.15,10.668,2025,1,1,2025-01,False
2025-01-21,AXISBANK,991.99,992.84,961.44,968.62,11894500,-1.807,1050.01,1104.21,1158.47,23.003,-32.5639,-25.6881,-6.8758,1117.32,982.7,12.82,2025,1,1,2025-01,False
2025-01-22,AXISBANK,974.17,974.17,952.45,957.74,17303146,-1.123,1044.04,1100.19,1158.03,21.613,-35.5651,-27.6635,-7.9016,1121.61,966.47,14.86,2025,1,1,2025-01,False
2025-01-23,AXISBANK,952.45,962.14,946.46,949.51,24649522,-0.86,1037.77,1095.79,1157.48,20.598,-38.1683,-29.7645,-8.4038,1124.55,950.98,16.726,2025,1,1,2025-01,False
2025-01-24,AXISBANK,946.46,960.24,944.56,946.96,14421921,-0.268,1031.33,1091.61,1156.91,20.281,-39.9759,-31.8067,-8.1691,1125.09,937.57,18.182,2025,1,1,2025-01,False
2025-01-27,AXISBANK,941.57,948.21,931.98,946.56,12713296,-0.042,1025.25,1087.79,1156.36,20.229,-40.9684,-33.6391,-7.3293,1124.55,925.94,19.372,2025,1,1,2025-01,False
2025-01-28,AXISBANK,958.44,992.24,956.64,982.2,21781371,3.765,1021.21,1084.66,1155.9,36.142,-38.4359,-34.5984,-3.8374,1120.62,921.8,19.47,2025,1,1,2025-01,False
2025-01-29,AXISBANK,986.4,987.04,976.01,981.8,11175206,-0.041,1016.8,1081.81,1155.42,36.056,-36.0456,-34.8879,-1.1577,1114.91,918.69,19.298,2025,1,1,2025-01,False
2025-01-30,AXISBANK,983.05,989.79,973.22,983.1,10473118,0.132,1011.71,1078.83,1154.91,36.589,-33.6585,-34.642,0.9835,1105.42,918.0,18.525,2025,1,1,2025-01,False
2025-01-31,AXISBANK,980.41,988.39,976.46,984.5,9036312,0.142,1006.78,1075.77,1154.48,37.196,-31.2932,-33.9722,2.679,1094.87,918.68,17.5,2025,1,1,2025-01,False
2025-02-01,AXISBANK,987.89,1003.32,980.41,996.53,4830391,1.222,1003.52,1072.89,1154.19,42.315,-28.1238,-32.8025,4.6788,1087.8,919.24,16.797,2025,2,1,2025-02,False
2025-02-03,AXISBANK,985.5,998.88,981.75,987.79,7124605,-0.877,999.62,1069.57,1153.88,39.779,-26.0169,-31.4454,5.4285,1078.84,920.4,15.85,2025,2,1,2025-02,False
2025-02-04,AXISBANK,992.39,1015.45,986.2,1013.65,16058171,2.618,996.64,1066.98,1153.84,49.437,-22.0071,-29.5577,7.5507,1068.34,924.95,14.387,2025,2,1,2025-02,False
2025-02-05,AXISBANK,1018.94,1020.39,1008.86,1011.65,7858373,-0.197,994.23,1064.26,1153.76,48.786,-18.7739,-27.401,8.6271,1059.93,928.52,13.217,2025,2,1,2025-02,False
2025-02-06,AXISBANK,1010.36,1020.19,1008.41,1019.04,5815563,0.73,993.23,1062.03,1153.6,51.338,-15.4375,-25.0083,9.5708,1056.63,929.82,12.768,2025,2,1,2025-02,False
2025-02-07,AXISBANK,1017.84,1025.68,1006.01,1022.44,8638651,0.333,991.97,1059.79,1153.45,52.509,-12.3768,-22.482,10.1052,1051.73,932.21,12.048,2025,2,1,2025-02,False
2025-02-10,AXISBANK,1019.34,1025.08,1004.57,1010.11,3960565,-1.206,989.98,1057.28,1153.2,47.992,-10.8214,-20.1499,9.3285,1043.98,935.98,10.909,2025,2,1,2025-02,False
2025-02-11,AXISBANK,1007.36,1014.7,1000.97,1005.76,4808215,-0.43,989.01,1054.23,1152.6,46.475,-9.8259,-18.0851,8.2592,1041.01,937.01,10.516,2025,2,1,2025-02,False
2025-02-12,AXISBANK,998.38,1009.01,982.4,1005.26,7669283,-0.05,987.46,1051.18,1151.99,46.294,-8.9737,-16.2628,7.2891,1035.19,939.72,9.668,2025,2,1,2025-02,False
2025-02-13,AXISBANK,1001.37,1015.8,999.42,1006.56,6348246,0.129,988.31,1048.02,1151.24,46.874,-8.1003,-14.6303,6.53,1036.81,939.82,9.813,2025,2,1,2025-02,False
2025-02-14,AXISBANK,1008.91,1014.35,986.05,995.88,5375755,-1.061,988.78,1044.29,1150.41,42.781,-8.1759,-13.3394,5.1635,1037.38,940.18,9.83,2025,2,1,2025-02,False
2025-02-17,AXISBANK,990.84,998.03,976.46,991.34,7166803,-0.456,989.92,1040.89,1149.63,41.136,-8.5043,-12.3724,3.8681,1037.59,942.25,9.631,2025,2,1,2025-02,False
2025-02-18,AXISBANK,991.34,995.73,984.95,992.54,3090004,0.121,991.66,1037.7,1148.9,41.772,-8.5691,-11.6117,3.0426,1036.86,946.46,9.116,2025,2,1,2025-02,False
2025-02-19,AXISBANK,990.04,1011.8,986.55,1009.71,6401381,1.73,994.67,1034.99,1148.24,50.093,-7.1524,-10.7199,3.5675,1035.89,953.45,8.289,2025,2,1,2025-02,False
2025-02-20,AXISBANK,1006.76,1017.99,1004.87,1015.55,5011212,0.578,998.1,1032.42,1147.69,52.576,-5.495,-9.6749,4.1799,1033.63,962.57,7.12,2025,2,1,2025-02,False
2025-02-21,AXISBANK,1010.36,1020.24,999.03,1007.31,5019937,-0.811,1001.14,1029.64,1147.1,48.883,-4.7909,-8.6981,3.9072,1027.26,975.02,5.218,2025,2,1,2025-02,False
2025-02-24,AXISBANK,999.72,1011.36,996.93,1008.41,4265454,0.109,1002.45,1026.83,1146.58,49.393,-4.097,-7.7779,3.6808,1027.16,977.74,4.93,2025,2,1,2025-02,False
2025-02-25,AXISBANK,1002.37,1012.05,995.48,1007.46,5708975,-0.094,1003.73,1024.29,1146.03,48.939,-3.5824,-6.9388,3.3564,1026.52,980.94,4.541,2025,2,1,2025-02,False
2025-02-27,AXISBANK,1006.01,1021.89,1003.52,1015.05,9777690,0.753,1005.33,1022.18,1145.46,52.689,-2.5331,-6.0576,3.5246,1026.44,984.21,4.201,2025,2,1,2025-02,False
2025-02-28,AXISBANK,1013.15,1033.82,1008.31,1013.9,15026849,-0.113,1006.8,1020.32,1144.92,52.066,-1.7737,-5.2009,3.4272,1025.8,987.8,3.774,2025,2,1,2025-02,False
2025-03-03,AXISBANK,1015.4,1017.74,990.39,1005.61,6763184,-0.817,1007.25,1019.03,1144.33,47.683,-1.8196,-4.5246,2.705,1025.64,988.86,3.652,2025,3,1,2025-03,False
2025-03-04,AXISBANK,999.47,1009.46,996.98,1000.17,5786420,-0.541,1007.87,1017.49,1143.64,45.004,-2.2688,-4.0734,1.8046,1024.22,991.52,3.245,2025,3,1,2025-03,False
2025-03-05,AXISBANK,1001.37,1015.75,1000.92,1012.8,5133873,1.263,1007.83,1016.2,1143.01,51.777,-1.5874,-3.5762,1.9888,1024.12,991.53,3.234,2025,3,1,2025-03,False
2025-03-06,AXISBANK,1020.94,1037.81,1013.5,1032.42,7861120,1.937,1008.87,1015.35,1142.5,60.014,0.5295,-2.7551,3.2846,1028.49,989.24,3.891,2025,3,1,2025-03,False
2025-03-07,AXISBANK,1032.02,1048.64,1029.03,1035.96,7597321,0.343,1009.71,1014.55,1142.07,61.3,2.4647,-1.7111,4.1758,1032.41,987.02,4.495,2025,3,1,2025-03,False
2025-03-10,AXISBANK,1034.32,1048.79,1030.67,1034.17,5995655,-0.173,1010.3,1013.87,1141.42,60.242,3.8095,-0.607,4.4165,1034.9,985.7,4.871,2025,3,1,2025-03,False
2025-03-11,AXISBANK,1028.73,1035.12,1019.44,1023.98,4771085,-0.985,1010.99,1013.09,1140.69,54.501,4.0073,0.3159,3.6915,1036.35,985.64,5.015,2025,3,1,2025-03,False
2025-03-12,AXISBANK,1023.54,1028.13,997.58,1009.56,7504702,-1.409,1011.18,1011.88,1139.81,47.583,2.9658,0.8458,2.12,1036.43,985.94,4.993,2025,3,1,2025-03,False
2025-03-13,AXISBANK,1013.35,1014.35,1003.47,1008.56,4004140,-0.099,1011.35,1010.36,1138.95,47.137,2.0364,1.0839,0.9524,1036.47,986.22,4.969,2025,3,1,2025-03,False
2025-03-17,AXISBANK,1009.46,1037.31,1009.46,1032.47,5938668,2.371,1012.64,1009.34,1138.33,57.428,3.1924,1.5056,1.6868,1039.35,985.94,5.275,2025,3,1,2025-03,False
2025-03-18,AXISBANK,1032.47,1032.47,1032.47,1032.47,0,0.0,1014.47,1008.76,1137.67,57.428,4.0617,2.0169,2.0449,1041.36,987.59,5.3,2025,3,1,2025-03,False
2025-03-19,AXISBANK,1046.1,1056.83,1041.81,1050.34,4822365,1.731,1017.42,1008.45,1137.12,63.574,6.1222,2.8379,3.2842,1046.48,988.37,5.712,2025,3,1,2025-03,False
2025-03-20,AXISBANK,1054.53,1057.18,1045.2,1052.64,3742644,0.219,1020.43,1008.04,1136.28,64.287,7.8499,3.8403,4.0096,1051.04,989.82,6.0,2025,3,1,2025-03,False
2025-03-21,AXISBANK,1052.64,1073.8,1048.84,1068.41,6848565,1.499,1023.36,1008.21,1135.98,68.807,10.3724,5.1467,5.2257,1060.26,986.47,7.211,2025,3,1,2025-03,False
2025-03-24,AXISBANK,1080.24,1103.16,1071.96,1096.07,8284863,2.588,1027.39,1009.35,1135.55,74.823,14.4366,7.0047,7.4319,1076.31,978.47,9.523,2025,3,1,2025-03,False
2025-03-25,AXISBANK,1108.15,1121.68,1094.57,1116.73,11720528,1.886,1032.86,1010.73,1135.3,78.206,19.1049,9.4247,9.6802,1095.01,970.71,12.035,2025,3,1,2025-03,False
2025-03-26,AXISBANK,1113.19,1117.03,1087.28,1094.47,7127060,-1.994,1037.16,1011.62,1134.85,67.659,20.7686,11.6935,9.0751,1103.93,970.4,12.875,2025,3,1,2025-03,False
2025-03-27,AXISBANK,1090.23,1106.2,1086.33,1096.57,8508917,0.192,1041.62,1013.05,1134.35,68.095,22.0027,13.7554,8.2474,1111.84,971.39,13.484,2025,3,1,2025-03,False
2025-03-28,AXISBANK,1096.62,1105.2,1084.74,1100.21,4921190,0.332,1045.88,1014.33,1133.89,68.881,23.0095,15.6062,7.4033,1119.56,972.19,14.09,2025,3,1,2025-03,False
2025-04-01,AXISBANK,1091.42,1099.46,1068.26,1083.84,6638140,-1.488,1049.37,1016.22,1133.38,61.546,22.23,16.931,5.2991,1123.31,975.44,14.091,2025,4,2,2025-04,False
2025-04-02,AXISBANK,1089.93,1093.82,1079.0,1082.69,4065344,-0.106,1053.23,1018.14,1132.94,61.055,21.2743,17.7996,3.4747,1125.57,980.88,13.738,2025,4,2,2025-04,False
2025-04-03,AXISBANK,1077.15,1090.18,1073.55,1088.08,5345660,0.498,1057.62,1020.53,1132.49,62.565,20.7132,18.3824,2.3309,1127.02,988.23,13.123,2025,4,2,2025-04,False
2025-04-04,AXISBANK,1079.74,1100.11,1073.7,1089.53,6059991,0.133,1061.46,1023.17,1131.99,62.98,20.153,18.7365,1.4166,1128.88,994.04,12.703,2025,4,2,2025-04,False
2025-04-07,AXISBANK,1033.32,1067.26,1030.67,1046.25,9720457,-3.972,1062.15,1025.1,1131.1,46.41,16.032,18.1956,-2.1636,1128.59,995.71,12.511,2025,4,2,2025-04,False
2025-04-08,AXISBANK,1059.28,1083.19,1058.58,1076.1,8723357,2.853,1064.16,1027.68,1130.3,55.171,15.0018,17.5568,-2.555,1129.69,998.63,12.316,2025,4,2,2025-04,False
2025-04-09,AXISBANK,1071.36,1080.09,1056.28,1059.93,6690201,-1.503,1065.44,1029.95,1129.43,50.367,12.7336,16.5922,-3.8586,1129.49,1001.4,12.022,2025,4,2,2025-04,False
2025-04-11,AXISBANK,1061.57,1070.96,1055.83,1067.21,8144072,0.688,1067.61,1031.65,1128.64,52.379,11.3927,15.5523,-4.1596,1128.6,1006.61,11.427,2025,4,2,2025-04,False
2025-04-15,AXISBANK,1088.23,1115.19,1081.24,1110.99,9320299,4.102,1072.68,1034.24,1127.85,62.274,13.7047,15.1828,-1.4781,1130.12,1015.24,10.709,2025,4,2,2025-04,False
2025-04-16,AXISBANK,1120.88,1161.61,1110.79,1159.41,12836428,4.358,1080.22,1037.76,1127.23,69.759,19.2226,15.9907,3.2318,1141.69,1018.75,11.38,2025,4,2,2025-04,False
2025-04-17,AXISBANK,1153.72,1197.25,1151.73,1188.87,13446336,2.54,1088.04,1041.85,1126.75,73.237,25.6761,17.9278,7.7483,1162.37,1013.71,13.664,2025,4,2,2025-04,False
2025-04-21,AXISBANK,1200.05,1236.69,1196.15,1221.01,15166580,2.704,1097.47,1046.34,1126.54,76.424,33.0041,20.9431,12.0611,1188.15,1006.78,16.526,2025,4,2,2025-04,False
2025-04-22,AXISBANK,1228.4,1232.99,1210.13,1214.82,8461710,-0.507,1105.69,1050.88,1126.32,74.582,37.8756,24.3296,13.546,1207.53,1003.85,18.421,2025,4,2,2025-04,False
2025-04-23,AXISBANK,1223.31,1228.0,1192.96,1204.94,9433911,-0.814,1113.31,1054.71,1126.1,71.614,40.4721,27.5581,12.9141,1221.05,1005.57,19.355,2025,4,2,2025-04,False
2025-04-24,AXISBANK,1197.15,1218.02,1197.15,1205.14,9078137,0.017,1120.14,1058.58,1125.74,71.639,42.0612,30.4587,11.6025,1233.11,1007.17,20.171,2025,4,2,2025-04,False
2025-04-25,AXISBANK,1175.09,1177.98,1144.14,1164.41,17243807,-3.38,1123.56,1061.48,1125.17,60.199,39.5774,32.2825,7.295,1237.59,1009.53,20.299,2025,4,2,2025-04,False
2025-04-28,AXISBANK,1164.41,1194.06,1162.41,1190.86,5523502,2.272,1127.27,1064.85,1124.7,64.198,39.291,33.6842,5.6068,1245.12,1009.41,20.91,2025,4,2,2025-04,False
2025-04-29,AXISBANK,1192.06,1208.04,1182.48,1185.37,6074520,-0.461,1131.81,1068.36,1124.21,62.788,38.1808,34.5835,3.5973,1251.34,1012.28,21.122,2025,4,2,2025-04,False
2025-04-30,AXISBANK,1183.18,1191.96,1173.09,1183.08,6288257,-0.194,1136.14,1071.9,1123.69,62.173,36.6926,35.0053,1.6873,1256.55,1015.72,21.197,2025,4,2,2025-04,False
2025-05-02,AXISBANK,1180.18,1208.53,1178.18,1181.48,5249372,-0.135,1140.2,1075.43,1123.16,61.72,34.9811,35.0005,-0.0193,1261.0,1019.41,21.188,2025,5,2,2025-05,False
2025-05-05,AXISBANK,1188.07,1188.07,1162.41,1171.29,7236056,-0.862,1144.57,1078.72,1122.54,58.781,32.4292,34.4862,-2.057,1263.09,1026.06,20.709,2025,5,2,2025-05,False
2025-05-06,AXISBANK,1176.09,1176.89,1155.82,1159.51,5348267,-1.006,1148.41,1081.99,1121.77,55.488,29.1205,33.4131,-4.2926,1263.41,1033.42,20.027,2025,5,2,2025-05,False
2025-05-07,AXISBANK,1157.12,1166.7,1151.03,1159.41,4263817,-0.009,1151.98,1085.36,1121.04,55.46,26.1884,31.9682,-5.7797,1263.47,1040.49,19.356,2025,5,2,2025-05,False
2025-05-08,AXISBANK,1168.1,1177.09,1163.71,1170.3,9912347,0.939,1156.02,1088.91,1120.38,57.98,24.4608,30.4667,-6.0059,1263.77,1048.27,18.642,2025,5,2,2025-05,False
2025-05-09,AXISBANK,1158.12,1170.3,1146.63,1149.23,5379571,-1.8,1161.17,1091.7,1119.59,51.863,21.1481,28.603,-7.4549,1255.89,1066.45,16.315,2025,5,2,2025-05,False
2025-05-12,AXISBANK,1183.08,1207.04,1173.29,1201.05,7616208,4.509,1167.42,1095.41,1119.14,62.378,22.4451,27.3714,-4.9263,1254.7,1080.13,14.954,2025,5,2,2025-05,False
2025-05-13,AXISBANK,1203.24,1212.83,1188.07,1191.66,5569926,-0.781,1174.0,1099.1,1118.7,59.829,22.4568,26.3885,-3.9316,1245.61,1102.4,12.199,2025,5,2,2025-05,False
