Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-09-20,NTPC,411.283,413.013,400.234,407.344,36084164,0.0,391.572,384.964,336.76,62.7063,4.43512,2.45266,1.98246,410.331,372.812,9.5816,2024,9,3,2024-09,False
2024-09-23,NTPC,410.755,413.637,408.353,411.572,14139629,1.0379,392.22,386.006,337.598,64.9159,5.42875,3.04788,2.38088,412.811,371.63,10.4994,2024,9,3,2024-09,False
2024-09-24,NTPC,414.55,414.55,410.274,411.331,12539885,-0.0586,393.107,387.042,338.422,64.6806,6.12615,3.66353,2.46262,415.403,370.81,11.3438,2024,9,3,2024-09,False
2024-09-25,NTPC,411.331,419.883,408.977,419.018,19443168,1.8688,394.406,388.069,339.247,68.5904,7.21594,4.37401,2.84193,419.533,369.279,12.7417,2024,9,3,2024-09,False
2024-09-26,NTPC,420.796,420.796,413.685,417.577,20041825,-0.3439,395.593,389.167,340.038,67.0911,7.87258,5.07373,2.79885,422.767,368.419,13.7381,2024,9,3,2024-09,False
2024-09-27,NTPC,418.922,425.167,416.52,419.787,53885913,0.5292,396.587,390.36,340.789,68.2378,8.47362,5.75371,2.71992,425.803,367.372,14.7337,2024,9,3,2024-09,False
2024-09-30,NTPC,419.787,430.884,416.616,425.84,20903229,1.4419,398.182,391.925,341.592,71.198,9.33082,6.46913,2.86169,430.144,366.221,16.0537,2024,9,3,2024-09,False
2024-10-01,NTPC,428.53,430.212,421.612,422.861,15984996,-0.6996,399.801,393.261,342.366,67.8466,9.65843,7.10699,2.55145,433.361,366.242,16.788,2024,10,4,2024-10,False
2024-10-03,NTPC,415.079,425.167,415.079,418.297,13563784,-1.0793,401.255,394.335,343.112,62.9571,9.44097,7.57379,1.86718,435.399,367.11,17.0188,2024,10,4,2024-10,False
2024-10-04,NTPC,415.943,422.141,409.602,413.589,18347292,-1.1255,402.561,395.121,343.824,58.2904,8.78743,7.81651,0.970916,436.482,368.641,16.8522,2024,10,4,2024-10,False
2024-10-07,NTPC,413.733,416.039,393.027,399.177,23431004,-3.4846,403.553,395.628,344.482,46.8435,7.02558,7.65833,-0.632745,435.729,371.378,15.9463,2024,10,4,2024-10,False
2024-10-08,NTPC,397.784,410.947,395.189,404.461,18706355,1.3237,405.048,396.161,345.116,50.6686,5.98667,7.324,-1.33733,434.191,375.904,14.3901,2024,10,4,2024-10,False
2024-10-09,NTPC,407.824,408.113,400.666,402.059,13916492,-0.5939,406.112,396.692,345.732,48.9444,4.91287,6.84177,-1.9289,432.99,379.233,13.2368,2024,10,4,2024-10,False
2024-10-10,NTPC,404.221,413.061,404.029,406.143,15866037,1.0158,407.699,397.056,346.323,51.9389,4.34138,6.34169,-2.00032,430.059,385.34,10.9685,2024,10,4,2024-10,False
2024-10-11,NTPC,407.344,409.938,403.164,405.951,8639087,-0.0473,408.547,397.244,346.921,51.7852,3.82884,5.83912,-2.01029,429.136,387.959,10.0787,2024,10,4,2024-10,False
2024-10-14,NTPC,407.968,409.314,403.549,407.872,8483177,0.4732,409.657,397.328,347.499,53.2757,3.53688,5.37867,-1.84179,427.226,392.088,8.5774,2024,10,4,2024-10,False
2024-10-15,NTPC,409.938,410.467,406.96,409.89,9365964,0.4948,410.402,397.524,348.143,54.8547,3.42881,4.9887,-1.55989,426.56,394.243,7.8745,2024,10,4,2024-10,False
2024-10-16,NTPC,408.641,412.58,404.75,407.632,6219440,-0.5509,410.784,397.797,348.756,52.7084,3.12495,4.61595,-1.491,426.253,395.314,7.5315,2024,10,4,2024-10,False
2024-10-17,NTPC,407.056,408.929,400.282,401.387,11968387,-1.532,410.957,397.912,349.334,47.207,2.35308,4.16338,-1.81029,425.889,396.025,7.2669,2024,10,4,2024-10,False
2024-10-18,NTPC,401.339,409.266,398.216,408.305,8828971,1.7235,411.005,398.079,349.914,53.0527,2.2734,3.78538,-1.51198,425.894,396.115,7.2453,2024,10,4,2024-10,False
2024-10-21,NTPC,409.362,411.956,402.684,408.353,9139781,0.0118,411.055,398.411,350.511,53.0915,2.18889,3.46608,-1.2772,425.899,396.211,7.2223,2024,10,4,2024-10,False
2024-10-22,NTPC,406.287,409.602,397.255,399.465,14242323,-2.1765,410.45,398.509,351.026,45.5779,1.38871,3.05061,-1.66189,426.167,394.733,7.6583,2024,10,4,2024-10,False
2024-10-23,NTPC,397.784,398.504,385.965,392.307,22522821,-1.7919,409.499,398.652,351.519,40.5951,0.174964,2.47548,-2.30052,427.172,391.825,8.6316,2024,10,4,2024-10,False
2024-10-24,NTPC,393.22,398.985,390.866,395.766,9400171,0.8817,408.336,398.954,352.036,43.7929,-0.502041,1.87998,-2.38202,426.427,390.245,8.8607,2024,10,4,2024-10,False
2024-10-25,NTPC,386.734,391.538,376.261,383.275,19642277,-3.1562,406.621,399.003,352.508,36.2121,-2.02317,1.09935,-3.12252,427.336,385.905,10.1891,2024,10,4,2024-10,False
2024-10-28,NTPC,383.275,390.577,382.218,388.079,11716022,1.2534,405.035,399.115,353.003,40.4796,-2.80866,0.317745,-3.1264,426.353,383.718,10.5262,2024,10,4,2024-10,False
2024-10-29,NTPC,392.979,398.072,388.608,396.006,20284308,2.0426,403.544,399.289,353.486,46.8037,-2.75971,-0.297745,-2.46196,422.808,384.28,9.5475,2024,10,4,2024-10,False
2024-10-30,NTPC,397.928,398.552,389.905,392.499,12264297,-0.8856,402.026,399.332,353.962,44.5485,-2.96967,-0.832129,-2.13754,419.591,384.461,8.7382,2024,10,4,2024-10,False
2024-10-31,NTPC,395.399,396.994,390.082,394.578,12204072,0.5297,400.84,399.365,354.441,46.2034,-2.93448,-1.2526,-1.68188,416.919,384.76,8.0228,2024,10,4,2024-10,False
2024-11-01,NTPC,398.3,401.635,396.704,397.671,2145479,0.7839,400.044,399.568,354.92,48.6582,-2.62673,-1.52742,-1.0993,415.003,385.085,7.4786,2024,11,4,2024-11,False
2024-11-04,NTPC,400.088,400.523,380.608,387.617,13866505,-2.5282,399.466,399.596,355.379,41.9561,-3.15771,-1.85348,-1.30423,415.426,383.506,7.9905,2024,11,4,2024-11,False
2024-11-05,NTPC,386.699,390.662,383.943,389.696,6665326,0.5364,398.728,399.418,355.85,43.6835,-3.37189,-2.15716,-1.21473,415.076,382.379,8.2001,2024,11,4,2024-11,False
2024-11-06,NTPC,393.176,397.139,389.744,395.303,9700643,1.4388,398.39,399.452,356.351,48.164,-3.05399,-2.33653,-0.717458,414.727,382.052,8.2017,2024,11,4,2024-11,False
2024-11-07,NTPC,397.236,397.236,388.632,390.372,7589295,-1.2474,397.601,399.399,356.805,44.7892,-3.16347,-2.50192,-0.661553,413.885,381.317,8.1912,2024,11,4,2024-11,False
2024-11-08,NTPC,389.744,390.759,382.397,384.427,7536509,-1.5229,396.525,399.21,357.257,41.0542,-3.68744,-2.73902,-0.94842,413.323,379.727,8.4724,2024,11,4,2024-11,False
2024-11-11,NTPC,384.91,387.569,378.771,379.496,12243693,-1.2827,395.106,398.802,357.694,38.2082,-4.44929,-3.08108,-1.36822,412.645,377.567,8.8782,2024,11,4,2024-11,False
2024-11-12,NTPC,380.076,381.672,366.445,367.654,10549517,-3.1205,392.994,398.277,358.12,32.3993,-5.94014,-3.65289,-2.28725,413.032,372.957,10.1972,2024,11,4,2024-11,False
2024-11-13,NTPC,371.231,374.711,366.735,368.669,20602407,0.2761,391.046,397.841,358.507,33.3348,-6.95953,-4.31422,-2.64531,412.61,369.483,11.0285,2024,11,4,2024-11,False
2024-11-14,NTPC,367.412,372.391,359.001,360.113,15086601,-2.3208,388.983,397.258,358.879,29.6143,-8.36141,-5.12365,-3.23775,414.002,363.963,12.8641,2024,11,4,2024-11,False
2024-11-18,NTPC,367.364,367.364,350.591,354.506,16383636,-1.557,386.293,396.599,359.194,27.452,-9.81174,-6.06127,-3.75047,413.99,358.595,14.3402,2024,11,4,2024-11,False
2024-11-19,NTPC,355.763,365.914,352.911,354.506,17055094,0.0,383.6,396.103,359.481,27.452,-10.8362,-7.01626,-3.81997,412.702,354.499,15.1727,2024,11,4,2024-11,False
2024-11-21,NTPC,351.606,352.234,343.002,344.307,21276150,-2.877,380.842,395.497,359.67,23.7879,-12.329,-8.07881,-4.25019,413.811,347.874,17.3134,2024,11,4,2024-11,False
2024-11-22,NTPC,345.177,354.893,343.872,353.298,15949254,2.6113,378.892,394.947,359.947,32.3591,-12.6408,-8.99121,-3.6496,413.576,344.208,18.3079,2024,11,4,2024-11,False
2024-11-25,NTPC,361.563,364.657,355.279,356.149,18388844,0.807,376.911,394.583,360.23,34.8608,-12.5136,-9.69569,-2.81793,412.059,341.763,18.6505,2024,11,4,2024-11,False
2024-11-26,NTPC,357.696,358.083,348.27,349.624,11222231,-1.8321,375.228,393.795,360.458,31.9484,-12.7919,-10.3149,-2.47695,412.265,338.192,19.7407,2024,11,4,2024-11,False
2024-11-27,NTPC,351.702,359.243,349.334,357.02,14225274,2.1154,373.676,393.222,360.673,38.246,-12.2741,-10.7068,-1.56735,411.046,336.305,20.0017,2024,11,4,2024-11,False
2024-11-28,NTPC,357.406,359.485,347.642,350.011,16837860,-1.9632,371.376,392.323,360.837,34.9456,-12.2877,-11.023,-1.26476,408.621,334.13,20.0581,2024,11,4,2024-11,False
2024-11-29,NTPC,351.171,353.249,348.222,351.557,14280017,0.4417,369.329,391.354,361.002,36.2523,-12.035,-11.2254,-0.80964,406.184,332.473,19.9581,2024,11,4,2024-11,False
2024-12-02,NTPC,351.557,351.799,345.128,346.289,12510350,-1.4985,366.914,390.321,361.157,33.7636,-12.1201,-11.4043,-0.71579,403.126,330.702,19.7388,2024,12,4,2024-12,False
2024-12-03,NTPC,347.062,357.696,346.289,355.231,14205760,2.5822,364.792,389.279,361.356,41.1489,-11.3353,-11.3905,0.055185,398.288,331.297,18.3641,2024,12,4,2024-12,False
2024-12-04,NTPC,356.681,362.675,355.763,360.355,22035954,1.4424,363.429,388.339,361.609,44.9376,-10.1826,-11.1489,0.966371,395.187,331.671,17.477,2024,12,4,2024-12,False
2024-12-05,NTPC,360.355,361.515,352.282,356.874,18758283,-0.966,361.788,387.245,361.886,42.9163,-9.44103,-10.8073,1.36632,391.132,332.444,16.2214,2024,12,4,2024-12,False
2024-12-06,NTPC,357.165,358.856,355.811,357.213,9736086,0.095,359.884,386.163,362.14,43.1843,-8.72543,-10.391,1.66554,384.657,335.11,13.7673,2024,12,4,2024-12,False
2024-12-09,NTPC,358.566,360.886,355.521,357.551,10878679,0.0946,358.242,384.933,362.364,43.4693,-8.03837,-9.92045,1.88207,378.437,338.048,11.2742,2024,12,4,2024-12,False
2024-12-10,NTPC,356.729,358.856,354.216,356.874,7913822,-0.1893,356.865,383.719,362.531,43.004,-7.46248,-9.42885,1.96637,372.861,340.869,8.9648,2024,12,4,2024-12,False
2024-12-11,NTPC,356.971,358.421,352.572,353.346,9998662,-0.9886,355.557,382.39,362.688,40.567,-7.20768,-8.98462,1.77694,367.535,343.58,6.7373,2024,12,4,2024-12,False
2024-12-12,NTPC,353.829,354.796,341.262,343.775,22538216,-2.7087,354.363,380.749,362.792,34.8046,-7.68941,-8.72557,1.03617,366.02,342.707,6.579,2024,12,4,2024-12,False
2024-12-13,NTPC,343.92,346.385,336.476,345.274,14269143,0.436,353.194,379.197,362.871,36.33,-7.85962,-8.55238,0.692764,363.413,342.975,5.7866,2024,12,4,2024-12,False
2024-12-16,NTPC,345.273,346.965,340.005,341.165,12168143,-1.1901,352.246,377.655,362.975,33.9828,-8.2312,-8.48815,0.256951,363.248,341.245,6.2464,2024,12,4,2024-12,False
2024-12-17,NTPC,340.295,342.083,335.703,337.443,15646176,-1.091,351.393,376.132,363.043,31.968,-8.72542,-8.5356,-0.189822,364.161,338.625,7.2671,2024,12,4,2024-12,False
2024-12-18,NTPC,337.926,339.328,328.694,330.386,14672392,-2.0913,350.187,374.756,363.085,28.5159,-9.57616,-8.74371,-0.832444,365.928,334.447,8.9898,2024,12,4,2024-12,False
2024-12-19,NTPC,325.794,329.274,323.908,326.18,14513129,-1.2731,349.281,373.19,363.107,26.6676,-10.4691,-9.08879,-1.38029,368.211,330.35,10.8397,2024,12,4,2024-12,False
2024-12-20,NTPC,326.567,332.464,319.993,322.168,20375797,-1.23,347.724,371.593,363.116,25.0027,-11.3694,-9.54491,-1.82449,370.074,325.374,12.855,2024,12,4,2024-12,False
2024-12-23,NTPC,324.73,327.002,319.51,322.555,8884187,0.1201,346.045,369.921,363.14,25.486,-11.9143,-10.0188,-1.89555,370.663,321.426,14.2285,2024,12,4,2024-12,False
2024-12-24,NTPC,323.957,325.649,320.718,324.15,7755462,0.4945,344.771,368.285,363.161,27.5577,-12.0783,-10.4307,-1.64759,371.18,318.361,15.32,2024,12,4,2024-12,False
2024-12-26,NTPC,324.15,326.18,321.202,323.522,9030212,-0.1937,343.096,366.598,363.141,27.2366,-12.1192,-10.7684,-1.35078,370.466,315.726,15.9547,2024,12,4,2024-12,False
2024-12-27,NTPC,325.455,328.694,323.087,323.86,9090597,0.1045,341.788,364.877,363.074,27.7247,-11.9861,-11.0119,-0.974199,370.244,313.332,16.6513,2024,12,4,2024-12,False
2024-12-30,NTPC,323.86,325.6,316.513,320.38,36657549,-1.0745,340.23,363.132,362.968,25.8053,-12.0229,-11.2141,-0.808786,369.825,310.634,17.3976,2024,12,4,2024-12,False
2024-12-31,NTPC,319.123,323.473,315.353,322.265,8580998,0.5884,339.028,361.55,362.902,28.6853,-11.7644,-11.3242,-0.440177,369.525,308.532,17.9907,2024,12,4,2024-12,False
2025-01-01,NTPC,321.927,323.522,317.866,322.555,7843971,0.09,337.395,359.835,362.836,29.141,-11.4046,-11.3403,-0.0643175,367.737,307.052,17.9864,2025,1,1,2025-01,False
2025-01-02,NTPC,322.555,327.34,319.026,326.76,16543382,1.3037,335.715,358.203,362.811,35.5701,-10.6573,-11.2037,0.546376,364.379,307.051,17.0763,2025,1,1,2025-01,False
2025-01-03,NTPC,326.809,333.044,325.842,328.549,8689629,0.5475,334.299,356.785,362.811,38.1416,-9.80764,-10.9245,1.11682,361.312,307.285,16.1613,2025,1,1,2025-01,False
2025-01-06,NTPC,330.337,330.337,315.594,316.609,10538077,-3.6342,332.268,355.271,362.857,29.6392,-9.98268,-10.7361,0.753425,358.108,306.428,15.5537,2025,1,1,2025-01,False
2025-01-07,NTPC,316.126,319.365,314.289,317.673,13891401,0.3361,330.274,353.709,362.911,31.1129,-9.92117,-10.5731,0.651943,353.965,306.584,14.346,2025,1,1,2025-01,False
2025-01-08,NTPC,319.51,319.51,311.147,314.579,8993608,-0.974,328.16,352.335,362.976,29.1978,-10.0067,-10.4598,0.453102,349.262,307.057,12.8612,2025,1,1,2025-01,False
2025-01-09,NTPC,313.274,315.111,309.166,309.697,12403467,-1.5519,325.977,350.767,363.013,26.4331,-10.3492,-10.4377,0.0885223,345.042,306.912,11.6973,2025,1,1,2025-01,False
2025-01-10,NTPC,309.697,310.326,297.371,298.0,15941143,-3.7769,323.689,348.807,363.009,21.243,-11.4326,-10.6367,-0.795946,344.653,302.724,12.9537,2025,1,1,2025-01,False
2025-01-13,NTPC,291.087,299.643,286.979,288.284,29630336,-3.2604,320.839,346.723,362.955,18.0692,-12.9263,-11.0946,-1.83167,344.737,296.941,14.8975,2025,1,1,2025-01,False
2025-01-14,NTPC,290.459,302.302,290.217,300.078,22732888,4.0911,318.785,344.833,362.907,31.4561,-13.0084,-11.4774,-1.53101,342.388,295.181,14.8085,2025,1,1,2025-01,False
2025-01-15,NTPC,302.157,313.516,302.157,310.664,21894626,3.5277,317.446,343.093,362.912,40.8053,-12.08,-11.5979,-0.48209,339.586,295.306,13.9487,2025,1,1,2025-01,False
2025-01-16,NTPC,313.903,316.416,310.954,314.676,14865186,1.2914,316.66,341.634,362.917,43.9269,-10.8949,-11.4573,0.562395,337.966,295.354,13.4566,2025,1,1,2025-01,False
2025-01-17,NTPC,314.483,318.06,312.598,315.304,7129232,0.1996,316.116,340.146,362.913,44.4209,-9.79215,-11.1243,1.33211,336.949,295.284,13.1804,2025,1,1,2025-01,False
2025-01-20,NTPC,315.353,325.794,313.758,324.875,17991880,3.0355,316.252,338.737,362.936,51.443,-8.05309,-10.51,2.45693,337.284,295.219,13.3011,2025,1,1,2025-01,False
2025-01-21,NTPC,326.567,327.002,313.033,313.516,12774630,-3.4964,315.8,337.2,362.872,44.2909,-7.50494,-9.90901,2.40407,336.65,294.95,13.2044,2025,1,1,2025-01,False
2025-01-22,NTPC,316.126,316.126,306.797,311.679,11068145,-0.5859,315.176,335.745,362.787,43.2438,-7.13649,-9.35451,2.21802,335.718,294.634,13.0352,2025,1,1,2025-01,False
2025-01-23,NTPC,310.326,314.289,308.924,312.888,6477347,0.3879,314.645,334.413,362.677,44.1791,-6.67005,-8.81762,2.14757,334.824,294.465,12.827,2025,1,1,2025-01,False
2025-01-24,NTPC,313.999,318.93,311.389,312.888,7492600,0.0,314.096,333.318,362.551,44.1791,-6.22859,-8.29981,2.07122,333.812,294.38,12.5542,2025,1,1,2025-01,False
2025-01-27,NTPC,312.888,314.241,304.525,311.486,13803855,-0.4481,313.651,332.174,362.419,43.2212,-5.92357,-7.82456,1.90099,333.171,294.132,12.4466,2025,1,1,2025-01,False
2025-01-28,NTPC,311.776,313.081,297.903,307.667,22008929,-1.2261,312.921,331.125,362.224,40.6364,-5.92175,-7.444,1.52225,332.175,293.668,12.3055,2025,1,1,2025-01,False
2025-01-29,NTPC,309.359,312.162,302.882,310.567,16056888,0.9426,312.322,330.246,362.048,43.4042,-5.62149,-7.0795,1.458,331.052,293.592,11.9939,2025,1,1,2025-01,False
2025-01-30,NTPC,311.534,315.933,310.471,312.259,10375720,0.5448,311.597,329.401,361.881,45.0151,-5.18722,-6.70104,1.51383,329.053,294.141,11.2041,2025,1,1,2025-01,False
2025-01-31,NTPC,314.159,317.861,309.385,315.669,13195557,1.092,310.953,328.829,361.735,48.2142,-4.51583,-6.264,1.74817,326.636,295.27,10.0869,2025,1,1,2025-01,False
2025-02-01,NTPC,317.666,322.294,308.606,309.531,10097627,-1.9444,310.599,327.953,361.561,43.3276,-4.428,-5.8968,1.4688,326.062,295.136,9.9571,2025,2,1,2025-02,False
2025-02-03,NTPC,302.127,305.975,296.183,303.247,15881217,-2.0302,309.878,326.895,361.365,38.9727,-4.81001,-5.67944,0.869433,325.297,294.458,9.9521,2025,2,1,2025-02,False
2025-02-04,NTPC,306.754,312.21,302.321,310.895,12141064,2.522,309.693,326.121,361.246,46.0765,-4.44439,-5.43243,0.988039,324.964,294.423,9.8617,2025,2,1,2025-02,False
2025-02-05,NTPC,312.746,314.744,310.213,311.382,12226722,0.1566,309.778,325.208,361.132,46.5035,-4.06844,-5.15963,1.09119,325.067,294.489,9.8711,2025,2,1,2025-02,False
2025-02-06,NTPC,314.305,314.403,303.393,304.757,13384442,-2.1276,310.116,324.303,361.021,41.6692,-4.25602,-4.97891,0.722888,324.586,295.646,9.332,2025,2,1,2025-02,False
2025-02-07,NTPC,305.439,311.041,304.075,308.8,8937447,1.3266,311.141,323.448,360.91,45.3995,-4.03197,-4.78952,0.757556,321.387,300.896,6.5859,2025,2,1,2025-02,False
2025-02-10,NTPC,308.362,308.703,301.055,302.516,6806132,-2.035,311.263,322.572,360.747,41.0096,-4.31176,-4.69397,0.382207,321.0,301.526,6.2564,2025,2,1,2025-02,False
2025-02-11,NTPC,304.319,304.319,296.33,297.742,13241830,-1.5781,310.617,321.423,360.523,38.0032,-4.86267,-4.72771,-0.134961,322.083,299.151,7.3826,2025,2,1,2025-02,False
2025-02-12,NTPC,298.327,299.593,292.286,298.376,7616083,0.2129,309.802,320.183,360.318,38.6465,-5.18831,-4.81983,-0.368476,322.322,297.282,8.0824,2025,2,1,2025-02,False
2025-02-13,NTPC,298.278,300.665,295.307,298.814,9086906,0.1468,308.978,319.022,360.082,39.1165,-5.34937,-4.92574,-0.423628,322.128,295.827,8.5121,2025,2,1,2025-02,False
2025-02-14,NTPC,298.96,300.324,290.679,292.627,7446248,-2.0705,307.365,317.73,359.814,35.0339,-5.90814,-5.12222,-0.785922,320.213,294.518,8.3598,2025,2,1,2025-02,False
2025-02-17,NTPC,289.851,295.404,285.271,294.576,6464173,0.666,306.418,316.471,359.528,37.2555,-6.12312,-5.3224,-0.800723,320.121,292.716,8.9436,2025,2,1,2025-02,False
2025-02-18,NTPC,293.407,304.367,289.851,303.198,15793327,2.9269,305.994,315.397,359.304,46.0455,-5.53398,-5.36472,-0.169265,319.535,292.453,8.8504,2025,2,1,2025-02,False
2025-02-19,NTPC,303.198,308.216,302.614,306.706,13079903,1.157,305.685,314.464,359.137,49.1659,-4.7295,-5.23767,0.508175,318.84,292.53,8.6069,2025,2,1,2025-02,False
2025-02-20,NTPC,304.514,318.738,303.491,316.79,22888146,3.2878,305.88,313.925,359.057,56.885,-3.24088,-4.83831,1.59743,319.589,292.171,8.9636,2025,2,1,2025-02,False
2025-02-21,NTPC,314.987,321.271,313.282,317.861,10809296,0.3381,306.199,313.376,358.952,57.6211,-1.95222,-4.2611,2.30887,320.729,291.669,9.4903,2025,2,1,2025-02,False
2025-02-24,NTPC,313.818,317.033,311.236,311.869,6034113,-1.8851,306.409,312.79,358.862,52.247,-1.39834,-3.68854,2.29021,321.148,291.67,9.6205,2025,2,1,2025-02,False
2025-02-25,NTPC,311.869,313.233,307.631,310.505,10686112,-0.4374,306.406,312.252,358.72,51.0791,-1.05725,-3.16229,2.10503,321.141,291.671,9.6182,2025,2,1,2025-02,False
2025-02-27,NTPC,307.242,311.09,306.413,307.583,7302366,-0.941,306.172,311.796,358.585,48.5742,-1.01107,-2.73204,1.72098,320.663,291.682,9.4657,2025,2,1,2025-02,False
2025-02-28,NTPC,305.926,307.534,298.668,303.442,21127180,-1.3463,305.561,311.341,358.407,45.1919,-1.2937,-2.44437,1.15068,319.381,291.741,9.0455,2025,2,1,2025-02,False
2025-03-03,NTPC,303.296,309.629,299.788,306.316,9779703,0.9471,305.4,311.024,358.216,47.9033,-1.27112,-2.20972,0.938602,319.1,291.7,8.9716,2025,3,1,2025-03,False
2025-03-04,NTPC,303.296,306.803,300.081,305.683,8734999,-0.2066,305.522,310.686,358.021,47.3477,-1.28944,-2.02567,0.736223,319.184,291.86,8.9436,2025,3,1,2025-03,False
2025-03-05,NTPC,305.488,318.884,305.439,317.813,10493615,3.9682,305.868,310.56,357.868,57.5159,-0.321469,-1.68483,1.36336,320.424,291.312,9.5179,2025,3,1,2025-03,False
2025-03-06,NTPC,320.541,330.089,314.89,329.212,26294903,3.5867,306.759,310.673,357.741,64.4616,1.3499,-1.07788,2.42778,324.56,288.959,11.6056,2025,3,1,2025-03,False
2025-03-07,NTPC,327.214,330.04,320.248,321.076,8992315,-2.4714,307.575,310.618,357.565,57.2653,1.99497,-0.463311,2.45828,326.453,288.698,12.2751,2025,3,1,2025-03,False
2025-03-10,NTPC,320.979,326.338,317.91,320.93,11383132,-0.0455,308.182,310.629,357.395,57.142,2.46598,0.122548,2.34344,327.982,288.382,12.8497,2025,3,1,2025-03,False
2025-03-11,NTPC,318.592,324.681,315.377,321.807,10299324,0.2733,309.146,310.62,357.217,57.7307,2.87687,0.673412,2.20346,329.651,288.641,13.2656,2025,3,1,2025-03,False
2025-03-12,NTPC,322.489,326.191,318.007,321.661,6984859,-0.0454,310.342,310.602,357.063,57.5889,3.15436,1.1696,1.98476,330.837,289.848,13.2077,2025,3,1,2025-03,False
2025-03-13,NTPC,323.463,325.948,320.005,323.366,8965150,0.5301,311.592,310.534,356.938,58.8598,3.47183,1.63005,1.84178,332.062,291.122,13.1389,2025,3,1,2025-03,False
2025-03-17,NTPC,324.389,325.899,322.002,323.122,4353561,-0.0755,312.807,310.425,356.816,58.5892,3.66153,2.03634,1.62518,332.967,292.648,12.8895,2025,3,1,2025-03,False
2025-03-18,NTPC,323.122,323.122,323.122,323.122,0,0.0,314.332,310.555,356.717,58.5892,3.76843,2.38276,1.38567,332.588,296.076,11.6158,2025,3,1,2025-03,False
2025-03-19,NTPC,330.283,335.057,327.702,332.524,30582397,2.9097,316.229,310.853,356.668,65.6467,4.55925,2.81806,1.74119,333.712,298.747,11.0568,2025,3,1,2025-03,False
2025-03-20,NTPC,335.837,335.837,331.55,332.963,15002119,0.132,317.718,311.22,356.466,65.9386,5.1619,3.28683,1.87508,335.592,299.843,11.252,2025,3,1,2025-03,False
2025-03-21,NTPC,333.206,344.752,332.963,342.267,36406837,2.7943,319.496,311.872,356.598,71.4713,6.31744,3.89295,2.42449,339.683,299.308,12.6373,2025,3,1,2025-03,False
2025-03-24,NTPC,347.821,358.538,344.557,357.515,24588471,4.455,321.532,313.062,356.76,77.8277,8.36715,4.78779,3.57936,347.854,295.21,16.373,2025,3,1,2025-03,False
2025-03-25,NTPC,359.512,361.899,354.787,357.515,23189083,0.0,323.515,314.446,356.881,77.8277,9.8777,5.80577,4.07193,354.273,292.756,19.015,2025,3,1,2025-03,False
2025-03-26,NTPC,357.515,359.512,344.216,345.531,18668095,-3.352,325.198,315.356,356.89,64.6899,9.99262,6.64314,3.34948,356.941,293.455,19.5224,2025,3,1,2025-03,False
2025-03-27,NTPC,344.8,355.079,341.975,351.377,37930538,1.6919,327.241,316.17,356.907,67.5661,10.4351,7.40154,3.03359,360.239,294.243,20.1675,2025,3,1,2025-03,False
2025-03-28,NTPC,352.692,354.933,347.285,348.405,11327077,-0.8458,329.282,316.844,356.898,64.6815,10.4258,8.00639,2.41943,362.211,296.354,20.0001,2025,3,1,2025-03,False
2025-04-01,NTPC,343.29,353.569,341.829,343.095,18736320,-1.5241,331.265,317.4,356.844,59.7715,9.87613,8.38034,1.49578,362.367,300.163,18.7776,2025,4,2,2025-04,False
2025-04-02,NTPC,343.095,344.362,338.126,342.706,13593404,-0.1134,333.084,317.757,356.794,59.4157,9.30187,8.56465,0.737227,362.237,303.932,17.5048,2025,4,2,2025-04,False
2025-04-03,NTPC,342.706,352.059,342.706,349.672,10317410,2.0326,335.284,318.48,356.786,63.5952,9.30165,8.71205,0.589602,362.291,308.277,16.1099,2025,4,2,2025-04,False
2025-04-04,NTPC,349.623,349.623,339.588,341.39,10872963,-2.3685,336.463,319.074,356.731,56.1866,8.5348,8.6766,-0.141798,362.291,310.634,15.353,2025,4,2,2025-04,False
2025-04-07,NTPC,319.566,342.365,315.669,340.806,18025165,-0.1711,337.043,319.633,356.707,55.6939,7.79014,8.49931,-0.709165,362.706,311.379,15.2285,2025,4,2,2025-04,False
2025-04-08,NTPC,347.675,349.038,341.001,343.875,17506712,0.9005,338.182,320.252,356.722,57.7887,7.36276,8.272,-0.909234,362.866,313.499,14.598,2025,4,2,2025-04,False
2025-04-09,NTPC,344.898,345.677,339.247,340.367,7462119,-1.0201,339.154,320.83,356.709,54.6104,6.66418,7.95043,-1.28626,362.471,315.838,13.7498,2025,4,2,2025-04,False
2025-04-11,NTPC,341.975,352.205,341.975,350.841,11246077,3.0773,340.606,321.693,356.734,61.4312,6.87644,7.73564,-0.859195,362.971,318.241,13.1324,2025,4,2,2025-04,False
2025-04-15,NTPC,357.563,358.976,352.254,353.179,17497327,0.6665,342.182,322.546,356.78,62.776,7.1509,7.61869,-0.467787,363.335,321.029,12.3636,2025,4,2,2025-04,False
2025-04-16,NTPC,353.179,353.666,348.697,350.061,11541484,-0.8828,343.517,323.302,356.79,59.7828,7.03574,7.5021,-0.466361,362.971,324.062,11.3268,2025,4,2,2025-04,False
2025-04-17,NTPC,350.013,356.053,348.064,354.641,12288196,1.3081,345.093,324.081,356.765,62.6032,7.23062,7.4478,-0.217185,362.6,327.585,10.1465,2025,4,2,2025-04,False
