Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-04-10,TCS,1011.59,1020.11,1003.76,1013.6,1815544,-0.4048,986.897,990.23,966.568,58.3331,1.80942,-2.16975,3.97918,1018.86,954.936,6.4771,2015,4,2,2015-04,False
2015-04-13,TCS,1017.51,1017.9,1003.76,1014.27,1308642,0.0661,987.593,991.402,967.502,58.5455,3.31631,-1.07254,4.38885,1021.34,953.842,6.835,2015,4,2,2015-04,False
2015-04-15,TCS,1013.96,1036.57,996.66,1003.67,2913934,-1.0451,988.46,992.075,968.277,53.8682,3.61355,-0.135323,3.74887,1022.96,953.963,6.9799,2015,4,2,2015-04,False
2015-04-16,TCS,1003.36,1003.38,982.126,986.5,3217570,-1.7107,988.852,992.367,968.948,47.2791,2.43555,0.378852,2.0567,1023.06,954.646,6.9182,2015,4,2,2015-04,False
2015-04-17,TCS,976.684,977.792,943.416,945.269,9668742,-4.1795,986.773,992.312,969.512,35.9176,-1.80421,-0.0577605,-1.74645,1026.15,947.392,7.9817,2015,4,2,2015-04,False
2015-04-20,TCS,947.255,948.725,926.171,927.68,2890722,-1.8607,984.28,991.659,969.896,32.3466,-6.50852,-1.34791,-5.16061,1031.63,936.931,9.621,2015,4,2,2015-04,False
2015-04-21,TCS,927.68,936.541,917.061,927.011,2546032,-0.0721,981.048,990.657,970.246,32.2154,-10.1734,-3.11301,-7.06041,1034.69,927.411,10.9348,2015,4,2,2015-04,False
2015-04-22,TCS,928.711,944.562,919.563,933.906,4186812,0.7438,977.881,990.128,970.674,35.1354,-12.3788,-4.96618,-7.41265,1034.87,920.895,11.6549,2015,4,2,2015-04,False
2015-04-23,TCS,944.18,947.159,928.787,938.546,4342990,0.4968,974.827,989.402,971.051,37.0992,-13.5955,-6.69204,-6.90345,1033.43,916.224,12.0233,2015,4,2,2015-04,False
2015-04-24,TCS,937.802,960.222,934.841,952.22,3625158,1.4569,972.951,988.77,971.493,42.613,-13.303,-8.01423,-5.28875,1031.94,913.957,12.1268,2015,4,2,2015-04,False
2015-04-27,TCS,954.683,962.513,949.527,954.951,2733052,0.2868,971.547,988.673,971.954,43.675,-12.7043,-8.95225,-3.75209,1030.87,912.228,12.2112,2015,4,2,2015-04,False
2015-04-28,TCS,958.694,958.694,937.725,952.965,3088298,-0.208,971.201,989.084,972.234,43.0511,-12.249,-9.61159,-2.63738,1030.89,911.516,12.2909,2015,4,2,2015-04,False
2015-04-29,TCS,948.763,952.965,936.178,950.024,2019620,-0.3086,970.676,989.294,972.45,42.0922,-11.9872,-10.0867,-1.90051,1030.94,910.414,12.4165,2015,4,2,2015-04,False
2015-04-30,TCS,947.235,951.055,927.03,941.009,3738054,-0.9489,968.757,989.305,972.686,39.2091,-12.3647,-10.5423,-1.82238,1030.28,907.232,12.7019,2015,4,2,2015-04,False
2015-05-04,TCS,951.437,956.708,938.527,947.828,1890630,0.7246,967.375,988.869,972.936,42.4217,-11.9756,-10.829,-1.14659,1029.5,905.246,12.8449,2015,5,2,2015-05,False
2015-05-05,TCS,955.256,968.797,954.874,961.692,3255070,1.4627,966.901,988.357,973.225,48.393,-10.4282,-10.7488,0.320578,1029.05,904.749,12.8559,2015,5,2,2015-05,False
2015-05-06,TCS,960.604,960.604,937.992,940.761,3394406,-2.1765,965.292,987.038,973.423,41.4105,-10.7668,-10.7524,-0.014406,1028.44,902.14,13.0845,2015,5,2,2015-05,False
2015-05-07,TCS,941.468,975.404,937.19,972.157,3205028,3.3373,964.533,986.001,973.632,52.4851,-8.40488,-10.2829,1.87803,1026.93,902.137,12.9381,2015,5,2,2015-05,False
2015-05-08,TCS,977.791,988.486,961.1,965.283,3003664,-0.7071,962.353,984.868,973.88,50.2457,-7.00692,-9.62771,2.6208,1021.17,903.537,12.2234,2015,5,2,2015-05,False
2015-05-11,TCS,968.243,978.956,964.423,976.264,2573082,1.1376,960.28,983.794,974.278,53.648,-4.95582,-8.69334,3.73751,1013.54,907.02,11.0926,2015,5,2,2015-05,False
2015-05-12,TCS,977.791,979.701,959.84,963.621,2467386,-1.295,957.781,982.405,974.7,49.4548,-4.30092,-7.81485,3.51393,1004.84,910.726,9.8258,2015,5,2,2015-05,False
2015-05-13,TCS,972.826,972.826,947.407,960.756,1863774,-0.2973,955.106,981.207,975.028,48.5292,-3.96736,-7.04535,3.078,994.017,916.194,8.1481,2015,5,2,2015-05,False
2015-05-14,TCS,962.513,962.513,949.145,954.588,1309050,-0.642,952.652,980.006,975.266,46.5108,-4.15284,-6.46685,2.31401,984.152,921.151,6.6132,2015,5,2,2015-05,False
2015-05-15,TCS,960.604,967.25,955.257,959.133,1461454,0.4761,951.283,978.851,975.577,48.2198,-3.88827,-5.95113,2.06287,978.706,923.86,5.7655,2015,5,2,2015-05,False
2015-05-18,TCS,960.26,964.519,953.767,962.666,4507752,0.3684,952.153,977.713,975.901,49.5686,-3.35484,-5.43187,2.07704,979.875,924.431,5.823,2015,5,2,2015-05,False
2015-05-19,TCS,962.284,966.333,953.633,959.725,1957722,-0.3055,953.755,975.701,976.247,48.4375,-3.13329,-4.97216,1.83887,979.126,928.384,5.3202,2015,5,2,2015-05,False
2015-05-20,TCS,962.513,981.573,961.329,976.665,1897814,1.7651,956.238,974.258,976.567,54.8312,-1.57266,-4.29226,2.7196,980.272,932.204,5.0268,2015,5,2,2015-05,False
2015-05-21,TCS,976.645,985.43,973.265,976.073,1579578,-0.0606,958.346,973.181,976.842,54.5765,-0.379251,-3.50966,3.13041,981.514,935.178,4.835,2015,5,2,2015-05,False
2015-05-22,TCS,973.972,1004.05,969.866,999.906,2691632,2.4417,961.414,972.961,977.108,62.1908,2.46129,-2.31547,4.77675,989.311,933.518,5.8032,2015,5,2,2015-05,False
2015-05-25,TCS,1000.71,1007.16,987.608,993.451,982978,-0.6456,963.476,972.642,977.241,59.2918,4.1438,-1.02361,5.16742,994.437,932.515,6.427,2015,5,2,2015-05,False
2015-05-26,TCS,994.979,1001.95,988.83,996.45,1961740,0.3019,965.551,972.66,977.372,60.2196,5.65402,0.311913,5.34211,999.522,931.579,7.0367,2015,5,2,2015-05,False
2015-05-27,TCS,996.125,1005.73,990.014,998.894,1620690,0.2453,967.847,972.63,977.496,60.9997,6.96778,1.64309,5.32469,1004.35,931.343,7.5434,2015,5,2,2015-05,False
2015-05-28,TCS,994.559,1001.85,986.29,996.698,2763608,-0.2198,970.181,972.838,977.554,59.8638,7.74249,2.86297,4.87952,1007.84,932.525,7.7627,2015,5,2,2015-05,False
2015-05-29,TCS,999.562,1011.63,992.019,997.003,4423532,0.0306,972.981,973.205,977.603,59.9753,8.28555,3.94748,4.33807,1009.82,936.139,7.5729,2015,5,2,2015-05,False
2015-06-01,TCS,996.679,1011.06,996.259,999.849,882264,0.2855,975.582,973.465,977.695,61.0621,8.84364,4.92671,3.91692,1012.29,938.872,7.5257,2015,6,2,2015-06,False
2015-06-02,TCS,999.181,1004.53,989.441,993.031,3935820,-0.6819,977.149,973.774,977.874,57.0644,8.63621,5.66861,2.9676,1014.04,940.26,7.5502,2015,6,2,2015-06,False
2015-06-03,TCS,994.597,1002.85,989.441,997.232,1804684,0.423,979.972,973.886,978.055,58.852,8.71041,6.27697,2.43344,1013.64,946.307,6.8706,2015,6,2,2015-06,False
2015-06-04,TCS,999.601,1001.78,988.677,995.227,4131468,-0.2011,981.126,973.846,978.231,57.619,8.50933,6.72344,1.78589,1015.24,947.01,6.9544,2015,6,2,2015-06,False
2015-06-05,TCS,999.217,1005.77,990.736,992.991,2308534,-0.2247,982.511,973.713,978.428,56.2048,8.07645,6.99404,1.0824,1016.17,948.857,6.8506,2015,6,2,2015-06,False
2015-06-08,TCS,998.447,998.447,987.518,993.609,1570320,0.0622,983.378,973.79,978.698,56.5224,7.69456,7.13415,0.560409,1017.25,949.509,6.8884,2015,6,2,2015-06,False
2015-06-09,TCS,996.519,998.446,983.412,987.518,2578914,-0.613,984.573,973.88,978.921,52.4823,6.82177,7.07167,-0.249899,1017.17,951.977,6.6215,2015,6,2,2015-06,False
2015-06-10,TCS,989.195,1006.16,988.347,1002.59,2763350,1.5263,986.665,974.734,979.239,60.0851,7.26255,7.10985,0.152704,1018.18,955.152,6.3877,2015,6,2,2015-06,False
2015-06-11,TCS,1004.42,1007.31,985.628,991.237,1847336,-1.1324,988.497,975.348,979.494,53.1825,6.61948,7.01177,-0.392298,1016.19,960.808,5.6023,2015,6,2,2015-06,False
2015-06-12,TCS,991.469,998.042,954.808,965.987,2571456,-2.5473,988.84,975.081,979.568,41.7067,4.02596,6.41461,-2.38865,1015.13,962.547,5.318,2015,6,2,2015-06,False
2015-06-15,TCS,965.795,971.635,956.427,965.602,2525176,-0.0399,988.987,974.883,979.642,41.5594,1.91741,5.51517,-3.59776,1014.69,963.283,5.1981,2015,6,2,2015-06,False
2015-06-16,TCS,963.751,971.191,961.612,968.377,1267396,0.2874,989.419,974.827,979.752,43.1183,0.464932,4.50512,-4.04019,1013.27,965.564,4.8221,2015,6,2,2015-06,False
2015-06-17,TCS,971.847,974.989,964.445,969.071,1975720,0.0717,989.04,974.75,979.959,43.5241,-0.622987,3.4795,-4.10249,1013.97,964.112,5.0408,2015,6,2,2015-06,False
2015-06-18,TCS,969.534,981.6,966.835,975.336,2165046,0.6465,989.003,974.51,980.202,47.1865,-0.968474,2.58991,-3.55838,1014.01,963.992,5.0577,2015,6,2,2015-06,False
2015-06-19,TCS,977.244,984.954,974.198,982.853,1999610,0.7707,988.15,973.989,980.489,51.2699,-0.628472,1.94623,-2.5747,1012.76,963.545,4.98,2015,6,2,2015-06,False
2015-06-22,TCS,981.87,1002.3,981.87,999.024,1102002,1.6453,988.429,973.615,980.797,58.6725,0.935069,1.744,-0.80893,1013.41,963.448,5.0547,2015,6,2,2015-06,False
2015-06-23,TCS,1002.3,1005.39,989.657,992.51,898318,-0.652,988.232,973.194,980.963,55.045,1.62977,1.72115,-0.09138,1013.01,963.456,5.0142,2015,6,2,2015-06,False
2015-06-24,TCS,994.592,997.637,986.438,990.852,1170246,-0.1671,987.83,972.725,981.097,54.1277,2.02322,1.78157,0.241655,1012.13,963.526,4.9207,2015,6,2,2015-06,False
2015-06-25,TCS,987.652,991.893,980.771,983.026,1930992,-0.7898,987.146,972.312,981.162,49.9007,1.68413,1.76208,-0.0779517,1011.17,963.125,4.8668,2015,6,2,2015-06,False
2015-06-26,TCS,983.103,1000.89,983.103,999.526,1290102,1.6785,987.272,972.573,981.362,57.4461,2.7155,1.95276,0.762738,1011.54,963.008,4.9154,2015,6,2,2015-06,False
2015-06-29,TCS,991.507,1003.84,980.482,999.564,1372756,0.0038,987.258,973.659,981.534,57.462,3.49564,2.26134,1.2343,1011.49,963.025,4.9093,2015,6,2,2015-06,False
2015-06-30,TCS,996.519,997.964,979.171,983.393,1549952,-1.6178,986.776,974.773,981.624,49.0657,2.77704,2.36448,0.412557,1010.91,962.643,4.8913,2015,6,2,2015-06,False
2015-07-01,TCS,988.385,1005.39,985.628,999.641,1279708,1.6522,986.897,976.226,981.664,56.0194,3.47851,2.58729,0.891227,1011.27,962.521,4.9399,2015,7,3,2015-07,False
2015-07-02,TCS,1002.3,1003.44,991.141,993.724,1445880,-0.5919,986.822,977.422,981.717,53.1725,3.51645,2.77312,0.743332,1011.1,962.545,4.9202,2015,7,3,2015-07,False
2015-07-03,TCS,991.912,1006.16,990.736,1003.8,963470,1.014,987.362,978.727,981.793,57.1647,4.30988,3.08047,1.22941,1012.68,962.048,5.1276,2015,7,3,2015-07,False
2015-07-06,TCS,994.707,1019.65,994.707,1015.14,1182338,1.1297,988.439,979.985,981.842,61.1763,5.78702,3.62178,2.16524,1016.55,960.329,5.6877,2015,7,3,2015-07,False
2015-07-07,TCS,1014.93,1020.38,1003.46,1008.57,1642836,-0.6472,989.491,981.058,981.88,57.799,6.35427,4.16828,2.18599,1019.0,959.985,5.964,2015,7,3,2015-07,False
2015-07-08,TCS,1001.51,1010.67,994.784,1000.41,2667850,-0.8091,989.382,982.007,981.936,53.8245,6.07534,4.54969,1.52565,1018.7,960.064,5.9266,2015,7,3,2015-07,False
2015-07-09,TCS,1000.37,1001.63,966.315,972.425,3934122,-2.7974,988.442,982.455,981.856,42.9233,3.55515,4.35078,-0.795632,1018.7,958.182,6.1227,2015,7,3,2015-07,False
2015-07-10,TCS,986.495,986.495,946.403,953.863,8263654,-1.9088,987.835,982.712,981.665,37.4984,0.0594003,3.49251,-3.43311,1020.39,955.283,6.5907,2015,7,3,2015-07,False
2015-07-13,TCS,954.268,970.922,954.268,967.433,2280308,1.4226,987.927,983.104,981.636,43.1547,-1.59761,2.47448,-4.07209,1020.23,955.628,6.5387,2015,7,3,2015-07,False
2015-07-14,TCS,967.992,969.534,959.896,963.559,1703274,-0.4004,987.686,983.141,981.602,41.9865,-3.18666,1.34226,-4.52892,1020.66,954.709,6.6777,2015,7,3,2015-07,False
2015-07-15,TCS,964.137,983.007,963.751,981.388,2003660,1.8503,988.302,983.954,981.58,48.8491,-2.97308,0.479189,-3.45226,1020.26,956.344,6.4672,2015,7,3,2015-07,False
2015-07-16,TCS,980.597,986.438,974.005,979.248,1456608,-0.2181,988.497,984.096,981.451,48.1134,-2.94257,-0.205162,-2.73741,1020.17,956.827,6.4078,2015,7,3,2015-07,False
2015-07-17,TCS,981.793,990.775,980.444,988.578,1070526,0.9528,988.784,984.562,981.231,51.5402,-2.14086,-0.592301,-1.54856,1020.34,957.225,6.3834,2015,7,3,2015-07,False
2015-07-20,TCS,990.548,998.236,985.873,996.401,853786,0.7913,988.653,984.964,981.036,54.2674,-0.864284,-0.646698,-0.217586,1020.05,957.251,6.3523,2015,7,3,2015-07,False
2015-07-21,TCS,995.184,1004.59,987.109,989.543,1274500,-0.6883,988.504,985.483,980.87,51.5296,-0.401347,-0.597628,0.196281,1019.86,957.152,6.3434,2015,7,3,2015-07,False
2015-07-22,TCS,989.389,992.48,973.955,976.659,1320628,-1.302,987.795,985.801,980.727,46.757,-1.06186,-0.690474,-0.371383,1019.56,956.026,6.4322,2015,7,3,2015-07,False
2015-07-23,TCS,972.584,980.446,959.255,961.419,1496780,-1.5604,986.714,985.937,980.382,41.8226,-2.78298,-1.10897,-1.674,1020.57,952.862,6.8616,2015,7,3,2015-07,False
2015-07-24,TCS,964.857,972.197,962.771,967.812,1574972,0.665,985.129,986.111,980.116,44.47,-3.58973,-1.60513,-1.98461,1019.42,950.835,6.9623,2015,7,3,2015-07,False
2015-07-27,TCS,961.187,967.754,958.54,964.683,2003738,-0.3233,983.384,986.151,979.674,43.4284,-4.43051,-2.1702,-2.2603,1018.13,948.637,7.0669,2015,7,3,2015-07,False
2015-07-28,TCS,965.63,973.163,962.79,966.615,1891188,0.2003,982.546,986.289,979.302,44.296,-4.88462,-2.71309,-2.17154,1018.09,946.998,7.2358,2015,7,3,2015-07,False
2015-07-29,TCS,970.073,971.637,959.449,968.431,2413318,0.1879,980.985,986.124,978.865,45.1475,-5.03988,-3.17844,-1.86143,1016.11,945.86,7.1612,2015,7,3,2015-07,False
2015-07-30,TCS,972.024,972.313,955.315,958.348,2770574,-1.0412,979.216,985.77,978.461,41.3663,-5.90843,-3.72444,-2.18399,1015.19,943.239,7.3481,2015,7,3,2015-07,False
2015-07-31,TCS,961.921,973.163,960.801,969.976,1963776,1.2133,977.525,985.171,978.207,46.8905,-5.59399,-4.09835,-1.49564,1011.77,943.276,7.0074,2015,7,3,2015-07,False
2015-08-03,TCS,967.136,975.481,966.171,969.532,1179324,-0.0458,975.245,984.693,977.908,46.7096,-5.31931,-4.34254,-0.976765,1004.68,945.805,6.0375,2015,8,3,2015-08,False
2015-08-04,TCS,969.84,974.708,960.414,969.261,2342692,-0.028,973.279,984.149,977.659,46.5914,-5.0651,-4.48705,-0.578045,998.263,948.296,5.1339,2015,8,3,2015-08,False
2015-08-05,TCS,973.549,985.139,970.072,984.038,988994,1.5246,972.461,983.852,977.412,53.5006,-3.62942,-4.31553,0.686108,994.614,950.307,4.5561,2015,8,3,2015-08,False
2015-08-06,TCS,990.934,997.888,985.178,994.141,2211366,1.0267,973.546,983.801,977.249,57.5445,-1.6573,-3.78388,2.12658,997.728,949.365,4.9677,2015,8,3,2015-08,False
2015-08-07,TCS,994.025,994.025,983.98,985.931,1188506,-0.8258,975.15,983.579,977.044,53.4746,-0.748233,-3.17675,2.42852,998.055,952.244,4.6978,2015,8,3,2015-08,False
2015-08-10,TCS,993.639,1000.21,987.689,993.677,1431182,0.7857,976.462,983.456,976.919,56.5938,0.590439,-2.42331,3.01375,1000.49,952.438,4.9205,2015,8,3,2015-08,False
2015-08-11,TCS,995.957,1008.32,982.088,1006.08,2200306,1.2482,978.588,983.717,977.306,61.0919,2.62194,-1.41426,4.0362,1005.19,951.985,5.4371,2015,8,3,2015-08,False
2015-08-12,TCS,1005.65,1039.77,1005.23,1032.16,3479784,2.5922,981.127,984.416,977.857,68.4869,6.26415,0.12142,6.14273,1016.95,945.306,7.302,2015,8,3,2015-08,False
2015-08-13,TCS,1031.5,1036.91,987.458,1018.21,1406426,-1.3515,983.075,984.875,978.32,61.7286,7.93352,1.68384,6.24968,1022.52,943.629,8.0249,2015,8,3,2015-08,False
2015-08-14,TCS,1019.14,1050.56,1018.79,1044.32,2293964,2.5643,985.862,985.902,978.878,68.078,11.2339,3.59385,7.64003,1033.89,937.836,9.743,2015,8,3,2015-08,False
2015-08-17,TCS,1039.26,1041.85,1025.7,1037.2,773644,-0.6818,987.902,986.774,979.39,64.9153,13.1236,5.4998,7.62382,1041.01,934.794,10.7517,2015,8,3,2015-08,False
2015-08-18,TCS,1045.75,1062.37,1039.23,1058.89,1916926,2.0912,991.369,988.201,979.97,69.5554,16.1849,7.63682,8.54808,1053.26,929.48,12.4855,2015,8,3,2015-08,False
2015-08-19,TCS,1062.41,1063.51,1051.55,1056.07,1690070,-0.2663,995.34,989.271,980.474,68.2908,18.1739,9.74424,8.42969,1063.16,927.519,13.6275,2015,8,3,2015-08,False
2015-08-20,TCS,1060.47,1060.47,1032.27,1038.01,2349298,-1.7101,999.169,990.206,980.788,60.6818,18.0845,11.4123,6.6722,1067.57,930.767,13.6919,2015,8,3,2015-08,False
2015-08-21,TCS,1047.72,1054.64,1025.74,1033.87,3536080,-0.3988,1002.47,991.564,980.987,59.0573,17.4781,12.6254,4.85262,1070.88,934.065,13.6476,2015,8,3,2015-08,False
2015-08-24,TCS,1019.52,1021.84,992.519,996.208,4692344,-3.6428,1004.05,992.176,981.031,46.7869,13.7994,12.8602,0.939163,1070.2,937.892,13.1779,2015,8,3,2015-08,False
2015-08-25,TCS,999.781,1012.95,979.537,991.765,3925800,-0.446,1005.31,992.644,981.036,45.5836,10.4056,12.3693,-1.96374,1069.39,941.222,12.7491,2015,8,3,2015-08,False
2015-08-26,TCS,988.25,1019.52,970.44,995.474,3216158,0.374,1006.66,993.172,981.109,46.8133,7.92387,11.4802,-3.55635,1068.57,944.746,12.3006,2015,8,3,2015-08,False
2015-08-27,TCS,1010.21,1010.21,983.517,994.662,5264798,-0.0816,1008.47,993.558,981.185,46.5652,5.82445,10.3491,-4.52461,1066.42,950.524,11.4926,2015,8,3,2015-08,False
2015-08-28,TCS,1007.93,1007.93,988.114,993.194,2744152,-0.1476,1009.63,993.765,981.232,46.0897,3.99612,9.07848,-5.08235,1065.22,954.05,11.0109,2015,8,3,2015-08,False
2015-08-31,TCS,1000.59,1000.59,977.818,990.567,3692044,-0.2645,1010.69,993.596,981.246,45.2001,2.30857,7.7245,-5.41593,1063.82,957.555,10.514,2015,8,3,2015-08,False
2015-09-01,TCS,987.457,1008.78,977.413,980.271,2987602,-1.0394,1011.24,993.351,981.214,41.7951,0.138773,6.20735,-6.06858,1062.77,959.708,10.1912,2015,9,3,2015-09,False
2015-09-02,TCS,988.887,1012.36,984.367,1001.29,3765950,2.1442,1012.1,993.56,981.252,50.0651,0.113937,4.98867,-4.87473,1062.27,961.928,9.9143,2015,9,3,2015-09,False
2015-09-03,TCS,1002.95,1010.25,995.28,1006.62,2265074,0.5323,1012.72,994.032,981.295,51.9303,0.518365,4.09461,-3.57624,1062.26,963.186,9.7829,2015,9,3,2015-09,False
2015-09-04,TCS,1008.86,1010.21,980.947,984.154,2426396,-2.2318,1012.63,993.724,981.287,44.4019,-0.962842,3.08312,-4.04596,1062.38,962.889,9.8249,2015,9,3,2015-09,False
2015-09-07,TCS,986.298,988.983,978.456,981.179,1759184,-0.3023,1012.01,993.357,981.288,43.5026,-2.34968,1.99656,-4.34624,1063.05,960.965,10.0879,2015,9,3,2015-09,False
2015-09-08,TCS,983.208,990.586,974.901,981.392,1787746,0.0217,1010.78,993.317,981.229,43.5907,-3.39247,0.918753,-4.31122,1063.59,957.963,10.4499,2015,9,3,2015-09,False
2015-09-09,TCS,990.142,994.411,982.821,985.042,2045076,0.3719,1008.42,993.025,981.157,45.1685,-3.87964,-0.0409249,-3.83871,1061.42,955.42,10.5113,2015,9,3,2015-09,False
2015-09-10,TCS,982.049,996.15,976.254,983.362,2665818,-0.1706,1006.68,992.817,981.008,44.5508,-4.35113,-0.902965,-3.44816,1060.6,952.75,10.7139,2015,9,3,2015-09,False
2015-09-11,TCS,983.787,992.248,981.508,985.912,1592672,0.2593,1003.76,992.46,980.913,45.7632,-4.46752,-1.61588,-2.85165,1055.38,952.136,10.2855,2015,9,3,2015-09,False
2015-09-14,TCS,990.934,990.934,982.435,985.776,1589318,-0.0138,1001.19,991.872,980.835,45.7058,-4.51866,-2.19643,-2.32222,1050.88,951.492,9.9269,2015,9,3,2015-09,False
2015-09-15,TCS,985.776,988.577,979.73,980.213,1379900,-0.5643,997.252,991.305,980.679,43.3127,-4.95099,-2.74734,-2.20365,1039.63,954.874,8.4989,2015,9,3,2015-09,False
2015-09-16,TCS,987.071,990.934,981.681,985.274,1756816,0.5163,993.712,991.003,980.568,46.0788,-4.82957,-3.16379,-1.66578,1026.04,961.386,6.5061,2015,9,3,2015-09,False
2015-09-18,TCS,990.934,999.047,980.89,985.622,2455294,0.0353,991.092,991.266,980.363,46.2729,-4.65164,-3.46136,-1.19028,1015.93,966.258,5.0115,2015,9,3,2015-09,False
2015-09-21,TCS,985.139,987.882,978.649,985.545,1108840,-0.0078,988.676,991.9,980.226,46.2332,-4.46537,-3.66216,-0.803207,1003.28,974.068,2.955,2015,9,3,2015-09,False
2015-09-22,TCS,988.036,993.793,961.959,976.176,2081246,-0.9506,987.674,992.075,980.085,41.5648,-5.01593,-3.93291,-1.08301,1002.84,972.505,3.0718,2015,9,3,2015-09,False
2015-09-23,TCS,979.074,988.133,970.69,978.436,1228352,0.2315,987.008,992.372,979.949,43.0584,-5.20983,-4.1883,-1.02153,1002.59,971.43,3.1567,2015,9,3,2015-09,False
2015-09-24,TCS,979.538,1000.59,977.374,996.884,2354254,1.8855,987.079,992.682,980.018,53.5056,-3.83074,-4.11679,0.286046,1002.83,971.327,3.1916,2015,9,3,2015-09,False
2015-09-28,TCS,1002.14,1011.8,996.536,1002.02,2366812,0.5152,987.446,993.138,980.239,55.9298,-2.29689,-3.75281,1.45591,1004.25,970.641,3.4039,2015,9,3,2015-09,False
2015-09-29,TCS,998.023,1017.59,992.808,999.916,3325952,-0.21,987.783,993.365,980.445,54.6722,-1.23683,-3.24961,2.01279,1005.33,970.24,3.5519,2015,9,3,2015-09,False
2015-09-30,TCS,1021.34,1021.34,993.233,999.839,3368336,-0.0077,988.246,993.433,980.665,54.6238,-0.398337,-2.67936,2.28102,1006.57,969.921,3.7086,2015,9,3,2015-09,False
2015-10-01,TCS,1004.07,1023.75,1001.44,1021.69,2834408,2.1855,990.317,994.076,981.023,64.2873,2.00624,-1.74224,3.74848,1013.55,967.083,4.6923,2015,10,4,2015-10,False
2015-10-05,TCS,1024.82,1070.13,1024.82,1047.59,4807306,2.535,992.632,995.495,981.59,71.9205,5.9334,-0.207111,6.14051,1027.02,958.245,6.9285,2015,10,4,2015-10,False
2015-10-06,TCS,1052.75,1053.13,1036.91,1043.09,3979590,-0.4296,994.456,997.128,982.31,69.1548,8.58364,1.55104,7.0326,1035.24,953.672,8.2022,2015,10,4,2015-10,False
2015-10-07,TCS,1040.75,1049.66,1022.59,1025.3,2065530,-1.7055,996.513,998.278,982.781,59.4257,9.14308,3.06945,6.07363,1039.21,953.811,8.5702,2015,10,4,2015-10,False
2015-10-08,TCS,1031.5,1034.72,1012.18,1017.51,2357550,-0.7598,998.329,999.335,983.21,55.7285,8.85577,4.22671,4.62905,1041.37,955.285,8.6233,2015,10,4,2015-10,False
2015-10-09,TCS,1023.97,1024.0,1007.55,1015.91,2249724,-0.1572,1000.06,1000.32,983.599,54.972,8.40211,5.06179,3.34032,1043.01,957.102,8.5901,2015,10,4,2015-10,False
2015-10-12,TCS,1025.7,1027.77,999.434,1001.6,2455912,-1.4086,1000.88,1000.98,983.823,48.6155,6.80939,5.41131,1.39808,1043.25,958.514,8.4663,2015,10,4,2015-10,False
2015-10-13,TCS,1005.54,1009.09,991.939,1003.9,6179712,0.2296,1001.91,1001.89,984.052,49.6238,5.6674,5.46253,0.204876,1043.48,960.341,8.2979,2015,10,4,2015-10,False
2015-10-14,TCS,984.366,984.366,958.096,959.525,8337128,-4.4203,1000.59,1001.69,984.053,35.2519,1.16822,4.60367,-3.43545,1045.81,955.369,9.0389,2015,10,4,2015-10,False
2015-10-15,TCS,961.959,967.175,952.301,953.363,3215710,-0.6422,998.97,1001.36,984.093,33.7885,-2.86165,3.1106,-5.97226,1048.54,949.399,9.9244,2015,10,4,2015-10,False
2015-10-16,TCS,958.444,962.732,954.233,955.005,2333828,0.1722,997.71,1001.08,984.094,34.5679,-5.85536,1.31741,-7.17277,1050.47,944.951,10.5759,2015,10,4,2015-10,False
2015-10-19,TCS,961.96,963.872,948.766,961.477,3130642,0.6777,996.52,1000.63,984.092,37.6821,-7.61785,-0.469643,-7.14821,1051.49,941.553,11.0317,2015,10,4,2015-10,False
2015-10-20,TCS,964.374,977.413,964.123,976.157,2695084,1.5268,996.047,1000.27,984.151,44.1724,-7.74085,-1.92388,-5.81697,1051.57,940.525,11.1484,2015,10,4,2015-10,False
2015-10-21,TCS,979.344,982.049,974.419,977.413,1929688,0.1287,995.64,1000.1,984.162,44.703,-7.64881,-3.06887,-4.57994,1051.6,939.677,11.2416,2015,10,4,2015-10,False
2015-10-23,TCS,986.511,986.511,978.497,982.31,2335398,0.501,995.947,999.869,984.222,46.8252,-7.09889,-3.87487,-3.22401,1051.53,940.367,11.1612,2015,10,4,2015-10,False
2015-10-26,TCS,986.898,986.898,973.773,982.078,1414630,-0.0236,996.129,999.389,984.216,46.7337,-6.60564,-4.42103,-2.18462,1051.49,940.767,11.1154,2015,10,4,2015-10,False
2015-10-27,TCS,979.562,985.311,975.806,979.968,1530420,-0.2149,995.283,998.345,984.275,45.856,-6.31224,-4.79927,-1.51297,1051.11,939.455,11.2185,2015,10,4,2015-10,False
2015-10-28,TCS,971.818,980.917,971.818,979.194,1255342,-0.079,994.142,997.565,984.508,45.5183,-6.07217,-5.05385,-1.01832,1050.32,937.962,11.3023,2015,10,4,2015-10,False
2015-10-29,TCS,980.917,981.633,964.075,966.127,3130316,-1.3345,992.452,996.001,984.73,40.1432,-6.85727,-5.41453,-1.44274,1049.92,934.986,11.5807,2015,10,4,2015-10,False
2015-10-30,TCS,967.927,972.534,962.119,966.068,1516696,-0.0061,990.764,994.578,984.903,40.1202,-7.39894,-5.81142,-1.58752,1049.29,932.236,11.8146,2015,10,4,2015-10,False
