Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-09-28,TECHM,887.425,905.243,880.917,899.391,1965519,0.7042,932.975,923.893,1100.52,42.5372,-7.956,-0.946294,-7.00971,1000.47,865.481,14.4686,2022,9,3,2022-09,False
2022-09-29,TECHM,910.877,912.318,874.891,879.651,3176310,-2.1948,930.975,924.383,1098.12,38.2044,-10.3735,-2.83173,-7.54175,1002.39,859.561,15.3417,2022,9,3,2022-09,False
2022-09-30,TECHM,874.323,889.87,859.955,880.961,3848885,0.1489,928.887,924.903,1095.58,38.6511,-12.0448,-4.67434,-7.37044,1003.68,854.096,16.1035,2022,9,3,2022-09,False
2022-10-03,TECHM,882.184,889.39,872.707,878.253,2431236,-0.3074,926.286,924.729,1093.0,38.0391,-13.4329,-6.42606,-7.00687,1004.42,848.154,16.87,2022,10,4,2022-10,False
2022-10-04,TECHM,892.665,904.894,889.084,898.168,2715420,2.2675,924.74,924.651,1090.53,44.9433,-12.7788,-7.69661,-5.08219,1003.86,845.624,17.111,2022,10,4,2022-10,False
2022-10-06,TECHM,902.666,912.755,897.338,900.788,2397633,0.2917,923.668,924.696,1088.02,45.7991,-11.9116,-8.53962,-3.37203,1003.51,843.831,17.287,2022,10,4,2022-10,False
2022-10-07,TECHM,899.566,905.287,891.836,894.281,1539126,-0.7224,920.797,924.812,1085.52,43.9712,-11.6156,-9.15481,-2.46079,1000.52,841.075,17.3158,2022,10,4,2022-10,False
2022-10-10,TECHM,880.524,902.273,876.506,899.085,1660433,0.5372,916.548,925.336,1083.24,45.6944,-10.8681,-9.49746,-1.3706,990.951,842.144,16.2356,2022,10,4,2022-10,False
2022-10-11,TECHM,903.583,904.02,873.93,877.686,2310765,-2.3801,910.204,925.287,1080.7,39.8195,-11.8656,-9.97109,-1.89452,973.874,846.534,13.9902,2022,10,4,2022-10,False
2022-10-12,TECHM,880.262,889.87,871.877,887.337,2192421,1.0997,904.459,924.901,1078.1,43.3568,-11.742,-10.3253,-1.41674,951.805,857.113,10.4696,2022,10,4,2022-10,False
2022-10-13,TECHM,889.914,891.792,876.113,884.761,1344162,-0.2904,900.015,924.277,1075.38,42.6362,-11.7169,-10.6036,-1.11332,935.127,864.904,7.8024,2022,10,4,2022-10,False
2022-10-14,TECHM,904.02,917.034,887.468,890.787,3492929,0.6812,897.257,923.757,1072.52,44.941,-11.083,-10.6995,-0.38349,925.089,869.426,6.2037,2022,10,4,2022-10,False
2022-10-17,TECHM,890.045,897.862,879.957,893.757,1426207,0.3334,896.823,923.594,1069.42,46.0904,-10.2231,-10.6042,0.381124,924.585,869.061,6.1911,2022,10,4,2022-10,False
2022-10-18,TECHM,898.255,903.103,885.678,890.394,2395805,-0.3762,895.945,923.013,1066.21,44.9462,-9.70111,-10.4236,0.722469,923.333,868.557,6.1137,2022,10,4,2022-10,False
2022-10-19,TECHM,894.849,899.653,887.687,890.22,1304927,-0.0196,894.331,922.37,1063.08,44.8838,-9.19556,-10.178,0.982418,918.778,869.884,5.4671,2022,10,4,2022-10,False
2022-10-20,TECHM,882.184,911.357,879.564,909.829,1852905,2.2027,893.523,922.08,1059.99,52.7974,-7.13043,-9.56847,2.43804,914.368,872.679,4.6657,2022,10,4,2022-10,False
2022-10-21,TECHM,909.829,912.187,900.614,909.392,1202009,-0.048,893.207,921.811,1056.94,52.6162,-5.46604,-8.74798,3.28195,912.785,873.628,4.3839,2022,10,4,2022-10,False
2022-10-24,TECHM,917.995,918.126,912.755,915.506,231316,0.6723,893.777,921.687,1053.95,54.9474,-3.61199,-7.72078,4.1088,915.262,872.291,4.8078,2022,10,4,2022-10,False
2022-10-25,TECHM,920.092,948.566,917.995,945.509,3097049,3.2772,895.943,921.779,1051.09,64.2436,0.275177,-6.12159,6.39677,927.413,864.472,7.0251,2022,10,4,2022-10,False
2022-10-27,TECHM,954.942,959.047,932.102,939.701,2342818,-0.6143,898.273,921.953,1048.41,61.5938,2.85418,-4.32644,7.18062,935.272,861.274,8.2378,2022,10,4,2022-10,False
2022-10-28,TECHM,944.199,944.199,912.798,916.205,1542568,-2.5003,899.114,921.451,1045.82,52.2125,2.96794,-2.86756,5.8355,936.974,861.253,8.4217,2022,10,4,2022-10,False
2022-10-31,TECHM,919.96,941.84,919.742,928.826,2629847,1.3776,901.572,920.733,1043.23,56.0821,4.03006,-1.48804,5.5181,940.483,862.661,8.6318,2022,10,4,2022-10,False
2022-11-01,TECHM,933.717,943.325,914.633,935.377,4709472,0.7053,904.293,920.134,1040.63,57.9839,5.33888,-0.122652,5.46154,944.716,863.87,8.9403,2022,11,4,2022-11,False
2022-11-02,TECHM,935.464,959.659,931.403,945.072,4104485,1.0365,907.634,919.747,1037.99,60.6965,7.07687,1.31725,5.75962,949.994,865.274,9.3342,2022,11,4,2022-11,False
2022-11-03,TECHM,934.591,935.595,917.253,919.611,3460133,-2.6941,908.706,919.296,1035.25,51.3252,6.32682,2.31917,4.00765,951.143,866.27,9.34,2022,11,4,2022-11,False
2022-11-04,TECHM,919.742,924.808,907.296,920.31,2531080,0.076,909.682,919.082,1032.56,51.5463,5.72281,2.99989,2.72291,952.25,867.115,9.3588,2022,11,4,2022-11,False
2022-11-07,TECHM,924.939,932.757,912.274,920.179,2588984,-0.0142,910.977,918.777,1029.79,51.499,5.17391,3.4347,1.73921,953.146,868.808,9.2579,2022,11,4,2022-11,False
2022-11-09,TECHM,930.398,932.131,910.893,914.136,2697639,-0.6567,911.73,918.357,1027.05,49.257,4.20286,3.58833,0.614532,953.541,869.919,9.1718,2022,11,4,2022-11,False
2022-11-10,TECHM,901.962,918.846,893.298,907.383,3285774,-0.7388,913.215,917.542,1024.54,46.8045,2.85542,3.44175,-0.586327,951.929,874.5,8.4788,2022,11,4,2022-11,False
2022-11-11,TECHM,932.175,947.282,929.687,940.795,5299457,3.6823,915.887,918.268,1022.16,57.9575,4.43258,3.63991,0.792663,954.461,877.314,8.4232,2022,11,4,2022-11,False
2022-11-14,TECHM,943.728,954.791,937.907,946.705,2229790,0.6282,918.985,918.403,1019.82,59.572,6.08915,4.12976,1.95939,956.978,880.991,8.2686,2022,11,4,2022-11,False
2022-11-15,TECHM,946.394,951.281,933.064,948.126,1577944,0.1502,921.852,918.973,1017.81,59.9703,7.43105,4.79002,2.64104,959.538,884.165,8.1763,2022,11,4,2022-11,False
2022-11-16,TECHM,947.282,955.28,941.062,948.037,2335937,-0.0094,924.566,919.479,1016.13,59.9305,8.39063,5.51014,2.88049,961.545,887.586,7.9993,2022,11,4,2022-11,False
2022-11-17,TECHM,941.95,943.594,930.665,940.662,2089630,-0.778,927.079,919.687,1014.46,56.5793,8.45845,6.0998,2.35865,960.985,893.173,7.3145,2022,11,4,2022-11,False
2022-11-18,TECHM,941.95,946.394,929.51,942.706,1617331,0.2173,929.703,919.959,1013.05,57.2919,8.57823,6.59549,1.98274,959.469,899.938,6.4032,2022,11,4,2022-11,False
2022-11-21,TECHM,937.596,940.084,922.223,926.488,1475958,-1.7203,930.536,920.045,1011.69,50.2447,7.28061,6.73251,0.548095,958.857,902.215,6.087,2022,11,4,2022-11,False
2022-11-22,TECHM,926.488,935.641,920.668,933.642,1696991,0.7721,931.749,919.683,1010.09,52.9915,6.75164,6.73634,0.0153001,958.278,905.22,5.6945,2022,11,4,2022-11,False
2022-11-23,TECHM,938.351,940.751,925.377,927.777,1704144,-0.6282,932.362,918.557,1008.34,50.5285,5.7924,6.54755,-0.755151,957.857,906.868,5.4689,2022,11,4,2022-11,False
2022-11-24,TECHM,932.442,951.725,929.51,950.215,2208145,2.4185,932.598,917.471,1006.8,58.4794,6.76477,6.59099,0.173779,958.683,906.512,5.5942,2022,11,4,2022-11,False
2022-11-25,TECHM,950.837,962.3,941.95,959.856,1943246,1.0147,933.605,916.623,1005.43,61.3536,8.21865,6.91652,1.30213,962.276,904.935,6.1419,2022,11,4,2022-11,False
2022-11-28,TECHM,955.28,969.498,952.081,957.235,1749691,-0.2731,935.657,916.295,1004.07,60.1347,9.05494,7.34421,1.71074,964.95,906.364,6.2615,2022,11,4,2022-11,False
2022-11-29,TECHM,956.258,964.566,953.325,954.88,1233868,-0.246,936.96,916.474,1002.72,59.0008,9.41913,7.75919,1.65994,967.273,906.646,6.4706,2022,11,4,2022-11,False
2022-11-30,TECHM,955.058,961.5,944.794,957.057,3909954,0.228,938.044,917.566,1001.42,59.7563,9.77077,8.16151,1.60927,969.642,906.445,6.7371,2022,11,4,2022-11,False
2022-12-01,TECHM,969.853,984.56,966.965,978.829,4264917,2.2748,939.731,918.983,1000.15,66.4205,11.6717,8.86355,2.80815,976.149,903.314,7.7507,2022,12,4,2022-12,False
2022-12-02,TECHM,978.829,991.98,977.54,990.603,3418928,1.2029,943.281,920.345,998.87,69.3742,13.9673,9.88429,4.08298,984.908,901.654,8.826,2022,12,4,2022-12,False
2022-12-05,TECHM,995.268,995.268,974.163,977.274,2760688,-1.3456,946.129,921.371,997.712,62.6551,14.5433,10.8161,3.72722,988.917,903.341,9.0449,2022,12,4,2022-12,False
2022-12-06,TECHM,967.721,974.075,959.768,967.543,1838107,-0.9957,948.497,922.408,996.653,58.222,14.0527,11.4634,2.58926,990.473,906.522,8.851,2022,12,4,2022-12,False
2022-12-07,TECHM,965.055,966.21,954.569,957.99,1478573,-0.9873,950.69,923.485,995.336,54.1698,12.7461,11.7199,1.02613,989.576,911.804,8.1806,2022,12,4,2022-12,False
2022-12-08,TECHM,958.035,961.856,951.103,954.525,1110431,-0.3617,953.047,924.532,993.983,52.7359,11.3007,11.6361,-0.335416,986.168,919.926,6.9505,2022,12,4,2022-12,False
2022-12-09,TECHM,954.347,955.902,915.469,920.001,3138360,-3.6168,952.008,925.07,992.443,41.0719,7.28545,10.766,-3.48051,987.934,916.081,7.5476,2022,12,4,2022-12,False
2022-12-12,TECHM,918.846,928.088,908.005,917.158,1689393,-0.3091,950.53,925.425,990.929,40.2816,3.82975,9.37872,-5.54897,989.662,911.398,8.2337,2022,12,4,2022-12,False
2022-12-13,TECHM,924.044,930.798,915.425,929.287,1983827,1.3225,949.588,926.418,989.559,45.1315,2.04627,7.91223,-5.86596,989.854,909.322,8.4808,2022,12,4,2022-12,False
2022-12-14,TECHM,933.953,949.104,933.953,946.482,1983937,1.8503,949.51,927.729,988.3,51.1838,1.99732,6.72925,-4.73193,989.795,909.226,8.4854,2022,12,4,2022-12,False
2022-12-15,TECHM,941.95,941.95,906.627,908.849,5184673,-3.9761,947.92,928.34,986.849,40.6224,-1.0659,5.17022,-6.23612,992.008,903.831,9.3022,2022,12,4,2022-12,False
2022-12-16,TECHM,901.962,918.402,898.407,907.116,2994364,-0.1907,946.14,928.519,985.73,40.211,-3.59194,3.41779,-7.00973,993.84,898.441,10.083,2022,12,4,2022-12,False
2022-12-19,TECHM,906.361,913.603,897.297,912.359,1529622,0.578,945.434,928.751,984.397,42.1211,-5.11186,1.71186,-6.82372,994.75,896.118,10.4325,2022,12,4,2022-12,False
2022-12-20,TECHM,910.848,910.848,892.187,904.583,2149130,-0.8522,943.981,928.957,982.939,40.0762,-6.8647,-0.00345515,-6.86125,996.376,891.586,11.1009,2022,12,4,2022-12,False
2022-12-21,TECHM,910.404,915.78,906.627,911.781,2037666,0.7957,943.181,929.211,981.583,42.8425,-7.58558,-1.51988,-6.0657,997.084,889.278,11.4301,2022,12,4,2022-12,False
2022-12-22,TECHM,915.291,919.734,899.829,902.717,1925482,-0.9941,940.806,929.711,980.045,40.3184,-8.787,-2.9733,-5.81369,997.517,884.096,12.0558,2022,12,4,2022-12,False
2022-12-23,TECHM,893.12,902.406,882.412,884.856,1504806,-1.9786,937.056,929.662,978.303,35.8377,-11.053,-4.58924,-6.46374,998.208,875.905,13.0519,2022,12,4,2022-12,False
2022-12-26,TECHM,888.943,894.409,882.412,889.521,966423,0.5272,933.671,929.757,976.71,37.7826,-12.3302,-6.13743,-6.19277,997.555,869.786,13.6846,2022,12,4,2022-12,False
2022-12-27,TECHM,897.252,899.829,882.59,897.119,1615647,0.8541,930.783,929.884,974.994,40.9233,-12.5843,-7.4268,-5.15747,995.842,865.723,13.9795,2022,12,4,2022-12,False
2022-12-28,TECHM,893.342,905.872,890.587,903.073,1077963,0.6637,928.083,930.07,973.126,43.3372,-12.165,-8.37443,-3.79053,993.032,863.135,13.9963,2022,12,4,2022-12,False
2022-12-29,TECHM,897.519,902.584,894.853,900.362,1977329,-0.3001,924.16,930.269,971.327,42.4862,-11.914,-9.08235,-2.83167,985.586,862.734,13.2934,2022,12,4,2022-12,False
2022-12-30,TECHM,908.849,913.203,901.962,903.206,1317151,0.3158,919.79,930.529,969.536,43.7346,-11.3548,-9.53684,-1.81796,973.23,866.35,11.62,2022,12,4,2022-12,False
2023-01-02,TECHM,904.539,908.049,893.253,897.074,1348611,-0.6789,915.78,930.274,967.646,41.6359,-11.2764,-9.88475,-1.39164,962.696,868.865,10.246,2023,1,1,2023-01,False
2023-01-03,TECHM,900.185,910.671,895.786,909.782,1439615,1.4165,912.892,930.282,966.008,47.2821,-10.0728,-9.92235,-0.150407,953.01,872.774,8.7892,2023,1,1,2023-01,False
2023-01-04,TECHM,909.782,914.714,899.385,906.672,1702044,-0.3419,910.326,930.105,964.221,46.1064,-9.26306,-9.79049,0.527434,944.41,876.243,7.4882,2023,1,1,2023-01,False
2023-01-05,TECHM,907.294,910.804,892.631,898.985,1376035,-0.8478,907.549,929.175,962.381,43.2445,-9.1363,-9.65965,0.523357,934.845,880.254,6.0152,2023,1,1,2023-01,False
2023-01-06,TECHM,897.074,898.985,875.303,876.325,2346808,-2.5206,905.365,927.907,960.485,36.1256,-10.7405,-9.87582,-0.864686,935.325,875.406,6.6182,2023,1,1,2023-01,False
2023-01-09,TECHM,886.811,907.294,884.545,902.184,2190779,2.9509,904.617,927.627,958.471,46.8737,-9.81213,-9.86309,0.0509524,934.08,875.154,6.5139,2023,1,1,2023-01,False
2023-01-10,TECHM,900.185,901.118,887.788,890.987,1411099,-1.2411,902.702,926.87,956.384,43.4634,-9.86614,-9.8637,-0.00244629,930.335,875.068,6.1224,2023,1,1,2023-01,False
2023-01-11,TECHM,896.141,903.695,891.52,894.275,1294200,0.369,900.091,926.048,954.202,44.7349,-9.53374,-9.79771,0.263964,918.701,881.481,4.1351,2023,1,1,2023-01,False
2023-01-12,TECHM,897.519,900.629,886.233,890.01,1948321,-0.477,899.149,924.947,952.159,43.3721,-9.50492,-9.73915,0.234229,917.8,880.499,4.1485,2023,1,1,2023-01,False
2023-01-13,TECHM,892.587,896.63,876.458,891.432,2837817,0.1597,898.365,924.383,950.15,43.9847,-9.2606,-9.64344,0.382836,916.924,879.806,4.1317,2023,1,1,2023-01,False
2023-01-16,TECHM,895.919,920.401,891.52,919.246,4286551,3.1202,898.71,924.362,948.288,54.381,-6.74486,-9.06372,2.31886,918.572,878.847,4.4201,2023,1,1,2023-01,False
2023-01-17,TECHM,918.846,933.064,916.091,929.554,2466876,1.1214,899.958,924.549,946.589,57.5272,-3.87467,-8.02591,4.15125,924.061,875.855,5.3565,2023,1,1,2023-01,False
2023-01-18,TECHM,929.554,934.397,927.288,931.598,1138627,0.2199,900.949,924.898,944.886,58.1436,-1.41875,-6.70448,5.28573,928.483,873.414,6.1124,2023,1,1,2023-01,False
2023-01-19,TECHM,927.643,936.619,924.267,935.997,1768051,0.4722,902.613,925.471,943.258,59.5057,0.872482,-5.18909,6.06157,934.306,870.92,7.0225,2023,1,1,2023-01,False
2023-01-20,TECHM,935.286,939.729,925.822,929.954,1160517,-0.6456,904.868,925.254,941.551,56.7725,2.17562,-3.71615,5.89177,937.64,872.096,7.2435,2023,1,1,2023-01,False
2023-01-23,TECHM,936.174,950.481,930.62,946.66,1344952,1.7965,907.725,925.253,939.968,61.9729,4.5045,-2.07202,6.57651,944.573,870.877,8.1188,2023,1,1,2023-01,False
2023-01-24,TECHM,950.837,957.324,946.66,951.37,1578750,0.4975,910.437,925.318,938.534,63.3128,6.65348,-0.326917,6.9804,951.719,869.156,9.0685,2023,1,1,2023-01,False
2023-01-25,TECHM,946.394,948.793,932.175,934.086,1049973,-1.8167,911.988,925.039,936.975,55.5737,6.88257,1.11498,5.76759,954.418,869.557,9.305,2023,1,1,2023-01,False
2023-01-27,TECHM,933.953,939.862,907.738,915.38,1651820,-2.0026,912.739,924.533,935.406,48.6435,5.49143,1.99027,3.50116,954.833,870.644,9.2238,2023,1,1,2023-01,False
2023-01-30,TECHM,915.38,931.242,904.983,920.712,2654212,0.5825,913.614,924.093,933.863,50.5369,4.76425,2.54507,2.21919,955.602,871.626,9.1916,2023,1,1,2023-01,False
2023-01-31,TECHM,910.848,914.27,885.122,901.962,5797831,-2.0365,913.859,923.603,932.37,44.3452,2.6445,2.56495,0.0795468,955.496,872.221,9.1125,2023,1,1,2023-01,False
2023-02-01,TECHM,904.672,919.29,891.565,909.737,1939670,0.8621,913.856,923.125,930.936,47.2324,1.57385,2.36673,-0.792881,955.495,872.218,9.1127,2023,2,1,2023-02,False
2023-02-02,TECHM,912.892,927.954,898.496,903.428,3860090,-0.6935,913.694,922.638,929.749,45.1841,0.213783,1.93614,-1.72236,955.476,871.913,9.1456,2023,2,1,2023-02,False
2023-02-03,TECHM,910.359,912.537,891.298,898.674,2980262,-0.5262,913.679,921.607,928.723,43.6481,-1.23348,1.30222,-2.5357,955.483,871.874,9.1509,2023,2,1,2023-02,False
2023-02-06,TECHM,893.964,903.206,885.967,893.387,2003960,-0.5884,914.532,920.278,927.637,41.9404,-2.77511,0.486753,-3.26186,953.743,875.32,8.5751,2023,2,1,2023-02,False
2023-02-07,TECHM,893.076,896.141,885.967,890.81,1697633,-0.2885,913.963,918.949,926.522,41.0965,-4.15689,-0.441975,-3.71491,954.244,873.682,8.8145,2023,2,1,2023-02,False
2023-02-08,TECHM,895.297,907.427,892.498,898.452,2611176,0.8579,914.336,917.82,925.472,44.6532,-4.58247,-1.27007,-3.31239,953.852,874.821,8.6435,2023,2,1,2023-02,False
2023-02-09,TECHM,898.452,904.361,890.943,902.851,1782899,0.4896,914.765,916.736,924.598,46.65,-4.51279,-1.91862,-2.59417,953.543,875.987,8.4783,2023,2,1,2023-02,False
2023-02-10,TECHM,898.896,907.827,892.276,904.05,1116554,0.1329,915.467,915.241,923.708,47.2094,-4.31106,-2.3971,-1.91395,952.841,878.093,8.165,2023,2,1,2023-02,False
2023-02-13,TECHM,901.962,904.45,889.077,890.854,1682312,-1.4597,915.438,913.246,922.812,41.9934,-5.15657,-2.949,-2.20757,952.891,877.985,8.1825,2023,2,1,2023-02,False
2023-02-14,TECHM,894.009,911.47,893.742,899.34,2440189,0.9526,914.443,911.687,921.916,46.1165,-5.08327,-3.37585,-1.70741,952.522,876.363,8.3285,2023,2,1,2023-02,False
2023-02-15,TECHM,901.873,955.28,896.008,952.081,6712218,5.8643,915.569,911.378,921.335,63.4865,-0.760696,-2.85282,2.09212,956.738,874.4,8.9931,2023,2,1,2023-02,False
2023-02-16,TECHM,955.28,1013.97,954.436,1004.38,14422445,5.4928,919.208,912.306,921.135,72.837,6.80636,-0.920983,7.72735,976.177,862.24,12.3951,2023,2,1,2023-02,False
2023-02-17,TECHM,984.694,1012.15,984.694,1003.44,5333732,-0.0929,922.58,913.284,921.007,72.4803,12.583,1.77981,10.8032,990.639,854.522,14.754,2023,2,1,2023-02,False
2023-02-20,TECHM,1003.71,1028.01,995.268,1016.77,4590531,1.3284,926.921,915.219,920.732,74.4081,18.0287,5.02959,12.9991,1006.98,846.865,17.2737,2023,2,1,2023-02,False
2023-02-21,TECHM,1018.37,1023.66,1005.09,1008.11,3494288,-0.8521,929.994,917.038,920.297,70.93,21.3987,8.30342,13.0953,1017.6,842.387,18.8403,2023,2,1,2023-02,False
2023-02-22,TECHM,997.045,1007.93,993.491,1000.33,2674708,-0.7713,932.442,918.459,919.949,67.864,23.1749,11.2777,11.8972,1025.15,839.732,19.8854,2023,2,1,2023-02,False
2023-02-23,TECHM,1001.49,1021.48,998.867,1003.09,2576193,0.2754,935.892,919.592,919.695,68.3855,24.5222,13.9266,10.5956,1033.85,837.937,20.933,2023,2,1,2023-02,False
2023-02-24,TECHM,1010.38,1013.93,991.714,994.38,1913493,-0.8682,939.842,921.302,919.473,64.8059,24.6036,16.062,8.54156,1040.64,839.04,21.4509,2023,2,1,2023-02,False
2023-02-27,TECHM,985.493,993.713,974.696,989.892,2247105,-0.4513,943.301,922.958,919.278,62.9766,24.0289,17.6554,6.37356,1046.07,840.534,21.7888,2023,2,1,2023-02,False
2023-02-28,TECHM,993.491,1009.04,974.608,977.718,3894204,-1.2299,947.089,924.265,919.064,58.1787,22.3338,18.5911,3.7427,1049.02,845.157,21.5254,2023,2,1,2023-02,False
2023-03-01,TECHM,977.718,1003.27,974.83,1001.4,2084324,2.4222,951.672,926.201,919.027,63.9347,22.6403,19.4009,3.23936,1054.77,848.575,21.6666,2023,3,1,2023-03,False
2023-03-02,TECHM,995.268,998.823,981.939,986.204,1838692,-1.5174,955.811,927.69,918.875,58.3822,21.4102,19.8028,1.60745,1057.39,854.233,21.2547,2023,3,1,2023-03,False
2023-03-03,TECHM,993.491,994.913,961.9,964.299,2388401,-2.2211,959.092,928.921,918.725,51.4461,18.4551,19.5332,-1.07812,1057.07,861.11,20.4323,2023,3,1,2023-03,False
2023-03-06,TECHM,970.387,973.941,964.166,968.654,2076844,0.4516,962.855,930.597,918.867,52.6504,16.2769,18.882,-2.60506,1055.87,869.843,19.3201,2023,3,1,2023-03,False
2023-03-08,TECHM,959.723,967.188,950.481,958.213,2230530,-1.0779,966.226,931.971,918.861,49.4812,13.5519,17.816,-4.26404,1052.92,879.535,17.9441,2023,3,1,2023-03,False
2023-03-09,TECHM,961.5,962.7,939.595,941.95,2550755,-1.6971,968.401,932.868,918.722,44.9436,9.96525,16.2458,-6.28056,1049.96,886.839,16.8447,2023,3,1,2023-03,False
2023-03-10,TECHM,928.621,944.572,925.111,943.061,1400844,0.1179,970.411,933.667,918.779,45.3126,7.13024,14.4227,-7.29246,1047.0,893.822,15.7849,2023,3,1,2023-03,False
2023-03-13,TECHM,999.712,1034.99,999.712,1007.53,13080169,6.8363,975.585,935.811,919.319,61.4554,9.97076,13.5323,-3.56155,1047.11,904.058,14.6635,2023,3,1,2023-03,False
2023-03-14,TECHM,1002.38,1011.49,976.074,991.092,4325522,-1.6317,980.597,937.569,919.699,56.8472,10.7712,12.9801,-2.20892,1040.18,921.019,12.1515,2023,3,1,2023-03,False
2023-03-15,TECHM,999.623,1006.11,986.871,990.292,2583351,-0.0807,985.145,939.433,919.886,56.6248,11.2117,12.6264,-1.41469,1030.89,939.403,9.2862,2023,3,1,2023-03,False
2023-03-16,TECHM,982.828,997.579,978.429,993.269,2396839,0.3006,987.204,941.103,919.915,57.2947,11.6666,12.4344,-0.767851,1030.31,944.098,8.733,2023,3,1,2023-03,False
2023-03-17,TECHM,998.245,1006.38,990.114,1001.62,2507004,0.841,987.066,943.002,919.916,59.1987,12.5564,12.4588,0.0975361,1029.96,944.174,8.6909,2023,3,1,2023-03,False
2023-03-20,TECHM,1010.2,1010.2,973.941,985.493,4007438,-1.6102,986.169,944.732,919.98,54.176,11.8238,12.3318,-0.508043,1028.36,943.974,8.5574,2023,3,1,2023-03,False
2023-03-21,TECHM,981.894,986.249,965.455,973.63,3354949,-1.2038,984.012,946.678,919.987,50.7643,10.1687,11.8992,-1.73049,1023.97,944.052,8.1217,2023,3,1,2023-03,False
2023-03-22,TECHM,974.83,983.094,971.764,977.14,1750203,0.3605,982.463,948.177,920.003,51.7328,9.03613,11.3266,-2.29045,1020.86,944.066,7.8165,2023,3,1,2023-03,False
2023-03-23,TECHM,966.032,988.159,966.032,977.007,1720354,-0.0136,981.297,949.897,920.035,51.6912,8.03517,10.6683,-2.63313,1018.82,943.778,7.6467,2023,3,1,2023-03,False
2023-03-24,TECHM,981.939,993.491,974.519,979.228,1943460,0.2274,980.104,951.597,920.136,52.3783,7.33658,10.002,-2.66538,1016.2,944.013,7.3648,2023,3,1,2023-03,False
2023-03-27,TECHM,968.698,989.625,968.698,980.161,1455300,0.0953,979.393,953.4,920.268,52.6827,6.78007,9.35758,-2.57751,1014.85,943.931,7.2416,2023,3,1,2023-03,False
2023-03-28,TECHM,976.607,981.583,947.46,951.103,2431154,-2.9646,977.454,954.593,920.194,43.3826,3.94877,8.27582,-4.32705,1014.7,940.211,7.6203,2023,3,1,2023-03,False
2023-03-29,TECHM,955.902,966.299,946.483,960.701,1642278,1.0091,976.603,955.422,920.289,46.7275,2.45111,7.11088,-4.65977,1014.59,938.616,7.7794,2023,3,1,2023-03,False
2023-03-31,TECHM,973.052,982.827,969.898,979.14,2281085,1.9193,975.49,956.414,920.723,52.5302,2.72071,6.23284,-3.51213,1011.68,939.3,7.4198,2023,3,1,2023-03,False
2023-04-03,TECHM,981.583,981.939,964.255,980.339,1508662,0.1225,975.196,957.389,921.255,52.8898,2.99664,5.5856,-2.58896,1011.11,939.278,7.3664,2023,4,2,2023-04,False
2023-04-05,TECHM,979.273,990.825,976.252,980.606,1947605,0.0272,976.012,958.281,921.831,52.975,3.19994,5.10847,-1.90853,1011.63,940.396,7.2982,2023,4,2,2023-04,False
2023-04-06,TECHM,981.05,981.894,962.389,971.053,1355815,-0.9742,976.132,959.103,922.549,49.5176,2.5607,4.59891,-2.03822,1011.66,940.604,7.2792,2023,4,2,2023-04,False
2023-04-10,TECHM,974.252,987.937,969.365,983.938,940829,1.3269,977.418,959.848,923.375,53.8891,3.05858,4.29085,-1.23227,1012.07,942.77,7.0896,2023,4,2,2023-04,False
2023-04-11,TECHM,984.605,992.602,970.742,975.941,1384483,-0.8128,979.117,960.34,924.1,50.9405,2.77579,3.98784,-1.21204,1009.51,948.721,6.2089,2023,4,2,2023-04,False
2023-04-12,TECHM,980.162,989.492,969.32,986.293,1376719,1.0608,981.279,961.384,924.789,54.4173,3.34846,3.85996,-0.5115,1006.61,955.953,5.1618,2023,4,2,2023-04,False
2023-04-13,TECHM,977.718,977.718,956.168,965.81,2725180,-2.0768,979.193,962.393,925.461,47.2782,2.12499,3.51297,-1.38798,1002.18,956.207,4.6949,2023,4,2,2023-04,False
2023-04-17,TECHM,919.735,922.401,890.41,915.247,4349422,-5.2353,975.401,962.283,925.833,35.0531,-2.89131,2.23211,-5.12342,1011.44,939.361,7.3897,2023,4,2,2023-04,False
2023-04-18,TECHM,919.557,922.178,898.407,911.026,2735592,-0.4612,971.437,962.464,926.226,34.2567,-7.12523,0.360645,-7.48587,1016.81,926.067,9.3409,2023,4,2,2023-04,False
2023-04-19,TECHM,911.026,914.403,897.519,900.984,1953837,-1.1022,966.823,962.289,926.459,32.3725,-11.1622,-1.94393,-9.2183,1020.8,912.847,11.1658,2023,4,2,2023-04,False
2023-04-20,TECHM,902.051,909.782,897.563,908.005,1250758,0.7792,962.142,962.381,926.669,35.0616,-13.6379,-4.28273,-9.35518,1019.54,904.744,11.9315,2023,4,2,2023-04,False
2023-04-21,TECHM,901.34,906.05,883.167,887.522,4269272,-2.2558,957.244,962.158,926.775,31.1674,-17.0561,-6.8374,-10.2187,1022.44,892.044,13.6225,2023,4,2,2023-04,False
2023-04-24,TECHM,890.41,895.253,880.635,894.053,1625433,0.7359,953.265,962.171,927.004,33.6963,-19.0188,-9.27367,-9.7451,1023.75,882.777,14.7887,2023,4,2,2023-04,False
2023-04-25,TECHM,893.964,894.053,883.656,885.967,1984203,-0.9045,948.706,962.074,927.146,32.1227,-20.9848,-11.6159,-9.36891,1024.3,873.112,15.9363,2023,4,2,2023-04,False
