Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-06,HINDUNILVR,136.8,145.87,131.77,135.12,1511230,-4.642,144.04,,,44.41,4.5528,5.8224,-1.2696,177.49,110.59,46.45,2000,3,1,2000-03,False
2000-03-07,HINDUNILVR,134.94,142.04,130.03,135.63,1968500,0.376,144.52,,,44.766,3.1114,5.2802,-2.1688,177.15,111.89,45.158,2000,3,1,2000-03,False
2000-03-08,HINDUNILVR,143.47,144.78,133.41,136.16,1734020,0.395,144.72,,,45.163,1.9894,4.6221,-2.6327,177.08,112.37,44.714,2000,3,1,2000-03,False
2000-03-09,HINDUNILVR,137.79,139.72,126.57,132.13,1395840,-2.957,144.96,,,42.674,0.7664,3.8509,-3.0845,176.84,113.08,43.988,2000,3,1,2000-03,False
2000-03-10,HINDUNILVR,132.02,137.52,127.95,129.97,1363200,-1.64,144.97,138.59,,41.353,-0.3733,3.0061,-3.3794,176.84,113.1,43.968,2000,3,1,2000-03,False
2000-03-13,HINDUNILVR,132.57,140.23,132.07,138.58,1408900,6.624,145.61,138.84,,48.211,-0.5754,2.2898,-2.8651,176.34,114.89,42.203,2000,3,1,2000-03,False
2000-03-14,HINDUNILVR,139.72,149.62,138.07,146.77,2478930,5.913,146.66,139.29,,53.754,-0.0735,1.8171,-1.8906,175.93,117.39,39.917,2000,3,1,2000-03,False
2000-03-15,HINDUNILVR,148.52,158.51,145.77,158.51,1129810,8.0,148.28,140.05,,60.31,1.2572,1.7052,-0.4479,176.34,120.21,37.858,2000,3,1,2000-03,False
2000-03-16,HINDUNILVR,159.53,167.22,156.77,160.42,2166470,1.202,149.94,140.76,,61.269,2.4375,1.8516,0.5859,176.64,123.24,35.618,2000,3,1,2000-03,False
2000-03-17,HINDUNILVR,160.42,160.42,160.42,160.42,0,0.0,151.1,141.33,,61.269,3.3345,2.1482,1.1863,177.49,124.7,34.942,2000,3,1,2000-03,False
2000-03-20,HINDUNILVR,160.42,160.42,160.42,160.42,0,0.0,151.7,141.88,,61.269,3.9992,2.5184,1.4808,178.39,125.02,35.176,2000,3,1,2000-03,False
2000-03-21,HINDUNILVR,162.27,163.92,153.47,155.6,1575880,-3.006,151.48,142.28,,56.921,4.0898,2.8327,1.2571,177.93,125.02,34.93,2000,3,1,2000-03,False
2000-03-22,HINDUNILVR,154.96,156.44,143.15,149.29,1557710,-4.051,151.08,142.37,,51.749,3.6114,2.9884,0.6229,177.42,124.75,34.862,2000,3,1,2000-03,False
2000-03-23,HINDUNILVR,148.52,148.52,143.13,145.26,744470,-2.699,149.92,142.23,,48.703,2.8739,2.9655,-0.0916,175.02,124.81,33.487,2000,3,1,2000-03,False
2000-03-24,HINDUNILVR,145.77,147.42,141.98,143.76,849510,-1.038,148.52,142.16,,47.575,2.1431,2.801,-0.6579,171.56,125.48,31.023,2000,3,1,2000-03,False
2000-03-27,HINDUNILVR,145.72,149.02,136.42,137.81,1693190,-4.138,147.07,142.07,,43.31,1.0716,2.4552,-1.3836,168.85,125.28,29.629,2000,3,1,2000-03,False
2000-03-28,HINDUNILVR,137.43,140.27,135.37,137.97,1011030,0.122,146.14,142.03,,43.464,0.2332,2.0108,-1.7775,167.82,124.47,29.663,2000,3,1,2000-03,False
2000-03-29,HINDUNILVR,142.36,142.36,135.59,136.43,633030,-1.12,144.79,142.0,,42.324,-0.5496,1.4987,-2.0483,165.27,124.31,28.287,2000,3,1,2000-03,False
2000-03-30,HINDUNILVR,136.42,140.16,134.77,138.48,888970,1.502,144.02,142.01,,44.406,-0.9931,1.0003,-1.9935,164.21,123.83,28.038,2000,3,1,2000-03,False
2000-03-31,HINDUNILVR,137.52,140.22,132.02,132.7,1232490,-4.171,143.57,141.88,,40.021,-1.7901,0.4422,-2.2324,164.37,122.77,28.975,2000,3,1,2000-03,False
2000-04-03,HINDUNILVR,134.77,143.32,133.67,143.32,1869970,8.0,143.98,141.93,,49.828,-1.5472,0.0444,-1.5916,164.4,123.56,28.362,2000,4,2,2000-04,False
2000-04-04,HINDUNILVR,143.52,144.12,131.85,131.9,3230190,-7.968,143.79,141.78,,41.893,-2.2502,-0.4146,-1.8357,164.6,122.99,28.935,2000,4,2,2000-04,False
2000-04-05,HINDUNILVR,129.27,140.82,129.27,139.75,1579810,5.949,143.97,141.78,,48.019,-2.1494,-0.7615,-1.3879,164.56,123.39,28.599,2000,4,2,2000-04,False
2000-04-06,HINDUNILVR,140.82,141.92,136.69,140.19,1479270,0.317,144.38,141.79,,48.35,-2.0106,-1.0114,-0.9993,164.29,124.46,27.59,2000,4,2,2000-04,False
2000-04-07,HINDUNILVR,140.27,151.4,140.27,150.52,2588120,7.371,145.4,142.04,,55.473,-1.0547,-1.02,-0.0347,164.28,126.52,25.969,2000,4,2,2000-04,False
2000-04-10,HINDUNILVR,151.27,158.14,149.13,150.97,2259220,0.301,146.02,142.4,,55.761,-0.2575,-0.8675,0.61,164.77,127.27,25.681,2000,4,2,2000-04,False
2000-04-11,HINDUNILVR,148.58,150.72,144.18,148.71,1205730,-1.497,146.12,142.83,,53.888,0.1897,-0.6561,0.8457,164.91,127.33,25.714,2000,4,2,2000-04,False
2000-04-12,HINDUNILVR,145.22,148.52,144.12,144.76,446840,-2.661,145.43,143.09,,50.678,0.2221,-0.4804,0.7026,163.29,127.57,24.562,2000,4,2,2000-04,False
2000-04-13,HINDUNILVR,140.82,144.62,138.07,141.8,805580,-2.043,144.5,143.27,,48.36,0.0092,-0.3825,0.3917,160.96,128.04,22.779,2000,4,2,2000-04,False
2000-04-14,HINDUNILVR,141.8,141.8,141.8,141.8,0,0.0,143.57,143.54,,48.36,-0.1578,-0.3376,0.1798,158.25,128.89,20.447,2000,4,2,2000-04,False
2000-04-17,HINDUNILVR,138.07,138.62,130.64,136.47,1972360,-3.759,142.37,143.75,,44.139,-0.712,-0.4125,-0.2995,155.03,129.71,17.784,2000,4,2,2000-04,False
2000-04-18,HINDUNILVR,138.06,141.92,134.77,135.66,1127770,-0.593,141.38,143.94,,43.519,-1.2026,-0.5705,-0.6321,152.73,130.03,16.054,2000,4,2,2000-04,False
2000-04-19,HINDUNILVR,138.35,141.92,134.11,137.72,897730,1.519,140.8,144.05,,45.616,-1.409,-0.7382,-0.6708,151.61,129.98,15.364,2000,4,2,2000-04,False
2000-04-20,HINDUNILVR,138.84,140.27,135.21,139.12,957160,1.017,140.49,144.29,,47.055,-1.4429,-0.8791,-0.5638,151.12,129.86,15.133,2000,4,2,2000-04,False
2000-04-21,HINDUNILVR,139.12,139.12,139.12,139.12,0,0.0,140.26,144.47,,47.055,-1.453,-0.9939,-0.4591,150.79,129.73,15.018,2000,4,2,2000-04,False
2000-04-24,HINDUNILVR,140.27,144.62,137.57,140.0,777020,0.629,140.37,144.76,,48.051,-1.3746,-1.0701,-0.3046,150.84,129.9,14.918,2000,4,2,2000-04,False
2000-04-25,HINDUNILVR,138.02,139.39,132.57,133.6,1464200,-4.57,140.15,144.91,,41.85,-1.8079,-1.2176,-0.5903,151.01,129.29,15.493,2000,4,2,2000-04,False
2000-04-26,HINDUNILVR,140.27,140.27,135.65,137.42,1454490,2.86,140.2,145.14,,46.306,-1.822,-1.3385,-0.4835,150.99,129.41,15.398,2000,4,2,2000-04,False
2000-04-27,HINDUNILVR,138.35,139.69,134.77,136.15,979420,-0.921,140.08,145.32,,45.074,-1.9132,-1.4534,-0.4598,151.0,129.16,15.592,2000,4,2,2000-04,False
2000-04-28,HINDUNILVR,136.96,137.41,130.92,131.91,790750,-3.117,140.04,145.21,,41.122,-2.3014,-1.623,-0.6784,151.08,129.0,15.765,2000,4,2,2000-04,False
2000-05-01,HINDUNILVR,131.91,131.91,131.91,131.91,0,0.0,139.47,144.88,,41.122,-2.5793,-1.8143,-0.765,150.97,127.98,16.485,2000,5,2,2000-05,False
2000-05-02,HINDUNILVR,130.97,132.02,116.62,120.29,1596590,-8.807,138.89,144.09,,32.168,-3.6944,-2.1903,-1.5041,152.9,124.89,20.166,2000,5,2,2000-05,False
2000-05-03,HINDUNILVR,118.27,128.11,111.72,120.24,2177960,-0.039,137.92,143.35,,32.138,-4.5297,-2.6582,-1.8715,154.2,121.63,23.615,2000,5,2,2000-05,False
2000-05-04,HINDUNILVR,122.01,134.05,120.58,132.57,1832040,10.247,137.54,142.63,,46.464,-4.1496,-2.9565,-1.1931,153.95,121.12,23.873,2000,5,2,2000-05,False
2000-05-05,HINDUNILVR,133.67,140.27,133.12,139.53,2086010,5.251,136.99,141.99,,52.557,-3.2492,-3.015,-0.2342,152.27,121.7,22.314,2000,5,2,2000-05,False
2000-05-08,HINDUNILVR,138.13,142.47,130.54,131.63,1211370,-5.659,136.02,141.28,,46.141,-3.1366,-3.0393,-0.0973,149.97,122.07,20.507,2000,5,2,2000-05,False
2000-05-09,HINDUNILVR,130.49,136.42,128.88,135.1,986290,2.637,135.34,140.85,,49.084,-2.7357,-2.9786,0.2429,147.94,122.74,18.623,2000,5,2,2000-05,False
2000-05-10,HINDUNILVR,137.19,137.19,132.07,132.89,436950,-1.635,134.75,140.24,,47.313,-2.5667,-2.8962,0.3295,146.58,122.92,17.557,2000,5,2,2000-05,False
2000-05-11,HINDUNILVR,132.07,132.07,123.5,126.02,1067720,-5.172,133.96,139.68,,42.208,-2.9533,-2.9076,-0.0457,145.91,122.01,17.845,2000,5,2,2000-05,False
2000-05-12,HINDUNILVR,126.52,129.26,124.1,125.32,774810,-0.559,133.13,139.36,,41.712,-3.2787,-2.9819,-0.2969,145.08,121.18,17.95,2000,5,2,2000-05,False
2000-05-15,HINDUNILVR,123.78,129.27,118.32,127.81,1388630,1.986,132.7,139.21,,44.21,-3.2977,-3.045,-0.2527,144.77,120.63,18.187,2000,5,2,2000-05,False
2000-05-16,HINDUNILVR,128.83,129.21,125.47,128.09,629990,0.224,132.32,139.06,,44.504,-3.2523,-3.0865,-0.1658,144.47,120.17,18.365,2000,5,2,2000-05,False
2000-05-17,HINDUNILVR,129.27,131.14,126.9,127.46,579770,-0.49,131.81,138.88,,43.957,-3.2296,-3.1151,-0.1145,143.87,119.75,18.294,2000,5,2,2000-05,False
2000-05-18,HINDUNILVR,129.27,130.48,124.08,129.53,479260,1.623,131.33,138.83,,46.303,-3.01,-3.0941,0.0841,142.92,119.74,17.644,2000,5,2,2000-05,False
2000-05-19,HINDUNILVR,130.37,130.37,122.39,123.58,2091810,-4.595,130.55,138.71,,40.985,-3.2785,-3.131,-0.1475,142.02,119.08,17.571,2000,5,2,2000-05,False
2000-05-22,HINDUNILVR,121.02,124.87,118.32,122.16,856110,-1.146,129.66,138.38,,39.813,-3.5644,-3.2177,-0.3468,140.81,118.51,17.193,2000,5,2,2000-05,False
2000-05-23,HINDUNILVR,121.02,123.11,120.49,121.21,610720,-0.779,129.04,137.87,,39.006,-3.8238,-3.3389,-0.4849,140.63,117.45,17.967,2000,5,2,2000-05,False
2000-05-24,HINDUNILVR,114.14,123.22,114.14,122.18,384650,0.799,128.28,137.14,,40.331,-3.9062,-3.4523,-0.4538,139.55,117.01,17.576,2000,5,2,2000-05,False
2000-05-25,HINDUNILVR,123.22,126.46,121.57,123.01,819490,0.68,127.62,136.39,,41.506,-3.8599,-3.5339,-0.3261,138.49,116.76,17.028,2000,5,2,2000-05,False
2000-05-26,HINDUNILVR,123.77,137.77,122.78,137.68,3013660,11.928,127.91,135.94,,57.439,-2.6092,-3.3489,0.7397,139.54,116.29,18.178,2000,5,2,2000-05,False
2000-05-29,HINDUNILVR,138.9,147.97,138.07,141.5,2144790,2.769,128.39,135.56,,60.453,-1.2954,-2.9382,1.6428,141.42,115.36,20.291,2000,5,2,2000-05,False
2000-05-30,HINDUNILVR,139.83,141.65,136.54,140.2,1257200,-0.919,129.39,135.25,,58.919,-0.3552,-2.4216,2.0664,142.84,115.93,20.798,2000,5,2,2000-05,False
2000-05-31,HINDUNILVR,141.37,146.04,140.33,141.85,2633440,1.183,130.47,135.1,,60.302,0.5179,-1.8337,2.3516,144.3,116.64,21.2,2000,5,2,2000-05,False
2000-06-01,HINDUNILVR,140.34,142.14,136.14,136.99,1349930,-3.43,130.69,134.94,,54.507,0.8078,-1.3054,2.1132,144.8,116.58,21.593,2000,6,2,2000-06,False
2000-06-02,HINDUNILVR,137.52,141.59,134.82,140.54,1432180,2.59,130.74,134.87,,57.699,1.3088,-0.7826,2.0914,144.99,116.49,21.798,2000,6,2,2000-06,False
2000-06-05,HINDUNILVR,141.54,145.5,140.27,141.09,1500130,0.393,131.21,134.94,,58.191,1.7306,-0.2799,2.0105,146.19,116.23,22.838,2000,6,2,2000-06,False
2000-06-06,HINDUNILVR,140.38,144.12,139.73,142.59,930160,1.064,131.59,135.03,,59.568,2.161,0.2083,1.9528,147.33,115.84,23.935,2000,6,2,2000-06,False
2000-06-07,HINDUNILVR,145.66,145.77,140.82,141.65,648190,-0.66,132.02,135.13,,58.274,2.3986,0.6463,1.7523,148.4,115.65,24.806,2000,6,2,2000-06,False
2000-06-08,HINDUNILVR,142.53,147.97,142.53,143.64,1227920,1.406,132.9,135.24,,60.243,2.7163,1.0603,1.656,149.81,116.0,25.436,2000,6,2,2000-06,False
2000-06-09,HINDUNILVR,144.95,144.95,142.47,143.3,603670,-0.239,133.8,135.45,,59.719,2.9068,1.4296,1.4772,150.92,116.69,25.582,2000,6,2,2000-06,False
2000-06-12,HINDUNILVR,143.57,144.12,138.9,139.53,427380,-2.629,134.39,135.37,,54.158,2.7224,1.6882,1.0342,151.44,117.34,25.378,2000,6,2,2000-06,False
2000-06-13,HINDUNILVR,139.12,140.81,136.47,137.48,872630,-1.469,134.86,135.49,,51.358,2.3834,1.8272,0.5562,151.7,118.02,24.972,2000,6,2,2000-06,False
2000-06-14,HINDUNILVR,126.49,143.02,126.49,139.36,842270,1.364,135.45,135.48,,53.717,2.2403,1.9098,0.3304,152.03,118.88,24.476,2000,6,2,2000-06,False
2000-06-15,HINDUNILVR,137.63,140.49,136.2,136.67,718000,-1.926,135.81,135.41,,49.981,1.8885,1.9055,-0.0171,152.16,119.47,24.071,2000,6,2,2000-06,False
2000-06-16,HINDUNILVR,137.41,138.88,136.47,137.09,557990,0.306,136.49,135.14,,50.558,1.6247,1.8494,-0.2247,151.79,121.19,22.421,2000,6,2,2000-06,False
2000-06-19,HINDUNILVR,138.46,141.37,137.46,139.37,701250,1.663,137.35,134.91,,53.694,1.5813,1.7958,-0.2144,151.12,123.58,20.049,2000,6,2,2000-06,False
2000-06-20,HINDUNILVR,138.68,140.49,137.63,138.15,915710,-0.878,138.19,134.7,,51.795,1.4318,1.723,-0.2912,149.68,126.71,16.62,2000,6,2,2000-06,False
2000-06-21,HINDUNILVR,149.2,149.2,139.17,141.55,3592980,2.461,139.16,134.63,,56.407,1.5694,1.6923,-0.1228,147.9,130.43,12.555,2000,6,2,2000-06,False
2000-06-22,HINDUNILVR,141.37,147.09,141.32,146.08,2148690,3.204,140.32,134.72,,61.675,2.0212,1.758,0.2632,145.4,135.23,7.251,2000,6,2,2000-06,False
2000-06-23,HINDUNILVR,145.5,156.5,144.67,154.4,5888880,5.697,141.15,134.97,,69.064,3.016,2.0096,1.0064,149.11,133.2,11.271,2000,6,2,2000-06,False
2000-06-26,HINDUNILVR,154.52,155.67,150.23,151.81,2585180,-1.678,141.67,135.28,,64.871,3.5544,2.3186,1.2358,150.94,132.39,13.097,2000,6,2,2000-06,False
2000-06-27,HINDUNILVR,150.83,156.44,149.62,155.32,2974530,2.312,142.42,135.67,,67.729,4.2157,2.698,1.5177,153.49,131.36,15.539,2000,6,2,2000-06,False
2000-06-28,HINDUNILVR,156.72,159.52,153.53,158.52,3165590,2.058,143.26,136.08,,70.114,4.9407,3.1466,1.7941,156.45,130.07,18.416,2000,6,2,2000-06,False
2000-06-29,HINDUNILVR,159.52,162.16,157.88,158.95,2133990,0.269,144.35,136.48,,70.428,5.4864,3.6145,1.8719,158.93,129.78,20.195,2000,6,2,2000-06,False
2000-06-30,HINDUNILVR,159.03,162.22,155.4,156.1,2469330,-1.793,145.13,136.82,,65.477,5.6241,4.0164,1.6077,160.49,129.77,21.165,2000,6,2,2000-06,False
2000-07-03,HINDUNILVR,157.32,158.42,148.03,148.77,2604280,-4.696,145.52,137.0,,54.806,5.0832,4.2298,0.8534,160.83,130.2,21.051,2000,7,3,2000-07,False
2000-07-04,HINDUNILVR,147.42,153.97,147.42,152.47,2148070,2.487,146.01,137.37,,58.484,4.8966,4.3632,0.5335,161.56,130.46,21.306,2000,7,3,2000-07,False
2000-07-05,HINDUNILVR,158.42,158.97,152.92,157.71,15816220,3.438,146.81,137.78,,63.07,5.1128,4.5131,0.5997,163.06,130.56,22.136,2000,7,3,2000-07,False
2000-07-06,HINDUNILVR,156.22,157.85,152.37,153.91,9661520,-2.407,147.33,138.13,,58.068,4.9211,4.5947,0.3264,163.8,130.85,22.365,2000,7,3,2000-07,False
2000-07-07,HINDUNILVR,153.94,155.62,151.55,152.32,8166990,-1.036,147.78,138.54,,56.056,4.5876,4.5933,-0.0057,164.28,131.27,22.336,2000,7,3,2000-07,False
2000-07-10,HINDUNILVR,152.92,154.71,151.27,153.47,737147,0.758,148.47,138.97,,57.212,4.3662,4.5479,-0.1817,164.69,132.26,21.839,2000,7,3,2000-07,False
2000-07-11,HINDUNILVR,152.37,153.75,151.82,152.98,427376,-0.323,149.25,139.63,,56.526,4.1035,4.459,-0.3555,164.71,133.79,20.723,2000,7,3,2000-07,False
2000-07-12,HINDUNILVR,154.02,156.44,152.23,155.43,833942,1.6,150.05,140.33,,59.136,4.0461,4.3764,-0.3303,165.01,135.09,19.942,2000,7,3,2000-07,False
2000-07-13,HINDUNILVR,156.5,167.86,155.12,161.12,4560483,3.663,151.28,140.9,,64.479,4.4093,4.383,0.0263,165.62,136.93,18.96,2000,7,3,2000-07,False
2000-07-14,HINDUNILVR,162.16,165.46,160.13,162.38,2162216,0.785,152.54,141.36,,65.557,4.7444,4.4553,0.2892,166.05,139.03,17.715,2000,7,3,2000-07,False
2000-07-17,HINDUNILVR,162.03,163.92,151.9,153.14,1786734,-5.691,153.23,141.79,,52.926,4.2158,4.4074,-0.1916,165.23,141.22,15.669,2000,7,3,2000-07,False
2000-07-18,HINDUNILVR,153.91,155.01,151.27,151.79,1113365,-0.88,153.91,142.12,,51.371,3.6461,4.2551,-0.6091,163.64,144.18,12.646,2000,7,3,2000-07,False
2000-07-19,HINDUNILVR,154.02,154.82,146.49,147.17,1169111,-3.044,154.19,142.41,,46.345,2.7895,3.962,-1.1725,162.66,145.72,10.986,2000,7,3,2000-07,False
2000-07-20,HINDUNILVR,150.09,150.09,143.02,144.01,1531108,-2.149,154.09,142.77,,43.227,1.8343,3.5365,-1.7021,163.01,145.16,11.585,2000,7,3,2000-07,False
2000-07-21,HINDUNILVR,145.72,145.72,140.41,141.1,1073477,-2.024,153.42,143.08,,40.521,0.8325,2.9957,-2.1632,164.07,142.78,13.877,2000,7,3,2000-07,False
2000-07-24,HINDUNILVR,140.27,140.33,130.97,132.24,2005575,-6.277,152.44,143.17,,33.634,-0.6684,2.2629,-2.9312,166.7,138.19,18.703,2000,7,3,2000-07,False
2000-07-25,HINDUNILVR,131.0,136.25,125.97,131.74,3262017,-0.374,151.27,143.25,,33.293,-1.8761,1.4351,-3.3112,168.17,134.36,22.354,2000,7,3,2000-07,False
2000-07-26,HINDUNILVR,134.71,136.86,131.63,132.43,1520391,0.522,149.96,143.35,,34.289,-2.7462,0.5988,-3.345,168.46,131.46,24.674,2000,7,3,2000-07,False
2000-07-27,HINDUNILVR,131.0,133.97,127.07,132.32,970365,-0.083,148.63,143.4,,34.201,-3.4053,-0.202,-3.2033,168.21,129.05,26.345,2000,7,3,2000-07,False
2000-07-28,HINDUNILVR,132.57,133.12,128.72,130.04,1100307,-1.725,147.33,143.53,,32.347,-4.065,-0.9746,-3.0904,168.24,126.42,28.385,2000,7,3,2000-07,False
2000-07-31,HINDUNILVR,127.62,133.67,124.32,132.43,1733308,1.84,146.51,143.74,,36.248,-4.3447,-1.6486,-2.6961,168.43,124.59,29.928,2000,7,3,2000-07,False
2000-08-01,HINDUNILVR,133.12,135.32,130.95,132.43,1358935,0.0,145.51,143.96,,36.248,-4.5143,-2.2218,-2.2925,168.11,122.91,31.062,2000,8,3,2000-08,False
2000-08-02,HINDUNILVR,132.57,134.63,130.51,132.4,687268,-0.021,144.24,144.16,,36.22,-4.5979,-2.697,-1.9009,166.8,121.69,31.275,2000,8,3,2000-08,False
2000-08-03,HINDUNILVR,131.47,133.61,129.82,131.03,935278,-1.039,143.1,144.33,,34.782,-4.7207,-3.1017,-1.619,165.91,120.29,31.881,2000,8,3,2000-08,False
2000-08-04,HINDUNILVR,132.02,143.79,131.47,140.71,3018524,7.389,142.52,144.39,,49.875,-3.9909,-3.2796,-0.7113,164.93,120.11,31.449,2000,8,3,2000-08,False
2000-08-07,HINDUNILVR,139.72,142.91,135.7,140.82,2154942,0.078,141.89,144.37,,50.016,-3.3648,-3.2966,-0.0682,163.7,120.07,30.75,2000,8,3,2000-08,False
2000-08-08,HINDUNILVR,140.27,140.74,135.46,137.6,1027216,-2.285,141.12,144.32,,45.93,-3.0926,-3.2558,0.1632,162.36,119.87,30.111,2000,8,3,2000-08,False
2000-08-09,HINDUNILVR,139.03,139.06,131.19,131.94,1754816,-4.118,139.94,144.12,,39.77,-3.2961,-3.2639,-0.0322,160.44,119.44,29.297,2000,8,3,2000-08,False
2000-08-10,HINDUNILVR,132.95,134.77,131.5,132.4,950789,0.354,138.51,144.03,,40.479,-3.3807,-3.2872,-0.0934,156.65,120.37,26.196,2000,8,3,2000-08,False
2000-08-11,HINDUNILVR,132.84,132.84,127.18,128.06,1435720,-3.282,136.79,143.78,,36.21,-3.755,-3.3808,-0.3743,151.61,121.97,21.67,2000,8,3,2000-08,False
2000-08-14,HINDUNILVR,128.97,130.37,125.97,129.71,1734070,1.289,135.62,143.55,,38.848,-3.8739,-3.4794,-0.3945,148.59,122.65,19.124,2000,8,3,2000-08,False
2000-08-15,HINDUNILVR,129.71,129.71,129.71,129.71,0,0.0,134.52,143.3,,38.848,-3.9229,-3.5681,-0.3548,145.25,123.78,15.966,2000,8,3,2000-08,False
2000-08-16,HINDUNILVR,131.74,135.87,129.82,134.05,1266683,3.35,133.86,143.14,,45.704,-3.57,-3.5685,-0.0015,142.79,124.93,13.347,2000,8,3,2000-08,False
2000-08-17,HINDUNILVR,134.74,137.41,132.95,133.81,1158375,-0.185,133.35,142.95,,45.392,-3.2725,-3.5093,0.2368,140.9,125.8,11.325,2000,8,3,2000-08,False
2000-08-18,HINDUNILVR,134.44,135.32,133.48,134.6,421727,0.596,133.02,142.77,,46.657,-2.9385,-3.3951,0.4566,139.68,126.37,10.003,2000,8,3,2000-08,False
2000-08-21,HINDUNILVR,134.49,135.59,133.72,134.91,377240,0.225,133.16,142.68,,47.156,-2.6192,-3.2399,0.6207,139.85,126.46,10.054,2000,8,3,2000-08,False
2000-08-22,HINDUNILVR,135.32,138.79,132.62,133.42,1779644,-1.101,133.24,142.6,,44.931,-2.4577,-3.0835,0.6258,139.9,126.58,9.999,2000,8,3,2000-08,False
2000-08-23,HINDUNILVR,134.71,137.46,133.72,136.75,991096,2.494,133.46,142.55,,50.561,-2.0376,-2.8743,0.8367,140.29,126.63,10.234,2000,8,3,2000-08,False
2000-08-24,HINDUNILVR,136.28,136.8,133.7,134.27,628328,-1.81,133.56,142.5,,46.734,-1.8828,-2.676,0.7932,140.37,126.74,10.207,2000,8,3,2000-08,False
2000-08-25,HINDUNILVR,134.77,134.77,132.18,132.76,780364,-1.127,133.69,142.41,,44.516,-1.8607,-2.5129,0.6523,140.32,127.06,9.913,2000,8,3,2000-08,False
2000-08-28,HINDUNILVR,133.12,133.78,132.57,132.71,303899,-0.041,133.71,142.28,,44.433,-1.8265,-2.3756,0.5491,140.32,127.09,9.897,2000,8,3,2000-08,False
2000-08-29,HINDUNILVR,133.09,133.67,130.97,131.36,739953,-1.016,133.65,142.14,,42.36,-1.8865,-2.2778,0.3913,140.33,126.97,9.992,2000,8,3,2000-08,False
2000-08-30,HINDUNILVR,132.57,132.57,129.82,131.44,1038266,0.063,133.6,141.94,,42.537,-1.9054,-2.2033,0.298,140.33,126.87,10.073,2000,8,3,2000-08,False
2000-08-31,HINDUNILVR,132.02,132.02,129.87,131.44,545633,0.0,133.62,141.65,,42.537,-1.8984,-2.1423,0.2439,140.32,126.93,10.025,2000,8,3,2000-08,False
2000-09-01,HINDUNILVR,131.44,131.44,131.44,131.44,0,0.0,133.16,141.19,,42.537,-1.8714,-2.0882,0.2168,139.02,127.3,8.808,2000,9,3,2000-09,False
2000-09-04,HINDUNILVR,132.8,137.75,130.22,136.29,1461859,3.685,132.93,140.88,,53.086,-1.4425,-1.959,0.5165,137.82,128.05,7.352,2000,9,3,2000-09,False
2000-09-05,HINDUNILVR,137.23,137.78,134.57,135.26,581442,-0.751,132.82,140.48,,50.956,-1.1717,-1.8016,0.6299,137.33,128.3,6.796,2000,9,3,2000-09,False
2000-09-06,HINDUNILVR,136.45,141.65,135.87,139.41,1843781,3.069,133.19,140.1,,58.267,-0.615,-1.5642,0.9492,138.56,127.83,8.055,2000,9,3,2000-09,False
2000-09-07,HINDUNILVR,140.05,140.88,138.39,139.55,877137,0.099,133.55,139.71,,58.489,-0.1608,-1.2836,1.1228,139.6,127.5,9.064,2000,9,3,2000-09,False
2000-09-08,HINDUNILVR,139.5,140.55,136.78,138.03,843968,-1.091,134.05,139.35,,55.02,0.0754,-1.0118,1.0872,139.83,128.26,8.631,2000,9,3,2000-09,False
2000-09-11,HINDUNILVR,138.17,140.05,137.36,139.08,747461,0.762,134.52,139.15,,56.921,0.3436,-0.7407,1.0843,140.34,128.69,8.659,2000,9,3,2000-09,False
2000-09-12,HINDUNILVR,138.91,141.1,138.11,139.91,881446,0.597,135.03,138.9,,58.415,0.616,-0.4694,1.0853,140.86,129.19,8.648,2000,9,3,2000-09,False
2000-09-13,HINDUNILVR,141.16,141.43,137.61,138.03,469234,-1.345,135.22,138.51,,53.855,0.6722,-0.241,0.9133,141.19,129.26,8.827,2000,9,3,2000-09,False
2000-09-14,HINDUNILVR,138.39,138.39,132.88,133.35,839593,-3.389,135.2,138.1,,44.548,0.3355,-0.1257,0.4613,141.2,129.21,8.868,2000,9,3,2000-09,False
2000-09-15,HINDUNILVR,134.24,135.84,132.91,133.27,621827,-0.062,135.13,137.72,,44.401,0.0613,-0.0883,0.1496,141.19,129.08,8.957,2000,9,3,2000-09,False
2000-09-18,HINDUNILVR,133.13,133.13,130.64,131.52,782444,-1.308,134.97,137.28,,41.323,-0.2934,-0.1293,-0.1641,141.23,128.7,9.283,2000,9,3,2000-09,False
2000-09-19,HINDUNILVR,130.67,131.19,127.4,128.23,1352592,-2.504,134.71,136.78,,36.217,-0.8307,-0.2696,-0.5611,141.63,127.78,10.287,2000,9,3,2000-09,False
2000-09-20,HINDUNILVR,131.77,132.58,126.76,127.18,1152052,-0.82,134.23,136.22,,34.741,-1.3261,-0.4809,-0.8452,141.85,126.61,11.356,2000,9,3,2000-09,False
2000-09-21,HINDUNILVR,127.93,129.97,125.66,128.56,491357,1.088,133.94,135.57,,38.304,-1.5887,-0.7024,-0.8862,141.97,125.91,11.991,2000,9,3,2000-09,False
2000-09-22,HINDUNILVR,127.87,128.42,121.23,123.25,1074687,-4.133,133.47,134.78,,31.248,-2.2002,-1.002,-1.1982,142.81,124.12,14.003,2000,9,3,2000-09,False
