Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-05-07,SBIN,161.732,169.544,155.914,168.563,38693170,1.6003,180.645,181.721,168.028,36.1852,-2.71771,-0.836792,-1.88092,194.533,166.758,15.3754,2012,5,2,2012-05,False
2012-05-08,SBIN,169.212,170.284,159.808,162.509,30371610,-3.5915,180.042,181.223,167.843,31.186,-3.60952,-1.39134,-2.21818,195.942,164.142,17.6623,2012,5,2,2012-05,False
2012-05-09,SBIN,160.901,162.48,155.918,156.504,34001410,-3.6952,178.928,180.596,167.615,27.1754,-4.74613,-2.0623,-2.68383,198.004,159.852,21.3223,2012,5,2,2012-05,False
2012-05-10,SBIN,157.077,160.626,152.282,153.184,41622790,-2.1214,177.617,179.993,167.356,25.2426,-5.84739,-2.81931,-3.02807,199.892,155.343,25.081,2012,5,2,2012-05,False
2012-05-11,SBIN,152.839,156.645,151.343,154.052,36830270,0.5666,176.064,179.546,167.098,26.7102,-6.57432,-3.57032,-3.004,200.374,151.753,27.6155,2012,5,2,2012-05,False
2012-05-14,SBIN,154.667,157.543,150.72,152.901,29719730,-0.7472,174.515,178.895,166.833,25.9818,-7.16075,-4.2884,-2.87235,200.612,148.419,29.9077,2012,5,2,2012-05,False
2012-05-15,SBIN,151.758,155.557,151.675,154.617,26559600,1.1223,172.834,178.251,166.562,29.0868,-7.40171,-4.91106,-2.49065,199.531,146.136,30.894,2012,5,2,2012-05,False
2012-05-16,SBIN,152.423,153.321,149.789,151.9,28987000,-1.7572,170.853,177.601,166.294,27.1452,-7.72289,-5.47343,-2.24946,197.594,144.112,31.3027,2012,5,2,2012-05,False
2012-05-17,SBIN,152.523,154.75,151.476,153.616,28710190,1.1297,169.011,176.939,166.042,30.3093,-7.74963,-5.92867,-1.82096,195.132,142.889,30.9112,2012,5,2,2012-05,False
2012-05-18,SBIN,151.264,162.646,151.264,161.279,88722070,4.9884,167.645,176.548,165.811,42.3503,-7.07096,-6.15713,-0.913836,192.272,143.019,29.3789,2012,5,2,2012-05,False
2012-05-21,SBIN,162.895,168.713,162.895,167.009,38849830,3.5528,166.603,176.318,165.601,49.3916,-6.00157,-6.12602,0.124443,189.316,143.89,27.2663,2012,5,2,2012-05,False
2012-05-22,SBIN,169.128,169.544,160.493,161.129,41395000,-3.5208,165.545,175.981,165.391,43.5177,-5.5644,-6.01369,0.449294,187.127,143.964,26.0735,2012,5,2,2012-05,False
2012-05-23,SBIN,160.668,164.05,159.612,162.48,34534760,0.8385,164.566,175.53,165.204,45.1322,-5.0507,-5.8211,0.770395,184.721,144.411,24.495,2012,5,2,2012-05,False
2012-05-24,SBIN,165.695,167.049,162.937,166.385,32104050,2.4034,163.86,175.016,165.056,49.6154,-4.27916,-5.51271,1.23355,182.607,145.114,22.8807,2012,5,2,2012-05,False
2012-05-25,SBIN,166.068,170.773,165.378,169.834,29159720,2.0729,163.367,174.544,164.931,53.2489,-3.35078,-5.08032,1.72954,180.831,145.902,21.3807,2012,5,2,2012-05,False
2012-05-28,SBIN,170.857,178.304,170.684,177.822,35316050,4.7034,163.425,174.187,164.846,60.376,-1.94801,-4.45386,2.50585,181.084,145.766,21.611,2012,5,2,2012-05,False
2012-05-29,SBIN,178.981,181.935,178.11,179.417,48415290,0.897,163.511,173.953,164.797,61.6337,-0.699538,-3.703,3.00346,181.477,145.546,21.9748,2012,5,2,2012-05,False
2012-05-30,SBIN,177.839,179.235,176.189,177.56,32384070,-1.035,163.494,173.801,164.737,59.2747,0.138445,-2.93471,3.07315,181.402,145.586,21.9067,2012,5,2,2012-05,False
2012-05-31,SBIN,176.02,176.777,172.423,173.993,40737620,-2.0089,163.533,173.695,164.669,54.926,0.50886,-2.24599,2.75485,181.534,145.532,22.0148,2012,5,2,2012-05,False
2012-06-01,SBIN,174.323,176.062,170.688,171.64,26260160,-1.3524,163.82,173.492,164.599,52.2051,0.605568,-1.67568,2.28125,182.159,145.48,22.3896,2012,6,2,2012-06,False
2012-06-04,SBIN,168.59,173.819,167.054,173.13,29318990,0.8681,164.048,173.243,164.543,53.767,0.793295,-1.18189,1.97518,182.746,145.35,22.796,2012,6,2,2012-06,False
2012-06-05,SBIN,174.666,178.558,174.412,176.252,32970970,1.8033,164.735,173.177,164.501,56.9419,1.18038,-0.709432,1.88982,184.19,145.28,23.6195,2012,6,2,2012-06,False
2012-06-06,SBIN,177.712,183.467,177.374,182.641,33459450,3.6249,166.042,173.228,164.47,62.6019,1.97987,-0.171572,2.15144,186.646,145.438,24.8181,2012,6,2,2012-06,False
2012-06-07,SBIN,184.736,185.244,182.498,183.462,35579490,0.4495,167.556,173.377,164.454,63.2701,2.64918,0.392578,2.2566,188.626,146.486,25.1503,2012,6,2,2012-06,False
2012-06-08,SBIN,182.074,185.464,180.378,184.436,29803650,0.5309,169.075,173.527,164.463,64.0897,3.22107,0.958277,2.2628,190.426,147.725,25.2556,2012,6,2,2012-06,False
2012-06-11,SBIN,186.175,187.689,182.409,183.196,28149690,-0.6723,170.59,173.735,164.466,62.187,3.53351,1.47332,2.06019,191.401,149.779,24.3985,2012,6,2,2012-06,False
2012-06-12,SBIN,182.366,187.177,180.471,186.695,38566440,1.91,172.194,174.042,164.498,65.3161,4.01716,1.98209,2.03507,192.764,151.623,23.8923,2012,6,2,2012-06,False
2012-06-13,SBIN,187.021,189.898,184.99,188.379,31091980,0.902,174.018,174.325,164.576,66.7426,4.48464,2.4826,2.00204,193.449,154.586,22.3328,2012,6,2,2012-06,False
2012-06-14,SBIN,187.19,187.757,181.444,181.964,33236270,-3.4054,175.435,174.424,164.639,57.1075,4.28805,2.84369,1.44436,192.605,158.266,19.5736,2012,6,2,2012-06,False
2012-06-15,SBIN,183.505,185.316,181.689,184.744,28244050,1.5278,176.608,174.507,164.706,59.8149,4.30693,3.13634,1.17059,192.889,160.328,18.4367,2012,6,2,2012-06,False
2012-06-18,SBIN,187.529,188.874,176.155,176.692,53583960,-4.3585,177.093,174.446,164.732,49.9754,3.63032,3.23514,0.395183,192.734,161.451,17.6651,2012,6,2,2012-06,False
2012-06-19,SBIN,176.692,179.092,173.989,177.767,37168690,0.6084,177.924,174.51,164.794,51.1312,3.14459,3.21703,-0.0724355,191.643,164.206,15.4206,2012,6,2,2012-06,False
2012-06-20,SBIN,178.871,179.988,177.424,179.155,25115340,0.7808,178.758,174.518,164.875,52.6524,2.83892,3.14141,-0.302483,190.393,167.123,13.0175,2012,6,2,2012-06,False
2012-06-21,SBIN,177.729,184.905,176.443,184.342,34033180,2.8953,179.656,174.617,165.012,57.9233,2.98087,3.1093,-0.128433,189.967,169.345,11.4783,2012,6,2,2012-06,False
2012-06-22,SBIN,181.689,184.863,180.124,182.603,35627920,-0.9434,180.294,174.566,165.12,55.6851,2.91938,3.07131,-0.151934,189.574,171.015,10.294,2012,6,2,2012-06,False
2012-06-25,SBIN,182.883,186.175,177.847,178.981,43573040,-1.9835,180.352,174.469,165.195,51.2437,2.549,2.96685,-0.417848,189.582,171.123,10.2345,2012,6,2,2012-06,False
2012-06-26,SBIN,178.812,180.403,177.382,178.821,26383570,-0.0894,180.323,174.28,165.26,51.05,2.21701,2.81688,-0.599873,189.568,171.077,10.2545,2012,6,2,2012-06,False
2012-06-27,SBIN,180.09,180.962,177.991,178.846,19443200,0.014,180.387,174.027,165.321,51.0812,1.93363,2.64023,-0.706602,189.569,171.205,10.1808,2012,6,2,2012-06,False
2012-06-28,SBIN,179.235,179.781,175.516,177.568,27841960,-0.7146,180.566,173.769,165.386,49.3541,1.58763,2.42971,-0.842085,189.355,171.777,9.735,2012,6,2,2012-06,False
2012-06-29,SBIN,180.251,183.636,179.997,182.705,25872690,2.893,181.119,173.651,165.457,55.8201,1.70824,2.28542,-0.57718,188.875,173.363,8.5642,2012,6,2,2012-06,False
2012-07-02,SBIN,183.619,185.946,182.79,184.647,23629020,1.0629,181.695,173.587,165.539,58.0031,1.93818,2.21597,-0.277788,188.619,174.771,7.6213,2012,7,3,2012-07,False
2012-07-03,SBIN,185.751,186.513,184.241,185.104,23044680,0.2475,182.137,173.643,165.653,58.5224,2.13271,2.19932,-0.0666105,188.719,175.555,7.2276,2012,7,3,2012-07,False
2012-07-04,SBIN,185.337,188.705,185.337,188.273,33471910,1.712,182.419,173.767,165.82,62.0292,2.51361,2.26218,0.251431,189.551,175.287,7.8191,2012,7,3,2012-07,False
2012-07-05,SBIN,187.859,189.53,187.199,189.005,18782280,0.3888,182.696,173.938,166.003,62.8113,2.84178,2.3781,0.463683,190.406,174.986,8.44,2012,7,3,2012-07,False
2012-07-06,SBIN,189.196,189.196,186.657,188.091,21904250,-0.4836,182.879,174.105,166.185,61.1185,2.9936,2.5012,0.492402,190.928,174.83,8.8028,2012,7,3,2012-07,False
2012-07-09,SBIN,186.005,187.782,185.548,186.974,21137340,-0.5939,183.068,174.312,166.331,59.0248,2.98932,2.59882,0.390502,191.323,174.813,9.0188,2012,7,3,2012-07,False
2012-07-10,SBIN,187.342,189.119,187.19,188.629,17667680,0.8851,183.165,174.53,166.466,61.1484,3.08393,2.69584,0.388088,191.641,174.688,9.2556,2012,7,3,2012-07,False
2012-07-11,SBIN,187.444,190.622,187.029,187.757,24675290,-0.4623,183.133,174.727,166.608,59.4016,3.05335,2.76735,0.286004,191.534,174.733,9.1738,2012,7,3,2012-07,False
2012-07-12,SBIN,185.743,189.454,185.667,187.969,19749170,0.1129,183.434,175.023,166.72,59.703,3.0115,2.81618,0.195327,192.083,174.784,9.4309,2012,7,3,2012-07,False
2012-07-13,SBIN,188.028,189.009,183.733,184.351,17027690,-1.9248,183.414,175.391,166.807,52.5349,2.65579,2.7841,-0.128314,192.053,174.775,9.4202,2012,7,3,2012-07,False
2012-07-16,SBIN,184.905,187.52,184.334,186.128,18541930,0.9639,183.886,175.743,166.933,55.3692,2.48858,2.72499,-0.236417,191.993,175.778,8.818,2012,7,3,2012-07,False
2012-07-17,SBIN,187.444,188.151,184.66,186.098,13473830,-0.0161,184.302,176.215,167.053,55.3092,2.32682,2.64536,-0.318539,191.928,176.677,8.2751,2012,7,3,2012-07,False
2012-07-18,SBIN,185.751,186.395,182.98,184.948,20777200,-0.618,184.592,176.783,167.166,52.9391,2.08183,2.53265,-0.45082,191.824,177.36,7.836,2012,7,3,2012-07,False
2012-07-19,SBIN,187.372,187.639,182.282,182.629,20951570,-1.2539,184.506,177.372,167.25,48.4323,1.68118,2.36236,-0.681182,191.792,177.221,7.897,2012,7,3,2012-07,False
2012-07-20,SBIN,182.028,183.932,180.001,180.42,19267410,-1.2096,184.397,177.9,167.333,44.5422,1.1719,2.12427,-0.95237,191.866,176.929,8.1003,2012,7,3,2012-07,False
2012-07-23,SBIN,178.728,179.726,176.591,177.132,15895700,-1.8224,184.305,178.384,167.408,39.4616,0.497243,1.79886,-1.30162,192.094,176.515,8.4529,2012,7,3,2012-07,False
2012-07-24,SBIN,177.289,178.965,176.053,177.289,16448600,0.0886,184.228,178.838,167.5,39.8147,-0.0244749,1.43419,-1.45867,192.271,176.186,8.7312,2012,7,3,2012-07,False
2012-07-25,SBIN,176.553,177.268,174.412,175.203,17127660,-1.1766,184.046,179.304,167.603,36.7485,-0.599354,1.02748,-1.62684,192.74,175.352,9.4481,2012,7,3,2012-07,False
2012-07-26,SBIN,175.596,176.341,170.011,170.722,24636420,-2.5576,183.704,179.646,167.713,31.1916,-1.40039,0.541911,-1.9423,193.884,173.523,11.0835,2012,7,3,2012-07,False
2012-07-27,SBIN,173.565,174.945,163.453,164.257,42134890,-3.7869,182.781,179.705,167.821,25.2574,-2.52774,-0.0720199,-2.45572,196.178,169.385,14.6584,2012,7,3,2012-07,False
2012-07-30,SBIN,165.124,172.635,164.257,171.936,34443090,4.675,182.146,179.804,167.952,39.8865,-2.76962,-0.611541,-2.15808,196.351,167.94,15.5978,2012,7,3,2012-07,False
2012-07-31,SBIN,172.465,173.053,166.559,169.681,48379270,-1.3115,181.375,179.975,168.071,37.5615,-3.10745,-1.11072,-1.99673,196.545,166.204,16.7288,2012,7,3,2012-07,False
2012-08-01,SBIN,170.096,173.041,169.694,172.076,19820020,1.4115,180.565,180.167,168.198,41.4641,-3.14567,-1.51771,-1.62796,195.913,165.216,17.0006,2012,8,3,2012-08,False
2012-08-02,SBIN,171.788,171.793,169.042,170.21,21311770,-1.0844,179.625,180.243,168.271,39.3979,-3.28862,-1.87189,-1.41672,195.099,164.151,17.2289,2012,8,3,2012-08,False
2012-08-03,SBIN,168.492,170.468,167.134,169.702,20063360,-0.2985,178.706,180.241,168.335,38.8306,-3.40366,-2.17825,-1.22541,194.246,163.165,17.3926,2012,8,3,2012-08,False
2012-08-06,SBIN,172.195,172.393,170.164,170.794,16064040,0.6435,177.897,180.1,168.406,40.8039,-3.3679,-2.41618,-0.951719,193.309,162.484,17.3275,2012,8,3,2012-08,False
2012-08-07,SBIN,171.044,175.334,170.202,174.433,25271900,2.1306,177.187,180.001,168.492,46.9457,-3.0112,-2.53518,-0.476021,191.805,162.568,16.5006,2012,8,3,2012-08,False
2012-08-08,SBIN,175.427,176.777,173.752,174.395,22909420,-0.0218,176.519,179.937,168.588,46.891,-2.70046,-2.56824,-0.132221,190.3,162.737,15.6151,2012,8,3,2012-08,False
2012-08-09,SBIN,174.941,176.062,166.148,166.605,42898490,-4.4669,175.45,179.79,168.624,37.2952,-3.04765,-2.66412,-0.383528,188.8,162.1,15.218,2012,8,3,2012-08,False
2012-08-10,SBIN,166.118,168.742,158.756,159.75,108902910,-4.1145,174.22,179.552,168.619,31.2374,-3.83177,-2.89765,-0.934119,188.61,159.83,16.5192,2012,8,3,2012-08,False
2012-08-13,SBIN,160.11,161.718,157.275,161.341,53428630,0.9959,172.981,179.316,168.616,33.9201,-4.27552,-3.17322,-1.1023,187.322,158.64,16.5814,2012,8,3,2012-08,False
2012-08-14,SBIN,161.718,163.322,160.622,161.663,36635290,0.1996,171.759,179.024,168.631,34.4773,-4.54879,-3.44834,-1.10045,185.548,157.97,16.0561,2012,8,3,2012-08,False
2012-08-16,SBIN,162.31,162.797,159.941,160.317,27216820,-0.8326,170.528,178.578,168.668,33.2165,-4.81841,-3.72235,-1.09606,183.745,157.311,15.5015,2012,8,3,2012-08,False
2012-08-17,SBIN,160.364,162.243,159.293,160.537,28632600,0.1372,169.423,178.119,168.677,33.6436,-4.9572,-3.96932,-0.987879,182.062,156.784,14.9198,2012,8,3,2012-08,False
2012-08-21,SBIN,161.024,162.306,159.869,162.065,19716500,0.9518,168.505,177.672,168.695,36.6731,-4.88755,-4.15297,-0.734585,180.427,156.583,14.1502,2012,8,3,2012-08,False
2012-08-22,SBIN,160.787,163.58,160.533,161.815,25303710,-0.1543,167.74,177.244,168.714,36.3805,-4.79723,-4.28182,-0.51541,179.29,156.189,13.7722,2012,8,3,2012-08,False
2012-08-23,SBIN,161.976,163.317,160.796,161.79,21831520,-0.0154,166.965,176.746,168.73,36.3492,-4.67379,-4.36021,-0.313575,177.88,156.049,13.075,2012,8,3,2012-08,False
2012-08-24,SBIN,160.787,161.121,159.395,160.267,18012150,-0.9413,166.218,176.184,168.727,34.4108,-4.64531,-4.41723,-0.228074,176.798,155.637,12.7311,2012,8,3,2012-08,False
2012-08-27,SBIN,159.962,160.736,155.557,156.09,20736720,-2.6063,165.486,175.666,168.691,29.7282,-4.90326,-4.51444,-0.388823,176.757,154.216,13.6209,2012,8,3,2012-08,False
2012-08-28,SBIN,155.9,157.36,154.88,156.065,24599940,-0.016,165.077,175.093,168.641,29.7022,-5.05148,-4.62185,-0.429633,177.105,153.048,14.5731,2012,8,3,2012-08,False
2012-08-29,SBIN,156.471,157.131,154.398,154.855,18804350,-0.7753,164.223,174.656,168.641,28.4047,-5.20656,-4.73879,-0.467772,176.62,151.825,15.0986,2012,8,3,2012-08,False
2012-08-30,SBIN,154.186,156.302,153.607,155.684,21627450,0.5353,163.523,174.214,168.673,30.6402,-5.2026,-4.83155,-0.371048,176.2,150.845,15.5053,2012,8,3,2012-08,False
2012-08-31,SBIN,155.625,157.813,154.749,155.485,27903670,-0.1278,162.693,173.741,168.721,30.3948,-5.15608,-4.89646,-0.259624,175.184,150.202,15.3549,2012,8,3,2012-08,False
2012-09-03,SBIN,156.556,157.825,155.921,156.615,15997080,0.7268,162.013,173.186,168.786,33.6439,-4.97074,-4.91131,-0.0594218,174.259,149.768,15.1167,2012,9,3,2012-09,False
2012-09-04,SBIN,157.402,159.243,156.641,158.672,17181080,1.3134,161.462,172.708,168.845,39.2069,-4.60478,-4.85001,0.245225,173.234,149.69,14.5817,2012,9,3,2012-09,False
2012-09-05,SBIN,157.415,157.994,154.618,154.885,19033670,-2.3867,160.666,172.226,168.889,33.6189,-4.56769,-4.79354,0.225855,171.922,149.411,14.011,2012,9,3,2012-09,False
2012-09-06,SBIN,154.61,157.821,154.61,156.89,19561570,1.2945,159.789,171.787,168.956,38.6079,-4.32663,-4.70016,0.373531,169.093,150.486,11.6444,2012,9,3,2012-09,False
2012-09-07,SBIN,159.772,160.956,159.319,160.114,24267990,2.0549,159.075,171.413,169.062,45.6778,-3.83127,-4.52638,0.695109,165.361,152.789,7.9033,2012,9,3,2012-09,False
2012-09-10,SBIN,160.702,161.21,157.093,157.499,19432850,-1.6332,158.62,171.011,169.147,41.5029,-3.60812,-4.34273,0.734612,163.838,153.402,6.5795,2012,9,3,2012-09,False
2012-09-11,SBIN,156.141,158.405,156.133,157.207,18557340,-0.1854,158.493,170.501,169.246,41.0517,-3.41546,-4.15728,0.74182,163.719,153.267,6.5948,2012,9,3,2012-09,False
2012-09-12,SBIN,158.248,158.841,156.137,157.351,19625090,0.0916,158.293,169.955,169.345,41.3901,-3.2141,-3.96864,0.75454,163.364,153.223,6.4067,2012,9,3,2012-09,False
2012-09-13,SBIN,156.894,159.518,156.894,158.045,16407420,0.4411,158.112,169.414,169.433,43.0858,-2.96435,-3.76778,0.80343,162.929,153.296,6.0922,2012,9,3,2012-09,False
2012-09-14,SBIN,162.395,167.134,161.718,166.838,37985040,5.5636,158.438,168.985,169.528,59.1945,-2.03346,-3.42092,1.38745,164.583,152.294,7.7563,2012,9,3,2012-09,False
2012-09-17,SBIN,169.757,176.769,169.757,175.982,53902050,5.4808,159.211,168.725,169.676,69.0157,-0.551526,-2.84704,2.29551,169.166,149.255,12.506,2012,9,3,2012-09,False
2012-09-18,SBIN,176.02,182.527,174.378,181.897,44354080,3.3611,160.202,168.601,169.853,73.4648,1.08767,-2.0601,3.14777,174.401,146.003,17.7261,2012,9,3,2012-09,False
2012-09-20,SBIN,178.474,182.781,177.712,179.688,31870400,-1.2144,161.096,168.455,169.993,69.4538,2.18333,-1.21141,3.39475,177.758,144.434,20.6862,2012,9,3,2012-09,False
2012-09-21,SBIN,180.75,189.771,180.682,187.292,42035570,4.2318,162.371,168.429,170.145,74.5956,3.62346,-0.244436,3.8679,182.746,141.996,25.0973,2012,9,3,2012-09,False
2012-09-24,SBIN,187.444,190.643,184.833,186.026,29149940,-0.6759,163.659,168.394,170.281,72.4102,4.60949,0.726349,3.88314,186.573,140.745,28.0018,2012,9,3,2012-09,False
2012-09-25,SBIN,187.292,189.983,183.805,185.878,30847570,-0.0796,165.148,168.352,170.402,72.1441,5.31768,1.64461,3.67306,189.797,140.499,29.8507,2012,9,3,2012-09,False
2012-09-26,SBIN,185.159,189.56,183.759,188.629,28369700,1.48,166.777,168.438,170.569,74.0528,6.03138,2.52197,3.50941,193.142,140.412,31.6171,2012,9,3,2012-09,False
2012-09-27,SBIN,189.56,191.667,188.73,190.173,27464560,0.8185,168.542,168.519,170.745,75.0846,6.64498,3.34657,3.29841,196.243,140.842,32.8703,2012,9,3,2012-09,False
2012-09-28,SBIN,192.048,192.775,188.358,189.61,22346820,-0.296,170.239,168.589,170.956,73.9301,7.00508,4.07827,2.92681,198.766,141.711,33.5146,2012,9,3,2012-09,False
2012-10-01,SBIN,189.763,192.835,189.576,192.111,15900770,1.319,172.07,168.732,171.174,75.7164,7.4069,4.744,2.6629,201.303,142.837,33.9783,2012,10,4,2012-10,False
2012-10-03,SBIN,193.025,194.836,190.664,194.375,25948710,1.1785,173.958,168.967,171.404,77.2369,7.8179,5.35878,2.45912,203.858,144.058,34.3764,2012,10,4,2012-10,False
2012-10-04,SBIN,195.483,198.784,194.997,198.504,24480430,2.1242,175.95,169.329,171.675,79.7298,8.3802,5.96306,2.41714,206.852,145.047,35.1267,2012,10,4,2012-10,False
2012-10-05,SBIN,198.868,199.93,170.121,197.975,39747760,-0.2665,178.104,169.746,171.967,78.543,8.68305,6.50706,2.17599,208.831,147.377,34.5045,2012,10,4,2012-10,False
2012-10-08,SBIN,198.064,198.064,191.362,192.052,18144560,-2.9918,179.862,170.041,172.251,66.5912,8.34888,6.87542,1.47346,209.482,150.242,32.9363,2012,10,4,2012-10,False
2012-10-09,SBIN,194.121,195.145,191.024,193.16,19485380,0.5769,181.515,170.4,172.561,67.5849,8.08031,7.1164,0.963909,210.167,152.862,31.5705,2012,10,4,2012-10,False
2012-10-10,SBIN,191.083,191.578,187.74,188.167,21841000,-2.5849,183.048,170.749,172.827,59.0599,7.37951,7.16902,0.210485,209.486,156.61,28.8863,2012,10,4,2012-10,False
2012-10-11,SBIN,188.459,193.258,185.447,191.857,29460140,1.961,184.781,171.301,173.092,62.795,7.04071,7.14336,-0.102652,208.489,161.072,25.661,2012,10,4,2012-10,False
2012-10-12,SBIN,192.073,194.167,189.991,190.554,17758970,-0.6792,186.441,171.673,173.36,60.6894,6.59109,7.03291,-0.441818,206.418,166.463,21.4304,2012,10,4,2012-10,False
2012-10-15,SBIN,190.237,192.069,188.781,191.629,14254380,0.5641,188.12,172.112,173.626,61.8267,6.24946,6.87622,-0.626754,203.058,173.182,15.8814,2012,10,4,2012-10,False
2012-10-16,SBIN,192.136,193.368,188.197,188.616,15137550,-1.5723,189.209,172.443,173.886,56.8615,5.67024,6.63502,-0.964784,200.293,178.125,11.7161,2012,10,4,2012-10,False
2012-10-17,SBIN,190.084,190.905,186.352,187.419,21075700,-0.6346,189.781,172.787,174.154,54.9727,5.05632,6.31928,-1.26296,199.017,180.544,9.7343,2012,10,4,2012-10,False
2012-10-18,SBIN,188.574,193.258,186.767,192.792,24274450,2.8668,190.325,173.249,174.441,61.2026,4.94633,6.04469,-1.09836,198.863,181.787,8.9719,2012,10,4,2012-10,False
2012-10-19,SBIN,192.098,192.932,189.052,191.062,19700000,-0.8973,190.894,173.654,174.723,58.4008,4.66578,5.76891,-1.10313,197.81,183.978,7.2455,2012,10,4,2012-10,False
2012-10-22,SBIN,188.459,191.244,188.311,189.64,13785660,-0.7443,191.011,173.959,174.995,56.1264,4.27936,5.471,-1.19164,197.747,184.276,7.0525,2012,10,4,2012-10,False
2012-10-23,SBIN,189.56,191.925,188.76,189.111,14004630,-0.2789,191.166,174.253,175.232,55.2641,3.88565,5.15393,-1.26828,197.553,184.779,6.6823,2012,10,4,2012-10,False
2012-10-25,SBIN,189.543,190.435,185.751,186.12,28767350,-1.5816,191.178,174.643,175.458,50.5368,3.29431,4.782,-1.4877,197.524,184.832,6.6385,2012,10,4,2012-10,False
2012-10-29,SBIN,183.877,186.551,182.523,183.441,21364870,-1.4394,190.918,175.117,175.672,46.6847,2.57975,4.34155,-1.7618,198.075,183.762,7.4972,2012,10,4,2012-10,False
2012-10-30,SBIN,183.551,186.158,174.797,175.537,45981440,-4.3087,190.187,175.401,175.854,37.5828,1.36,3.74524,-2.38524,200.119,180.254,10.445,2012,10,4,2012-10,False
2012-10-31,SBIN,175.343,178.948,174.12,178.579,25377620,1.733,189.635,175.739,176.067,42.2495,0.631521,3.1225,-2.49098,200.845,178.425,11.823,2012,10,4,2012-10,False
2012-11-01,SBIN,178.728,179.794,177.581,179.024,14382330,0.2492,188.981,176.113,176.254,42.9218,0.0890765,2.51581,-2.42674,201.075,176.886,12.7999,2012,11,4,2012-11,False
2012-11-02,SBIN,181.097,182.705,179.836,182.151,17604300,1.7467,188.369,176.546,176.448,47.5431,-0.0874831,1.99515,-2.08264,200.551,176.188,12.9342,2012,11,4,2012-11,False
2012-11-05,SBIN,181.342,182.265,180.098,181.499,12145950,-0.3579,187.519,176.934,176.622,46.6942,-0.276828,1.54076,-1.81759,199.081,175.958,12.3312,2012,11,4,2012-11,False
2012-11-06,SBIN,180.331,184.271,180.331,183.902,15070250,1.324,186.816,177.376,176.803,50.222,-0.230328,1.18654,-1.41687,197.367,176.264,11.2958,2012,11,4,2012-11,False
2012-11-07,SBIN,183.496,188.688,183.17,187.613,28982660,2.0179,186.594,177.893,176.987,55.1575,0.104763,0.970186,-0.865422,196.864,176.323,11.0083,2012,11,4,2012-11,False
2012-11-08,SBIN,185.244,191.836,184.672,189.754,27559100,1.1412,186.423,178.482,177.169,57.7597,0.536897,0.883528,-0.346631,196.342,176.504,10.6412,2012,11,4,2012-11,False
2012-11-09,SBIN,189.272,192.043,181.774,182.371,62456180,-3.8908,186.134,179.008,177.306,47.5193,0.280387,0.7629,-0.482512,196.176,176.091,10.7904,2012,11,4,2012-11,False
2012-11-12,SBIN,183.221,185.743,179.747,185.354,31728480,1.6357,185.808,179.594,177.45,51.2779,0.314183,0.673156,-0.358973,195.485,176.132,10.4155,2012,11,4,2012-11,False
2012-11-15,SBIN,182.113,184.651,180.962,182.256,17207000,-1.6714,185.394,180.142,177.558,47.4751,0.0899469,0.556514,-0.466568,194.924,175.863,10.281,2012,11,4,2012-11,False
2012-11-16,SBIN,182.256,183.632,177.805,178.427,18348140,-2.1009,184.733,180.597,177.643,43.2098,-0.392209,0.36677,-0.758979,194.274,175.193,10.329,2012,11,4,2012-11,False
2012-11-19,SBIN,179.743,179.743,176.392,177.196,18300990,-0.6899,184.162,181.031,177.681,41.9063,-0.863696,0.120677,-0.984373,194.084,174.241,10.7747,2012,11,4,2012-11,False
2012-11-20,SBIN,178.558,179.303,173.735,174.877,18897210,-1.3087,183.535,181.396,177.701,39.4895,-1.40824,-0.185108,-1.22314,194.151,172.919,11.5683,2012,11,4,2012-11,False
2012-11-21,SBIN,175.258,175.546,172.719,174.412,23015420,-0.2659,182.616,181.711,177.725,39.0038,-1.85593,-0.519272,-1.33666,193.039,172.194,11.4145,2012,11,4,2012-11,False
2012-11-22,SBIN,174.97,178.943,174.97,177.581,18180930,1.817,181.942,182.165,177.788,44.0544,-1.93273,-0.801964,-1.13077,191.793,172.092,10.8283,2012,11,4,2012-11,False
2012-11-23,SBIN,178.558,178.681,175.622,176.824,13757250,-0.4263,181.301,182.563,177.815,43.1356,-2.03127,-1.04782,-0.983443,190.701,171.902,10.3686,2012,11,4,2012-11,False
2012-11-26,SBIN,177.416,178.529,176.02,177.027,13539140,0.1148,180.697,182.902,177.837,43.476,-2.06913,-1.25208,-0.817041,189.519,171.876,9.7636,2012,11,4,2012-11,False
2012-11-27,SBIN,177.856,179.663,177.289,178.994,15647840,1.1111,180.341,183.332,177.87,46.7998,-1.91829,-1.38533,-0.532968,188.809,171.873,9.3907,2012,11,4,2012-11,False
2012-11-29,SBIN,180.094,181.266,178.19,180.407,20991170,0.7894,180.189,183.796,177.899,49.1146,-1.66554,-1.44137,-0.224173,188.531,171.848,9.2586,2012,11,4,2012-11,False
2012-11-30,SBIN,181.859,185.074,181.571,183.661,21590680,1.8037,180.595,184.322,177.918,54.0707,-1.18896,-1.39089,0.201928,188.773,172.418,9.0559,2012,11,4,2012-11,False
2012-12-03,SBIN,184.482,187.021,183.932,186.517,18628530,1.555,180.992,184.891,177.956,57.9426,-0.57419,-1.22755,0.653358,189.521,172.464,9.4238,2012,12,4,2012-12,False
