Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-10-08,INFY,1821.59,1840.44,1791.93,1831.6,5637391,0.7367,1799.29,1770.21,1530.29,60.9068,10.0631,9.86214,0.200933,1843.99,1754.59,4.9684,2024,10,4,2024-10,False
2024-10-09,INFY,1835.36,1858.34,1828.36,1835.55,4857163,0.2155,1801.19,1771.74,1532.55,61.6746,12.1665,10.323,1.84351,1848.72,1753.67,5.2773,2024,10,4,2024-10,False
2024-10-10,INFY,1840.39,1846.12,1799.22,1803.82,4782119,-1.7283,1801.61,1772.53,1534.3,52.7152,11.1452,10.4874,0.657732,1849.07,1754.15,5.2689,2024,10,4,2024-10,False
2024-10-11,INFY,1802.88,1830.14,1795.46,1818.96,4709431,0.839,1800.89,1773.79,1536.18,55.999,11.4252,10.675,0.750218,1846.73,1755.05,5.0908,2024,10,4,2024-10,False
2024-10-14,INFY,1816.18,1851.29,1815.2,1841.33,3751378,1.2299,1801.58,1775.78,1538.21,60.3793,13.299,11.1998,2.09923,1849.5,1753.67,5.3187,2024,10,4,2024-10,False
2024-10-15,INFY,1842.36,1871.93,1834.61,1841.71,5353705,0.0204,1802.01,1778.38,1540.34,60.4506,14.6456,11.889,2.75661,1851.24,1752.78,5.4634,2024,10,4,2024-10,False
2024-10-16,INFY,1837.66,1841.94,1801.33,1804.86,3111512,-2.0007,1800.48,1781.54,1542.28,50.8065,12.5943,12.03,0.564245,1847.18,1753.79,5.1875,2024,10,4,2024-10,False
2024-10-17,INFY,1819.05,1859.28,1814.31,1849.98,8162822,2.4999,1804.05,1785.62,1544.33,59.3569,14.4428,12.5126,1.93025,1854.47,1753.64,5.5894,2024,10,4,2024-10,False
2024-10-18,INFY,1780.14,1820.6,1757.06,1766.79,10526196,-4.4967,1803.37,1787.27,1546.05,44.1277,9.09045,11.8282,-2.73771,1855.48,1751.26,5.7794,2024,10,4,2024-10,False
2024-10-21,INFY,1777.6,1784.84,1727.69,1741.55,4654601,-1.4285,1800.88,1789.34,1547.54,40.7146,2.78005,10.0185,-7.23848,1859.73,1742.02,6.5361,2024,10,4,2024-10,False
2024-10-22,INFY,1746.67,1765.1,1736.1,1740.47,4125240,-0.0621,1798.77,1790.86,1549.04,40.5699,-2.28192,7.55845,-9.84036,1863.14,1734.4,7.1568,2024,10,4,2024-10,False
2024-10-23,INFY,1734.5,1772.8,1733.33,1760.96,4311910,1.1774,1797.59,1792.28,1550.74,44.591,-4.58716,5.12933,-9.71648,1863.89,1731.28,7.377,2024,10,4,2024-10,False
2024-10-24,INFY,1749.68,1770.92,1748.37,1751.51,2906475,-0.5365,1796.08,1793.52,1552.35,43.1418,-7.09459,2.68454,-9.77913,1865.22,1726.95,7.6982,2024,10,4,2024-10,False
2024-10-25,INFY,1751.61,1763.73,1735.58,1750.29,4689120,-0.0698,1794.29,1794.25,1554.03,42.9474,-9.07572,0.332489,-9.40821,1866.31,1722.27,8.0275,2024,10,4,2024-10,False
2024-10-28,INFY,1748.08,1768.95,1745.55,1753.39,7018940,0.1772,1792.34,1794.37,1555.93,43.6418,-10.277,-1.78941,-8.4876,1866.65,1718.03,8.292,2024,10,4,2024-10,False
2024-10-29,INFY,1754.96,1760.29,1738.8,1748.59,4621252,-0.2738,1791.62,1794.29,1557.7,42.774,-11.4841,-3.72834,-7.75572,1867.4,1715.85,8.4588,2024,10,4,2024-10,False
2024-10-30,INFY,1741.65,1748.31,1707.76,1713.23,5919715,-2.0225,1787.78,1793.35,1559.21,36.9464,-15.1201,-6.00669,-9.11338,1871.28,1704.27,9.3417,2024,10,4,2024-10,False
2024-10-31,INFY,1699.73,1699.73,1660.37,1670.59,7395236,-2.4888,1782.32,1791.56,1560.54,31.3932,-21.1978,-9.04491,-12.1529,1880.94,1683.7,11.0661,2024,10,4,2024-10,False
2024-11-01,INFY,1677.48,1678.91,1665.65,1674.01,371966,0.2049,1775.87,1789.69,1561.87,32.2731,-25.445,-12.3249,-13.1201,1885.09,1666.65,12.3007,2024,11,4,2024-11,False
2024-11-04,INFY,1639.45,1679.86,1633.28,1676.67,7336722,0.159,1768.79,1788.22,1563.25,32.993,-28.2702,-15.514,-12.7563,1884.61,1652.98,13.0952,2024,11,4,2024-11,False
2024-11-05,INFY,1673.2,1681.24,1658.94,1667.69,3160880,-0.5358,1760.6,1786.3,1564.7,31.7658,-30.8783,-18.5868,-12.2914,1880.81,1640.38,13.6561,2024,11,4,2024-11,False
2024-11-06,INFY,1677.01,1737.09,1675.72,1733.76,10421494,3.9619,1755.51,1785.26,1565.94,47.2931,-27.2989,-20.3293,-6.96968,1870.88,1640.13,13.1443,2024,11,4,2024-11,False
2024-11-07,INFY,1723.54,1735.66,1698.87,1714.13,4550965,-1.1323,1751.02,1783.08,1566.9,44.0832,-25.7496,-21.4133,-4.33626,1865.46,1636.59,13.0708,2024,11,4,2024-11,False
2024-11-08,INFY,1728.34,1749.83,1723.73,1739.7,4210960,1.4919,1747.06,1781.53,1568.08,48.9445,-22.2022,-21.5711,-0.631111,1856.99,1637.13,12.5847,2024,11,4,2024-11,False
2024-11-11,INFY,1738.8,1775.88,1732.67,1768.37,3804234,1.6476,1743.41,1780.36,1569.36,53.7932,-16.8834,-20.6336,3.75016,1844.67,1642.15,11.6163,2024,11,4,2024-11,False
2024-11-12,INFY,1778.82,1788.24,1769.22,1776.64,5012450,0.4677,1740.16,1778.96,1570.68,55.1178,-11.8641,-18.8797,7.0156,1831.85,1648.47,10.5384,2024,11,4,2024-11,False
2024-11-13,INFY,1769.32,1780.82,1764.75,1776.26,4257495,-0.0214,1738.73,1777.99,1571.91,55.0397,-7.82665,-16.6691,8.84241,1827.0,1650.46,10.1536,2024,11,4,2024-11,False
2024-11-14,INFY,1773.6,1783.48,1764.47,1772.6,4311431,-0.2061,1734.86,1777.3,1573.21,54.2428,-4.86622,-14.3085,9.44228,1808.11,1661.61,8.444,2024,11,4,2024-11,False
2024-11-18,INFY,1758.01,1758.01,1706.48,1722.12,4839244,-2.8479,1732.63,1775.4,1574.1,44.6422,-6.51834,-12.7505,6.23213,1804.49,1660.77,8.2947,2024,11,4,2024-11,False
2024-11-19,INFY,1735.47,1767.99,1730.77,1734.76,4669769,0.7342,1732.29,1774.34,1575.08,47.1646,-6.72981,-11.5463,4.81652,1804.03,1660.54,8.2832,2024,11,4,2024-11,False
2024-11-21,INFY,1751.16,1774.93,1730.82,1743.6,5436504,0.5097,1732.44,1773.6,1576.17,48.9174,-6.1135,-10.4598,4.34627,1804.28,1660.61,8.2927,2024,11,4,2024-11,False
2024-11-22,INFY,1762.66,1819.66,1743.55,1808.44,6301486,3.7185,1734.82,1773.81,1577.6,59.5224,-0.38882,-8.44558,8.05676,1813.44,1656.2,9.0636,2024,11,4,2024-11,False
2024-11-25,INFY,1821.51,1824.65,1789.19,1796.51,12764638,-0.6597,1737.07,1773.83,1578.93,57.1703,3.149,-6.12666,9.27566,1820.15,1653.99,9.5654,2024,11,4,2024-11,False
2024-11-26,INFY,1811.01,1843.0,1803.73,1829.26,6850495,1.823,1741.02,1773.75,1580.44,61.6502,8.49752,-3.20183,11.6993,1833.69,1648.34,10.6462,2024,11,4,2024-11,False
2024-11-27,INFY,1834.92,1845.66,1817.47,1829.59,4447143,0.0182,1744.83,1773.79,1581.79,61.694,12.6177,-0.0379282,12.6556,1845.56,1644.09,11.5465,2024,11,4,2024-11,False
2024-11-28,INFY,1820.46,1820.46,1760.33,1765.09,8468790,-3.5256,1745.65,1772.43,1582.84,49.8077,10.5563,2.08092,8.47538,1846.78,1644.52,11.5868,2024,11,4,2024-11,False
2024-11-29,INFY,1759.81,1784.43,1754.01,1766.23,5244346,0.0646,1748.3,1771.05,1583.7,49.9912,8.91197,3.44713,5.46485,1848.63,1647.97,11.4774,2024,11,4,2024-11,False
2024-12-02,INFY,1767.32,1789.95,1744.7,1787.1,2868263,1.1815,1754.13,1771.22,1584.83,53.351,9.18678,4.59506,4.59172,1848.83,1659.42,10.7978,2024,12,4,2024-12,False
2024-12-03,INFY,1793.94,1806.06,1778.87,1798.79,4715792,0.6543,1760.37,1771.59,1586.03,55.1686,10.2302,5.72209,4.5081,1849.1,1671.63,10.0812,2024,12,4,2024-12,False
2024-12-04,INFY,1791.09,1819.56,1782.53,1796.08,4705573,-0.1506,1766.34,1771.68,1587.32,54.6374,10.715,6.72066,3.99429,1847.07,1685.6,9.141,2024,12,4,2024-12,False
2024-12-05,INFY,1806.3,1853.74,1795.79,1839.43,9050038,2.4137,1774.92,1772.82,1588.77,61.0927,14.4309,8.2627,6.16816,1847.61,1702.24,8.1903,2024,12,4,2024-12,False
2024-12-06,INFY,1837.48,1842.38,1818.09,1827.6,3573331,-0.6435,1779.61,1773.67,1590.15,58.6391,16.2335,9.85687,6.37668,1853.22,1706.01,8.2722,2024,12,4,2024-12,False
2024-12-09,INFY,1829.31,1835.01,1803.64,1828.78,4274645,0.065,1785.35,1774.62,1591.62,58.818,17.5557,11.3966,6.15907,1855.24,1715.45,7.8302,2024,12,4,2024-12,False
2024-12-10,INFY,1843.38,1868.66,1836.72,1852.46,6174921,1.2944,1790.98,1775.94,1593.15,62.3135,20.2799,13.1733,7.10661,1863.52,1718.45,8.1002,2024,12,4,2024-12,False
2024-12-11,INFY,1858.59,1880.45,1855.74,1876.79,5025612,1.3138,1796.41,1777.63,1594.7,65.5509,24.1246,15.3635,8.76103,1877.52,1715.29,9.0312,2024,12,4,2024-12,False
2024-12-12,INFY,1877.79,1900.23,1873.37,1889.01,6462130,0.6509,1802.02,1780.15,1596.31,67.0797,27.8364,17.8581,9.97827,1892.41,1711.63,10.0321,2024,12,4,2024-12,False
2024-12-13,INFY,1872.61,1907.5,1857.45,1901.08,5362693,0.6392,1808.27,1782.37,1598.05,68.5644,31.3904,20.5646,10.8258,1907.93,1708.6,11.0229,2024,12,4,2024-12,False
2024-12-16,INFY,1897.04,1900.99,1880.07,1882.4,3119221,-0.9826,1813.76,1784.43,1599.83,63.7719,32.327,22.917,9.40992,1917.17,1710.34,11.4035,2024,12,4,2024-12,False
2024-12-17,INFY,1870.95,1884.26,1861.44,1879.12,5811050,-0.1742,1821.61,1785.95,1601.48,62.9401,32.4307,24.8198,7.61092,1919.42,1723.8,10.739,2024,12,4,2024-12,False
2024-12-18,INFY,1869.81,1887.06,1864.86,1881.55,3064095,0.129,1828.95,1787.22,1603.16,63.3209,32.3358,26.323,6.01279,1921.19,1736.7,10.087,2024,12,4,2024-12,False
2024-12-19,INFY,1838.62,1863.1,1825.31,1850.22,5323592,-1.6649,1834.28,1787.59,1604.77,55.3989,29.394,26.9372,2.45684,1917.65,1750.9,9.0905,2024,12,4,2024-12,False
2024-12-20,INFY,1877.74,1882.31,1816.99,1827.36,11056720,-1.2357,1835.22,1787.42,1606.24,50.4388,24.9304,26.5358,-1.60545,1917.79,1752.66,8.9977,2024,12,4,2024-12,False
2024-12-23,INFY,1834.87,1844.33,1814.86,1829.4,2781793,0.1119,1836.87,1787.94,1607.68,50.8624,21.3121,25.4911,-4.17894,1917.47,1756.26,8.7762,2024,12,4,2024-12,False
2024-12-24,INFY,1832.02,1846.23,1749.26,1814.9,2360544,-0.7925,1836.15,1787.85,1609.04,47.7455,17.078,23.8085,-6.73051,1917.29,1755.01,8.8384,2024,12,4,2024-12,False
2024-12-26,INFY,1814.9,1825.08,1808.49,1813.33,3623321,-0.0864,1835.34,1787.3,1610.49,47.407,13.4408,21.7349,-8.29412,1917.08,1753.59,8.9077,2024,12,4,2024-12,False
2024-12-27,INFY,1815.24,1829.26,1810.01,1822.22,3937500,0.4902,1838.19,1786.91,1612.05,49.5881,11.1471,19.6174,-8.47025,1913.33,1763.06,8.1746,2024,12,4,2024-12,False
2024-12-30,INFY,1821.23,1821.51,1793.47,1812.0,7789055,-0.5609,1840.48,1787.05,1613.71,47.1662,8.40776,17.3754,-8.96768,1908.87,1772.09,7.4315,2024,12,4,2024-12,False
2024-12-31,INFY,1798.98,1803.45,1754.06,1787.29,3613063,-1.3641,1840.49,1785.79,1615.2,41.8431,4.19394,14.7391,-10.5452,1908.85,1772.13,7.4281,2024,12,4,2024-12,False
2025-01-01,INFY,1781.58,1799.6,1781.58,1789.66,1838368,0.133,1840.03,1786.25,1616.7,42.515,1.03433,11.9982,-10.9639,1909.67,1770.4,7.5693,2025,1,1,2025-01,False
2025-01-02,INFY,1793.94,1865.86,1792.32,1861.3,7083645,4.0027,1843.3,1788.65,1618.63,58.1909,4.26145,10.4508,-6.18939,1910.33,1776.26,7.273,2025,1,1,2025-01,False
2025-01-03,INFY,1856.64,1856.64,1827.21,1843.14,6218003,-0.9756,1843.48,1790.7,1620.41,54.1592,5.29275,9.41922,-4.12647,1910.49,1776.47,7.2696,2025,1,1,2025-01,False
2025-01-06,INFY,1855.74,1875.7,1832.92,1842.28,7164403,-0.0464,1844.22,1792.33,1622.2,53.9694,5.97219,8.72981,-2.75763,1910.81,1777.62,7.222,2025,1,1,2025-01,False
2025-01-07,INFY,1849.08,1861.96,1828.78,1835.63,4294832,-0.3612,1844.56,1794.01,1623.76,52.4308,5.90557,8.16497,-2.25939,1910.89,1778.23,7.192,2025,1,1,2025-01,False
2025-01-08,INFY,1834.82,1843.0,1795.6,1837.81,5482050,0.1191,1843.83,1795.76,1625.42,52.9059,5.96051,7.72407,-1.76356,1910.11,1777.54,7.1901,2025,1,1,2025-01,False
2025-01-09,INFY,1838.67,1855.59,1816.33,1822.75,6833503,-0.8199,1841.12,1797.15,1627.15,49.2553,4.73361,7.12598,-2.39237,1906.15,1776.1,7.0633,2025,1,1,2025-01,False
2025-01-10,INFY,1841.48,1880.26,1836.96,1869.95,8036913,2.5896,1840.17,1799.57,1629.3,58.8371,7.48376,7.19754,0.286221,1902.75,1777.59,6.8015,2025,1,1,2025-01,False
2025-01-13,INFY,1859.54,1885.02,1852.88,1865.43,5804152,-0.2415,1838.39,1802.62,1631.46,57.7143,9.19292,7.59661,1.59631,1895.45,1781.33,6.2078,2025,1,1,2025-01,False
2025-01-14,INFY,1871.75,1874.56,1835.87,1844.37,5792162,-1.1288,1836.49,1806.09,1633.52,52.6671,8.74744,7.82678,0.920663,1889.78,1783.19,5.8042,2025,1,1,2025-01,False
2025-01-15,INFY,1850.98,1861.49,1841.57,1853.5,2985439,0.4948,1835.21,1809.68,1635.84,54.5233,9.02677,8.06678,0.959995,1885.32,1785.09,5.4619,2025,1,1,2025-01,False
2025-01-16,INFY,1869.0,1869.95,1822.32,1833.35,7533579,-1.0874,1832.8,1812.82,1638.13,49.8719,7.53498,7.96042,-0.425436,1877.92,1787.67,4.9239,2025,1,1,2025-01,False
2025-01-17,INFY,1759.72,1766.37,1722.64,1725.92,16409953,-5.8596,1826.58,1813.98,1639.92,33.4779,-2.28937,5.91046,-8.19983,1891.5,1761.66,7.108,2025,1,1,2025-01,False
2025-01-20,INFY,1733.05,1737.8,1704.72,1723.88,4333011,-0.1184,1821.41,1813.78,1641.64,33.2539,-10.1235,2.70368,-12.8271,1900.92,1741.89,8.7308,2025,1,1,2025-01,False
2025-01-21,INFY,1729.34,1741.32,1704.62,1711.9,7169109,-0.6949,1815.53,1813.74,1643.3,31.9066,-17.1015,-1.25736,-15.8441,1908.74,1722.32,10.268,2025,1,1,2025-01,False
2025-01-22,INFY,1718.27,1773.79,1716.13,1764.9,8373913,3.096,1813.03,1814.24,1645.3,42.925,-18.1457,-4.63503,-13.5107,1908.95,1717.11,10.5815,2025,1,1,2025-01,False
2025-01-23,INFY,1766.37,1786.86,1761.33,1773.45,5907471,0.4848,1811.04,1814.34,1647.34,44.4867,-18.0746,-7.32294,-10.7516,1908.58,1713.5,10.7719,2025,1,1,2025-01,False
2025-01-24,INFY,1773.5,1801.45,1772.31,1782.96,4887027,0.5361,1809.07,1814.47,1649.41,46.2467,-17.0544,-9.26923,-7.78519,1907.24,1710.9,10.8532,2025,1,1,2025-01,False
2025-01-27,INFY,1757.58,1771.12,1722.64,1732.15,7652371,-2.85,1805.08,1813.59,1651.25,39.1097,-20.1144,-11.4383,-8.6761,1909.07,1701.09,11.5223,2025,1,1,2025-01,False
2025-01-28,INFY,1739.75,1771.6,1734.9,1739.51,6999495,0.4253,1802.69,1812.93,1653.14,40.5424,-21.6948,-13.4896,-8.20522,1910.53,1694.85,11.964,2025,1,1,2025-01,False
2025-01-29,INFY,1754.01,1795.51,1749.73,1788.47,5145155,2.8146,1802.63,1814.25,1655.2,49.1116,-18.7801,-14.5477,-4.23244,1910.5,1694.76,11.9679,2025,1,1,2025-01,False
2025-01-30,INFY,1780.77,1794.13,1753.06,1768.22,7336056,-1.1322,1797.98,1814.92,1657.1,46.1492,-17.8979,-15.2177,-2.68017,1903.19,1692.77,11.7032,2025,1,1,2025-01,False
2025-01-31,INFY,1778.73,1803.88,1778.73,1787.1,5820470,1.0672,1795.18,1815.79,1659.19,49.2232,-15.4973,-15.2736,-0.22367,1898.29,1692.07,11.4875,2025,1,1,2025-01,False
2025-02-01,INFY,1787.57,1797.36,1754.96,1760.05,1701402,-1.5135,1791.07,1814.83,1661.23,45.2374,-15.5975,-15.3384,-0.259098,1892.82,1689.31,11.362,2025,2,1,2025-02,False
2025-02-03,INFY,1745.46,1784.01,1742.03,1771.41,4823228,0.6455,1787.85,1814.32,1663.57,47.1724,-14.592,-15.1891,0.597131,1887.72,1687.99,11.1715,2025,2,1,2025-02,False
2025-02-04,INFY,1795.84,1816.95,1782.53,1805.16,7334787,1.9052,1786.22,1813.84,1666.05,52.5376,-10.9457,-14.3404,3.39478,1883.69,1688.76,10.913,2025,2,1,2025-02,False
2025-02-05,INFY,1812.0,1825.03,1800.88,1803.5,4996744,-0.0922,1785.26,1813.32,1668.57,52.2558,-8.09682,-13.0917,4.99489,1881.58,1688.94,10.7905,2025,2,1,2025-02,False
2025-02-06,INFY,1822.46,1829.12,1806.3,1821.18,4765255,0.9805,1782.82,1814.44,1671.07,55.017,-4.36197,-11.3458,6.98379,1872.34,1693.3,10.0427,2025,2,1,2025-02,False
2025-02-07,INFY,1824.65,1828.83,1796.27,1809.77,4126260,-0.6264,1780.04,1815.31,1673.47,52.8917,-2.29616,-9.53584,7.23968,1861.88,1698.2,9.1952,2025,2,1,2025-02,False
2025-02-10,INFY,1811.05,1811.05,1785.96,1787.57,3828734,-1.2266,1777.2,1815.32,1675.82,48.9309,-2.42229,-8.11313,5.69084,1853.38,1701.01,8.5736,2025,2,1,2025-02,False
2025-02-11,INFY,1790.23,1809.15,1777.78,1783.15,4411601,-0.2473,1773.68,1815.01,1678.11,48.1575,-2.84615,-7.05973,4.21358,1841.01,1706.35,7.5924,2025,2,1,2025-02,False
2025-02-12,INFY,1792.04,1801.17,1755.91,1771.27,5633947,-0.6664,1770.58,1814.51,1680.37,46.0503,-4.09377,-6.46654,2.37277,1831.77,1709.38,6.9125,2025,2,1,2025-02,False
2025-02-13,INFY,1776.35,1781.11,1745.12,1752.35,5237744,-1.0681,1771.9,1812.77,1682.52,42.8367,-6.53377,-6.47999,-0.0537874,1830.1,1713.69,6.5696,2025,2,1,2025-02,False
2025-02-14,INFY,1762.57,1767.61,1738.18,1764.85,5292961,0.7134,1773.95,1811.52,1684.8,45.5412,-7.37374,-6.65874,-0.714998,1827.75,1720.14,6.0661,2025,2,1,2025-02,False
2025-02-17,INFY,1747.88,1761.38,1732.29,1751.45,4428956,-0.7595,1775.92,1809.97,1687.04,43.182,-9.01712,-7.13041,-1.88671,1822.55,1729.29,5.2515,2025,2,1,2025-02,False
2025-02-18,INFY,1751.45,1769.84,1746.98,1760.62,4365260,0.5238,1775.71,1808.13,1689.32,45.2716,-9.47007,-7.59834,-1.87172,1822.59,1728.83,5.2805,2025,2,1,2025-02,False
2025-02-19,INFY,1756.29,1758.0,1716.84,1721.5,4611411,-2.222,1773.11,1805.03,1691.36,38.7306,-12.8378,-8.64623,-4.19153,1825.91,1720.32,5.955,2025,2,1,2025-02,False
2025-02-20,INFY,1716.51,1740.7,1716.51,1735.14,2218020,0.7925,1770.72,1801.95,1693.39,41.884,-14.2417,-9.76532,-4.47636,1825.91,1715.53,6.2339,2025,2,1,2025-02,False
2025-02-21,INFY,1731.96,1739.61,1717.13,1725.49,3379879,-0.5561,1770.39,1798.44,1695.44,40.3039,-15.9491,-11.0021,-4.94701,1826.63,1714.15,6.3537,2025,2,1,2025-02,False
2025-02-24,INFY,1711.28,1718.84,1663.93,1677.1,7594720,-2.8044,1767.27,1794.33,1697.2,33.4823,-20.9652,-12.9947,-7.9705,1836.21,1698.32,7.8026,2025,2,1,2025-02,False
2025-02-25,INFY,1659.09,1690.74,1659.09,1680.52,5092963,0.2041,1761.87,1790.36,1699.03,34.329,-24.3833,-15.2724,-9.11085,1840.1,1683.64,8.8806,2025,2,1,2025-02,False
2025-02-27,INFY,1668.64,1688.27,1664.74,1677.29,5757079,-0.1923,1757.32,1786.27,1700.86,33.8903,-27.0412,-17.6262,-9.41503,1844.1,1670.54,9.8764,2025,2,1,2025-02,False
2025-02-28,INFY,1668.5,1668.55,1599.48,1604.47,12182167,-4.3417,1748.19,1781.36,1702.32,25.8691,-34.6247,-21.0259,-13.5988,1857.33,1639.05,12.4862,2025,2,1,2025-02,False
2025-03-03,INFY,1608.84,1643.35,1608.84,1624.34,7504969,1.2384,1741.41,1777.3,1703.9,30.6893,-38.5865,-24.538,-14.0485,1863.54,1619.27,14.0275,2025,3,1,2025-03,False
2025-03-04,INFY,1611.41,1615.21,1587.64,1605.04,6759673,-1.1881,1733.09,1772.81,1705.23,28.735,-42.7903,-28.1885,-14.6019,1868.56,1597.62,15.6332,2025,3,1,2025-03,False
2025-03-05,INFY,1608.99,1647.49,1608.99,1627.1,8180782,1.3742,1724.18,1769.06,1706.71,33.9146,-43.8368,-31.3181,-12.5187,1863.07,1585.3,16.1104,2025,3,1,2025-03,False
2025-03-06,INFY,1630.42,1637.36,1607.7,1631.23,10610547,0.2542,1715.57,1765.41,1708.26,34.8705,-43.8273,-33.82,-10.0073,1855.11,1576.03,16.2677,2025,3,1,2025-03,False
2025-03-07,INFY,1619.11,1620.92,1592.87,1602.85,8019331,-1.7397,1704.66,1761.03,1709.57,31.5032,-45.5841,-36.1728,-9.41131,1843.57,1565.74,16.2982,2025,3,1,2025-03,False
2025-03-10,INFY,1602.85,1634.23,1593.54,1617.54,7558981,0.9164,1695.04,1757.14,1710.87,35.0018,-45.2694,-37.9921,-7.27726,1829.88,1560.21,15.9089,2025,3,1,2025-03,False
2025-03-11,INFY,1597.15,1597.15,1556.32,1579.66,12671234,-2.3421,1684.65,1752.98,1712.02,30.6529,-47.529,-39.8995,-7.62955,1821.49,1547.81,16.2455,2025,3,1,2025-03,False
2025-03-12,INFY,1556.17,1556.17,1486.68,1512.4,14870008,-4.2579,1671.11,1747.44,1712.8,24.7689,-54.1233,-42.7443,-11.3791,1819.96,1522.26,17.8149,2025,3,1,2025-03,False
2025-03-13,INFY,1520.38,1526.85,1492.86,1501.94,7822888,-0.6915,1657.64,1740.25,1713.55,23.9976,-59.5072,-46.0969,-13.4104,1816.73,1498.56,19.1937,2025,3,1,2025-03,False
2025-03-17,INFY,1468.95,1515.39,1468.95,1511.64,7526032,0.6456,1645.61,1733.62,1714.42,26.2897,-62.2737,-49.3322,-12.9414,1810.83,1480.39,20.0798,2025,3,1,2025-03,False
2025-03-18,INFY,1511.64,1511.64,1511.64,1511.64,0,0.0,1632.95,1727.01,1715.4,26.2897,-63.7314,-52.2121,-11.5194,1798.5,1467.4,20.2764,2025,3,1,2025-03,False
2025-03-19,INFY,1523.95,1523.95,1495.24,1508.31,7387068,-0.2201,1620.79,1720.46,1716.33,25.9779,-64.4127,-54.6522,-9.76053,1785.41,1456.17,20.3134,2025,3,1,2025-03,False
2025-03-20,INFY,1513.49,1551.42,1513.49,1535.88,7186750,1.8279,1609.55,1714.42,1717.4,33.0616,-62.0131,-56.1244,-5.88875,1764.37,1454.73,19.2377,2025,3,1,2025-03,False
2025-03-21,INFY,1500.13,1524.8,1486.54,1514.01,10074677,-1.4237,1599.18,1708.25,1718.42,30.5634,-61.1707,-57.1336,-4.03705,1750.17,1448.18,18.8841,2025,3,1,2025-03,False
2025-03-24,INFY,1519.15,1527.84,1495.14,1514.2,8857726,0.0126,1588.13,1701.13,1719.27,30.6126,-59.7984,-57.6666,-2.1318,1729.25,1447.01,17.7715,2025,3,1,2025-03,False
2025-03-25,INFY,1525.85,1555.46,1525.85,1548.14,9890140,2.2414,1579.26,1694.79,1720.1,38.9153,-55.3344,-57.2001,1.86579,1705.55,1452.98,15.9928,2025,3,1,2025-03,False
2025-03-26,INFY,1545.81,1556.98,1516.34,1520.57,6651302,-1.7808,1571.44,1688.31,1720.49,35.2277,-53.4056,-56.4412,3.03564,1691.44,1451.44,15.2726,2025,3,1,2025-03,False
2025-03-27,INFY,1516.86,1540.06,1507.78,1524.47,9426573,0.2563,1563.64,1681.73,1721.06,36.1489,-50.9749,-55.348,4.37306,1673.65,1453.62,14.0713,2025,3,1,2025-03,False
2025-03-28,INFY,1511.59,1519.62,1483.07,1493.19,6799047,-2.0517,1554.43,1674.93,1721.5,32.1924,-50.9847,-54.4753,3.49063,1654.79,1454.08,12.9121,2025,3,1,2025-03,False
2025-04-01,INFY,1463.34,1471.09,1443.0,1451.22,12680733,-2.8109,1546.77,1669.43,1721.78,27.7957,-53.7596,-54.3322,0.572586,1654.19,1439.35,13.8898,2025,4,2,2025-04,False
2025-04-02,INFY,1459.49,1478.93,1459.49,1473.7,6193478,1.5493,1539.24,1664.43,1722.12,33.069,-53.5274,-54.1712,0.643797,1644.87,1433.61,13.7249,2025,4,2,2025-04,False
2025-04-03,INFY,1458.97,1458.97,1411.81,1422.7,10459504,-3.461,1530.12,1658.65,1722.24,28.0622,-56.8043,-54.6978,-2.10643,1643.06,1417.18,14.7621,2025,4,2,2025-04,False
2025-04-04,INFY,1388.47,1399.41,1376.59,1380.06,9590254,-2.997,1517.77,1650.95,1722.1,24.6959,-62.1256,-56.1834,-5.94219,1639.72,1395.81,16.0705,2025,4,2,2025-04,False
2025-04-07,INFY,1285.32,1336.57,1242.54,1327.87,21715252,-3.7819,1502.6,1642.04,1721.63,21.324,-69.7502,-58.8967,-10.8535,1639.66,1365.54,18.2434,2025,4,2,2025-04,False
2025-04-08,INFY,1360.43,1384.67,1345.22,1358.34,12805001,2.2946,1490.37,1633.55,1721.3,27.5438,-72.4984,-61.6171,-10.8814,1633.28,1347.47,19.1773,2025,4,2,2025-04,False
2025-04-09,INFY,1335.76,1339.94,1313.75,1334.48,8546854,-1.7567,1476.22,1625.59,1720.77,25.8221,-75.729,-64.4395,-11.2895,1622.13,1330.31,19.7686,2025,4,2,2025-04,False
2025-04-11,INFY,1341.65,1367.84,1328.15,1339.94,12567440,0.4096,1464.23,1617.6,1720.29,26.9486,-76.9609,-66.9437,-10.0172,1613.71,1314.76,20.4171,2025,4,2,2025-04,False
2025-04-15,INFY,1374.31,1376.31,1339.51,1355.68,10178530,1.1742,1456.4,1608.95,1719.83,30.2328,-75.7939,-68.7138,-7.08016,1611.57,1301.23,21.3087,2025,4,2,2025-04,False
2025-04-16,INFY,1354.72,1357.1,1327.92,1343.41,12022740,-0.9046,1448.47,1600.45,1719.3,29.1334,-74.9942,-69.9699,-5.02435,1609.92,1287.03,22.2916,2025,4,2,2025-04,False
2025-04-17,INFY,1329.06,1359.29,1310.33,1349.5,14264227,0.4529,1440.36,1591.7,1718.65,30.484,-73.0277,-70.5814,-2.44624,1604.71,1276.02,22.8201,2025,4,2,2025-04,False
