Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2007-12-31,NIFTY50_INDEX,6095.0,6167.75,6095.0,6138.6,0,0.9688,5953.53,5795.6,,63.421,83.2667,72.3283,10.9385,6232.54,5674.53,9.3728,2007,12,4,2007-12,False
2008-01-01,NIFTY50_INDEX,6136.75,6165.35,6109.85,6144.35,0,0.0937,5972.61,5811.47,,63.65,89.6341,75.7894,13.8446,6248.86,5696.36,9.2506,2008,1,1,2008-01,False
2008-01-02,NIFTY50_INDEX,6144.7,6197.0,6060.85,6179.4,0,0.5704,5988.33,5830.75,,65.0846,96.3972,79.911,16.4863,6274.41,5702.26,9.5544,2008,1,1,2008-01,False
2008-01-03,NIFTY50_INDEX,6184.25,6230.15,6126.4,6178.55,0,-0.0138,6004.34,5850.64,,65.0176,100.53,84.0347,16.4949,6295.58,5713.1,9.7009,2008,1,1,2008-01,False
2008-01-04,NIFTY50_INDEX,6179.1,6300.05,6179.1,6274.3,0,1.5497,6021.06,5866.65,,68.902,110.26,89.2798,20.9801,6334.29,5707.83,10.4045,2008,1,1,2008-01,False
2008-01-07,NIFTY50_INDEX,6271.0,6289.8,6193.35,6279.1,0,0.0765,6037.28,5882.31,,69.0874,117.01,94.8257,22.1839,6369.09,5705.47,10.992,2008,1,1,2008-01,False
2008-01-08,NIFTY50_INDEX,6282.45,6357.1,6221.6,6287.85,0,0.1394,6052.96,5896.69,,69.4448,121.662,100.193,21.4694,6401.45,5704.46,11.5147,2008,1,1,2008-01,False
2008-01-09,NIFTY50_INDEX,6287.55,6338.3,6231.25,6272.0,0,-0.2521,6068.52,5908.08,,67.9129,122.657,104.686,17.9712,6427.32,5709.73,11.8246,2008,1,1,2008-01,False
2008-01-10,NIFTY50_INDEX,6278.1,6347.0,6142.9,6156.95,0,-1.8343,6071.51,5913.1,,57.9245,112.861,106.321,6.53983,6432.29,5710.73,11.8845,2008,1,1,2008-01,False
2008-01-11,NIFTY50_INDEX,6166.65,6224.2,6112.55,6200.1,0,0.7008,6073.55,5919.73,,60.2838,107.341,106.525,0.816482,6436.88,5710.22,11.9642,2008,1,1,2008-01,False
2008-01-14,NIFTY50_INDEX,6208.8,6244.15,6172.0,6206.8,0,0.1081,6080.99,5925.85,,60.6527,102.328,105.686,-3.35721,6449.04,5712.93,12.105,2008,1,1,2008-01,False
2008-01-15,NIFTY50_INDEX,6226.35,6260.45,6053.3,6074.25,0,-2.1356,6082.31,5930.01,,50.632,86.661,101.881,-15.2197,6450.05,5714.58,12.092,2008,1,1,2008-01,False
2008-01-16,NIFTY50_INDEX,6065.0,6065.0,5825.75,5935.75,0,-2.2801,6090.25,5930.08,,42.6945,62.3499,93.9745,-31.6247,6436.46,5744.04,11.3694,2008,1,1,2008-01,False
2008-01-17,NIFTY50_INDEX,5937.95,6013.15,5880.3,5913.2,0,-0.3799,6098.8,5931.4,,41.5524,40.7933,83.3383,-42.545,6416.08,5781.51,10.4047,2008,1,1,2008-01,False
2008-01-18,NIFTY50_INDEX,5907.75,5908.75,5677.0,5705.3,0,-3.5159,6096.5,5929.77,,32.8318,6.85476,68.0416,-61.1868,6424.83,5768.18,10.771,2008,1,1,2008-01,False
2008-01-21,NIFTY50_INDEX,5705.0,5705.0,4977.1,5208.8,0,-8.7024,6068.62,5918.3,,21.3227,-59.4202,42.5492,-101.969,6566.11,5571.13,16.3955,2008,1,1,2008-01,False
2008-01-22,NIFTY50_INDEX,5203.35,5203.35,4448.5,4899.3,0,-5.9419,6014.33,5902.31,,17.2607,-135.357,6.9679,-142.325,6736.46,5292.2,24.0136,2008,1,1,2008-01,False
2008-01-23,NIFTY50_INDEX,4903.05,5328.05,4891.6,5203.4,0,6.207,5970.96,5894.04,,31.1409,-169.051,-28.2359,-140.815,6778.01,5163.91,27.0324,2008,1,1,2008-01,False
2008-01-24,NIFTY50_INDEX,5208.0,5357.2,4995.8,5033.45,0,-3.2661,5918.56,5880.8,,28.2851,-207.08,-64.0047,-143.075,6825.32,5011.79,30.6415,2008,1,1,2008-01,False
2008-01-25,NIFTY50_INDEX,5035.05,5399.25,5035.05,5383.35,0,6.9515,5883.74,5869.71,,40.403,-206.603,-92.5243,-114.078,6817.53,4949.95,31.7413,2008,1,1,2008-01,False
2008-01-28,NIFTY50_INDEX,5380.95,5380.95,5071.0,5274.1,0,-2.0294,5840.51,5856.95,,38.2308,-212.589,-116.537,-96.052,6804.19,4876.84,32.9995,2008,1,1,2008-01,False
2008-01-29,NIFTY50_INDEX,5279.55,5391.6,5225.25,5280.8,0,0.127,5797.34,5844.43,,38.4494,-214.323,-136.094,-78.2282,6780.87,4813.81,33.9304,2008,1,1,2008-01,False
2008-01-30,NIFTY50_INDEX,5283.75,5314.3,5142.25,5167.6,0,-2.1436,5746.75,5829.62,,36.1238,-222.268,-153.329,-68.9391,6751.39,4742.1,34.964,2008,1,1,2008-01,False
2008-01-31,NIFTY50_INDEX,5172.25,5251.65,5071.15,5137.45,0,-0.5834,5694.69,5816.76,,35.5078,-228.366,-168.336,-60.0292,6712.93,4676.46,35.7609,2008,1,1,2008-01,False
2008-02-01,NIFTY50_INDEX,5140.6,5339.95,5090.75,5317.25,0,3.4998,5646.84,5811.88,,41.8736,-216.197,-177.909,-38.2888,6640.03,4653.65,35.177,2008,2,1,2008-02,False
2008-02-04,NIFTY50_INDEX,5315.55,5545.2,5315.55,5463.5,0,2.7505,5606.06,5810.76,,46.4996,-192.533,-180.834,-11.6998,6555.98,4656.14,33.8891,2008,2,1,2008-02,False
2008-02-05,NIFTY50_INDEX,5463.75,5500.6,5412.95,5483.9,0,0.3734,5565.86,5808.27,,47.1316,-170.172,-178.701,8.52945,6460.75,4670.97,32.1564,2008,2,1,2008-02,False
2008-02-06,NIFTY50_INDEX,5470.4,5470.4,5257.05,5322.55,0,-2.9423,5518.39,5800.09,,42.8226,-163.584,-175.678,12.0938,6354.35,4682.43,30.2972,2008,2,1,2008-02,False
2008-02-07,NIFTY50_INDEX,5322.55,5344.6,5113.85,5133.25,0,-3.5566,5467.2,5788.79,,38.3882,-171.659,-174.874,3.21489,6262.93,4671.48,29.109,2008,2,1,2008-02,False
2008-02-08,NIFTY50_INDEX,5132.1,5173.85,5034.25,5120.35,0,-0.2513,5413.22,5778.84,,38.0987,-177.059,-175.311,-1.74774,6143.39,4683.04,26.9774,2008,2,1,2008-02,False
2008-02-11,NIFTY50_INDEX,5120.55,5126.4,4803.6,4857.0,0,-5.1432,5345.73,5763.29,,32.6799,-200.279,-180.305,-19.9747,6013.95,4677.5,25.0003,2008,2,1,2008-02,False
2008-02-12,NIFTY50_INDEX,4877.85,4949.6,4820.45,4838.25,0,-0.386,5283.93,5744.8,,32.3273,-217.686,-187.781,-29.9047,5894.6,4673.25,23.1144,2008,2,1,2008-02,False
2008-02-13,NIFTY50_INDEX,4836.55,4986.55,4836.55,4929.45,0,1.885,5233.61,5726.09,,35.9469,-221.567,-194.538,-27.0288,5780.67,4686.56,20.9055,2008,2,1,2008-02,False
2008-02-14,NIFTY50_INDEX,4944.65,5220.25,4944.65,5202.0,0,5.529,5198.05,5712.96,,45.3536,-200.341,-195.699,-4.64232,5641.82,4754.29,17.0743,2008,2,1,2008-02,False
2008-02-15,NIFTY50_INDEX,5202.85,5315.4,5104.75,5302.9,0,1.9396,5177.93,5700.22,,48.3762,-173.379,-191.235,17.8558,5556.57,4799.29,14.6252,2008,2,1,2008-02,False
2008-02-18,NIFTY50_INDEX,5304.45,5348.6,5224.0,5276.9,0,-0.4903,5181.34,5686.67,,47.6449,-152.353,-183.458,31.1054,5562.37,4800.31,14.7077,2008,2,1,2008-02,False
2008-02-19,NIFTY50_INDEX,5278.4,5368.45,5262.0,5280.8,0,0.0739,5200.41,5672.8,,47.7724,-133.832,-173.533,39.7008,5559.56,4841.27,13.8123,2008,2,1,2008-02,False
2008-02-20,NIFTY50_INDEX,5267.15,5267.15,5116.3,5154.45,0,-2.3926,5197.97,5656.67,,44.0302,-127.876,-164.402,36.5257,5557.69,4838.24,13.8411,2008,2,1,2008-02,False
2008-02-21,NIFTY50_INDEX,5156.9,5241.35,5120.05,5191.8,0,0.7246,5205.88,5638.56,,45.392,-118.773,-155.276,36.5033,5557.24,4854.53,13.4984,2008,2,1,2008-02,False
2008-02-22,NIFTY50_INDEX,5183.4,5184.0,5092.8,5110.75,0,-1.5611,5192.25,5617.59,,42.9499,-116.752,-147.571,30.819,5535.68,4848.82,13.2285,2008,2,1,2008-02,False
2008-02-25,NIFTY50_INDEX,5112.25,5212.35,5055.15,5200.7,0,1.76,5188.58,5600.44,,46.3966,-106.663,-139.39,32.7263,5529.89,4847.27,13.1561,2008,2,1,2008-02,False
2008-02-26,NIFTY50_INDEX,5200.8,5281.2,5200.8,5270.05,0,1.3335,5188.04,5584.89,,48.9571,-92.0111,-129.914,37.9027,5528.77,4847.32,13.1352,2008,2,1,2008-02,False
2008-02-27,NIFTY50_INDEX,5271.4,5368.15,5249.75,5268.4,0,-0.0313,5193.08,5574.72,,48.8972,-79.6146,-119.854,40.2394,5535.52,4850.65,13.1881,2008,2,1,2008-02,False
2008-02-28,NIFTY50_INDEX,5266.35,5302.85,5227.15,5285.1,0,0.317,5200.47,5565.58,,49.5692,-67.6627,-109.416,41.753,5544.22,4856.72,13.2199,2008,2,1,2008-02,False
2008-02-29,NIFTY50_INDEX,5285.0,5290.8,5098.35,5223.5,0,-1.1655,5195.78,5555.02,,47.1086,-62.4416,-100.021,37.5793,5535.35,4856.21,13.0711,2008,2,1,2008-02,False
2008-03-03,NIFTY50_INDEX,5222.8,5222.8,4936.05,4953.0,0,-5.1785,5170.25,5538.75,,38.1525,-79.2177,-95.8603,16.6425,5501.75,4838.76,12.823,2008,3,1,2008-03,False
2008-03-04,NIFTY50_INDEX,4958.55,4976.7,4812.95,4864.25,0,-1.7918,5139.27,5516.34,,35.751,-98.5384,-96.3959,-2.14253,5463.08,4815.47,12.6011,2008,3,1,2008-03,False
2008-03-05,NIFTY50_INDEX,4866.85,4936.75,4847.25,4921.4,0,1.1749,5119.21,5493.35,,38.4382,-107.994,-98.7155,-9.27834,5444.91,4793.52,12.7244,2008,3,1,2008-03,False
2008-03-07,NIFTY50_INDEX,4918.3,4918.3,4672.25,4771.6,0,-3.0438,5101.13,5467.15,,34.3792,-126.121,-104.197,-21.9244,5461.82,4740.44,14.1416,2008,3,1,2008-03,False
2008-03-10,NIFTY50_INDEX,4767.8,4814.95,4620.5,4800.4,0,0.6036,5085.13,5441.56,,35.7832,-136.589,-110.675,-25.9136,5469.82,4700.45,15.1298,2008,3,1,2008-03,False
2008-03-11,NIFTY50_INDEX,4796.3,4888.5,4732.85,4865.9,0,1.3645,5085.58,5416.11,,38.9809,-138.008,-116.142,-21.8664,5469.17,4701.99,15.0855,2008,3,1,2008-03,False
2008-03-12,NIFTY50_INDEX,4869.75,5019.2,4854.75,4872.0,0,0.1254,5087.27,5390.66,,39.2841,-137.061,-120.325,-16.7353,5466.55,4707.98,14.9111,2008,3,1,2008-03,False
2008-03-13,NIFTY50_INDEX,4868.7,4868.8,4580.15,4623.6,0,-5.0985,5071.97,5359.55,,32.2551,-154.572,-127.175,-27.3973,5499.63,4644.32,16.8634,2008,3,1,2008-03,False
2008-03-14,NIFTY50_INDEX,4623.8,4758.95,4607.55,4745.8,0,2.643,5049.16,5330.89,,38.1208,-156.782,-133.096,-23.6858,5495.86,4602.47,17.6938,2008,3,1,2008-03,False
2008-03-17,NIFTY50_INDEX,4745.45,4745.45,4482.1,4503.1,0,-5.114,5009.17,5295.47,,32.1641,-176.087,-141.694,-34.393,5501.14,4517.21,19.6424,2008,3,1,2008-03,False
2008-03-18,NIFTY50_INDEX,4519.9,4617.95,4468.55,4533.0,0,0.664,4971.98,5260.55,,33.5419,-186.821,-150.72,-36.1012,5490.48,4453.48,20.857,2008,3,1,2008-03,False
2008-03-19,NIFTY50_INDEX,4534.75,4718.4,4533.9,4573.95,0,0.9034,4936.64,5226.27,,35.4748,-189.835,-158.543,-31.292,5462.81,4410.46,21.3172,2008,3,1,2008-03,False
2008-03-24,NIFTY50_INDEX,4576.8,4649.45,4539.8,4609.85,0,0.7849,4909.41,5193.03,,37.1993,-187.169,-164.268,-22.9008,5444.42,4374.4,21.7952,2008,3,1,2008-03,False
2008-03-25,NIFTY50_INDEX,4616.8,4896.8,4616.8,4877.5,0,5.806,4893.69,5167.44,,48.2942,-161.596,-163.734,2.13752,5411.98,4375.41,21.1818,2008,3,1,2008-03,False
2008-03-26,NIFTY50_INDEX,4878.7,4912.3,4808.65,4828.85,0,-0.9974,4879.6,5140.01,,46.6799,-143.6,-159.707,16.107,5388.27,4370.92,20.849,2008,3,1,2008-03,False
2008-03-27,NIFTY50_INDEX,4828.8,4863.75,4769.6,4830.25,0,0.029,4861.07,5112.48,,46.7351,-127.752,-153.316,25.5638,5346.99,4375.16,19.992,2008,3,1,2008-03,False
2008-03-28,NIFTY50_INDEX,4830.0,4970.8,4796.35,4942.0,0,2.3135,4844.67,5089.84,,51.0863,-104.965,-143.646,38.6804,5293.16,4396.18,18.5148,2008,3,1,2008-03,False
2008-03-31,NIFTY50_INDEX,4942.15,4947.0,4703.85,4734.5,0,-4.1987,4817.98,5065.81,,43.913,-102.469,-135.41,32.9414,5221.59,4414.37,16.7543,2008,3,1,2008-03,False
2008-04-01,NIFTY50_INDEX,4735.65,4800.75,4628.75,4739.55,0,0.1067,4790.7,5042.34,,44.1187,-98.9426,-128.117,29.1742,5130.0,4451.4,14.1649,2008,4,2,2008-04,False
2008-04-02,NIFTY50_INDEX,4741.4,4916.75,4741.4,4754.2,0,0.3091,4767.24,5023.32,,44.7516,-93.8836,-121.27,27.3866,5038.62,4495.85,11.3856,2008,4,2,2008-04,False
2008-04-03,NIFTY50_INDEX,4753.9,4833.25,4738.2,4771.6,0,0.366,4758.17,5014.57,,45.5405,-87.462,-114.509,27.0466,5015.16,4501.17,10.8021,2008,4,2,2008-04,False
2008-04-04,NIFTY50_INDEX,4766.7,4791.7,4632.7,4647.0,0,-2.6113,4747.3,5009.53,,41.0231,-91.3737,-109.882,18.5079,5003.78,4490.83,10.8051,2008,4,2,2008-04,False
2008-04-07,NIFTY50_INDEX,4631.35,4798.55,4628.8,4761.2,0,2.4575,4739.29,5000.68,,46.2825,-84.2872,-104.763,20.4755,4982.54,4496.04,10.2651,2008,4,2,2008-04,False
2008-04-08,NIFTY50_INDEX,4760.65,4769.55,4677.8,4709.65,0,-1.0827,4736.2,4994.21,,44.3595,-81.8868,-100.188,18.3007,4979.29,4493.1,10.2653,2008,4,2,2008-04,False
2008-04-09,NIFTY50_INDEX,4707.05,4758.25,4667.5,4747.05,0,0.7941,4733.53,4981.48,,46.109,-76.0895,-95.3679,19.2784,4974.82,4492.24,10.195,2008,4,2,2008-04,False
2008-04-10,NIFTY50_INDEX,4747.55,4799.5,4720.9,4733.0,0,-0.296,4726.88,4970.66,,45.5298,-71.8011,-90.6545,18.8535,4960.01,4493.76,9.8637,2008,4,2,2008-04,False
2008-04-11,NIFTY50_INDEX,4734.35,4817.4,4727.25,4777.8,0,0.9465,4722.17,4960.6,,47.7821,-64.0492,-85.3335,21.2843,4946.59,4497.75,9.505,2008,4,2,2008-04,False
2008-04-15,NIFTY50_INDEX,4779.95,4917.1,4708.3,4879.65,0,2.1317,4734.98,4954.84,,52.5826,-49.1211,-78.091,28.9699,4964.87,4505.08,9.7104,2008,4,2,2008-04,False
2008-04-16,NIFTY50_INDEX,4881.65,4951.4,4874.05,4887.3,0,0.1568,4742.05,4949.84,,52.9326,-36.2553,-69.7239,33.4686,4981.84,4502.26,10.1134,2008,4,2,2008-04,False
2008-04-17,NIFTY50_INDEX,4890.6,4984.95,4889.65,4958.4,0,1.4548,4764.81,4942.66,,56.1706,-20.0903,-59.7971,39.7069,4995.36,4534.27,9.677,2008,4,2,2008-04,False
2008-04-21,NIFTY50_INDEX,4955.9,5053.4,4955.9,5037.0,0,1.5852,4790.01,4934.13,,59.4887,-0.926304,-48.023,47.0967,5024.03,4556.0,9.7708,2008,4,2,2008-04,False
2008-04-22,NIFTY50_INDEX,5037.05,5074.25,4994.05,5049.3,0,0.2442,4813.78,4925.44,,59.999,15.0799,-35.4024,50.4823,5051.92,4575.65,9.8939,2008,4,2,2008-04,False
2008-04-23,NIFTY50_INDEX,5044.35,5083.5,5003.55,5022.8,0,-0.5248,4834.43,4919.44,,58.2951,25.3346,-23.255,48.5896,5069.71,4599.15,9.7334,2008,4,2,2008-04,False
2008-04-24,NIFTY50_INDEX,5022.9,5072.7,4991.35,4999.85,0,-0.4569,4840.55,4916.77,,56.791,31.2495,-12.3541,43.6036,5086.65,4594.44,10.1685,2008,4,2,2008-04,False
2008-04-25,NIFTY50_INDEX,4999.15,5117.7,4999.15,5111.7,0,2.2371,4854.69,4916.6,,61.9446,44.45,-0.993287,45.4433,5128.87,4580.51,11.2955,2008,4,2,2008-04,False
2008-04-28,NIFTY50_INDEX,5112.5,5147.45,5079.15,5089.65,0,-0.4314,4867.66,4921.25,,60.4148,52.5267,9.71072,42.816,5160.86,4574.46,12.0467,2008,4,2,2008-04,False
2008-04-29,NIFTY50_INDEX,5092.4,5210.9,5082.15,5195.5,0,2.0797,4880.33,4928.4,,64.8966,66.6999,21.1086,45.5914,5207.06,4553.61,13.3896,2008,4,2,2008-04,False
2008-04-30,NIFTY50_INDEX,5198.35,5230.75,5155.85,5165.9,0,-0.5697,4901.9,4933.13,,62.7568,74.6829,31.8234,42.8595,5244.66,4559.15,13.9846,2008,4,2,2008-04,False
2008-05-02,NIFTY50_INDEX,5265.3,5298.85,5197.6,5228.2,0,1.206,4926.34,4933.65,,65.3467,85.0562,42.47,42.5862,5289.43,4563.25,14.7408,2008,5,2,2008-05,False
2008-05-05,NIFTY50_INDEX,5227.25,5254.5,5182.6,5192.25,0,-0.6876,4948.24,4931.44,,62.6398,89.3462,51.8452,37.501,5320.35,4576.13,15.0399,2008,5,2,2008-05,False
2008-05-06,NIFTY50_INDEX,5192.35,5206.5,5110.9,5144.65,0,-0.9168,4966.89,4928.79,,59.1462,87.892,59.0546,28.8374,5339.12,4594.67,14.9882,2008,5,2,2008-05,False
2008-05-07,NIFTY50_INDEX,5156.7,5159.05,5101.25,5135.5,0,-0.1779,4991.32,4925.89,,58.4712,85.0212,64.2479,20.7733,5338.42,4644.22,13.9082,2008,5,2,2008-05,False
2008-05-08,NIFTY50_INDEX,5135.8,5143.05,5062.45,5081.7,0,-1.0476,5007.34,4924.43,,54.5301,77.5113,66.9006,10.6107,5338.96,4675.73,13.2452,2008,5,2,2008-05,False
2008-05-09,NIFTY50_INDEX,5070.85,5087.65,4969.4,4982.6,0,-1.9501,5020.99,4920.25,,48.0991,62.8387,66.0882,-3.24947,5322.08,4719.9,11.9934,2008,5,2,2008-05,False
2008-05-12,NIFTY50_INDEX,4981.0,5021.75,4913.8,5012.65,0,0.6031,5034.27,4918.29,,50.0238,53.0242,63.4754,-10.4512,5306.54,4762.0,10.8167,2008,5,2,2008-05,False
2008-05-13,NIFTY50_INDEX,5008.6,5066.0,4943.75,4957.8,0,-1.0942,5045.51,4913.43,,46.625,40.3549,58.8513,-18.4964,5281.57,4809.45,9.357,2008,5,2,2008-05,False
2008-05-14,NIFTY50_INDEX,4958.45,5026.1,4932.05,5011.75,0,1.0882,5057.21,4908.26,,50.2084,34.2727,53.9356,-19.6629,5257.95,4856.46,7.9389,2008,5,2,2008-05,False
2008-05-15,NIFTY50_INDEX,5010.9,5118.55,4999.6,5115.25,0,2.0651,5068.99,4905.2,,56.2736,37.3733,50.6231,-13.2498,5252.8,4885.18,7.2523,2008,5,2,2008-05,False
2008-05-16,NIFTY50_INDEX,5115.65,5167.4,5106.4,5157.7,0,0.8299,5082.51,4902.65,,58.5061,42.763,49.0511,-6.28814,5249.01,4916.0,6.552,2008,5,2,2008-05,False
2008-05-20,NIFTY50_INDEX,5157.0,5160.05,5072.4,5104.95,0,-1.0227,5089.84,4900.28,,54.7644,42.2903,47.699,-5.40862,5245.91,4933.76,6.1329,2008,5,2,2008-05,False
2008-05-21,NIFTY50_INDEX,5105.7,5135.55,5048.7,5117.65,0,0.2488,5093.87,4903.57,,55.5022,42.4512,46.6494,-4.19822,5248.36,4939.38,6.0657,2008,5,2,2008-05,False
2008-05-22,NIFTY50_INDEX,5117.0,5118.9,5010.7,5025.45,0,-1.8016,5092.68,4906.8,,49.2246,34.7385,44.2672,-9.52875,5248.97,4936.38,6.1381,2008,5,2,2008-05,False
2008-05-23,NIFTY50_INDEX,5026.55,5059.05,4940.7,4946.55,0,-1.57,5088.86,4907.3,,44.578,22.0058,39.8149,-17.8091,5255.7,4922.03,6.557,2008,5,2,2008-05,False
2008-05-26,NIFTY50_INDEX,4953.6,4953.6,4858.0,4875.05,0,-1.4455,5082.62,4909.37,,40.8178,6.07559,33.0671,-26.9915,5271.37,4893.87,7.4273,2008,5,2,2008-05,False
2008-05-27,NIFTY50_INDEX,4877.15,4932.0,4846.2,4859.8,0,-0.3128,5070.03,4910.56,,40.042,-7.69111,24.9154,-32.6065,5282.71,4857.35,8.3898,2008,5,2,2008-05,False
2008-05-28,NIFTY50_INDEX,4862.7,4926.9,4835.65,4918.35,0,1.2048,5061.46,4911.61,,44.4106,-13.7187,17.1886,-30.9073,5284.37,4838.56,8.808,2008,5,2,2008-05,False
2008-05-29,NIFTY50_INDEX,4926.3,4957.4,4801.9,4835.3,0,-1.6886,5043.45,4910.87,,39.9627,-24.9098,8.76892,-33.6788,5278.63,4808.28,9.326,2008,5,2,2008-05,False
2008-05-30,NIFTY50_INDEX,4844.05,4908.85,4833.45,4870.1,0,0.7197,5028.66,4915.8,,42.5588,-30.6179,0.891552,-31.5095,5268.57,4788.75,9.5417,2008,5,2,2008-05,False
2008-06-02,NIFTY50_INDEX,4869.25,4908.8,4713.0,4739.6,0,-2.6796,5004.23,4915.68,,36.2318,-45.1514,-8.31703,-36.8343,5257.71,4750.75,10.1306,2008,6,2,2008-06,False
2008-06-03,NIFTY50_INDEX,4739.3,4739.3,4634.0,4715.9,0,-0.5,4980.41,4919.93,,35.2081,-57.9141,-18.2364,-39.6776,5248.6,4712.23,10.7696,2008,6,2,2008-06,False
2008-06-04,NIFTY50_INDEX,4718.7,4731.5,4564.5,4585.6,0,-2.763,4952.46,4920.99,,30.1624,-77.6476,-30.1187,-47.5289,5261.93,4642.99,12.4976,2008,6,2,2008-06,False
2008-06-05,NIFTY50_INDEX,4586.95,4690.6,4536.25,4676.95,0,1.9921,4929.54,4923.05,,36.9811,-84.9363,-41.0822,-43.8541,5249.67,4609.4,12.9884,2008,6,2,2008-06,False
2008-06-06,NIFTY50_INDEX,4680.55,4746.3,4614.25,4627.8,0,-1.0509,4906.84,4923.41,,35.001,-93.5997,-51.5857,-42.014,5245.38,4568.3,13.7987,2008,6,2,2008-06,False
2008-06-09,NIFTY50_INDEX,4626.45,4626.45,4411.6,4500.95,0,-2.741,4882.76,4915.87,,30.4669,-109.44,-63.1565,-46.2832,5264.39,4501.13,15.6318,2008,6,2,2008-06,False
2008-06-10,NIFTY50_INDEX,4522.0,4522.55,4369.8,4449.8,0,-1.1364,4854.61,4908.29,,28.8442,-124.683,-75.4618,-49.2213,5276.78,4432.45,17.3921,2008,6,2,2008-06,False
2008-06-11,NIFTY50_INDEX,4469.65,4541.05,4468.05,4523.6,0,1.6585,4832.91,4902.16,,34.2825,-129.318,-86.233,-43.0848,5276.82,4388.99,18.3706,2008,6,2,2008-06,False
2008-06-12,NIFTY50_INDEX,4524.4,4550.0,4392.0,4539.35,0,0.3482,4809.29,4894.11,,35.417,-130.219,-95.0302,-35.1888,5263.29,4355.28,18.8804,2008,6,2,2008-06,False
2008-06-13,NIFTY50_INDEX,4539.5,4563.35,4491.35,4517.1,0,-0.4902,4779.38,4889.76,,34.5106,-131.216,-102.267,-28.9486,5227.28,4331.47,18.7432,2008,6,2,2008-06,False
2008-06-16,NIFTY50_INDEX,4536.3,4617.7,4536.3,4572.5,0,1.2264,4750.12,4886.42,,38.7158,-126.082,-107.03,-19.052,5169.51,4330.72,17.6583,2008,6,2,2008-06,False
2008-06-17,NIFTY50_INDEX,4572.5,4664.05,4561.75,4653.0,0,1.7605,4727.52,4884.39,,44.3115,-114.202,-108.465,-5.73712,5113.81,4341.23,16.3423,2008,6,2,2008-06,False
2008-06-18,NIFTY50_INDEX,4652.8,4679.75,4569.9,4582.4,0,-1.5173,4700.76,4880.61,,40.7935,-109.224,-108.617,-0.607575,5045.14,4356.38,14.6521,2008,6,2,2008-06,False
2008-06-19,NIFTY50_INDEX,4582.55,4585.7,4488.95,4504.25,0,-1.7054,4674.7,4877.76,,37.2666,-110.314,-108.956,-1.35773,4993.56,4355.84,13.642,2008,6,2,2008-06,False
2008-06-20,NIFTY50_INDEX,4504.2,4532.0,4333.6,4347.55,0,-3.4789,4644.75,4869.48,,31.4037,-122.411,-111.647,-10.7636,4968.58,4320.91,13.9441,2008,6,2,2008-06,False
2008-06-23,NIFTY50_INDEX,4351.15,4351.15,4225.5,4266.4,0,-1.8666,4614.31,4860.62,,28.8706,-136.967,-116.711,-20.2558,4960.64,4267.99,15.0108,2008,6,2,2008-06,False
2008-06-24,NIFTY50_INDEX,4271.05,4305.9,4156.1,4191.1,0,-1.7649,4580.88,4849.5,,26.717,-152.817,-123.932,-28.8849,4955.38,4206.38,16.3507,2008,6,2,2008-06,False
2008-06-25,NIFTY50_INDEX,4189.6,4264.55,4093.2,4252.65,0,1.4686,4547.59,4839.89,,31.2324,-158.584,-130.862,-27.7214,4914.05,4181.14,16.1166,2008,6,2,2008-06,False
2008-06-26,NIFTY50_INDEX,4252.6,4324.75,4230.0,4315.85,0,1.4861,4521.62,4830.65,,35.619,-156.253,-135.941,-20.3126,4875.65,4167.6,15.6591,2008,6,2,2008-06,False
2008-06-27,NIFTY50_INDEX,4315.3,4315.3,4119.2,4136.65,0,-4.1521,4484.95,4815.79,,29.8122,-166.942,-142.141,-24.8009,4838.93,4130.97,15.7855,2008,6,2,2008-06,False
2008-06-30,NIFTY50_INDEX,4136.25,4163.0,4021.7,4040.55,0,-2.3231,4450.0,4798.86,,27.2468,-181.079,-149.928,-31.1509,4834.82,4065.18,17.2953,2008,6,2,2008-06,False
2008-07-01,NIFTY50_INDEX,4039.75,4075.4,3878.2,3896.75,0,-3.5589,4409.04,4777.62,,23.9287,-201.564,-160.256,-41.3082,4845.59,3972.49,19.8025,2008,7,3,2008-07,False
2008-07-02,NIFTY50_INDEX,3895.3,4107.15,3848.25,4093.35,0,5.0452,4384.43,4758.75,,35.4946,-199.632,-168.131,-31.5015,4834.37,3934.49,20.5244,2008,7,3,2008-07,False
2008-07-03,NIFTY50_INDEX,4094.6,4097.35,3874.85,3925.75,0,-4.0944,4346.87,4736.28,,31.147,-209.214,-176.348,-32.8665,4818.86,3874.87,21.7167,2008,7,3,2008-07,False
2008-07-04,NIFTY50_INDEX,3926.65,4033.5,3896.4,4016.0,0,2.2989,4316.28,4716.15,,35.7134,-207.137,-182.506,-24.6319,4790.91,3841.65,21.9925,2008,7,3,2008-07,False
2008-07-07,NIFTY50_INDEX,4002.0,4114.5,4002.0,4030.0,0,0.3486,4292.73,4696.75,5210.72,36.4178,-202.033,-186.411,-15.6221,4775.44,3810.02,22.4898,2008,7,3,2008-07,False
