Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-01-27,POWERGRID,36.4683,37.1325,35.4878,35.8357,8252922,-1.7346,36.046,34.1858,34.0787,52.711,0.641336,0.783438,-0.142102,37.7967,34.2952,9.7138,2010,1,1,2010-01,False
2010-01-28,POWERGRID,36.658,37.3064,34.2542,36.0255,11600411,0.5295,36.1199,34.2466,34.1141,54.3826,0.576828,0.742116,-0.165288,37.7226,34.5173,8.8739,2010,1,1,2010-01,False
2010-01-29,POWERGRID,35.7092,35.9622,35.124,35.6459,3996285,-1.0535,36.1883,34.2985,34.14,50.5349,0.489437,0.69158,-0.202143,37.5602,34.8165,7.5818,2010,1,1,2010-01,False
2010-02-01,POWERGRID,35.5036,35.9464,35.4245,35.725,2078776,0.2218,36.2402,34.3523,34.1685,51.3079,0.421698,0.637604,-0.215905,37.4409,35.0394,6.6267,2010,2,1,2010-02,False
2010-02-02,POWERGRID,35.8673,36.5315,35.5827,35.9622,3466800,0.664,36.2685,34.4137,34.2002,53.6479,0.382745,0.586632,-0.203887,37.4107,35.1262,6.299,2010,2,1,2010-02,False
2010-02-03,POWERGRID,36.0571,36.1362,35.5827,35.725,2006355,-0.6596,36.2794,34.4694,34.227,51.008,0.32894,0.535094,-0.206154,37.3949,35.164,6.1492,2010,2,1,2010-02,False
2010-02-04,POWERGRID,35.5827,36.1362,35.3296,35.4245,2254939,-0.8411,36.2627,34.5052,34.2561,47.7995,0.259067,0.479888,-0.220821,37.4202,35.1052,6.3839,2010,2,1,2010-02,False
2010-02-05,POWERGRID,34.9817,35.1082,33.8431,33.9696,4391981,-4.1071,36.1575,34.5157,34.2735,35.9934,0.0853089,0.400972,-0.315664,37.7043,34.6107,8.556,2010,2,1,2010-02,False
2010-02-08,POWERGRID,34.3175,34.4598,33.7798,34.3175,1831316,1.0242,36.065,34.548,34.2856,39.8212,-0.0240446,0.315969,-0.340014,37.817,34.313,9.7156,2010,2,1,2010-02,False
2010-02-09,POWERGRID,34.191,34.4757,34.017,34.191,1113258,-0.3687,35.9575,34.5724,34.3002,38.9099,-0.119539,0.228867,-0.348406,37.8924,34.0226,10.7622,2010,2,1,2010-02,False
2010-02-10,POWERGRID,34.3175,34.365,33.8589,33.938,1023345,-0.7401,35.8634,34.6018,34.3187,37.0823,-0.213179,0.140458,-0.353637,37.9991,33.7277,11.9102,2010,2,1,2010-02,False
2010-02-11,POWERGRID,34.0012,34.2384,33.8273,33.8589,640478,-0.233,35.7384,34.6356,34.3315,36.5052,-0.290422,0.054282,-0.344704,38.0384,33.4384,12.8713,2010,2,1,2010-02,False
2010-02-15,POWERGRID,33.938,34.3175,33.1472,33.1789,1575236,-2.0084,35.5415,34.6706,34.3408,31.9066,-0.401878,-0.0369499,-0.364928,38.0126,33.0705,13.9052,2010,2,1,2010-02,False
2010-02-16,POWERGRID,33.2105,34.0012,33.1472,33.764,1192982,1.7636,35.3534,34.7004,34.3583,39.0244,-0.437943,-0.117148,-0.320794,37.7599,32.9468,13.6144,2010,2,1,2010-02,False
2010-02-17,POWERGRID,34.0012,34.0803,33.7482,33.8747,989784,0.3279,35.1873,34.7288,34.3838,40.2959,-0.452377,-0.184194,-0.268183,37.5156,32.859,13.234,2010,2,1,2010-02,False
2010-02-18,POWERGRID,33.9221,34.618,33.59,34.2068,1713670,0.9804,35.0592,34.7636,34.41,44.0643,-0.432039,-0.233763,-0.198276,37.3015,32.8169,12.7916,2010,2,1,2010-02,False
2010-02-19,POWERGRID,34.2068,34.2068,33.6849,33.8905,1267093,-0.9246,34.905,34.788,34.4346,41.3852,-0.436412,-0.274293,-0.162119,37.0129,32.7971,12.0779,2010,2,1,2010-02,False
2010-02-22,POWERGRID,33.9696,34.2701,33.764,33.8431,835164,-0.14,34.7998,34.8129,34.4567,40.9827,-0.438649,-0.307164,-0.131485,36.8988,32.7009,12.0632,2010,2,1,2010-02,False
2010-02-23,POWERGRID,33.8431,33.9063,33.5426,33.7165,801182,-0.3739,34.6781,34.8279,34.4751,39.8689,-0.445496,-0.334831,-0.110665,36.7288,32.6273,11.8272,2010,2,1,2010-02,False
2010-02-24,POWERGRID,33.59,33.8114,33.4161,33.6059,906081,-0.3283,34.535,34.8449,34.4925,38.8736,-0.454614,-0.358787,-0.0958268,36.455,32.6149,11.1194,2010,2,1,2010-02,False
2010-02-25,POWERGRID,33.8431,33.8431,33.2421,33.6691,1650113,0.1882,34.4266,34.8539,34.5089,39.7986,-0.451531,-0.377336,-0.0741947,36.281,32.5722,10.7731,2010,2,1,2010-02,False
2010-02-26,POWERGRID,33.8431,34.444,33.5268,34.017,1548385,1.0333,34.3262,34.8719,34.5267,44.7502,-0.416215,-0.385112,-0.0311032,36.0272,32.6252,9.911,2010,2,1,2010-02,False
2010-03-02,POWERGRID,34.0328,34.6338,33.8431,34.017,780476,0.0,34.2448,34.8913,34.5445,44.7502,-0.383803,-0.38485,0.00104712,35.8319,32.6576,9.2694,2010,3,1,2010-03,False
2010-03-03,POWERGRID,33.7007,34.4757,33.7007,34.3808,1578097,1.0693,34.1775,34.9179,34.5581,49.7605,-0.325019,-0.372884,0.0478645,35.6068,32.7483,8.3634,2010,3,1,2010-03,False
2010-03-04,POWERGRID,34.4757,34.6338,34.2543,34.4124,1157814,0.092,34.1001,34.9477,34.575,50.1836,-0.272736,-0.352854,0.0801178,35.2656,32.9346,6.8358,2010,3,1,2010-03,False
2010-03-05,POWERGRID,34.4757,34.6812,34.1594,34.2384,766252,-0.5055,34.0257,34.9733,34.5908,47.7995,-0.242543,-0.330792,0.0882487,34.9108,33.1407,5.2022,2010,3,1,2010-03,False
2010-03-08,POWERGRID,34.4757,35.0133,34.3175,34.8078,1998979,1.6628,33.9949,35.011,34.6069,55.2863,-0.170708,-0.298775,0.128068,34.6993,33.2905,4.144,2010,3,1,2010-03,False
2010-03-09,POWERGRID,34.7919,34.9185,34.3175,34.4124,1368556,-1.1358,34.017,35.0407,34.5959,49.9307,-0.14402,-0.267824,0.123805,34.7455,33.2886,4.2828,2010,3,1,2010-03,False
2010-03-10,POWERGRID,34.444,34.6971,34.2068,34.5073,1572349,0.2757,34.0265,35.0601,34.5837,51.1536,-0.1139,-0.237039,0.12314,34.7761,33.277,4.4057,2010,3,1,2010-03,False
2010-03-11,POWERGRID,34.4757,34.8552,33.5584,33.7798,4256779,-2.1082,34.006,35.0457,34.5668,42.5689,-0.147035,-0.219038,0.0720035,34.7591,33.2528,4.4293,2010,3,1,2010-03,False
2010-03-12,POWERGRID,33.5426,33.9696,33.3844,33.6217,7813231,-0.4682,33.9901,35.0329,34.5512,40.9595,-0.183936,-0.212018,0.0280816,34.7623,33.218,4.5435,2010,3,1,2010-03,False
2010-03-15,POWERGRID,33.6849,33.6849,32.9575,33.0998,2420100,-1.5522,33.9522,35.004,34.531,36.1083,-0.252383,-0.220091,-0.0322918,34.8202,33.0842,5.1131,2010,3,1,2010-03,False
2010-03-16,POWERGRID,32.91,33.2896,32.7519,33.1947,1690093,0.2867,33.953,34.9823,34.5146,37.5565,-0.295563,-0.235185,-0.0603774,34.8181,33.0879,5.0957,2010,3,1,2010-03,False
2010-03-17,POWERGRID,33.2421,33.7956,33.2421,33.6375,2067076,1.334,33.9467,34.9613,34.5142,43.9419,-0.290702,-0.246288,-0.044413,34.8194,33.0739,5.1416,2010,3,1,2010-03,False
2010-03-18,POWERGRID,33.3844,33.8114,32.3091,33.5584,2257266,-0.2351,33.9308,34.9246,34.5104,43.0944,-0.289888,-0.255008,-0.0348797,34.8203,33.0413,5.243,2010,3,1,2010-03,False
2010-03-19,POWERGRID,33.5268,34.5547,33.4003,34.2226,3363560,1.9793,33.9316,34.8989,34.5063,51.5476,-0.232962,-0.250599,0.0176373,34.8222,33.0411,5.2491,2010,3,1,2010-03,False
2010-03-22,POWERGRID,33.8431,34.5073,33.7324,34.017,2178427,-0.6007,33.938,34.8641,34.4966,49.1156,-0.202106,-0.240901,0.0387941,34.8291,33.0468,5.2515,2010,3,1,2010-03,False
2010-03-23,POWERGRID,34.0803,34.444,33.7798,34.1435,1381649,0.3719,33.953,34.8255,34.4794,50.6583,-0.165537,-0.225828,0.060291,34.8475,33.0585,5.2691,2010,3,1,2010-03,False
2010-03-25,POWERGRID,34.3017,34.3017,33.5268,33.6691,3128139,-1.3895,33.9506,34.7755,34.4616,45.1323,-0.172845,-0.215231,0.042386,34.848,33.0532,5.2865,2010,3,1,2010-03,False
2010-03-26,POWERGRID,33.7007,34.0012,33.4793,33.764,2059990,0.2818,33.9585,34.7239,34.4339,46.3919,-0.169032,-0.205991,0.0369595,34.8459,33.0712,5.226,2010,3,1,2010-03,False
2010-03-29,POWERGRID,33.9854,34.0487,33.5584,33.764,1977720,0.0,33.9633,34.6828,34.4064,46.3919,-0.164118,-0.197617,0.0334988,34.8451,33.0814,5.1928,2010,3,1,2010-03,False
2010-03-30,POWERGRID,33.764,34.0012,33.6849,33.7482,1369034,-0.0468,33.9498,34.6306,34.3795,46.1869,-0.159659,-0.190025,0.030366,34.8364,33.0633,5.2228,2010,3,1,2010-03,False
2010-03-31,POWERGRID,33.8431,34.0329,33.3054,33.8905,1719363,0.4217,33.9435,34.5661,34.3598,48.3964,-0.142993,-0.180619,0.0376261,34.8298,33.0572,5.2225,2010,3,1,2010-03,False
2010-04-01,POWERGRID,34.0012,34.0328,33.6849,33.7324,928358,-0.4666,33.9111,34.4902,34.3391,46.13,-0.140921,-0.172679,0.0317584,34.7773,33.0449,5.1087,2010,4,2,2010-04,False
2010-04-05,POWERGRID,34.1594,34.2384,33.764,34.017,1444077,0.8439,33.8913,34.4266,34.3179,50.6132,-0.114984,-0.16114,0.0461564,34.7268,33.0558,4.9307,2010,4,2,2010-04,False
2010-04-06,POWERGRID,34.1594,34.1594,33.8114,33.9063,2818200,-0.3254,33.8747,34.3694,34.2956,48.9086,-0.102183,-0.149349,0.0471658,34.6942,33.0552,4.8386,2010,4,2,2010-04,False
2010-04-07,POWERGRID,33.8747,35.1082,33.8747,34.9659,3932498,3.125,33.8826,34.3292,34.2808,62.0749,-0.00646537,-0.120772,0.114307,34.7421,33.0231,5.0735,2010,4,2,2010-04,False
2010-04-08,POWERGRID,35.4245,35.7092,34.2068,35.1557,4525961,0.5427,33.9198,34.3134,34.2658,63.8707,0.0837395,-0.0798696,0.163609,34.9273,32.9123,5.9405,2010,4,2,2010-04,False
2010-04-09,POWERGRID,35.1715,35.2506,34.5705,34.6812,2218499,-1.3496,33.9285,34.284,34.247,56.6486,0.115611,-0.0407735,0.156385,34.96,32.8969,6.0809,2010,4,2,2010-04,False
2010-04-12,POWERGRID,34.5073,34.9501,34.191,34.3017,854787,-1.0944,33.9546,34.2406,34.2323,51.6202,0.108988,-0.0108213,0.119809,34.9967,32.9125,6.1381,2010,4,2,2010-04,False
2010-04-13,POWERGRID,34.0012,34.5389,33.9696,34.0803,1196945,-0.6455,33.9775,34.2055,34.2315,48.8936,0.0848939,0.00832174,0.0765721,35.0089,32.9461,6.0709,2010,4,2,2010-04,False
2010-04-15,POWERGRID,34.3175,34.444,33.938,34.0487,1834504,-0.0928,34.0249,34.166,34.2327,48.4995,0.0625269,0.0191628,0.0433641,34.97,33.0799,5.5551,2010,4,2,2010-04,False
2010-04-16,POWERGRID,33.938,34.2226,33.8747,34.1277,3410045,0.2322,34.0716,34.1356,34.237,49.5934,0.0505983,0.0254499,0.0251485,34.9324,33.2107,5.0532,2010,4,2,2010-04,False
2010-04-19,POWERGRID,33.9696,34.1277,33.6849,34.017,1997149,-0.3244,34.0906,34.1015,34.2392,48.0545,0.031845,0.0267289,0.0051161,34.9275,33.2536,4.9102,2010,4,2,2010-04,False
2010-04-20,POWERGRID,34.0012,34.4282,33.7007,34.1435,2663183,0.3719,34.1198,34.0651,34.2416,49.9653,0.0268813,0.0267594,0.000121946,34.9185,33.3212,4.6816,2010,4,2,2010-04,False
2010-04-21,POWERGRID,34.1594,35.1715,34.1277,34.8078,4408329,1.9454,34.1491,34.0468,34.2482,58.5801,0.0756719,0.0365419,0.03913,35.0045,33.2937,5.0097,2010,4,2,2010-04,False
2010-04-22,POWERGRID,34.6971,35.3138,34.0328,34.3649,3257926,-1.2722,34.1665,34.0256,34.2466,52.1355,0.0777119,0.0447759,0.032936,35.0247,33.3083,5.0238,2010,4,2,2010-04,False
2010-04-23,POWERGRID,34.4756,34.7919,34.2859,34.6812,1225052,0.9204,34.1934,34.0398,34.2457,55.8699,0.103655,0.0565518,0.0471035,35.0817,33.305,5.1961,2010,4,2,2010-04,False
2010-04-26,POWERGRID,34.7919,35.2189,34.6971,34.9185,1204934,0.684,34.2558,34.0518,34.2492,58.4861,0.141724,0.0735862,0.0681377,35.1644,33.3472,5.3048,2010,4,2,2010-04,False
2010-04-27,POWERGRID,34.871,36.2627,34.8236,35.8041,11718037,2.5362,34.3578,34.0841,34.2608,66.4764,0.240582,0.106985,0.133596,35.4694,33.2463,6.4703,2010,4,2,2010-04,False
2010-04-28,POWERGRID,35.5827,38.113,34.191,36.3418,8993805,1.5018,34.4867,34.1322,34.2703,70.2236,0.358186,0.157225,0.20096,35.8723,33.1011,8.0356,2010,4,2,2010-04,False
2010-04-29,POWERGRID,36.0255,36.0255,34.6654,34.9343,5294606,-3.8729,34.546,34.1537,34.2683,53.3977,0.333966,0.192573,0.141392,35.8997,33.1923,7.837,2010,4,2,2010-04,False
2010-04-30,POWERGRID,35.2664,35.2664,34.7287,34.8078,1318467,-0.3622,34.5919,34.1862,34.2802,52.1872,0.301091,0.214277,0.0868143,35.9138,33.2699,7.6431,2010,4,2,2010-04,False
2010-05-03,POWERGRID,34.7761,34.7761,34.5073,34.5864,1557313,-0.6361,34.6346,34.2027,34.2896,50.0491,0.254242,0.22227,0.0319721,35.8933,33.3759,7.2685,2010,5,2,2010-05,False
2010-05-04,POWERGRID,34.6022,34.7761,33.8905,34.0012,1045708,-1.6918,34.6338,34.2052,34.3002,44.8223,0.167962,0.211408,-0.0434466,35.8942,33.3734,7.2782,2010,5,2,2010-05,False
2010-05-05,POWERGRID,33.8431,34.0645,33.59,33.9221,1404451,-0.2326,34.6346,34.1995,34.3088,44.1513,0.0921414,0.187555,-0.0954136,35.893,33.3761,7.2671,2010,5,2,2010-05,False
2010-05-06,POWERGRID,33.6849,34.0012,33.337,33.764,1322298,-0.4662,34.5745,34.197,34.3171,42.7722,0.0190727,0.153859,-0.134786,35.8802,33.2687,7.5532,2010,5,2,2010-05,False
2010-05-07,POWERGRID,33.3686,33.764,33.2263,33.5268,5243780,-0.7026,34.493,34.1907,34.3234,40.7175,-0.0573159,0.111624,-0.16894,35.8484,33.1377,7.8588,2010,5,2,2010-05,False
2010-05-10,POWERGRID,33.6217,34.365,33.59,34.191,1121466,1.9811,34.4685,34.2002,34.3254,48.218,-0.0635258,0.0765937,-0.14012,35.8273,33.1098,7.8841,2010,5,2,2010-05,False
2010-05-11,POWERGRID,34.444,34.444,33.6691,33.764,838559,-1.2488,34.4417,34.2033,34.3205,44.3347,-0.101729,0.0409292,-0.142658,35.8352,33.0482,8.0919,2010,5,2,2010-05,False
2010-05-12,POWERGRID,34.0328,34.0487,33.5584,33.7956,1266616,0.0936,34.4274,34.2059,34.3161,44.6899,-0.127979,0.00714754,-0.135127,35.8421,33.0127,8.2184,2010,5,2,2010-05,False
2010-05-13,POWERGRID,34.0012,34.3491,33.6849,34.2701,1612426,1.4039,34.4385,34.2109,34.3127,49.8603,-0.10924,-0.0161299,-0.0931097,35.8441,33.0328,8.1633,2010,5,2,2010-05,False
2010-05-14,POWERGRID,33.9221,34.2859,33.3686,33.6059,1711958,-1.9382,34.4124,34.2027,34.3057,43.7012,-0.146298,-0.0421635,-0.104134,35.8611,32.9637,8.4194,2010,5,2,2010-05,False
2010-05-17,POWERGRID,33.2105,33.4952,32.5937,32.7835,1851642,-2.447,34.3507,34.1707,34.2972,37.5213,-0.239266,-0.0815839,-0.157682,35.9657,32.7357,9.4031,2010,5,2,2010-05,False
2010-05-18,POWERGRID,33.1947,33.1947,32.6095,32.8942,1361316,0.3377,34.2883,34.1404,34.2914,38.7764,-0.300546,-0.125376,-0.175169,36.0288,32.5477,10.1523,2010,5,2,2010-05,False
2010-05-19,POWERGRID,32.8942,32.8942,32.2933,32.483,2450689,-1.25,34.172,34.1053,34.2761,35.8923,-0.377933,-0.175888,-0.202045,36.0699,32.2742,11.1075,2010,5,2,2010-05,False
2010-05-20,POWERGRID,32.3407,33.084,32.0244,32.9258,2116627,1.3632,34.1001,34.0676,34.2639,40.9831,-0.398934,-0.220497,-0.178437,36.0747,32.1254,11.5813,2010,5,2,2010-05,False
2010-05-21,POWERGRID,31.9928,32.9575,31.7397,32.6886,1432024,-0.7204,34.0004,34.0332,34.248,39.1878,-0.429764,-0.26235,-0.167414,36.0512,31.9497,12.0631,2010,5,2,2010-05,False
2010-05-24,POWERGRID,32.7677,32.91,32.2933,32.4988,3809046,-0.5805,33.8794,33.993,34.2286,37.7625,-0.46416,-0.302712,-0.161448,35.9869,31.772,12.4407,2010,5,2,2010-05,False
2010-05-25,POWERGRID,32.2616,32.3407,31.6449,31.9137,2621138,-1.8005,33.6849,33.9557,34.2045,33.6935,-0.532497,-0.348669,-0.183828,35.7623,31.6075,12.3343,2010,5,2,2010-05,False
2010-05-26,POWERGRID,32.5463,32.8942,32.3881,32.6412,1674436,2.2795,33.4999,33.9361,34.1815,42.0533,-0.521937,-0.383323,-0.138615,35.2072,31.7926,10.1926,2010,5,2,2010-05,False
2010-05-27,POWERGRID,33.0523,33.0523,31.6923,32.056,4522469,-1.7927,33.356,33.9152,34.1581,37.9127,-0.554395,-0.417537,-0.136857,35.0392,31.6727,10.0926,2010,5,2,2010-05,False
2010-05-28,POWERGRID,32.056,32.8626,32.056,32.5937,1223573,1.6774,33.2453,33.9032,34.1376,43.4252,-0.530613,-0.440152,-0.0904603,34.8138,31.6767,9.4361,2010,5,2,2010-05,False
2010-05-31,POWERGRID,32.657,32.7835,32.3091,32.6728,3962642,0.2426,33.1496,33.8839,34.1196,44.2095,-0.499626,-0.452047,-0.0475789,34.6029,31.6963,8.7682,2010,5,2,2010-05,False
2010-06-01,POWERGRID,33.2105,33.2105,32.5305,32.91,2173677,0.7261,33.095,33.8709,34.1045,46.6017,-0.450731,-0.451784,0.00105284,34.4947,31.6954,8.4583,2010,6,2,2010-06,False
2010-06-02,POWERGRID,33.0207,33.0998,32.5779,33.0207,1067731,0.3364,33.05,33.8469,34.0936,47.7281,-0.398455,-0.441118,0.0426629,34.3944,31.7055,8.136,2010,6,2,2010-06,False
2010-06-03,POWERGRID,33.1789,33.511,33.0207,33.4003,855327,1.1494,33.0318,33.8345,34.0841,51.5052,-0.32268,-0.41743,0.0947505,34.3451,31.7185,7.9516,2010,6,2,2010-06,False
2010-06-04,POWERGRID,33.5268,33.5742,33.1472,33.4477,730766,0.142,33.0278,33.8206,34.0783,51.9723,-0.25585,-0.385114,0.129264,34.3353,31.7204,7.9174,2010,6,2,2010-06,False
2010-06-07,POWERGRID,33.0207,33.1947,32.2616,33.0365,1110289,-1.2293,32.9701,33.808,34.0693,47.685,-0.233375,-0.354767,0.121391,34.1578,31.7824,7.2047,2010,6,2,2010-06,False
2010-06-08,POWERGRID,33.0365,33.2105,32.4672,32.5937,1369731,-1.3404,32.9116,33.7846,34.0603,43.5212,-0.248431,-0.3335,0.0850682,34.0488,31.7743,6.9109,2010,6,2,2010-06,False
2010-06-09,POWERGRID,32.5937,32.8468,32.3091,32.4039,2036943,-0.5822,32.842,33.7574,34.0475,41.8352,-0.272535,-0.321307,0.0487719,33.9203,31.7637,6.5665,2010,6,2,2010-06,False
2010-06-10,POWERGRID,32.5146,32.7993,32.1035,32.2458,2079894,-0.4881,32.7408,33.7273,34.0337,40.4295,-0.30093,-0.317231,0.0163014,33.6155,31.8661,5.343,2010,6,2,2010-06,False
2010-06-11,POWERGRID,32.4198,32.5779,32.0086,32.0718,1791437,-0.5395,32.6641,33.6909,34.0276,38.882,-0.333624,-0.32051,-0.0131143,33.4869,31.8413,5.0378,2010,6,2,2010-06,False
2010-06-14,POWERGRID,32.5621,32.6886,32.1667,32.5937,1700881,1.6272,32.6546,33.6682,34.0204,45.6084,-0.313805,-0.319169,0.00536355,33.476,31.8333,5.0305,2010,6,2,2010-06,False
2010-06-15,POWERGRID,32.6095,32.736,32.4198,32.6728,1047592,0.2426,32.6435,33.6413,34.0178,46.5678,-0.288395,-0.313014,0.0246194,33.4572,31.8299,4.9853,2010,6,2,2010-06,False
2010-06-16,POWERGRID,32.6728,32.9575,32.3881,32.4672,1289944,-0.6292,32.6427,33.6125,34.0125,44.376,-0.281599,-0.306731,0.0251322,33.4571,31.8284,4.9896,2010,6,2,2010-06,False
2010-06-17,POWERGRID,32.4672,32.6886,32.3407,32.5305,662067,0.1948,32.623,33.5638,34.0056,45.2302,-0.26802,-0.298989,0.0309691,33.4276,31.8184,4.9326,2010,6,2,2010-06,False
2010-06-18,POWERGRID,32.4514,32.8626,32.23,32.5305,1111519,0.0,32.6151,33.5113,33.9972,45.2302,-0.254326,-0.290056,0.0357299,33.42,31.8101,4.9362,2010,6,2,2010-06,False
2010-06-21,POWERGRID,32.6412,32.8151,32.5305,32.7044,1131800,0.5348,32.6254,33.4717,33.9876,47.7877,-0.226822,-0.277409,0.0505873,33.4293,31.8214,4.9285,2010,6,2,2010-06,False
2010-06-22,POWERGRID,32.7361,32.8151,32.2933,32.4514,1139377,-0.7737,32.6522,33.4347,33.9775,44.5306,-0.222873,-0.266502,0.0436292,33.3892,31.9153,4.5139,2010,6,2,2010-06,False
2010-06-23,POWERGRID,32.2616,32.5305,32.23,32.3565,1355354,-0.2924,32.638,33.4003,33.9691,43.3377,-0.224809,-0.258164,0.0333545,33.3867,31.8893,4.5881,2010,6,2,2010-06,False
2010-06-24,POWERGRID,32.2932,32.5146,31.9453,32.0877,2329371,-0.8309,32.6396,33.361,33.9602,40.063,-0.24521,-0.255573,0.0103625,33.3833,31.8959,4.5569,2010,6,2,2010-06,False
2010-06-25,POWERGRID,31.9769,32.3249,31.9137,32.056,1672844,-0.0986,32.6127,33.3196,33.951,39.6831,-0.260924,-0.256643,-0.00428064,33.4009,31.8245,4.8337,2010,6,2,2010-06,False
2010-06-28,POWERGRID,32.0719,32.8151,32.0719,32.657,2401306,1.8748,32.6119,33.2924,33.9465,49.4847,-0.22232,-0.249779,0.0274581,33.3999,31.8239,4.8325,2010,6,2,2010-06,False
2010-06-29,POWERGRID,32.8151,33.1314,32.2932,32.4356,1542276,-0.678,32.5882,33.2582,33.9388,46.4873,-0.207205,-0.241264,0.0340588,33.3669,31.8095,4.7791,2010,6,2,2010-06,False
2010-06-30,POWERGRID,32.2616,33.0523,32.1351,32.9258,2708253,1.5115,32.5834,33.2206,33.936,53.2408,-0.153893,-0.22379,0.069897,33.3521,31.8147,4.7184,2010,6,2,2010-06,False
2010-07-01,POWERGRID,32.7993,32.91,32.4198,32.657,1450319,-0.8165,32.5463,33.1865,33.9306,49.5481,-0.131816,-0.205395,0.0735793,33.2139,31.8786,4.1028,2010,7,3,2010-07,False
2010-07-02,POWERGRID,32.7677,32.9733,32.6095,32.7519,1534161,0.2905,32.5115,33.1479,33.9258,50.8438,-0.105448,-0.185405,0.0799573,33.0392,31.9838,3.2464,2010,7,3,2010-07,False
2010-07-05,POWERGRID,32.5779,32.8626,31.629,32.2933,1409644,-1.4003,32.4743,33.0954,33.9172,44.8477,-0.120173,-0.172359,0.0521861,32.9483,32.0003,2.9192,2010,7,3,2010-07,False
2010-07-06,POWERGRID,32.2932,32.4039,32.1984,32.2774,765539,-0.049,32.4585,33.0248,33.9125,44.6521,-0.131602,-0.164207,0.0326058,32.9368,31.9802,2.9472,2010,7,3,2010-07,False
2010-07-07,POWERGRID,32.5779,33.1472,32.4356,32.483,4099698,0.637,32.4625,32.9477,33.9058,47.8366,-0.122655,-0.155897,0.0332419,32.9402,31.9847,2.9432,2010,7,3,2010-07,False
2010-07-08,POWERGRID,32.8942,32.8942,32.2142,32.2616,2147848,-0.6816,32.4633,32.8942,33.8968,44.8442,-0.13191,-0.1511,0.0191893,32.9395,31.987,2.9341,2010,7,3,2010-07,False
2010-07-09,POWERGRID,32.4198,32.483,32.1509,32.2458,2076435,-0.0491,32.472,32.843,33.8879,44.6293,-0.138921,-0.148664,0.00974298,32.9238,32.0201,2.7832,2010,7,3,2010-07,False
2010-07-12,POWERGRID,32.3091,32.4198,31.8504,31.9295,4188571,-0.9808,32.4387,32.7898,33.8786,40.4568,-0.16806,-0.152543,-0.0155172,32.947,31.9304,3.134,2010,7,3,2010-07,False
2010-07-13,POWERGRID,31.8821,32.0877,31.7081,31.9453,3777184,0.0495,32.4024,32.7487,33.8686,40.7552,-0.187714,-0.159577,-0.0281363,32.9432,31.8615,3.3384,2010,7,3,2010-07,False
2010-07-14,POWERGRID,32.23,32.2616,31.7714,31.8504,2928502,-0.297,32.3715,32.7073,33.8578,39.4774,-0.208541,-0.16937,-0.0391713,32.9646,31.7784,3.6643,2010,7,3,2010-07,False
2010-07-15,POWERGRID,32.1035,32.1509,31.803,31.8663,3552196,0.0496,32.3383,32.6693,33.8473,39.8159,-0.221222,-0.17974,-0.0414816,32.9673,31.7094,3.8897,2010,7,3,2010-07,False
2010-07-16,POWERGRID,32.0877,32.0877,31.629,31.7397,1309829,-0.397,32.2988,32.6336,33.8359,37.9847,-0.238728,-0.191538,-0.04719,32.9745,31.623,4.1843,2010,7,3,2010-07,False
2010-07-19,POWERGRID,31.3444,32.0719,31.3444,31.6449,3056097,-0.2989,32.2458,32.5827,33.8208,36.6243,-0.257292,-0.204689,-0.0526032,32.9531,31.5386,4.3866,2010,7,3,2010-07,False
2010-07-20,POWERGRID,31.7872,31.8346,31.5342,31.5816,2241425,-0.1999,32.2023,32.539,33.8033,35.706,-0.273951,-0.218541,-0.0554098,32.9614,31.4432,4.7145,2010,7,3,2010-07,False
2010-07-21,POWERGRID,31.7397,31.7397,31.5025,31.5974,1373142,0.0501,32.1644,32.495,33.786,36.1371,-0.282619,-0.231357,-0.0512625,32.9657,31.363,4.9829,2010,7,3,2010-07,False
2010-07-22,POWERGRID,31.8504,32.483,31.629,32.0877,5819774,1.5515,32.1644,32.4514,33.7718,47.8169,-0.247082,-0.234502,-0.0125804,32.9657,31.363,4.9829,2010,7,3,2010-07,False
2010-07-23,POWERGRID,32.3881,32.3881,31.8188,31.9453,1826820,-0.4435,32.1588,32.4182,33.7584,45.2307,-0.227777,-0.233157,0.00537965,32.9649,31.3528,5.0128,2010,7,3,2010-07,False
2010-07-26,POWERGRID,31.9453,32.0877,31.629,31.9453,1879489,0.0,32.1232,32.4014,33.7454,45.2307,-0.210057,-0.228537,0.0184803,32.8989,31.3476,4.8295,2010,7,3,2010-07,False
2010-07-27,POWERGRID,31.6765,32.1984,31.6765,31.9928,2785906,0.1485,32.1011,32.3834,33.7338,46.3524,-0.189995,-0.220829,0.0308337,32.8644,31.3378,4.7558,2010,7,3,2010-07,False
2010-07-28,POWERGRID,32.1035,32.4514,31.8663,32.0244,3199899,0.0989,32.056,32.3742,33.7216,47.1298,-0.169589,-0.210581,0.0409918,32.7134,31.3986,4.1015,2010,7,3,2010-07,False
2010-07-29,POWERGRID,31.6923,32.2458,31.55,31.7397,2312762,-0.8889,32.0102,32.3505,33.7089,41.3253,-0.174376,-0.20334,0.0289636,32.6171,31.4033,3.792,2010,7,3,2010-07,False
