Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-06-17,BAJAJFINSV,61.425,61.6229,60.9948,61.0195,240270,-0.3794,64.9491,70.5869,80.1227,22.8146,-2.76841,-2.53961,-0.228806,69.5476,60.3505,14.1606,2013,6,2,2013-06,False
2013-06-18,BAJAJFINSV,60.9058,64.7881,60.9058,62.8395,1657840,2.9827,64.7703,70.3459,80.0084,34.8531,-2.61103,-2.55389,-0.0571405,69.4067,60.1338,14.3166,2013,6,2,2013-06,False
2013-06-19,BAJAJFINSV,63.3835,66.9493,61.9542,62.7554,2994060,-0.1338,64.5139,70.1049,79.9213,34.5847,-2.46468,-2.53605,0.0713678,68.9897,60.038,13.8756,2013,6,2,2013-06,False
2013-06-20,BAJAJFINSV,61.6229,62.3301,60.9601,61.4646,1288950,-2.0569,64.2755,69.8385,79.8439,30.6792,-2.4249,-2.51382,0.0889179,68.8722,59.6788,14.3032,2013,6,2,2013-06,False
2013-06-21,BAJAJFINSV,61.0838,61.9691,60.9503,61.6328,799700,0.2737,64.0462,69.5777,79.7653,31.7605,-2.35268,-2.48159,0.128909,68.6922,59.4003,14.5081,2013,6,2,2013-06,False
2013-06-24,BAJAJFINSV,61.0541,61.7218,60.8711,61.4349,532890,-0.3211,63.7574,69.3178,79.7007,31.1449,-2.28508,-2.44229,0.157212,68.2917,59.2231,14.2236,2013,6,2,2013-06,False
2013-06-25,BAJAJFINSV,60.9305,61.7811,60.9305,61.3607,1093370,-0.1208,63.4117,69.0606,79.6249,30.9031,-2.21199,-2.39623,0.184241,67.5312,59.2922,12.9927,2013,6,2,2013-06,False
2013-06-26,BAJAJFINSV,62.2065,63.2055,61.4349,62.3004,785440,1.5314,63.224,68.8224,79.5496,37.5205,-2.05456,-2.3279,0.273339,67.1752,59.2729,12.4989,2013,6,2,2013-06,False
2013-06-27,BAJAJFINSV,62.612,63.2104,62.34,62.8148,934930,0.8257,63.0635,68.5975,79.4746,40.8595,-1.86676,-2.23567,0.368906,66.7901,59.337,11.8184,2013,6,2,2013-06,False
2013-06-28,BAJAJFINSV,65.2827,65.4459,62.8098,63.5517,1296740,1.1731,62.9624,68.3627,79.4005,45.364,-1.63957,-2.11645,0.476876,66.5074,59.4174,11.2607,2013,6,2,2013-06,False
2013-07-01,BAJAJFINSV,63.0077,64.0809,63.0077,63.4181,526040,-0.2102,62.8472,68.1419,79.3263,44.6992,-1.45355,-1.98387,0.530321,66.1564,59.538,10.5309,2013,7,3,2013-07,False
2013-07-02,BAJAJFINSV,63.8979,66.3509,63.1659,65.9899,2150010,4.0553,62.837,67.9215,79.2689,57.584,-1.08608,-1.80431,0.718231,66.104,59.57,10.3984,2013,7,3,2013-07,False
2013-07-03,BAJAJFINSV,65.9454,66.5685,62.5131,63.1412,1442650,-4.3169,62.7198,67.648,79.1972,45.0603,-1.01305,-1.64606,0.633011,65.7461,59.6935,9.6502,2013,7,3,2013-07,False
2013-07-04,BAJAJFINSV,63.1709,63.8947,61.9663,62.9776,1305130,-0.2591,62.5984,67.3654,79.1301,44.4622,-0.957335,-1.50831,0.550979,65.3535,59.8432,8.8027,2013,7,3,2013-07,False
2013-07-05,BAJAJFINSV,63.4535,64.6036,62.6603,62.9826,507130,0.0079,62.4933,67.108,79.0742,44.4865,-0.902376,-1.38713,0.484751,64.9981,59.9885,8.0162,2013,7,3,2013-07,False
2013-07-08,BAJAJFINSV,62.8487,62.8487,61.4706,61.9613,2478380,-1.6216,62.3742,66.8407,79.0164,40.588,-0.930505,-1.2958,0.365297,64.7308,60.0176,7.5563,2013,7,3,2013-07,False
2013-07-09,BAJAJFINSV,61.5003,63.7509,61.5003,62.8784,1289850,1.4801,62.4293,66.6118,78.9613,45.2295,-0.868781,-1.2104,0.341618,64.7785,60.08,7.5261,2013,7,3,2013-07,False
2013-07-10,BAJAJFINSV,63.4337,66.8096,62.0754,64.9853,1354790,3.3508,62.5942,66.4438,78.908,54.1012,-0.642448,-1.09681,0.45436,65.1757,60.0127,8.2483,2013,7,3,2013-07,False
2013-07-11,BAJAJFINSV,65.6347,67.221,65.0448,66.2742,554910,1.9834,62.8517,66.2842,78.861,58.5269,-0.354983,-0.948443,0.59346,65.8149,59.8886,9.429,2013,7,3,2013-07,False
2013-07-12,BAJAJFINSV,66.2048,66.9236,64.559,65.7834,398830,-0.7406,63.0783,66.1565,78.8125,56.3007,-0.164868,-0.791728,0.626861,66.2143,59.9423,9.9433,2013,7,3,2013-07,False
2013-07-15,BAJAJFINSV,65.139,65.9817,64.9952,65.5256,186270,-0.3919,63.3036,66.0147,78.7633,55.1148,-0.0346031,-0.640303,0.6057,66.4642,60.143,9.9856,2013,7,3,2013-07,False
2013-07-16,BAJAJFINSV,65.139,65.3274,63.5675,63.7708,473660,-2.678,63.3502,65.8027,78.6967,47.7431,-0.0721338,-0.526669,0.454535,66.5094,60.1909,9.974,2013,7,3,2013-07,False
2013-07-17,BAJAJFINSV,64.5738,64.8068,60.5783,62.4472,1278280,-2.0756,63.3348,65.5399,78.5998,43.0643,-0.206302,-0.462596,0.256293,66.5092,60.1603,10.0244,2013,7,3,2013-07,False
2013-07-18,BAJAJFINSV,62.6752,63.8253,62.0357,63.1511,1846400,1.1272,63.4191,65.3054,78.5085,46.09,-0.252918,-0.42066,0.167742,66.4716,60.3666,9.6265,2013,7,3,2013-07,False
2013-07-19,BAJAJFINSV,64.3309,64.9407,62.3629,62.4967,549660,-1.0362,63.4623,65.0578,78.4075,43.7617,-0.33876,-0.40428,0.0655199,66.4317,60.4929,9.3581,2013,7,3,2013-07,False
2013-07-22,BAJAJFINSV,62.462,63.6171,61.4706,62.7991,313880,0.4839,63.5305,64.8084,78.2989,45.1408,-0.378032,-0.399031,0.0209984,66.3634,60.6976,8.9181,2013,7,3,2013-07,False
2013-07-23,BAJAJFINSV,63.4535,64.5342,63.0569,64.0632,665550,2.0129,63.6656,64.5806,78.1872,50.5952,-0.303653,-0.379955,0.0763022,66.3146,61.0167,8.3214,2013,7,3,2013-07,False
2013-07-24,BAJAJFINSV,63.4535,63.9393,62.462,62.7644,505890,-2.0274,63.6888,64.3427,78.059,45.5808,-0.345526,-0.373069,0.0275432,66.2952,61.0825,8.1847,2013,7,3,2013-07,False
2013-07-25,BAJAJFINSV,62.462,63.2552,61.6639,61.8126,219080,-1.5165,63.6387,64.1494,77.9105,42.2742,-0.450322,-0.38852,-0.0618023,66.3522,60.9253,8.5277,2013,7,3,2013-07,False
2013-07-26,BAJAJFINSV,61.5945,62.3579,60.8559,60.9104,445540,-1.4596,63.5067,63.9672,77.7432,39.3596,-0.599266,-0.430669,-0.168597,66.4824,60.5309,9.3714,2013,7,3,2013-07,False
2013-07-29,BAJAJFINSV,60.9748,61.2971,60.7617,60.7964,422610,-0.1872,63.3756,63.8013,77.593,38.9937,-0.718224,-0.48818,-0.230044,66.5892,60.1619,10.1415,2013,7,3,2013-07,False
2013-07-30,BAJAJFINSV,61.4607,61.4607,60.4593,60.5535,434900,-0.3995,63.1038,63.6841,77.4698,38.1795,-0.822617,-0.555068,-0.26755,66.3059,59.9016,10.149,2013,7,3,2013-07,False
2013-07-31,BAJAJFINSV,59.9834,60.9699,58.1244,58.4565,781030,-3.4631,62.8695,63.4955,77.3306,31.9721,-1.06231,-0.656517,-0.405797,66.6865,59.0525,12.1426,2013,7,3,2013-07,False
2013-08-01,BAJAJFINSV,58.05,59.9883,57.009,57.356,173580,-1.8826,62.5884,63.318,77.1946,29.2815,-1.32579,-0.790372,-0.535421,67.1309,58.046,14.5154,2013,8,3,2013-08,False
2013-08-02,BAJAJFINSV,56.5381,59.2894,56.4389,58.5408,336570,2.0657,62.3663,63.1645,77.0611,35.5681,-1.4226,-0.916818,-0.505783,67.2493,57.4834,15.6588,2013,8,3,2013-08,False
2013-08-05,BAJAJFINSV,58.0104,61.074,57.3957,60.2065,415940,2.8454,62.2786,63.0244,76.9371,43.2114,-1.34936,-1.00333,-0.346033,67.2543,57.3029,15.979,2013,8,3,2013-08,False
2013-08-06,BAJAJFINSV,60.4692,60.9748,57.5146,57.7526,520200,-4.0758,62.0223,62.8139,76.8036,36.3671,-1.47235,-1.09713,-0.37522,67.3813,56.6634,17.2807,2013,8,3,2013-08,False
2013-08-07,BAJAJFINSV,56.5381,57.703,56.2654,56.4141,363460,-2.3176,61.5938,62.6211,76.6697,33.2714,-1.65871,-1.20945,-0.449261,67.3137,55.8738,18.5732,2013,8,3,2013-08,False
2013-08-08,BAJAJFINSV,56.0225,57.4056,56.0225,56.3447,226170,-0.123,61.0973,62.4275,76.5317,33.114,-1.79135,-1.32583,-0.465521,66.8304,55.3641,18.7673,2013,8,3,2013-08,False
2013-08-12,BAJAJFINSV,55.8242,58.4764,55.8242,58.1541,222150,3.2113,60.7158,62.2791,76.3914,40.9563,-1.73051,-1.40676,-0.32375,66.1432,55.2884,17.8781,2013,8,3,2013-08,False
2013-08-13,BAJAJFINSV,57.6039,59.4579,56.8206,58.0798,165600,-0.1278,60.3435,62.1263,76.2513,40.7451,-1.66906,-1.45922,-0.209835,65.3899,55.2972,16.7254,2013,8,3,2013-08,False
2013-08-14,BAJAJFINSV,57.5295,60.4791,57.5295,59.8247,332180,3.0043,60.1462,61.9989,76.1146,47.5832,-1.46269,-1.45992,-0.00277718,64.9301,55.3623,15.9075,2013,8,3,2013-08,False
2013-08-16,BAJAJFINSV,59.1902,59.7752,57.2123,57.9261,319220,-3.1736,59.9202,61.8477,75.9675,41.9152,-1.4358,-1.45509,0.019294,64.6734,55.1669,15.8653,2013,8,3,2013-08,False
2013-08-19,BAJAJFINSV,57.3064,58.1988,57.009,57.4155,211830,-0.8815,59.6334,61.6879,75.7992,40.5173,-1.4391,-1.45189,0.0127969,64.2562,55.0106,15.504,2013,8,3,2013-08,False
2013-08-20,BAJAJFINSV,57.009,57.4056,56.1464,56.1762,335990,-2.1585,59.3174,61.5097,75.6556,37.2687,-1.52414,-1.46634,-0.0577987,63.98,54.6548,15.7209,2013,8,3,2013-08,False
2013-08-21,BAJAJFINSV,58.0996,58.0996,55.9184,55.958,360680,-0.3884,58.9753,61.342,75.516,36.7106,-1.59081,-1.49124,-0.0995735,63.5656,54.385,15.5669,2013,8,3,2013-08,False
2013-08-22,BAJAJFINSV,55.6209,56.8107,55.6209,56.082,278510,0.2216,58.5762,61.2281,75.3753,37.2853,-1.61502,-1.51599,-0.0990285,62.6644,54.4881,13.9584,2013,8,3,2013-08,False
2013-08-23,BAJAJFINSV,56.0175,57.9707,55.968,56.6273,416070,0.9723,58.2694,61.1269,75.2326,39.8714,-1.57209,-1.52721,-0.0448749,61.9332,54.6056,12.5754,2013,8,3,2013-08,False
2013-08-26,BAJAJFINSV,57.0883,58.0005,56.4488,57.6683,195210,1.8383,58.0622,61.0578,75.0971,44.5705,-1.43749,-1.50927,0.0717774,61.3295,54.7948,11.2547,2013,8,3,2013-08,False
2013-08-27,BAJAJFINSV,57.1081,57.8022,56.5232,57.1726,210230,-0.8596,57.8753,60.9763,74.9598,42.8531,-1.3552,-1.47846,0.123255,60.8732,54.8774,10.3599,2013,8,3,2013-08,False
2013-08-28,BAJAJFINSV,56.0225,59.2794,55.8539,58.3723,440080,2.0984,57.7541,60.9233,74.8314,48.0686,-1.17958,-1.41868,0.2391,60.4338,55.0743,9.2799,2013,8,3,2013-08,False
2013-08-29,BAJAJFINSV,58.6994,59.3736,58.2136,59.0812,241290,1.2144,57.6805,60.8482,74.7083,50.919,-0.971993,-1.32934,0.35735,60.1052,55.2557,8.4074,2013,8,3,2013-08,False
2013-08-30,BAJAJFINSV,58.0005,59.4579,58.0005,58.5061,188570,-0.9734,57.6829,60.7632,74.5845,48.589,-0.844153,-1.2323,0.388152,60.1111,55.2548,8.419,2013,8,3,2013-08,False
2013-09-02,BAJAJFINSV,58.4466,59.21,58.402,58.521,130230,0.0255,57.7412,60.7043,74.4626,48.6545,-0.733186,-1.13248,0.399295,60.1921,55.2903,8.4893,2013,9,3,2013-09,False
2013-09-03,BAJAJFINSV,58.1046,58.7788,57.5047,57.6832,213880,-1.4316,57.6983,60.6253,74.3387,45.167,-0.704723,-1.04693,0.342206,60.1202,55.2765,8.3949,2013,9,3,2013-09,False
2013-09-04,BAJAJFINSV,57.6088,58.1988,57.6039,57.8914,108480,0.3609,57.5826,60.5544,74.2143,46.1991,-0.657783,-0.9691,0.311317,59.7021,55.463,7.3617,2013,9,3,2013-09,False
2013-09-05,BAJAJFINSV,58.9919,60.261,56.0869,56.4141,700270,-2.5518,57.5156,60.4555,74.0801,40.39,-0.731359,-0.921552,0.190193,59.6962,55.3351,7.5825,2013,9,3,2013-09,False
2013-09-06,BAJAJFINSV,58.283,58.283,56.5133,57.4353,287320,1.8102,57.5667,60.3582,73.9525,45.4922,-0.699205,-0.877082,0.177877,59.6856,55.4478,7.3616,2013,9,3,2013-09,False
2013-09-10,BAJAJFINSV,58.7936,58.7936,57.7476,58.4268,616750,1.7263,57.6708,60.2704,73.8346,49.9698,-0.586952,-0.819056,0.232105,59.741,55.6006,7.1792,2013,9,3,2013-09,False
2013-09-11,BAJAJFINSV,57.9013,59.7851,57.5493,58.5507,426470,0.2121,57.6906,60.1704,73.7195,50.5168,-0.482431,-0.751731,0.2693,59.7877,55.5936,7.2701,2013,9,3,2013-09,False
2013-09-12,BAJAJFINSV,58.1244,59.1902,56.7611,56.9198,342700,-2.7854,57.6326,60.0405,73.5819,43.7378,-0.525144,-0.706414,0.18127,59.7485,55.5168,7.3425,2013,9,3,2013-09,False
2013-09-13,BAJAJFINSV,57.4056,58.0005,57.0189,57.3858,234630,0.8187,57.5107,59.8684,73.4427,45.9689,-0.51545,-0.668221,0.152771,59.3588,55.6626,6.4269,2013,9,3,2013-09,False
2013-09-16,BAJAJFINSV,58.2682,58.2682,57.4254,57.5146,200950,0.2244,57.4901,59.7558,73.2957,46.5992,-0.491707,-0.632918,0.141211,59.3278,55.6524,6.3932,2013,9,3,2013-09,False
2013-09-17,BAJAJFINSV,56.7165,57.9955,56.7165,57.3907,170840,-0.2154,57.4889,59.6441,73.1511,46.0427,-0.477385,-0.601812,0.124427,59.3268,55.6509,6.3942,2013,9,3,2013-09,False
2013-09-18,BAJAJFINSV,56.9098,58.2334,56.8107,57.9905,267660,1.0451,57.5796,59.5443,73.0127,49.2049,-0.412876,-0.564024,0.151148,59.3213,55.8378,6.0499,2013,9,3,2013-09,False
2013-09-19,BAJAJFINSV,58.9919,59.7851,58.0599,59.5025,771870,2.6073,57.7568,59.4951,72.8739,56.1771,-0.237015,-0.498623,0.261608,59.525,55.9887,6.1227,2013,9,3,2013-09,False
2013-09-20,BAJAJFINSV,59.5868,60.8757,57.6534,59.5224,385580,0.0334,57.9288,59.428,72.726,56.2622,-0.094943,-0.417887,0.322944,59.6803,56.1774,6.0468,2013,9,3,2013-09,False
2013-09-23,BAJAJFINSV,59.4678,59.7553,58.0104,58.4962,313390,-1.7241,58.0223,59.2982,72.5771,50.7858,-0.0644134,-0.347192,0.282779,59.6781,56.3664,5.7077,2013,9,3,2013-09,False
2013-09-24,BAJAJFINSV,58.4962,59.7107,58.2979,58.6846,1078490,0.3221,58.0731,59.1464,72.4286,51.715,-0.024731,-0.2827,0.257969,59.7455,56.4007,5.7597,2013,9,3,2013-09,False
2013-09-25,BAJAJFINSV,58.8779,60.9451,58.0401,60.5535,508970,3.1847,58.2421,59.0418,72.2738,59.8197,0.155727,-0.195014,0.350741,60.1918,56.2925,6.695,2013,9,3,2013-09,False
2013-09-26,BAJAJFINSV,60.9748,62.7297,60.5535,61.6986,867980,1.8911,58.4085,58.9653,72.1184,63.8261,0.386684,-0.0786748,0.465359,60.8977,55.9192,8.5236,2013,9,3,2013-09,False
2013-09-27,BAJAJFINSV,61.9613,62.2588,60.38,60.8608,209640,-1.3579,58.4974,58.907,71.9582,59.1769,0.496393,0.0363388,0.460054,61.2055,55.7893,9.2589,2013,9,3,2013-09,False
2013-09-30,BAJAJFINSV,60.9253,60.9253,58.7242,60.028,123550,-1.3684,58.5735,58.8587,71.8016,54.8963,0.510257,0.131122,0.379134,61.3668,55.7802,9.5378,2013,9,3,2013-09,False
2013-10-01,BAJAJFINSV,60.7617,60.7617,59.4381,59.6215,156630,-0.6772,58.6285,58.7881,71.6489,52.8853,0.482876,0.201473,0.281403,61.4606,55.7965,9.661,2013,10,4,2013-10,False
2013-10-03,BAJAJFINSV,59.6859,60.37,58.9919,59.22,546900,-0.6734,58.7054,58.7225,71.4819,50.902,0.423893,0.245957,0.177936,61.5127,55.8981,9.5642,2013,10,4,2013-10,False
2013-10-04,BAJAJFINSV,59.1902,60.1817,59.0266,59.3885,431800,0.2845,58.7802,58.6543,71.3136,51.7203,0.386292,0.274024,0.112268,61.576,55.9845,9.5126,2013,10,4,2013-10,False
2013-10-07,BAJAJFINSV,61.074,62.7099,60.5287,62.2241,1389780,4.7747,59.0707,58.6175,71.1626,62.9205,0.578632,0.334946,0.243686,62.0337,56.1078,10.0319,2013,10,4,2013-10,False
2013-10-08,BAJAJFINSV,62.8983,63.4535,62.5017,62.7446,854440,0.8365,59.3362,58.6172,71.0189,64.5464,0.764253,0.420807,0.343446,62.6166,56.0558,11.0569,2013,10,4,2013-10,False
2013-10-09,BAJAJFINSV,62.8586,64.0384,61.7878,63.5526,500430,1.2878,59.5925,58.652,70.8814,66.9678,0.965429,0.529731,0.435697,63.3412,55.8438,12.5812,2013,10,4,2013-10,False
2013-10-10,BAJAJFINSV,63.8501,64.445,63.2849,63.974,480110,0.6631,59.8637,58.7132,70.7483,68.188,1.14566,0.652917,0.492742,64.0537,55.6736,13.9986,2013,10,4,2013-10,False
2013-10-11,BAJAJFINSV,63.974,64.5937,63.1561,63.4684,232320,-0.7903,60.1911,58.7667,70.6193,65.0815,1.23348,0.769029,0.464448,64.4356,55.9466,14.1036,2013,10,4,2013-10,False
2013-10-14,BAJAJFINSV,63.6518,64.3855,62.5711,63.622,357150,0.242,60.5029,58.828,70.4979,65.5943,1.30048,0.875318,0.425158,64.7957,56.2101,14.1904,2013,10,4,2013-10,False
2013-10-15,BAJAJFINSV,63.5625,65.9024,63.4584,65.0299,1692640,2.2129,60.8787,58.9595,70.3746,69.9506,1.45046,0.990346,0.460112,65.3807,56.3767,14.7901,2013,10,4,2013-10,False
2013-10-17,BAJAJFINSV,61.1037,64.9407,61.1037,62.7892,615460,-3.4456,61.1486,59.0682,70.2357,57.4774,1.37269,1.06682,0.305877,65.411,56.8861,13.9413,2013,10,4,2013-10,False
2013-10-18,BAJAJFINSV,63.4535,64.8713,62.1249,64.7325,838610,3.095,61.4857,59.192,70.1111,63.5482,1.45114,1.14368,0.307461,65.7629,57.2085,13.9128,2013,10,4,2013-10,False
2013-10-21,BAJAJFINSV,64.8415,65.1935,63.5526,63.7658,462800,-1.4934,61.6989,59.2632,69.983,59.0332,1.41895,1.19874,0.220217,65.9848,57.4129,13.8932,2013,10,4,2013-10,False
2013-10-22,BAJAJFINSV,63.9492,64.445,63.8104,63.9988,179950,0.3654,61.9227,59.3881,69.8522,59.775,1.39615,1.23822,0.157931,66.1976,57.6478,13.8073,2013,10,4,2013-10,False
2013-10-23,BAJAJFINSV,63.9492,64.6135,63.5526,63.8005,288920,-0.3098,62.1879,59.5358,69.721,58.7991,1.34655,1.25989,0.0866688,66.219,58.1568,12.9641,2013,10,4,2013-10,False
2013-10-24,BAJAJFINSV,63.7509,64.445,63.6518,64.1673,685190,0.5749,62.462,59.6923,69.5893,60.0968,1.32161,1.27223,0.0493818,66.2269,58.6972,12.0548,2013,10,4,2013-10,False
2013-10-25,BAJAJFINSV,63.5576,63.9492,62.5711,63.161,237930,-1.5682,62.5924,59.7924,69.4449,54.9805,1.20674,1.25913,-0.052396,66.2583,58.9265,11.7134,2013,10,4,2013-10,False
2013-10-28,BAJAJFINSV,63.4535,63.4535,62.2637,62.5513,116200,-0.9653,62.635,59.8819,69.304,52.0871,1.05434,1.21817,-0.163831,66.2769,58.9932,11.6288,2013,10,4,2013-10,False
2013-10-29,BAJAJFINSV,63.3543,63.3543,61.0244,62.0407,238160,-0.8163,62.694,59.9262,69.1619,49.727,0.882201,1.15098,-0.268778,66.2521,59.1359,11.3507,2013,10,4,2013-10,False
2013-10-30,BAJAJFINSV,62.9181,63.2552,61.9663,62.2439,326650,0.3275,62.8048,60.0125,69.02,50.6847,0.753487,1.07148,-0.317994,66.1447,59.465,10.6357,2013,10,4,2013-10,False
2013-10-31,BAJAJFINSV,61.8672,63.5526,61.7928,63.2651,231420,1.6406,62.987,60.1295,68.8863,55.2938,0.72552,1.00229,-0.276769,65.9747,59.9994,9.4866,2013,10,4,2013-10,False
2013-11-01,BAJAJFINSV,63.1957,64.9407,63.1561,64.3458,900040,1.7082,63.2433,60.2929,68.7687,59.5974,0.78155,0.958141,-0.176591,65.7031,60.7835,7.779,2013,11,4,2013-11,False
2013-11-05,BAJAJFINSV,63.6617,66.3337,63.6617,66.0263,435210,2.6117,63.5752,60.4943,68.6701,65.2064,0.950598,0.956632,-0.00603399,65.5974,61.553,6.3615,2013,11,4,2013-11,False
2013-11-06,BAJAJFINSV,65.1489,67.9051,65.1489,66.2643,460170,0.3605,63.7772,60.6979,68.5693,65.9278,1.0912,0.983545,0.107651,66.0256,61.5288,7.0509,2013,11,4,2013-11,False
2013-11-07,BAJAJFINSV,66.4279,66.9236,65.5356,66.2692,319910,0.0074,63.9534,60.8908,68.485,65.9434,1.18931,1.0247,0.16461,66.4045,61.5024,7.6651,2013,11,4,2013-11,False
2013-11-08,BAJAJFINSV,66.1156,67.3995,65.9321,66.532,267100,0.3966,64.1024,61.068,68.4077,66.824,1.27359,1.07448,0.19911,66.8006,61.4042,8.4183,2013,11,4,2013-11,False
2013-11-11,BAJAJFINSV,66.8294,66.9732,66.0313,66.4427,180330,-0.1342,64.2258,61.2534,68.3232,66.1976,1.31798,1.12318,0.194802,67.1182,61.3335,9.0067,2013,11,4,2013-11,False
2013-11-12,BAJAJFINSV,66.2792,67.9052,66.0561,66.9385,269100,0.7462,64.3993,61.4248,68.2326,67.9914,1.37729,1.174,0.203291,67.5086,61.2901,9.656,2013,11,4,2013-11,False
2013-11-13,BAJAJFINSV,66.527,67.8159,66.0313,66.6708,327020,-0.3999,64.5518,61.5766,68.1373,65.9562,1.38671,1.21654,0.170168,67.7965,61.307,10.0532,2013,11,4,2013-11,False
2013-11-14,BAJAJFINSV,66.6757,68.8074,66.6757,68.3067,486670,2.4537,64.7156,61.7726,68.049,71.5588,1.50878,1.27499,0.233795,68.3674,61.0638,11.2856,2013,11,4,2013-11,False
2013-11-18,BAJAJFINSV,69.2833,70.592,68.3712,68.8371,760350,0.7765,65.018,61.9789,67.9707,73.1043,1.62954,1.3459,0.283644,68.9861,61.05,12.206,2013,11,4,2013-11,False
2013-11-19,BAJAJFINSV,68.4108,70.8399,68.0836,70.1806,737060,1.9517,65.2904,62.2288,67.8978,76.5764,1.81276,1.43927,0.373488,69.8759,60.7049,14.0464,2013,11,4,2013-11,False
2013-11-20,BAJAJFINSV,70.1954,70.8895,69.2089,69.5163,245670,-0.9466,65.5779,62.4613,67.8314,71.651,1.88266,1.52795,0.354706,70.4717,60.6842,14.925,2013,11,4,2013-11,False
2013-11-21,BAJAJFINSV,69.0106,69.4023,67.4293,68.0886,309140,-2.0538,65.7824,62.6948,67.76,62.3666,1.80207,1.58277,0.219297,70.7397,60.8251,15.0718,2013,11,4,2013-11,False
2013-11-22,BAJAJFINSV,69.3973,70.3937,68.3414,69.5014,252670,2.0749,66.0675,62.9361,67.6913,66.9328,1.8311,1.63244,0.198661,71.1975,60.9374,15.5298,2013,11,4,2013-11,False
2013-11-25,BAJAJFINSV,69.5014,71.6727,69.4766,70.82,302680,1.8972,66.4001,63.184,67.6241,70.5272,1.93816,1.69358,0.24458,71.8633,60.9369,16.4554,2013,11,4,2013-11,False
2013-11-26,BAJAJFINSV,70.017,72.3766,70.017,71.0977,587220,0.3921,66.7969,63.435,67.559,71.2363,2.02211,1.75929,0.262822,72.4202,61.1737,16.8367,2013,11,4,2013-11,False
2013-11-27,BAJAJFINSV,72.1486,72.1486,69.6402,70.1657,109040,-1.3109,67.1777,63.6999,67.489,65.5372,1.99049,1.80553,0.184961,72.6187,61.7367,16.1988,2013,11,4,2013-11,False
2013-11-28,BAJAJFINSV,70.3937,72.2676,70.3937,71.2612,357530,1.5613,67.6387,63.9774,67.43,68.7063,2.03042,1.85051,0.179915,72.8025,62.4749,15.2687,2013,11,4,2013-11,False
2013-11-29,BAJAJFINSV,71.8313,73.2045,70.6515,72.6146,499950,1.8992,68.1572,64.2794,67.3767,72.1176,2.14653,1.90971,0.236821,73.1189,63.1956,14.5594,2013,11,4,2013-11,False
2013-12-02,BAJAJFINSV,73.8589,73.8589,72.1734,72.7534,280820,0.1911,68.6316,64.5866,67.3274,72.4493,2.22412,1.97259,0.251521,73.4357,63.8276,13.9996,2013,12,4,2013-12,False
2013-12-03,BAJAJFINSV,71.9801,73.8539,71.9801,73.2739,196410,0.7154,69.078,64.8923,67.2855,73.7123,2.30107,2.03829,0.262783,73.8645,64.2916,13.858,2013,12,4,2013-12,False
2013-12-04,BAJAJFINSV,72.0842,73.1946,71.4348,71.6578,176440,-2.2056,69.3596,65.1354,67.2367,63.9154,2.20622,2.07188,0.134348,74.0518,64.6675,13.53,2013,12,4,2013-12,False
2013-12-05,BAJAJFINSV,72.1784,73.7647,71.4843,72.4659,316030,1.1277,69.6697,65.3943,67.1988,66.3255,2.17124,2.09175,0.0794868,74.3201,65.0193,13.3498,2013,12,4,2013-12,False
2013-12-06,BAJAJFINSV,72.4659,73.3681,71.7917,73.1946,158590,1.0056,70.016,65.6882,67.1796,68.3766,2.17721,2.10884,0.0683679,74.6314,65.4005,13.184,2013,12,4,2013-12,False
2013-12-09,BAJAJFINSV,73.963,74.3546,71.8809,72.2279,307540,-1.3207,70.3008,65.9591,67.1665,62.9028,2.07996,2.10306,-0.0231036,74.7093,65.8922,12.542,2013,12,4,2013-12,False
2013-12-10,BAJAJFINSV,72.2775,72.2775,70.0021,70.478,176670,-2.4227,70.5025,66.1576,67.1415,54.4115,1.84047,2.05055,-0.210073,74.5196,66.4854,11.3956,2013,12,4,2013-12,False
2013-12-11,BAJAJFINSV,69.7988,70.4879,69.0354,69.6997,139100,-1.1043,70.6406,66.3176,67.1057,51.107,1.56978,1.95439,-0.384613,74.3173,66.9639,10.4097,2013,12,4,2013-12,False
2013-12-12,BAJAJFINSV,69.0057,69.5411,68.3117,68.847,163280,-1.2234,70.7494,66.4773,67.069,47.6898,1.27179,1.81787,-0.546084,74.04,67.4588,9.3021,2013,12,4,2013-12,False
2013-12-13,BAJAJFINSV,68.2125,69.7939,68.2125,68.9164,163560,0.1008,70.7799,66.6551,67.0055,47.9946,1.02936,1.66017,-0.630809,73.9854,67.5744,9.0577,2013,12,4,2013-12,False
2013-12-16,BAJAJFINSV,68.1233,70.0963,66.527,67.0227,150350,-2.7478,70.6892,66.8031,66.9295,40.9785,0.67663,1.46346,-0.786832,74.2131,67.1653,9.9702,2013,12,4,2013-12,False
2013-12-17,BAJAJFINSV,67.0227,68.2125,66.7253,67.4491,261530,0.6362,70.5526,66.9677,66.8593,42.9991,0.426578,1.25608,-0.829507,74.3598,66.7454,10.7926,2013,12,4,2013-12,False
2013-12-18,BAJAJFINSV,66.9236,68.8768,66.9236,68.6636,260640,1.8006,70.51,67.1532,66.782,48.4159,0.32269,1.06941,-0.746716,74.3846,66.6354,10.9902,2013,12,4,2013-12,False
