Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-11-28,LT,461.243,465.482,452.694,459.68,4008177,1.0821,471.011,497.423,565.59,44.3903,-16.3928,-16.7441,0.351304,526.44,415.583,23.5359,2011,11,4,2011-11,False
2011-11-29,LT,459.806,463.201,451.957,458.764,4489008,-0.1993,468.499,494.853,565.089,44.0385,-14.8806,-16.3714,1.49082,521.159,415.838,22.4806,2011,11,4,2011-11,False
2011-11-30,LT,454.777,458.908,449.065,456.986,4421153,-0.3876,465.966,492.436,564.633,43.3206,-13.6681,-15.8307,2.16268,515.479,416.453,21.2519,2011,11,4,2011-11,False
2011-12-01,LT,469.146,476.294,462.141,465.051,5102259,1.7648,464.252,490.309,564.276,47.5008,-11.919,-15.0484,3.12944,511.208,417.295,20.2288,2011,12,4,2011-12,False
2011-12-02,LT,466.2,472.092,459.177,470.691,3822012,1.2128,462.821,488.164,563.992,50.2633,-9.96282,-14.0313,4.06845,506.938,418.704,19.0646,2011,12,4,2011-12,False
2011-12-05,LT,468.068,475.594,464.835,472.613,3181830,0.4083,461.661,486.4,563.7,51.2055,-8.16338,-12.8577,4.69431,503.274,420.048,18.0275,2011,12,4,2011-12,False
2011-12-07,LT,472.379,479.564,469.793,478.432,3292254,1.2312,460.55,484.74,563.322,54.0443,-6.19634,-11.5254,5.32908,498.833,422.266,16.6251,2011,12,4,2011-12,False
2011-12-08,LT,475.971,477.767,449.64,452.73,5225202,-5.3721,458.174,482.594,562.63,42.3303,-6.6349,-10.5473,3.91242,491.682,424.665,14.6271,2011,12,4,2011-12,False
2011-12-09,LT,447.162,450.574,437.642,440.714,5142129,-2.6541,455.526,480.692,561.942,38.1654,-7.86143,-10.0101,2.14871,485.398,425.654,13.1154,2011,12,4,2011-12,False
2011-12-12,LT,445.491,446.192,426.47,429.47,5179016,-2.5513,453.104,478.855,561.144,34.7226,-9.62976,-9.93407,0.304309,483.189,423.02,13.2793,2011,12,4,2011-12,False
2011-12-13,LT,425.752,426.309,414.544,420.525,5621775,-2.0828,450.299,477.016,560.228,32.2317,-11.619,-10.2711,-1.34796,481.584,419.013,13.8956,2011,12,4,2011-12,False
2011-12-14,LT,417.993,428.877,415.262,416.628,5109322,-0.9267,447.989,474.963,559.394,31.1821,-13.356,-10.888,-2.46797,482.077,413.901,15.2182,2011,12,4,2011-12,False
2011-12-15,LT,413.79,415.46,399.672,407.036,6545531,-2.3023,446.132,473.018,558.488,28.7046,-15.3299,-11.7764,-3.55347,484.829,407.434,17.348,2011,12,4,2011-12,False
2011-12-16,LT,411.886,414.544,380.777,385.321,9478680,-5.3349,443.256,470.886,557.556,24.0465,-18.4339,-13.1079,-5.32599,490.573,395.939,21.3497,2011,12,4,2011-12,False
2011-12-19,LT,383.292,383.292,368.24,371.042,7771565,-3.7057,439.454,468.553,556.561,21.568,-21.7948,-14.8453,-6.94953,496.662,382.245,26.0361,2011,12,4,2011-12,False
2011-12-20,LT,369.39,370.97,348.626,351.213,12356095,-5.3441,434.968,466.099,555.618,18.6874,-25.7615,-17.0285,-8.73293,504.443,365.492,31.9451,2011,12,4,2011-12,False
2011-12-21,LT,358.864,363.175,348.142,359.116,14205451,2.2502,430.883,463.664,554.718,23.0959,-27.9452,-19.2119,-8.73333,508.089,353.678,35.8359,2011,12,4,2011-12,False
2011-12-22,LT,358.146,365.492,351.357,360.948,9982147,0.5101,427.57,461.234,553.803,24.1229,-29.1915,-21.2078,-7.98371,510.885,344.256,38.9711,2011,12,4,2011-12,False
2011-12-23,LT,366.372,374.922,358.864,362.403,8273101,0.4031,423.706,458.473,552.747,24.9798,-29.7192,-22.9101,-6.80914,511.692,335.72,41.5317,2011,12,4,2011-12,False
2011-12-26,LT,364.881,371.347,364.253,368.545,2640631,1.6948,419.395,455.891,551.626,28.643,-29.304,-24.1889,-5.11516,509.4,329.39,42.9213,2011,12,4,2011-12,False
2011-12-27,LT,369.426,377.005,366.408,369.497,5180217,0.2583,414.886,453.152,550.606,29.22,-28.5688,-25.0649,-3.50398,505.428,324.344,43.6466,2011,12,4,2011-12,False
2011-12-28,LT,367.845,371.545,361.774,369.767,3220272,0.0731,410.436,450.176,549.66,29.3943,-27.6457,-25.581,-2.0647,500.646,320.227,43.9577,2011,12,4,2011-12,False
2011-12-29,LT,368.168,369.192,357.104,359.044,4525890,-2.8999,405.539,447.162,548.67,26.5926,-27.4628,-25.9574,-1.50545,495.742,315.336,44.4855,2011,12,4,2011-12,False
2011-12-30,LT,361.02,363.534,355.811,357.302,5552145,-0.4852,400.152,444.195,547.661,26.1565,-27.1455,-26.195,-0.950523,488.235,312.069,44.0248,2011,12,4,2011-12,False
2012-01-02,LT,359.942,364.612,355.883,362.475,3307961,1.4478,394.741,441.529,546.706,29.8367,-26.1749,-26.191,0.0160638,477.727,311.755,42.0458,2012,1,1,2012-01,False
2012-01-03,LT,367.091,382.465,366.408,381.082,5295413,5.1333,390.165,439.461,545.867,41.1903,-23.6319,-25.6792,2.04729,464.738,315.591,38.2264,2012,1,1,2012-01,False
2012-01-04,LT,382.358,387.207,377.544,384.315,5844006,0.8484,385.459,437.089,545.008,42.9186,-21.1123,-24.7658,3.65354,447.385,323.532,32.1312,2012,1,1,2012-01,False
2012-01-05,LT,384.369,393.35,382.609,390.763,5904018,1.6778,382.36,434.952,544.249,46.3078,-18.3832,-23.4893,5.10606,435.724,328.997,27.9125,2012,1,1,2012-01,False
2012-01-06,LT,387.602,392.452,381.154,388.5,3931557,-0.5791,379.75,433.128,543.445,45.2914,-16.2161,-22.0347,5.81853,425.684,333.815,24.1921,2012,1,1,2012-01,False
2012-01-09,LT,387.89,392.488,375.856,390.871,3845646,0.6103,377.82,431.647,542.689,46.6135,-14.1443,-20.4566,6.31228,417.818,337.821,21.1735,2012,1,1,2012-01,False
2012-01-10,LT,393.44,409.587,393.44,407.288,6069096,4.2001,377.158,430.187,542.026,54.765,-11.0503,-18.5753,7.52504,414.533,339.782,19.8196,2012,1,1,2012-01,False
2012-01-11,LT,408.796,413.466,402.761,412.065,4396176,1.1729,376.93,428.248,541.405,56.8305,-8.11919,-16.4841,8.36491,413.334,340.525,19.3162,2012,1,1,2012-01,False
2012-01-12,LT,410.593,421.244,403.929,406.569,5465009,-1.3338,376.906,426.227,540.73,53.7875,-6.16865,-14.421,8.25236,413.23,340.583,19.2745,2012,1,1,2012-01,False
2012-01-13,LT,409.156,423.147,406.641,421.19,5014075,3.5962,378.7,424.664,540.112,59.9339,-3.4038,-12.2176,8.81376,419.977,337.423,21.7993,2012,1,1,2012-01,False
2012-01-16,LT,418.496,434.122,411.742,431.697,4925682,2.4946,381.733,423.312,539.511,63.6731,-0.36066,-9.84618,9.48552,429.104,334.361,24.819,2012,1,1,2012-01,False
2012-01-17,LT,434.661,458.01,434.661,455.28,6813906,5.4629,386.936,422.501,538.943,70.3595,3.90895,-7.09516,11.0041,442.368,331.504,28.6518,2012,1,1,2012-01,False
2012-01-18,LT,454.418,462.303,443.3,445.653,7361262,-2.1145,391.263,421.401,538.254,65.0924,6.44157,-4.38781,10.8294,450.902,331.624,30.4853,2012,1,1,2012-01,False
2012-01-19,LT,450.826,460.327,447.593,458.782,4449406,2.946,396.154,420.571,537.617,68.5501,9.39973,-1.6303,11.03,461.134,331.175,32.8051,2012,1,1,2012-01,False
2012-01-20,LT,461.207,464.476,451.454,457.795,5514394,-0.2151,400.924,419.854,536.957,68.0048,11.5315,1.00206,10.5295,469.383,332.465,34.1506,2012,1,1,2012-01,False
2012-01-23,LT,455.855,465.913,440.426,458.836,11460876,0.2274,405.439,419.473,536.31,68.2913,13.1534,3.43232,9.72105,476.756,334.121,35.1803,2012,1,1,2012-01,False
2012-01-24,LT,463.327,490.861,462.195,485.616,12254886,5.8365,411.244,419.652,535.806,74.5944,16.4104,6.02795,10.3825,488.869,333.62,37.7512,2012,1,1,2012-01,False
2012-01-25,LT,485.67,491.166,472.81,478.019,6968337,-1.5644,416.657,419.956,535.189,70.3238,18.1692,8.4562,9.71303,497.148,336.166,38.6365,2012,1,1,2012-01,False
2012-01-27,LT,483.156,498.602,476.744,496.267,6682002,3.8174,423.518,420.998,534.702,74.1518,20.7958,10.9241,9.8717,506.681,340.356,39.2723,2012,1,1,2012-01,False
2012-01-30,LT,491.777,493.412,465.751,468.895,4611111,-5.5156,429.098,421.519,534.1,61.3649,20.4332,12.8259,7.60726,508.441,349.755,36.9815,2012,1,1,2012-01,False
2012-01-31,LT,473.098,474.534,459.088,470.87,9500521,0.4212,434.518,421.995,533.482,61.8758,20.0738,14.2755,5.79827,509.381,359.654,34.4584,2012,1,1,2012-01,False
2012-02-01,LT,470.224,484.18,464.835,483.048,7372667,2.5863,439.616,422.837,532.91,64.9529,20.5349,15.5274,5.0075,513.032,366.2,33.3999,2012,2,1,2012-02,False
2012-02-02,LT,488.472,494.633,482.078,489.298,6649706,1.2939,444.865,423.807,532.387,66.4496,21.1607,16.654,4.50666,516.626,373.104,32.2619,2012,2,1,2012-02,False
2012-02-03,LT,488.544,490.34,479.869,486.604,3953160,-0.5506,449.657,424.995,531.762,65.158,21.195,17.5622,3.63274,518.964,380.35,30.8267,2012,2,1,2012-02,False
2012-02-06,LT,493.573,501.979,489.406,497.507,5029398,2.2406,455.107,426.151,531.174,67.8793,21.85,18.4198,3.43024,521.236,388.979,29.0608,2012,2,1,2012-02,False
2012-02-07,LT,501.117,501.117,484.251,486.568,4848473,-2.1988,459.892,426.787,530.62,62.5967,21.2416,18.9842,2.25747,520.028,399.757,26.1521,2012,2,1,2012-02,False
2012-02-08,LT,486.748,495.693,484.952,491.238,3747699,0.9598,464.09,427.419,530.043,63.8888,20.8954,19.3664,1.52901,520.361,407.819,24.25,2012,2,1,2012-02,False
2012-02-09,LT,489.478,492.675,481.431,486.838,4724952,-0.8957,467.828,427.98,529.44,61.7253,20.0351,19.5001,0.534916,519.274,416.383,21.9935,2012,2,1,2012-02,False
2012-02-10,LT,483.156,493.932,480.102,485.311,3808199,-0.3137,471.766,428.547,528.827,60.9539,19.0109,19.4023,-0.391432,514.844,428.688,18.2625,2012,2,1,2012-02,False
2012-02-13,LT,486.712,486.712,473.026,477.139,5562740,-1.6839,474.563,428.788,528.145,56.8584,17.3399,18.9898,-1.64993,510.484,438.642,15.1387,2012,2,1,2012-02,False
2012-02-14,LT,475.971,502.554,473.51,495.549,4569243,3.8584,477.756,429.285,527.573,62.9052,17.3017,18.6522,-1.35049,508.631,446.88,12.9253,2012,2,1,2012-02,False
2012-02-15,LT,503.326,525.544,503.326,522.706,8671513,5.4802,481.127,430.287,527.183,69.6605,19.241,18.7699,0.471038,516.119,446.134,14.5461,2012,2,1,2012-02,False
2012-02-16,LT,517.641,527.574,514.875,520.353,5016546,-0.4502,484.862,431.126,526.829,68.4966,20.3534,19.0866,1.26676,519.858,449.866,14.4356,2012,2,1,2012-02,False
2012-02-17,LT,523.622,550.259,517.03,519.85,9588433,-0.0967,487.915,432.468,526.588,68.2341,20.9529,19.4599,1.49299,523.971,451.86,14.7795,2012,2,1,2012-02,False
2012-02-21,LT,520.874,531.202,516.563,519.707,4853180,-0.0275,491.011,434.048,526.331,68.1542,21.1723,19.8024,1.36998,526.808,455.214,14.5811,2012,2,1,2012-02,False
2012-02-22,LT,521.234,526.119,507.96,511.175,6779436,-1.6417,493.628,435.682,526.15,63.382,20.4224,19.9264,0.496037,527.098,460.157,13.561,2012,2,1,2012-02,False
2012-02-23,LT,508.409,513.331,497.525,502.716,5664775,-1.6548,494.483,437.326,525.919,58.9731,18.9273,19.7266,-0.799234,527.965,461.001,13.5424,2012,2,1,2012-02,False
2012-02-24,LT,505.068,509.182,481.593,484.449,5436767,-3.6337,494.804,438.682,525.613,50.7615,16.0831,18.9979,-2.91479,527.74,461.869,13.3126,2012,2,1,2012-02,False
2012-02-27,LT,479.689,484.88,462.967,467.673,5668177,-3.4629,493.375,439.895,525.199,44.617,12.3331,17.6649,-5.33178,528.456,458.294,14.2208,2012,2,1,2012-02,False
2012-02-28,LT,472.648,488.329,459.088,484.521,9477146,3.6025,494.156,441.879,524.861,51.0282,10.5986,16.2517,-5.65306,527.599,460.713,13.5355,2012,2,1,2012-02,False
2012-02-29,LT,490.376,495.369,465.913,469.882,9253140,-3.0213,494.107,443.856,524.465,46.041,7.95107,14.5915,-6.64047,527.697,460.516,13.5965,2012,2,1,2012-02,False
2012-03-01,LT,468.553,468.553,453.358,459.052,7183536,-2.3048,492.907,446.013,524.05,42.715,4.92225,12.6577,-7.73543,529.72,456.093,14.9373,2012,3,1,2012-03,False
2012-03-02,LT,463.398,474.516,456.627,466.865,5530313,1.702,491.785,448.168,523.712,45.7593,3.11641,10.7494,-7.63302,530.385,453.185,15.6979,2012,3,1,2012-03,False
2012-03-05,LT,463.039,463.129,452.083,455.046,3785870,-2.5316,490.207,450.05,523.267,42.1133,0.723234,8.74419,-8.02096,532.136,448.279,17.1064,2012,3,1,2012-03,False
2012-03-06,LT,452.262,469.864,442.204,443.659,6304637,-2.5024,487.515,451.675,522.785,38.8977,-2.06837,6.58168,-8.65005,534.124,440.906,19.1211,2012,3,1,2012-03,False
2012-03-07,LT,442.204,449.73,434.661,444.557,5709262,0.2024,485.414,453.195,522.327,39.2914,-4.16031,4.43328,-8.59359,535.834,434.995,20.7738,2012,3,1,2012-03,False
2012-03-09,LT,453.699,470.583,452.747,467.835,6192355,5.2362,484.244,455.162,521.984,48.5461,-3.89496,2.76763,-6.66259,535.178,433.31,21.0366,2012,3,1,2012-03,False
2012-03-12,LT,474.894,488.472,474.894,484.593,6440044,3.582,484.132,457.458,521.568,53.9846,-2.30585,1.75294,-4.05878,535.052,433.212,21.0356,2012,3,1,2012-03,False
2012-03-13,LT,489.298,493.932,487.107,489.155,3485542,0.9414,484.324,460.06,521.073,55.3676,-0.670621,1.26823,-1.93885,535.292,433.356,21.0469,2012,3,1,2012-03,False
2012-03-14,LT,497.525,505.697,496.627,501.692,6052284,2.563,485.552,462.948,520.711,59.0134,1.61828,1.33824,0.280046,536.972,434.132,21.18,2012,3,1,2012-03,False
2012-03-15,LT,499.482,501.045,484.467,489.083,4040635,-2.5133,485.228,465.48,520.232,54.2167,2.3873,1.54805,0.839247,536.465,433.992,21.1184,2012,3,1,2012-03,False
2012-03-16,LT,492.783,496.393,472.092,474.175,7069088,-3.0482,482.802,467.342,519.747,49.1318,1.77335,1.59311,0.180242,531.076,434.528,19.9974,2012,3,1,2012-03,False
2012-03-19,LT,475.612,476.833,462.069,465.751,3823886,-1.7766,480.072,468.971,519.159,46.4791,0.600132,1.39451,-0.794382,525.496,434.648,18.9238,2012,3,1,2012-03,False
2012-03-20,LT,466.272,472.738,459.806,462.357,3823713,-0.7287,477.197,470.403,518.555,45.4152,-0.596643,0.996283,-1.59293,519.167,435.227,17.5903,2012,3,1,2012-03,False
2012-03-21,LT,461.692,487.7,458.872,483.659,6648729,4.6073,475.395,472.306,518.07,52.7289,0.171817,0.831389,-0.659572,512.491,438.298,15.6067,2012,3,1,2012-03,False
2012-03-22,LT,481.378,489.945,463.129,465.877,5477647,-3.6766,473.13,473.806,517.476,47.0604,-0.646578,0.535796,-1.18237,506.358,439.902,14.0461,2012,3,1,2012-03,False
2012-03-23,LT,469.146,475.612,462.285,467.242,3590799,0.293,471.356,475.005,516.813,47.5267,-1.17151,0.194334,-1.36585,501.587,441.126,12.827,2012,3,1,2012-03,False
2012-03-26,LT,466.2,466.2,457.651,459.716,2872901,-1.6107,470.119,475.958,516.135,45.1645,-2.1698,-0.278493,-1.89131,500.118,440.121,12.7619,2012,3,1,2012-03,False
2012-03-27,LT,465.195,474.894,459.178,468.14,3973146,1.8324,470.143,477.19,515.427,48.2642,-2.25521,-0.673837,-1.58137,500.134,440.152,12.7581,2012,3,1,2012-03,False
2012-03-28,LT,465.482,475.253,464.35,469.793,4141455,0.3531,469.406,478.162,514.7,48.8749,-2.16456,-0.971982,-1.19258,498.624,440.189,12.4487,2012,3,1,2012-03,False
2012-03-29,LT,463.327,466.182,457.687,460.004,4393489,-2.0837,468.913,478.728,513.964,45.4531,-2.84976,-1.34754,-1.50222,498.429,439.396,12.5892,2012,3,1,2012-03,False
2012-03-30,LT,463.291,472.379,460.794,470.224,4765610,2.2217,469.471,479.027,513.284,49.4335,-2.53885,-1.5858,-0.953052,498.622,440.32,12.4187,2012,3,1,2012-03,False
2012-04-02,LT,469.146,480.246,465.787,478.648,2958588,1.7915,470.06,479.687,512.605,52.5097,-1.59433,-1.58751,-0.00682413,499.465,440.656,12.5109,2012,4,2,2012-04,False
2012-04-03,LT,482.832,491.13,482.078,489.298,3980855,2.225,471.773,480.297,512.036,56.1422,0.0134211,-1.26732,1.28074,501.484,442.062,12.5953,2012,4,2,2012-04,False
2012-04-04,LT,485.347,486.137,479.348,483.264,1984155,-1.2332,473.753,480.806,511.412,53.6389,0.791558,-0.855545,1.6471,500.727,446.779,11.3875,2012,4,2,2012-04,False
2012-04-09,LT,477.426,478.468,464.925,466.398,2730296,-3.49,474.845,480.958,510.669,47.2913,0.0467531,-0.675086,0.721839,498.394,451.297,9.9183,2012,4,2,2012-04,False
2012-04-10,LT,469.146,471.176,458.369,461.71,3511278,-1.0052,474.539,480.48,509.919,45.6734,-0.911288,-0.722326,-0.188962,498.624,450.454,10.1511,2012,4,2,2012-04,False
2012-04-11,LT,458.01,465.195,454.777,461.171,2918090,-0.1167,473.368,480.143,509.238,45.4807,-1.6945,-0.916761,-0.777741,497.672,449.064,10.2685,2012,4,2,2012-04,False
2012-04-12,LT,463.47,469.398,462.716,463.901,2826650,0.592,472.105,479.495,508.567,46.7069,-2.07104,-1.14762,-0.923425,495.565,448.645,9.9383,2012,4,2,2012-04,False
2012-04-13,LT,468.158,476.51,458.028,460.632,2981160,-0.7047,470.052,479.33,507.914,45.3904,-2.60323,-1.43874,-1.16449,489.444,450.661,8.2508,2012,4,2,2012-04,False
2012-04-16,LT,459.806,469.146,458.387,467.53,2931918,1.4975,468.974,479.263,507.328,48.6776,-2.44025,-1.63904,-0.801205,486.186,451.763,7.34,2012,4,2,2012-04,False
2012-04-17,LT,472.271,480.282,463.578,478.773,5571009,2.4048,469.204,479.178,506.778,53.582,-1.38787,-1.58881,0.200938,486.826,451.582,7.5114,2012,4,2,2012-04,False
2012-04-18,LT,481.719,485.293,473.6,475.845,3300639,-0.6116,469.709,478.909,506.188,52.1834,-0.781111,-1.42727,0.646156,487.492,451.926,7.5719,2012,4,2,2012-04,False
2012-04-19,LT,476.816,477.714,468.967,473.385,2114534,-0.517,470.26,478.644,505.458,50.9795,-0.49307,-1.24043,0.747358,487.765,452.756,7.4447,2012,4,2,2012-04,False
2012-04-20,LT,469.864,472.738,458.046,463.883,2760441,-2.0072,469.272,477.972,504.598,46.5153,-1.01977,-1.1963,0.176524,485.797,452.747,7.0427,2012,4,2,2012-04,False
2012-04-23,LT,461.171,469.038,449.029,450.395,3341821,-2.9076,468.498,477.248,503.644,41.0238,-2.49677,-1.45639,-1.04038,487.022,449.974,7.9078,2012,4,2,2012-04,False
2012-04-24,LT,450.467,452.442,436.583,437.732,6388141,-2.8115,467.022,476.178,502.628,36.6492,-4.63567,-2.09225,-2.54342,490.107,443.937,9.8859,2012,4,2,2012-04,False
2012-04-25,LT,438.971,444.647,428.194,442.384,6283737,1.0628,466.155,475.289,501.594,39.2137,-5.88752,-2.8513,-3.03622,491.578,440.733,10.9073,2012,4,2,2012-04,False
2012-04-26,LT,443.641,444.97,436.996,440.642,3780180,-0.3938,464.781,474.396,500.579,38.5838,-6.94018,-3.66908,-3.2711,492.611,436.95,11.9759,2012,4,2,2012-04,False
2012-04-27,LT,440.408,445.078,432.29,438.342,2763339,-0.522,463.208,473.62,499.584,37.7223,-7.8693,-4.50912,-3.36017,493.308,433.108,12.9963,2012,4,2,2012-04,False
2012-04-30,LT,438.253,444.719,438.253,440.714,1956827,0.5411,462.244,472.523,498.599,39.2293,-8.31834,-5.27096,-3.04738,493.968,430.519,13.7264,2012,4,2,2012-04,False
2012-05-02,LT,440.049,444.36,435.02,436.223,2470268,-1.019,460.544,470.793,497.564,37.3847,-8.93361,-6.00349,-2.93012,494.061,427.026,14.5556,2012,5,2,2012-05,False
2012-05-03,LT,432.254,436.115,428.913,430.817,2898213,-1.2393,458.152,469.003,496.401,35.2369,-9.74511,-6.75182,-2.99329,493.028,423.276,15.2248,2012,5,2,2012-05,False
2012-05-04,LT,428.805,428.805,406.659,412.083,6363870,-4.3485,454.291,466.847,495.192,29.0156,-11.7643,-7.75431,-4.00998,491.657,416.926,16.4501,2012,5,2,2012-05,False
2012-05-07,LT,406.929,436.421,399.403,432.11,7239073,4.8599,451.733,465.095,494.09,41.0066,-11.6146,-8.52637,-3.08824,487.727,415.74,15.9356,2012,5,2,2012-05,False
2012-05-08,LT,432.344,434.301,414.544,416.25,4396351,-3.6704,449.226,463.197,493.004,35.8428,-12.6302,-9.34713,-3.28303,487.811,410.641,17.1786,2012,5,2,2012-05,False
2012-05-09,LT,412.748,426.686,410.305,415.604,4351851,-0.1552,446.921,461.455,491.877,35.6459,-13.3334,-10.1444,-3.18903,487.806,406.035,18.2966,2012,5,2,2012-05,False
2012-05-10,LT,416.897,426.38,413.502,414.885,3143418,-0.173,444.606,460.063,490.714,35.4128,-13.7898,-10.8735,-2.91634,487.296,401.917,19.2033,2012,5,2,2012-05,False
2012-05-11,LT,410.593,418.837,403.659,408.796,4564158,-1.4676,441.851,458.886,489.513,33.4191,-14.476,-11.594,-2.882,486.371,397.331,20.1516,2012,5,2,2012-05,False
2012-05-14,LT,411.994,430.35,398.541,416.484,14932732,1.8806,439.644,457.525,488.405,38.1535,-14.2353,-12.1222,-2.11307,484.619,394.669,20.4596,2012,5,2,2012-05,False
2012-05-15,LT,412.389,443.282,410.682,439.061,11236882,5.4209,438.22,456.909,487.37,49.5083,-12.0835,-12.1145,0.0309847,481.239,395.202,19.6331,2012,5,2,2012-05,False
2012-05-16,LT,432.469,438.576,429.452,433.17,6503508,-1.3417,435.94,456.391,486.327,47.0794,-10.7299,-11.8376,1.10771,474.513,397.368,17.6961,2012,5,2,2012-05,False
2012-05-17,LT,436.492,440.049,414.562,417.975,7619402,-3.5079,433.047,455.413,485.231,41.4331,-10.7592,-11.6219,0.862717,467.475,398.619,15.9003,2012,5,2,2012-05,False
2012-05-18,LT,409.515,420.938,407.755,417.112,5787510,-0.2065,430.233,454.655,484.064,41.1314,-10.7284,-11.4432,0.714818,459.607,400.859,13.655,2012,5,2,2012-05,False
2012-05-21,LT,418.495,432.146,417.418,428.284,4134312,2.6784,428.453,454.347,482.908,46.557,-9.69075,-11.0927,1.40194,453.19,403.716,11.5471,2012,5,2,2012-05,False
2012-05-22,LT,433.331,434.661,414.544,416.61,4457585,-2.7258,426.764,453.788,481.826,42.1821,-9.69864,-10.8139,1.11525,449.744,403.784,10.7693,2012,5,2,2012-05,False
2012-05-23,LT,413.107,419.753,410.359,412.874,3707581,-0.8968,425.521,452.689,480.759,40.8588,-9.89231,-10.6296,0.737257,448.691,402.351,10.8903,2012,5,2,2012-05,False
2012-05-24,LT,416.017,422.088,409.982,419.735,3454017,1.6618,424.389,451.392,479.76,44.3137,-9.38401,-10.3805,0.996451,446.266,402.511,10.3103,2012,5,2,2012-05,False
2012-05-25,LT,417.418,428.302,416.089,426.758,2922234,1.6732,423.694,450.144,478.822,47.6827,-8.31858,-9.96808,1.6495,444.241,403.147,9.699,2012,5,2,2012-05,False
2012-05-28,LT,426.111,434.625,425.339,432.721,4012173,1.3973,423.413,448.764,477.846,50.4252,-6.91337,-9.35714,2.44377,443.258,403.568,9.3739,2012,5,2,2012-05,False
2012-05-29,LT,435.451,437.481,430.565,431.841,2939562,-0.2034,422.97,447.62,476.918,50.0086,-5.80383,-8.64648,2.84265,441.542,404.397,8.782,2012,5,2,2012-05,False
2012-05-30,LT,428.302,430.134,423.237,426.614,2751655,-1.2104,422.489,446.668,476.099,47.4982,-5.28536,-7.97425,2.68889,440.09,404.888,8.3319,2012,5,2,2012-05,False
2012-05-31,LT,422.195,428.913,417.059,421.226,3397911,-1.263,422.01,445.778,475.27,44.9911,-5.24873,-7.42915,2.18042,439.172,404.847,8.1337,2012,5,2,2012-05,False
2012-06-01,LT,418.675,420.92,405.941,407.683,3349428,-3.2151,421.79,444.684,474.392,39.3665,-6.24058,-7.19143,0.950859,439.589,403.99,8.4399,2012,6,2,2012-06,False
2012-06-04,LT,400.965,423.525,397.319,421.549,5481600,3.4012,421.262,443.442,473.596,46.7119,-5.84042,-6.92123,1.08081,438.386,404.138,8.1299,2012,6,2,2012-06,False
2012-06-05,LT,423.884,436.798,418.927,435.074,7028545,3.2084,422.203,442.826,472.901,52.7276,-4.38144,-6.41327,2.03184,440.213,404.192,8.5317,2012,6,2,2012-06,False
2012-06-06,LT,437.355,456.932,435.918,455.19,7566138,4.6236,424.182,442.585,472.227,59.9664,-1.58373,-5.44737,3.86363,447.156,401.208,10.8321,2012,6,2,2012-06,False
2012-06-07,LT,458.1,463.632,450.556,458.01,5720737,0.6195,426.338,442.551,471.597,60.871,0.851207,-4.18765,5.03886,453.374,399.302,12.6828,2012,6,2,2012-06,False
2012-06-08,LT,459.752,474.175,453.502,470.385,5932631,2.7019,429.418,442.596,471.017,64.6462,3.7364,-2.60284,6.33924,461.584,397.252,14.9813,2012,6,2,2012-06,False
2012-06-11,LT,474.175,478.45,458.064,460.974,5815503,-2.0007,431.642,442.419,470.43,59.9121,5.20357,-1.04156,6.24513,466.113,397.171,15.9721,2012,6,2,2012-06,False
2012-06-12,LT,457.651,474.786,455.963,472.613,5188783,2.5249,433.32,442.672,469.841,63.4746,7.22222,0.611198,6.61103,472.284,394.356,17.984,2012,6,2,2012-06,False
2012-06-13,LT,472.379,492.711,467.44,484.916,9055959,2.6032,435.907,442.965,469.342,66.8301,9.70292,2.42954,7.27338,481.189,390.625,20.776,2012,6,2,2012-06,False
2012-06-14,LT,481.719,484.718,462.949,465.877,6869812,-3.9262,438.302,442.71,468.895,57.9568,10.0171,3.94706,6.07007,484.646,391.959,21.1468,2012,6,2,2012-06,False
2012-06-15,LT,467.35,479.546,462.375,475.522,10299271,2.0703,441.223,442.435,468.467,60.7965,10.9186,5.34136,5.5772,489.274,393.172,21.7809,2012,6,2,2012-06,False
2012-06-18,LT,478.845,488.095,465.554,474.157,7539880,-0.2871,443.516,442.252,467.977,60.1771,11.3915,6.55139,4.8401,493.315,393.718,22.4561,2012,6,2,2012-06,False
2012-06-19,LT,471.229,481.324,468.428,477.875,6246220,0.7841,446.58,442.482,467.568,61.3328,11.9288,7.62687,4.30192,496.943,396.216,22.5552,2012,6,2,2012-06,False
2012-06-20,LT,479.743,485.67,478.468,482.348,4667064,0.936,450.053,442.895,467.202,62.734,12.5706,8.61562,3.95501,500.211,399.895,22.2898,2012,6,2,2012-06,False
2012-06-21,LT,479.887,495.297,479.42,493.16,5802727,2.2415,453.725,443.534,466.917,65.9464,13.7927,9.65105,4.1417,505.268,402.181,22.7203,2012,6,2,2012-06,False
2012-06-22,LT,484.952,492.495,482.114,489.245,4618579,-0.7939,456.849,444.041,466.464,63.8017,14.2807,10.577,3.70376,509.081,404.617,22.8662,2012,6,2,2012-06,False
2012-06-25,LT,488.634,496.716,485.311,486.91,3390329,-0.4773,459.558,444.567,466.009,62.4963,14.3141,11.3244,2.98967,512.141,406.976,22.8841,2012,6,2,2012-06,False
