Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-05-20,M&M,588.721,614.216,586.171,605.641,4938702,5.4224,594.448,611.39,707.254,55.0306,-10.7591,-11.0318,0.272654,637.454,551.442,14.4693,2019,5,2,2019-05,False
2019-05-21,M&M,611.899,614.402,588.164,592.568,2150188,-2.1584,592.339,611.194,705.999,48.645,-9.29831,-10.6851,1.38676,630.933,553.744,13.0313,2019,5,2,2019-05,False
2019-05-22,M&M,596.926,596.926,585.244,593.866,1458607,0.219,590.816,610.894,704.748,49.2744,-7.94431,-10.1369,2.19261,626.382,555.25,12.0396,2019,5,2,2019-05,False
2019-05-23,M&M,602.627,607.263,588.813,592.893,3161573,-0.1639,589.599,610.534,703.446,48.7914,-6.87061,-9.48366,2.61305,622.957,556.242,11.3153,2019,5,2,2019-05,False
2019-05-24,M&M,597.76,618.852,591.363,616.952,3165620,4.0579,589.474,610.416,702.312,59.3866,-4.03187,-8.3933,4.36143,622.375,556.573,11.163,2019,5,2,2019-05,False
2019-05-27,M&M,619.037,633.222,616.534,629.838,2987573,2.0888,590.132,610.587,701.226,63.717,-0.733824,-6.86141,6.12758,625.74,554.524,12.0679,2019,5,2,2019-05,False
2019-05-28,M&M,630.441,632.527,618.62,621.68,5411769,-1.2953,590.647,610.392,700.117,59.3989,1.20765,-5.24759,6.45524,627.812,553.482,12.5845,2019,5,2,2019-05,False
2019-05-29,M&M,619.316,628.123,612.687,623.163,5418102,0.2386,591.891,610.1,698.906,59.9307,2.83332,-3.63141,6.46473,631.704,552.079,13.4528,2019,5,2,2019-05,False
2019-05-30,M&M,611.899,618.852,608.515,613.475,5394745,-1.5547,592.624,609.683,697.635,54.8759,3.30184,-2.24476,5.5466,633.499,551.749,13.7945,2019,5,2,2019-05,False
2019-05-31,M&M,611.621,617.415,598.085,599.892,4226041,-2.214,592.682,608.962,696.325,48.6775,2.54779,-1.28625,3.83404,633.596,551.767,13.8066,2019,5,2,2019-05,False
2019-06-03,M&M,599.892,610.971,588.767,605.78,4170532,0.9814,593.373,608.199,695.129,51.2479,2.39761,-0.549479,2.94709,634.7,552.045,13.9299,2019,6,2,2019-06,False
2019-06-04,M&M,607.078,611.342,600.588,603.323,1640476,-0.4056,594.056,607.578,693.878,50.1198,2.05664,-0.028255,2.08489,635.577,552.536,13.9787,2019,6,2,2019-06,False
2019-06-06,M&M,606.614,607.727,585.337,587.886,3846513,-2.5586,594.633,606.553,692.495,43.6221,0.534646,0.0843252,0.450321,635.432,553.835,13.7222,2019,6,2,2019-06,False
2019-06-07,M&M,593.356,598.641,584.131,597.111,2173168,1.5692,595.496,605.912,691.184,47.9637,0.072004,0.0818609,-0.00985692,635.705,555.286,13.5044,2019,6,2,2019-06,False
2019-06-10,M&M,596.509,602.071,591.688,599.8,2306052,0.4503,596.339,605.322,689.879,49.1918,-0.0768054,0.0501277,-0.126933,636.144,556.535,13.3497,2019,6,2,2019-06,False
2019-06-11,M&M,600.727,600.727,589.648,590.436,2274832,-1.5612,597.232,604.807,688.506,45.1915,-0.939505,-0.147799,-0.791707,635.568,558.896,12.8379,2019,6,2,2019-06,False
2019-06-12,M&M,586.867,592.337,583.575,586.125,1734002,-0.7301,598.064,604.114,687.051,43.4401,-1.9486,-0.507959,-1.44064,634.541,561.586,12.1985,2019,6,2,2019-06,False
2019-06-13,M&M,585.939,595.86,582.324,594.33,2141936,1.3999,599.519,603.761,685.598,47.6024,-2.06247,-0.81886,-1.24361,632.648,566.391,11.0517,2019,6,2,2019-06,False
2019-06-14,M&M,593.403,594.283,587.237,590.807,1338649,-0.5928,601.003,603.415,684.146,46.0358,-2.40921,-1.13693,-1.27228,629.182,572.823,9.3775,2019,6,2,2019-06,False
2019-06-17,M&M,594.284,595.164,576.9,579.496,2647789,-1.9145,601.253,602.75,682.634,41.3329,-3.55571,-1.62069,-1.93502,628.515,573.991,9.0684,2019,6,2,2019-06,False
2019-06-18,M&M,578.522,583.9,574.906,580.284,2252507,0.136,599.985,601.958,681.078,41.779,-4.35059,-2.16667,-2.18393,628.707,571.263,9.5743,2019,6,2,2019-06,False
2019-06-19,M&M,583.946,586.264,563.688,570.317,2316163,-1.7175,598.873,601.155,679.436,37.8569,-5.71883,-2.8771,-2.84173,630.392,567.353,10.5262,2019,6,2,2019-06,False
2019-06-20,M&M,569.993,584.966,566.702,581.443,2283701,1.9507,598.251,600.669,677.903,44.1589,-5.83814,-3.46931,-2.36883,630.663,565.84,10.8355,2019,6,2,2019-06,False
2019-06-21,M&M,581.304,587.284,576.9,581.721,2713987,0.0478,597.693,600.099,676.347,44.3109,-5.8429,-3.94403,-1.89887,630.87,564.516,11.1016,2019,6,2,2019-06,False
2019-06-24,M&M,580.377,590.575,580.377,588.582,2166403,1.1794,596.274,599.503,674.801,48.0673,-5.23275,-4.20177,-1.03098,628.393,564.156,10.7731,2019,6,2,2019-06,False
2019-06-25,M&M,588.721,597.667,588.721,594.886,3352119,1.0711,594.527,599.017,673.249,51.3169,-4.19216,-4.19985,0.00769183,622.491,566.563,9.4072,2019,6,2,2019-06,False
2019-06-26,M&M,593.356,600.31,593.356,596.601,2124949,0.2883,593.273,598.521,671.687,52.1933,-3.19229,-3.99834,0.806044,618.194,568.352,8.4012,2019,6,2,2019-06,False
2019-06-27,M&M,597.992,612.64,597.992,609.952,3744033,2.2378,592.612,598.246,670.176,58.4619,-1.30754,-3.46018,2.15264,614.741,570.483,7.4683,2019,6,2,2019-06,False
2019-06-28,M&M,611.713,614.17,604.018,607.588,3503838,-0.3876,592.318,597.822,668.657,57.0357,-0.00457462,-2.76906,2.76448,613.411,571.225,7.1222,2019,6,2,2019-06,False
2019-07-01,M&M,609.395,615.097,606.753,611.899,3547891,0.7095,592.918,597.392,667.242,58.9999,1.36022,-1.9432,3.30342,615.546,570.29,7.6328,2019,7,3,2019-07,False
2019-07-02,M&M,612.826,619.779,608.468,617.693,2275170,0.947,593.514,596.987,665.937,61.5448,2.87624,-0.979313,3.85556,618.109,568.918,8.2881,2019,7,3,2019-07,False
2019-07-03,M&M,620.196,625.805,614.958,620.474,2615478,0.4503,594.371,596.701,664.72,62.7403,4.25311,0.0671708,4.18594,621.475,567.268,9.1201,2019,7,3,2019-07,False
2019-07-04,M&M,622.561,625.064,616.812,623.163,1777421,0.4333,596.135,596.678,663.528,63.9084,5.49787,1.15331,4.34456,625.921,566.35,9.9929,2019,7,3,2019-07,False
2019-07-05,M&M,623.024,626.083,591.966,595.257,3039710,-4.4782,596.043,596.239,662.17,47.3253,4.1843,1.75951,2.42479,625.827,566.258,9.994,2019,7,3,2019-07,False
2019-07-08,M&M,593.681,598.177,580.562,589.509,3903971,-0.9656,595.528,595.64,660.604,44.7496,2.64893,1.93739,0.711538,625.394,565.662,10.0302,2019,7,3,2019-07,False
2019-07-09,M&M,585.939,591.966,584.085,586.588,1260744,-0.4954,595.336,595.038,659.191,43.4556,1.18285,1.78648,-0.603634,625.389,565.282,10.0963,2019,7,3,2019-07,False
2019-07-10,M&M,584.085,589.74,573.979,576.344,2081711,-1.7465,594.847,594.337,657.701,39.1758,-0.79651,1.26988,-2.06639,625.835,563.858,10.419,2019,7,3,2019-07,False
2019-07-11,M&M,579.82,589.323,578.151,587.933,1399434,2.0108,594.527,594.13,656.292,45.6917,-1.41374,0.733161,-2.1469,625.669,563.384,10.4764,2019,7,3,2019-07,False
2019-07-12,M&M,587.886,590.575,582.694,585.847,1806912,-0.3548,594.279,593.871,654.809,44.7621,-2.04761,0.177006,-2.22462,625.624,562.933,10.5491,2019,7,3,2019-07,False
2019-07-15,M&M,585.986,591.502,579.867,585.8,2223638,-0.0079,594.594,593.612,653.33,44.7404,-2.5246,-0.363315,-2.16128,625.436,563.752,10.3743,2019,7,3,2019-07,False
2019-07-16,M&M,579.171,582.138,573.748,577.503,3177195,-1.4165,594.455,593.323,651.829,40.9034,-3.53146,-0.996944,-2.53451,625.593,563.317,10.4761,2019,7,3,2019-07,False
2019-07-17,M&M,577.595,580.794,570.456,572.913,1881478,-0.7947,594.585,592.988,650.295,38.9156,-4.64616,-1.72679,-2.91937,625.318,563.852,10.3377,2019,7,3,2019-07,False
2019-07-18,M&M,577.097,579.494,559.33,561.586,4915489,-1.9772,593.592,592.693,648.654,34.4635,-6.37018,-2.65546,-3.71471,627.256,559.928,11.3425,2019,7,3,2019-07,False
2019-07-19,M&M,565.111,565.44,535.828,537.05,6294798,-4.3689,591.358,591.837,647.185,27.204,-9.60555,-4.04548,-5.56007,633.259,549.458,14.1709,2019,7,3,2019-07,False
2019-07-22,M&M,537.05,542.127,526.334,531.034,4198301,-1.1202,588.481,590.799,645.701,25.7705,-12.5108,-5.73856,-6.77229,638.333,538.629,16.9427,2019,7,3,2019-07,False
2019-07-23,M&M,532.162,533.008,522.527,525.582,4805198,-1.0267,585.016,589.859,644.187,24.51,-15.0794,-7.60673,-7.47272,642.103,527.928,19.5165,2019,7,3,2019-07,False
2019-07-24,M&M,523.608,524.454,513.267,517.027,3041526,-1.6276,581.037,588.81,642.705,22.639,-17.6024,-9.60588,-7.99657,645.358,516.716,22.1401,2019,7,3,2019-07,False
2019-07-25,M&M,517.027,519.847,509.413,514.724,4763735,-0.4455,576.276,587.8,641.288,22.1488,-19.5623,-11.5972,-7.96513,645.496,507.055,24.0235,2019,7,3,2019-07,False
2019-07-26,M&M,513.173,532.444,512.327,530.611,5063750,3.0865,572.427,587.189,640.012,32.9364,-19.6075,-13.1992,-6.40827,642.866,501.987,24.6108,2019,7,3,2019-07,False
2019-07-29,M&M,530.188,531.128,519.048,519.989,2984154,-2.002,567.831,586.099,638.942,29.9482,-20.2669,-14.6128,-5.65411,639.411,496.251,25.2117,2019,7,3,2019-07,False
2019-07-30,M&M,518.719,527.65,514.724,515.852,3186153,-0.7954,562.739,584.303,637.837,28.8506,-20.8825,-15.8667,-5.01576,633.872,491.606,25.281,2019,7,3,2019-07,False
2019-07-31,M&M,513.831,520.6,509.272,517.027,2986522,0.2278,557.567,582.793,636.855,29.6396,-21.033,-16.9,-4.13308,626.017,489.117,24.5532,2019,7,3,2019-07,False
2019-08-01,M&M,513.267,518.719,506.969,515.664,2737518,-0.2636,552.192,581.229,635.842,29.2346,-21.0201,-17.724,-3.29608,615.655,488.729,22.9859,2019,8,3,2019-08,False
2019-08-02,M&M,512.233,530.047,509.648,523.091,5848740,1.4402,548.584,579.833,634.912,34.4865,-20.1779,-18.2148,-1.96316,609.907,487.26,22.3571,2019,8,3,2019-08,False
2019-08-05,M&M,517.45,521.023,509.836,512.75,3152495,-1.9768,544.746,577.748,633.933,31.0329,-20.1131,-18.5944,-1.51865,604.881,484.61,22.0784,2019,8,3,2019-08,False
2019-08-06,M&M,510.447,519.143,510.447,516.51,2811436,0.7333,541.242,575.482,633.131,33.6355,-19.5331,-18.7822,-0.750935,599.241,483.243,21.4317,2019,8,3,2019-08,False
2019-08-07,M&M,518.437,518.437,484.126,487.228,8411409,-5.6693,536.786,572.793,632.005,25.5496,-21.192,-19.2641,-1.9279,597.078,476.494,22.4639,2019,8,3,2019-08,False
2019-08-08,M&M,487.416,509.037,485.395,507.204,5648169,4.1,532.75,570.474,631.069,36.7247,-20.6567,-19.5427,-1.11408,589.318,476.181,21.2364,2019,8,3,2019-08,False
2019-08-09,M&M,508.473,515.429,498.226,512.844,4313483,1.112,529.1,568.461,630.028,39.4866,-19.552,-19.5445,-0.00747325,580.42,477.779,19.3991,2019,8,3,2019-08,False
2019-08-13,M&M,512.327,512.327,479.66,481.682,3618940,-6.0764,523.894,566.097,628.916,31.3457,-20.9496,-19.8255,-1.12402,572.02,475.767,18.3727,2019,8,3,2019-08,False
2019-08-14,M&M,484.972,494.325,472.422,492.163,4641413,2.176,519.627,563.825,627.941,36.1165,-20.9696,-20.0544,-0.91528,562.597,476.656,16.5389,2019,8,3,2019-08,False
2019-08-16,M&M,493.244,500.012,484.643,496.205,3120580,0.8213,515.791,561.682,627.021,37.9084,-20.424,-20.1283,-0.295672,551.877,479.705,13.9925,2019,8,3,2019-08,False
2019-08-19,M&M,495.406,503.632,486.946,489.343,2998027,-1.383,512.179,559.711,626.084,36.0592,-20.3111,-20.1648,-0.146244,543.05,481.308,12.0549,2019,8,3,2019-08,False
2019-08-20,M&M,491.552,502.927,486.476,496.158,3175896,1.3928,510.134,557.692,625.151,39.2298,-19.4475,-20.0214,0.573858,539.447,480.822,11.4922,2019,8,3,2019-08,False
2019-08-21,M&M,496.628,503.491,487.04,489.672,2709407,-1.3073,508.066,555.49,624.198,37.3325,-19.0667,-19.8304,0.763715,537.005,479.128,11.3915,2019,8,3,2019-08,False
2019-08-22,M&M,490.283,492.351,479.284,481.117,2516270,-1.747,505.843,553.303,623.228,34.9328,-19.2335,-19.7111,0.477542,535.925,475.761,11.8937,2019,8,3,2019-08,False
2019-08-23,M&M,480.365,504.149,478.72,501.282,2807785,4.1911,505.056,551.606,622.26,44.0603,-17.5365,-19.2761,1.73967,534.727,475.385,11.7495,2019,8,3,2019-08,False
2019-08-26,M&M,519.566,519.566,497.192,511.669,4036331,2.0722,504.903,549.953,621.359,48.0994,-15.1784,-18.4566,3.27819,534.395,475.411,11.6823,2019,8,3,2019-08,False
2019-08-27,M&M,514.207,525.488,511.857,520.834,4144339,1.7913,504.414,548.554,620.413,51.4317,-12.4268,-17.2506,4.82384,532.398,476.431,11.0954,2019,8,3,2019-08,False
2019-08-28,M&M,523.326,526.334,502.692,507.345,3322911,-2.59,503.782,547.111,619.445,46.6812,-11.2055,-16.0416,4.83614,530.84,476.724,10.7419,2019,8,3,2019-08,False
2019-08-29,M&M,503.867,511.575,492.821,496.346,4399017,-2.1679,502.807,545.432,618.294,43.1792,-10.9983,-15.0329,4.03468,529.436,476.178,10.5921,2019,8,3,2019-08,False
2019-08-30,M&M,498.79,500.953,487.933,497.098,2929342,0.1515,501.81,543.968,617.185,43.4914,-10.6506,-14.1565,3.50588,527.679,475.941,10.3102,2019,8,3,2019-08,False
2019-09-03,M&M,487.557,490.612,482.245,484.549,3379359,-2.5246,500.255,542.03,615.999,39.5834,-11.2579,-13.5768,2.31882,526.357,474.152,10.4356,2019,9,3,2019-09,False
2019-09-04,M&M,485.066,488.591,472.986,475.383,3431149,-1.8915,497.869,539.903,614.701,36.9706,-12.3366,-13.3287,0.992104,523.904,471.834,10.4585,2019,9,3,2019-09,False
2019-09-05,M&M,476.464,488.356,476.323,486.006,2329699,2.2345,496.532,537.852,613.444,41.7681,-12.1938,-13.1017,0.907955,522.092,470.972,10.2953,2019,9,3,2019-09,False
2019-09-06,M&M,488.309,499.166,483.75,497.756,2670087,2.4178,495.594,535.909,612.313,46.6093,-11.0055,-12.6825,1.67696,519.382,471.806,9.5999,2019,9,3,2019-09,False
2019-09-09,M&M,492.257,504.572,490.706,500.623,3061953,0.576,496.264,533.989,611.154,47.7507,-9.72046,-12.0901,2.36964,519.813,472.715,9.4907,2019,9,3,2019-09,False
2019-09-11,M&M,501.234,515.382,501.234,513.032,3224627,2.4787,496.555,532.051,610.152,52.4853,-7.61297,-11.1947,3.5817,520.809,472.302,9.7686,2019,9,3,2019-09,False
2019-09-12,M&M,513.361,518.861,507.862,511.011,3726538,-0.3939,496.464,530.119,609.153,51.6641,-6.03628,-10.163,4.12671,520.47,472.457,9.6711,2019,9,3,2019-09,False
2019-09-13,M&M,509.507,519.659,509.037,518.202,4358612,1.4073,498.29,528.246,608.186,54.398,-4.15852,-8.9621,4.80358,523.104,473.475,9.9599,2019,9,3,2019-09,False
2019-09-16,M&M,512.327,517.497,503.538,504.76,2441611,-2.5941,498.92,525.987,607.088,48.8373,-3.7123,-7.91214,4.19984,523.719,474.12,9.9412,2019,9,3,2019-09,False
2019-09-17,M&M,505.277,507.157,488.826,490.659,2445056,-2.7935,498.642,523.391,605.913,43.7817,-4.44524,-7.21876,2.77352,523.692,473.592,10.0472,2019,9,3,2019-09,False
2019-09-18,M&M,493.526,499.495,487.134,495.406,2401637,0.9675,498.945,520.835,604.825,45.8154,-4.59013,-6.69303,2.10291,523.666,474.225,9.9091,2019,9,3,2019-09,False
2019-09-19,M&M,497.286,497.709,482.245,488.168,2336366,-1.4611,498.546,518.694,603.807,43.2465,-5.22875,-6.40018,1.17142,523.71,473.381,10.0952,2019,9,3,2019-09,False
2019-09-20,M&M,493.009,539.589,487.557,534.794,14378491,9.5513,500.802,517.599,603.015,59.1396,-1.95002,-5.51015,3.56012,530.329,471.275,11.792,2019,9,3,2019-09,False
2019-09-23,M&M,541.704,566.098,518.908,531.128,9599883,-0.6855,503.303,516.49,602.185,57.7698,0.348553,-4.33841,4.68696,534.247,472.358,12.2967,2019,9,3,2019-09,False
2019-09-24,M&M,530.094,540.905,521.352,525.253,3615703,-1.1062,504.501,515.468,601.342,55.5491,1.67676,-3.13537,4.81214,536.937,472.065,12.8587,2019,9,3,2019-09,False
2019-09-25,M&M,525.206,525.206,496.346,502.645,5044376,-4.3042,504.05,513.763,600.271,47.9163,0.894779,-2.32934,3.22412,536.317,471.783,12.803,2019,9,3,2019-09,False
2019-09-26,M&M,505.653,535.593,503.867,532.961,6270296,6.0314,504.656,512.705,599.27,56.54,2.69033,-1.32541,4.01574,538.66,470.652,13.4761,2019,9,3,2019-09,False
2019-09-27,M&M,529.06,533.76,516.228,521.822,4326078,-2.0901,505.38,511.425,598.351,53.0634,3.17782,-0.424763,3.60258,540.231,470.529,13.7919,2019,9,3,2019-09,False
2019-09-30,M&M,524.313,525.065,507.909,514.348,3381186,-1.4322,506.28,510.162,597.491,50.8062,2.92737,0.245664,2.68171,541.078,471.482,13.7466,2019,9,3,2019-09,False
2019-10-01,M&M,517.967,532.162,504.431,523.326,5664019,1.7454,507.592,509.17,596.779,53.3721,3.41394,0.87932,2.53462,542.906,472.278,13.9144,2019,10,4,2019-10,False
2019-10-03,M&M,524.548,531.081,514.301,528.966,3797753,1.0778,509.812,508.518,596.128,54.9615,4.20619,1.54469,2.66149,544.608,475.017,13.6502,2019,10,4,2019-10,False
2019-10-04,M&M,531.175,540.529,522.151,530.423,4653685,0.2755,512.564,508.385,595.438,55.3846,4.89519,2.21479,2.6804,544.482,480.647,12.4539,2019,10,4,2019-10,False
2019-10-07,M&M,527.462,529.154,513.737,519.801,2367535,-2.0026,514.254,508.161,594.743,51.5803,4.53185,2.67821,1.85365,543.737,484.772,11.466,2019,10,4,2019-10,False
2019-10-09,M&M,522.668,544.101,517.92,541.986,4863273,4.268,516.466,508.489,594.104,58.0597,5.96529,3.33562,2.62967,547.34,485.591,11.956,2019,10,4,2019-10,False
2019-10-10,M&M,541.469,541.469,525.723,532.115,2156410,-1.8212,518.04,508.791,593.284,54.5614,6.23298,3.91509,2.31789,548.724,487.356,11.8461,2019,10,4,2019-10,False
2019-10-11,M&M,534.465,539.871,520.882,526.522,3133395,-1.0512,518.715,509.027,592.398,52.6263,5.92549,4.31717,1.60832,549.528,487.902,11.8806,2019,10,4,2019-10,False
2019-10-14,M&M,529.154,538.037,521.305,534.559,2630640,1.5265,519.892,509.106,591.56,55.0911,6.25821,4.70538,1.55283,551.26,488.524,12.0672,2019,10,4,2019-10,False
2019-10-15,M&M,533.948,551.386,531.316,548.425,4967499,2.5939,521.403,509.674,590.796,59.0494,7.55368,5.27504,2.27863,555.243,487.563,12.9804,2019,10,4,2019-10,False
2019-10-16,M&M,547.579,551.715,540.858,549.224,2279203,0.1457,523.627,510.342,589.968,59.2722,8.5463,5.92929,2.617,558.683,488.57,13.3899,2019,10,4,2019-10,False
2019-10-17,M&M,546.263,560.599,544.054,557.732,3744228,1.549,526.98,511.156,589.129,61.6636,9.90526,6.72448,3.18077,561.588,492.373,13.1342,2019,10,4,2019-10,False
2019-10-18,M&M,553.689,559.8,548.613,557.732,2955289,0.0,530.096,511.997,588.23,61.6636,10.8571,7.55101,3.30609,563.949,496.244,12.7722,2019,10,4,2019-10,False
2019-10-22,M&M,557.825,565.158,552.232,560.082,3494913,0.4213,533.692,512.737,587.41,62.3714,11.6666,8.37412,3.29245,563.87,503.514,11.3093,2019,10,4,2019-10,False
2019-10-23,M&M,561.116,563.701,551.95,556.368,2371317,-0.663,534.771,513.609,586.536,60.4716,11.8716,9.07362,2.79799,566.612,502.93,11.9082,2019,10,4,2019-10,False
2019-10-24,M&M,556.509,559.8,543.913,546.216,2212393,-1.8248,535.525,514.203,585.615,55.4943,11.0871,9.47631,1.61077,567.716,503.335,12.022,2019,10,4,2019-10,False
2019-10-25,M&M,550.587,550.587,536.063,543.067,2284548,-0.5765,536.416,515.32,584.642,54.0093,10.0948,9.60001,0.494832,568.395,504.437,11.9231,2019,10,4,2019-10,False
2019-10-27,M&M,549.412,559.33,545.229,556.039,851951,2.3888,539.086,516.297,583.697,58.8895,10.2373,9.72747,0.509813,567.958,510.214,10.7115,2019,10,4,2019-10,False
2019-10-29,M&M,559.753,580.951,556.979,575.122,6543163,3.432,541.194,517.542,582.847,64.8057,11.7545,10.1329,1.62163,574.063,508.325,12.1469,2019,10,4,2019-10,False
2019-10-30,M&M,580.199,582.737,568.73,579.588,4296705,0.7764,544.082,519.501,582.16,66.0373,13.1655,10.7394,2.42606,579.811,508.353,13.1338,2019,10,4,2019-10,False
2019-10-31,M&M,580.575,584.382,567.555,570.093,4595842,-1.6381,546.869,521.059,581.572,61.1382,13.3635,11.2642,2.09927,581.513,512.225,12.6698,2019,10,4,2019-10,False
2019-11-01,M&M,572.49,573.195,546.169,554.394,7558094,-2.7537,548.423,522.223,581.014,54.004,12.114,11.4342,0.679838,581.366,515.479,12.0138,2019,11,4,2019-11,False
2019-11-04,M&M,555.569,558.906,547.015,551.245,3128961,-0.568,549.537,523.461,580.407,52.6761,10.7458,11.2965,-0.550693,581.191,517.882,11.5205,2019,11,4,2019-11,False
2019-11-05,M&M,548.331,555.193,542.503,545.37,2653917,-1.0658,550.284,524.445,579.752,50.1963,9.08271,10.8537,-1.77103,580.721,519.847,11.0622,2019,11,4,2019-11,False
2019-11-06,M&M,554.864,554.911,542.503,545.041,2763550,-0.0604,551.546,525.553,579.124,50.0541,7.64995,10.213,-2.56303,578.562,524.53,9.7964,2019,11,4,2019-11,False
2019-11-07,M&M,545.041,548.519,537.708,545.558,3279435,0.0949,551.725,526.841,578.485,50.2923,6.48149,9.46668,-2.98519,578.521,524.929,9.7136,2019,11,4,2019-11,False
2019-11-08,M&M,543.349,560.74,542.268,545.229,8374614,-0.0603,552.38,527.72,577.812,50.1285,5.46592,8.66653,-3.20061,577.76,527.0,9.1894,2019,11,4,2019-11,False
2019-11-11,M&M,546.827,551.762,535.828,540.529,3492576,-0.8621,553.081,528.298,577.14,47.7365,4.23302,7.77983,-3.54681,576.122,530.04,8.3319,2019,11,4,2019-11,False
2019-11-13,M&M,539.588,546.075,537.708,540.247,3342543,-0.0522,553.365,528.686,576.483,47.5897,3.19632,6.86313,-3.66681,575.569,531.161,8.025,2019,11,4,2019-11,False
2019-11-14,M&M,540.717,544.9,533.713,543.772,2193683,0.6525,553.132,529.414,575.832,49.6723,2.62889,6.01628,-3.38739,575.649,530.615,8.1416,2019,11,4,2019-11,False
2019-11-15,M&M,548.754,555.428,544.994,548.096,3063043,0.7952,553.076,530.449,575.206,52.1822,2.49931,5.31288,-2.81358,575.64,530.512,8.1594,2019,11,4,2019-11,False
2019-11-18,M&M,545.323,547.673,537.52,539.306,3212994,-1.6037,552.155,531.294,574.497,47.0462,1.66814,4.58394,-2.91579,575.412,528.897,8.4242,2019,11,4,2019-11,False
2019-11-19,M&M,539.354,540.529,526.099,527.039,3208662,-2.2747,550.62,532.143,573.725,40.9833,0.0193313,3.67101,-3.65168,576.257,524.983,9.3119,2019,11,4,2019-11,False
2019-11-20,M&M,528.543,534.371,524.078,526.851,2876499,-0.0357,548.958,533.173,572.974,40.8962,-1.2877,2.67927,-3.96697,576.266,521.651,9.9489,2019,11,4,2019-11,False
2019-11-21,M&M,526.898,528.919,517.215,518.719,3346254,-1.5434,547.076,533.827,572.283,37.2171,-2.94571,1.55428,-4.49998,577.271,516.881,11.0386,2019,11,4,2019-11,False
2019-11-22,M&M,521.493,521.728,506.875,513.267,2798026,-1.0511,545.429,534.137,571.624,34.9468,-4.64608,0.314204,-4.96029,579.204,511.653,12.385,2019,11,4,2019-11,False
2019-11-25,M&M,514.677,519.706,513.502,514.959,3054435,0.3297,544.023,534.424,570.966,36.2465,-5.79037,-0.90671,-4.88366,580.448,507.599,13.3908,2019,11,4,2019-11,False
2019-11-26,M&M,517.027,519.753,504.76,506.311,4408905,-1.6795,541.537,534.289,570.33,32.6552,-7.31081,-2.18753,-5.12328,581.157,501.917,14.6324,2019,11,4,2019-11,False
2019-11-27,M&M,509.507,521.258,502.927,507.58,6630809,0.2507,538.16,534.221,569.747,33.6934,-8.31748,-3.41352,-4.90396,577.236,499.083,14.5224,2019,11,4,2019-11,False
2019-11-28,M&M,509.413,510.729,504.102,509.46,2426425,0.3704,534.653,534.046,569.191,35.2851,-8.86141,-4.5031,-4.35832,570.532,498.774,13.4215,2019,11,4,2019-11,False
2019-11-29,M&M,510.447,511.199,496.581,498.743,3328894,-2.1035,531.086,533.926,568.538,30.7535,-10.0415,-5.61077,-4.4307,566.311,495.861,13.2652,2019,11,4,2019-11,False
2019-12-02,M&M,493.526,505.277,492.116,502.128,4087250,0.6786,528.472,534.155,567.896,33.6514,-10.5816,-6.60494,-3.97668,564.168,492.777,13.5091,2019,12,4,2019-12,False
2019-12-03,M&M,505.042,505.042,490.706,491.552,3052238,-2.1062,525.488,534.078,567.163,29.4971,-11.7279,-7.62953,-4.09834,563.097,487.878,14.3142,2019,12,4,2019-12,False
2019-12-04,M&M,491.458,497.521,488.027,494.043,2612985,0.5068,522.921,534.195,566.507,31.638,-12.2936,-8.56233,-3.73122,561.802,484.041,14.8705,2019,12,4,2019-12,False
2019-12-05,M&M,494.043,499.307,490.706,493.291,2332044,-0.1522,520.334,533.365,565.798,31.3287,-12.6566,-9.3812,-3.27545,559.898,480.77,15.2073,2019,12,4,2019-12,False
2019-12-06,M&M,496.158,496.252,477.639,479.613,3409528,-2.7727,517.037,532.335,564.974,26.2942,-13.888,-10.2826,-3.60543,558.686,475.387,16.1109,2019,12,4,2019-12,False
2019-12-09,M&M,479.613,487.416,479.472,482.857,2566094,0.6762,513.918,531.487,564.139,29.1995,-14.4357,-11.1132,-3.32253,556.018,471.819,16.3838,2019,12,4,2019-12,False
2019-12-10,M&M,483.75,483.985,473.55,475.43,2462096,-1.538,510.663,530.943,563.355,26.6127,-15.2928,-11.9491,-3.34367,554.144,467.183,17.029,2019,12,4,2019-12,False
2019-12-11,M&M,477.216,480.741,472.516,477.31,2148791,0.3955,507.516,529.83,562.739,28.3435,-15.64,-12.6873,-2.95272,551.092,463.941,17.172,2019,12,4,2019-12,False
2019-12-12,M&M,480.365,483.421,477.733,481.211,2994158,0.8173,504.388,529.018,562.138,31.9308,-15.4226,-13.2343,-2.18825,545.94,462.837,16.4761,2019,12,4,2019-12,False
2019-12-13,M&M,483.703,491.458,482.951,485.254,4066433,0.84,501.246,528.436,561.624,35.5321,-14.7541,-13.5383,-1.21577,538.123,464.37,14.714,2019,12,4,2019-12,False
2019-12-16,M&M,485.066,488.638,477.169,478.344,2346317,-1.4239,498.198,527.536,561.106,32.3787,-14.6133,-13.7533,-0.860018,531.757,464.639,13.4722,2019,12,4,2019-12,False
2019-12-17,M&M,479.331,482.01,474.725,475.524,3521314,-0.5896,495.622,526.467,560.588,31.1631,-14.5615,-13.9149,-0.646545,527.738,463.507,12.9597,2019,12,4,2019-12,False
