Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2009-06-01,BPCL,17.9575,18.415,17.5795,17.8309,22473168,1.4959,15.4185,14.57,13.574,69.218,0.907019,0.654271,0.252748,18.791,12.0461,43.7456,2009,6,2,2009-06,False
2009-06-02,BPCL,17.8441,18.1428,17.0162,17.8063,15050856,-0.138,15.6051,14.658,13.605,68.9184,0.935739,0.710565,0.225175,19.076,12.1342,44.4842,2009,6,2,2009-06,False
2009-06-03,BPCL,17.9953,18.449,17.1636,17.4037,16560660,-2.261,15.7835,14.7485,13.6304,64.0337,0.915461,0.751544,0.163917,19.2382,12.3289,43.775,2009,6,2,2009-06,False
2009-06-04,BPCL,17.3904,17.8441,17.2014,17.4093,13480320,0.0322,15.9751,14.8403,13.6562,64.0718,0.889587,0.779152,0.110435,19.3385,12.6118,42.1073,2009,6,2,2009-06,False
2009-06-05,BPCL,17.4661,18.2524,17.1787,17.8517,19554084,2.5412,16.1906,14.9455,13.6828,67.0453,0.894469,0.802216,0.0922534,19.4481,12.9331,40.2398,2009,6,2,2009-06,False
2009-06-08,BPCL,18.3205,18.6002,17.0124,17.5133,15436380,-1.8956,16.3964,15.0387,13.7093,62.7662,0.861106,0.813994,0.0471122,19.4229,13.3698,36.9173,2009,6,2,2009-06,False
2009-06-09,BPCL,17.2014,17.3148,16.0673,16.9481,28205928,-3.2273,16.562,15.1131,13.7313,56.3025,0.780066,0.807208,-0.027142,19.3011,13.8229,33.0768,2009,6,2,2009-06,False
2009-06-10,BPCL,17.5757,17.5757,16.3168,16.9292,20051832,-0.1115,16.7239,15.1865,13.7535,56.0945,0.706176,0.787002,-0.0808256,19.1084,14.3395,28.5153,2009,6,2,2009-06,False
2009-06-11,BPCL,17.347,17.347,15.8631,16.0975,16705836,-4.9128,16.8383,15.2368,13.7726,47.7361,0.573891,0.74438,-0.170488,18.8197,14.8569,23.5343,2009,6,2,2009-06,False
2009-06-12,BPCL,16.3697,16.5871,15.659,15.7516,11340948,-2.1488,16.9265,15.2765,13.7922,44.7496,0.436116,0.682727,-0.246611,18.4858,15.3672,18.4243,2009,6,2,2009-06,False
2009-06-15,BPCL,15.693,16.4793,15.5852,16.2109,12485700,2.9159,16.9319,15.3215,13.8134,49.2866,0.359842,0.61815,-0.258308,18.4799,15.3838,18.2854,2009,6,2,2009-06,False
2009-06-16,BPCL,16.3962,17.088,16.1164,16.9349,10856604,4.4661,17.0004,15.3759,13.8371,55.4911,0.353737,0.565267,-0.211531,18.4086,15.5922,16.5666,2009,6,2,2009-06,False
2009-06-17,BPCL,16.8253,16.899,16.0824,16.4907,6879288,-2.623,17.0601,15.4299,13.8591,51.3409,0.309488,0.514112,-0.204624,18.248,15.8722,13.926,2009,6,2,2009-06,False
2009-06-18,BPCL,16.4113,17.0124,15.4246,16.0956,11225616,-2.3959,17.0239,15.4698,13.8803,47.9087,0.239775,0.459244,-0.219469,18.2846,15.7633,14.8104,2009,6,2,2009-06,False
2009-06-19,BPCL,18.3242,18.3242,15.8045,15.9822,6951204,-0.7045,16.977,15.5064,13.9026,46.9387,0.173378,0.402071,-0.228693,18.321,15.6331,15.8325,2009,6,2,2009-06,False
2009-06-22,BPCL,16.071,16.4831,15.5796,15.8839,8885280,-0.6151,16.8918,15.5332,13.9233,46.0681,0.11154,0.343965,-0.232425,18.2876,15.496,16.5267,2009,6,2,2009-06,False
2009-06-23,BPCL,15.8404,16.2487,15.7648,16.0011,6810180,0.7379,16.8496,15.5627,13.9441,47.3227,0.07117,0.289406,-0.218236,18.3013,15.3979,17.2311,2009,6,2,2009-06,False
2009-06-24,BPCL,16.0673,16.2752,15.8801,16.1977,4016304,1.2287,16.7927,15.607,13.969,49.4471,0.054413,0.242407,-0.187994,18.2534,15.3321,17.3963,2009,6,2,2009-06,False
2009-06-25,BPCL,16.3886,16.3886,15.6136,15.6968,18158220,-3.0924,16.7302,15.6423,13.9927,44.5207,0.000706415,0.194067,-0.193361,18.268,15.1924,18.3835,2009,6,2,2009-06,False
2009-06-26,BPCL,15.8026,16.0295,15.5248,15.9293,5219964,1.4812,16.6482,15.6706,14.0167,47.1526,-0.0228325,0.150687,-0.17352,18.1726,15.1238,18.3129,2009,6,2,2009-06,False
2009-06-29,BPCL,16.0597,16.4812,16.0408,16.1334,6461268,1.2813,16.5634,15.6997,14.0416,49.4209,-0.0247329,0.115603,-0.140336,17.9968,15.1299,17.3087,2009,6,2,2009-06,False
2009-06-30,BPCL,16.1693,16.4793,15.9538,16.2601,8143080,0.7853,16.486,15.732,14.0671,50.8318,-0.0158329,0.089316,-0.105149,17.799,15.1731,15.9275,2009,6,2,2009-06,False
2009-07-01,BPCL,15.7232,17.4661,15.7232,17.2128,11813748,5.8591,16.4765,15.7845,14.1,59.8916,0.0673193,0.0849166,-0.0175973,17.7638,15.1892,15.6264,2009,7,3,2009-07,False
2009-07-02,BPCL,17.4131,17.8819,17.0143,17.1787,18190488,-0.1981,16.465,15.8376,14.1293,59.4692,0.12898,0.0937293,0.0352504,17.7209,15.2091,15.2556,2009,7,3,2009-07,False
2009-07-03,BPCL,17.1201,17.5719,17.1201,17.3867,9828552,1.2108,16.4417,15.8949,14.1598,61.2638,0.192412,0.113466,0.0789461,17.6032,15.2802,14.1286,2009,7,3,2009-07,False
2009-07-06,BPCL,17.3904,17.6797,16.5663,16.8271,11156256,-3.2186,16.4074,15.9411,14.1846,54.2982,0.195276,0.129828,0.0654483,17.4721,15.3427,12.9785,2009,7,3,2009-07,False
2009-07-07,BPCL,16.7856,17.277,16.7534,16.8385,5108112,0.0677,16.4019,15.9921,14.207,54.412,0.196204,0.143103,0.0531012,17.456,15.3479,12.8531,2009,7,3,2009-07,False
2009-07-08,BPCL,16.7326,17.9159,16.6343,17.5889,9845556,4.4565,16.4349,16.0543,14.228,61.2472,0.254557,0.165394,0.0891628,17.5945,15.2754,14.1109,2009,7,3,2009-07,False
2009-07-09,BPCL,17.7685,18.0029,17.5851,17.8649,9475224,1.5692,16.5233,16.1185,14.2525,63.4197,0.31939,0.196193,0.123197,17.8341,15.2125,15.8662,2009,7,3,2009-07,False
2009-07-10,BPCL,18.0369,18.1466,16.5247,17.0993,6678300,-4.2855,16.5907,16.1686,14.2719,54.3225,0.305473,0.218049,0.0874237,17.8727,15.3087,15.4547,2009,7,3,2009-07,False
2009-07-13,BPCL,16.1769,17.3337,16.1769,16.8801,3845232,-1.2819,16.6241,16.2155,14.2903,52.0216,0.273601,0.22916,0.0444419,17.8993,15.3489,15.3416,2009,7,3,2009-07,False
2009-07-14,BPCL,16.8234,17.2014,16.3357,17.054,6057540,1.0302,16.6301,16.2751,14.3098,53.6972,0.259385,0.235205,0.0241807,17.9125,15.3477,15.4227,2009,7,3,2009-07,False
2009-07-15,BPCL,17.088,17.6797,16.8082,17.4528,4483680,2.3385,16.6782,16.3474,14.3318,57.3737,0.277105,0.243585,0.0335199,18.0098,15.3466,15.9684,2009,7,3,2009-07,False
2009-07-16,BPCL,17.7137,17.7137,17.1636,17.3621,2843328,-0.5197,16.7415,16.4231,14.3527,56.2792,0.280594,0.250987,0.0296075,18.0769,15.4061,15.9534,2009,7,3,2009-07,False
2009-07-17,BPCL,17.3904,17.5228,16.9443,17.3659,4553988,0.0219,16.8107,16.4996,14.3712,56.3168,0.280433,0.256876,0.0235574,18.1237,15.4977,15.6206,2009,7,3,2009-07,False
2009-07-20,BPCL,17.2392,17.5417,16.8536,17.2468,6622716,-0.6858,16.8788,16.5766,14.3939,54.7282,0.267611,0.259023,0.00858789,18.1293,15.6284,14.8163,2009,7,3,2009-07,False
2009-07-21,BPCL,17.1636,17.2298,16.9557,17.0181,7276632,-1.326,16.9297,16.6442,14.4131,51.7117,0.236271,0.254473,-0.0182015,18.1106,15.7488,13.9507,2009,7,3,2009-07,False
2009-07-22,BPCL,17.1258,17.1258,16.4548,16.6627,14046876,-2.0884,16.953,16.7037,14.4311,47.3446,0.180674,0.239713,-0.0590392,18.0907,15.8152,13.4224,2009,7,3,2009-07,False
2009-07-23,BPCL,16.9746,17.2695,16.6173,17.0767,9760728,2.4846,17.0219,16.769,14.4527,52.3887,0.168081,0.225386,-0.0573054,17.9943,16.0496,11.4246,2009,7,3,2009-07,False
2009-07-24,BPCL,17.0124,17.2373,16.8366,17.1088,3342372,0.188,17.0809,16.8314,14.473,52.7665,0.15886,0.212081,-0.0532209,17.9062,16.2557,9.6629,2009,7,3,2009-07,False
2009-07-27,BPCL,17.0124,17.1712,16.7496,17.0842,3845424,-0.1438,17.1285,16.851,14.4923,52.4232,0.147863,0.199238,-0.0513743,17.8231,16.4338,8.111,2009,7,3,2009-07,False
2009-07-28,BPCL,17.5795,17.674,17.0842,17.4736,5946816,2.2793,17.1891,16.8892,14.5151,57.1734,0.168626,0.193115,-0.0244896,17.7665,16.6118,6.7178,2009,7,3,2009-07,False
2009-07-29,BPCL,17.7307,17.8441,17.1145,17.7269,8706012,1.4496,17.2148,16.9378,14.5404,59.973,0.203177,0.195127,0.0080494,17.8404,16.5893,7.2678,2009,7,3,2009-07,False
2009-07-30,BPCL,17.8441,18.8649,17.8441,18.4093,15484452,3.8495,17.2764,16.9696,14.568,66.3541,0.282368,0.212576,0.0697925,18.0983,16.4545,9.5145,2009,7,3,2009-07,False
2009-07-31,BPCL,18.6758,18.6758,17.7798,17.9197,12250656,-2.6595,17.303,16.9896,14.5895,59.0771,0.302138,0.230488,0.0716501,18.1731,16.4329,10.0572,2009,7,3,2009-07,False
2009-08-03,BPCL,17.9802,18.0709,17.3942,17.5625,7107096,-1.9933,17.3398,16.9891,14.6087,54.3905,0.28569,0.241529,0.0441614,18.1871,16.4925,9.7725,2009,8,3,2009-08,False
2009-08-04,BPCL,17.5795,19.156,17.2203,18.4471,17101320,5.0369,17.4202,17.0212,14.6305,62.3552,0.340114,0.261246,0.0788682,18.3667,16.4737,10.8666,2009,8,3,2009-08,False
2009-08-05,BPCL,18.6758,19.1673,18.3734,18.9405,16431000,2.6747,17.4878,17.0533,14.6534,65.929,0.418237,0.292644,0.125593,18.6528,16.3228,13.3235,2009,8,3,2009-08,False
2009-08-06,BPCL,18.8271,19.7911,18.8271,19.2032,16852452,1.387,17.5547,17.0984,14.6787,67.6879,0.495635,0.333242,0.162393,18.9432,16.1662,15.8191,2009,8,3,2009-08,False
2009-08-07,BPCL,19.0728,20.1502,18.449,19.7382,12432936,2.786,17.6867,17.1418,14.7128,70.9743,0.593304,0.385254,0.208049,19.3644,16.009,18.9713,2009,8,3,2009-08,False
2009-08-10,BPCL,20.2258,20.5793,18.5246,18.8119,10147116,-4.6929,17.7832,17.1614,14.7427,59.6602,0.589171,0.426038,0.163133,19.4877,16.0788,19.1686,2009,8,3,2009-08,False
2009-08-11,BPCL,18.7439,19.2051,18.1541,18.7363,4776336,-0.4019,17.8674,17.18,14.7698,58.8358,0.573188,0.455468,0.11772,19.5862,16.1485,19.2401,2009,8,3,2009-08,False
2009-08-12,BPCL,18.7099,19.5832,18.6229,19.3072,9757068,3.047,17.9601,17.2181,14.8005,62.9942,0.599675,0.484309,0.115366,19.7818,16.1384,20.2859,2009,8,3,2009-08,False
2009-08-13,BPCL,19.3563,19.5227,19.0369,19.3601,5145912,0.274,18.06,17.2571,14.8308,63.3635,0.617814,0.51101,0.106804,19.961,16.159,21.0522,2009,8,3,2009-08,False
2009-08-14,BPCL,19.5075,19.999,19.3601,19.7514,11117436,2.0212,18.1793,17.2951,14.8633,66.0616,0.656199,0.540048,0.116151,20.1929,16.1656,22.1534,2009,8,3,2009-08,False
2009-08-17,BPCL,19.7344,20.2145,18.7968,19.1352,10102200,-3.1198,18.2737,17.3275,14.892,58.727,0.629639,0.557966,0.071673,20.2803,16.267,21.9621,2009,8,3,2009-08,False
2009-08-18,BPCL,19.1295,19.8402,19.0274,19.6285,5356020,2.578,18.4042,17.3811,14.9231,62.3325,0.641006,0.574574,0.0664322,20.4066,16.4018,21.7598,2009,8,3,2009-08,False
2009-08-19,BPCL,19.568,19.7514,19.1711,19.6002,7363524,-0.1442,18.5511,17.4345,14.9544,61.9979,0.64035,0.587729,0.0526206,20.4435,16.6587,20.4023,2009,8,3,2009-08,False
2009-08-20,BPCL,19.5832,19.8062,19.2429,19.5151,4387824,-0.4342,18.673,17.5029,14.9911,60.9385,0.625749,0.595333,0.0304162,20.4776,16.8684,19.3287,2009,8,3,2009-08,False
2009-08-21,BPCL,19.5454,20.188,19.2051,20.0595,5729556,2.7896,18.8205,17.589,15.0342,65.0525,0.650607,0.606388,0.0442192,20.5683,17.0728,18.5729,2009,8,3,2009-08,False
2009-08-24,BPCL,20.2258,20.2258,19.4527,19.5832,6016056,-2.3744,18.9455,17.6565,15.0789,59.1799,0.624673,0.610045,0.014628,20.5192,17.3717,16.6134,2009,8,3,2009-08,False
2009-08-25,BPCL,19.4697,19.6966,18.8649,19.0104,9367152,-2.925,19.0223,17.698,15.1223,52.9851,0.551542,0.598344,-0.0468025,20.4353,17.6093,14.8564,2009,8,3,2009-08,False
2009-08-26,BPCL,19.2347,19.5318,19.066,19.2136,7366104,1.0689,19.0967,17.7525,15.1603,54.7929,0.50417,0.57951,-0.0753397,20.3725,17.8208,13.3619,2009,8,3,2009-08,False
2009-08-27,BPCL,19.3612,19.4302,18.7861,18.9356,10386180,-1.4469,19.123,17.8093,15.2007,51.8551,0.439133,0.551434,-0.112301,20.3602,17.8857,12.9401,2009,8,3,2009-08,False
2009-08-28,BPCL,18.5542,19.2769,18.5542,18.9203,6816864,-0.0808,19.173,17.868,15.2383,51.6908,0.381953,0.517538,-0.135585,20.2794,18.0666,11.5413,2009,8,3,2009-08,False
2009-08-31,BPCL,18.696,19.5721,18.4027,19.4647,6406248,2.8773,19.2681,17.9396,15.2743,56.9201,0.376229,0.489276,-0.113047,20.0792,18.457,8.4193,2009,8,3,2009-08,False
2009-09-01,BPCL,19.7408,20.036,19.4379,19.6545,7146264,0.9751,19.3285,18.0127,15.3127,58.6026,0.382598,0.46794,-0.0853427,20.0579,18.599,7.5479,2009,9,3,2009-09,False
2009-09-02,BPCL,19.7293,21.0826,19.7293,20.7261,15354432,5.4522,19.4178,18.1033,15.3576,66.5465,0.468711,0.468095,0.000616579,20.3548,18.4807,9.6515,2009,9,3,2009-09,False
2009-09-03,BPCL,20.7031,21.5369,20.7031,21.2609,17368008,2.5803,19.5206,18.2146,15.4014,69.6742,0.5735,0.489176,0.084324,20.7612,18.2801,12.7103,2009,9,3,2009-09,False
2009-09-04,BPCL,21.8149,22.0066,21.0174,21.4277,8010528,0.7845,19.6051,18.3245,15.448,70.5975,0.662369,0.523814,0.138555,21.11,18.1002,15.3518,2009,9,3,2009-09,False
2009-09-07,BPCL,22.16,23.0494,21.5465,22.8405,22352976,6.5933,19.8066,18.4587,15.5049,76.9883,0.83715,0.586481,0.250669,21.8474,17.7657,20.6078,2009,9,3,2009-09,False
2009-09-08,BPCL,22.9191,22.9191,22.0449,22.5587,9504120,-1.2338,19.9977,18.5846,15.5586,73.5541,0.942067,0.657599,0.284468,22.3139,17.6815,23.1646,2009,9,3,2009-09,False
2009-09-09,BPCL,22.4283,22.4283,21.3702,21.5657,11415828,-4.4018,20.1106,18.6717,15.6071,62.9058,0.934317,0.712942,0.221375,22.504,17.7172,23.8022,2009,9,3,2009-09,False
2009-09-10,BPCL,21.5657,22.1906,21.5657,22.0392,7665648,2.1956,20.2445,18.7689,15.6559,65.4726,0.955369,0.761428,0.193942,22.758,17.7311,24.8304,2009,9,3,2009-09,False
2009-09-11,BPCL,22.0449,22.2136,21.0481,21.4507,10052604,-2.6702,20.3295,18.8502,15.7031,59.9226,0.914031,0.791948,0.122082,22.8872,17.7718,25.1625,2009,9,3,2009-09,False
2009-09-14,BPCL,21.675,22.0373,21.5887,21.7325,10697292,1.3137,20.4594,18.9483,15.7521,61.6011,0.893706,0.8123,0.0814062,23.0255,17.8933,25.085,2009,9,3,2009-09,False
2009-09-15,BPCL,21.8916,22.3823,21.6673,21.8609,9011988,0.5908,20.571,19.0487,15.8026,62.3744,0.87784,0.825408,0.0524323,23.1788,17.9632,25.3543,2009,9,3,2009-09,False
2009-09-16,BPCL,22.0449,22.4475,21.3663,21.6098,7957608,-1.1486,20.6715,19.1292,15.8487,59.8367,0.835375,0.827401,0.00797379,23.2767,18.0663,25.2056,2009,9,3,2009-09,False
2009-09-17,BPCL,21.6615,21.7574,20.3235,20.5497,16660152,-4.9056,20.7232,19.1829,15.8878,50.4961,0.708018,0.803525,-0.0955063,23.2722,18.1742,24.6002,2009,9,3,2009-09,False
2009-09-18,BPCL,20.5114,21.0865,20.4347,20.8449,11452740,1.4365,20.7625,19.2578,15.929,52.7099,0.623718,0.767563,-0.143846,23.2925,18.2324,24.3714,2009,9,3,2009-09,False
2009-09-22,BPCL,21.0826,21.6405,21.0175,21.4929,7985832,3.1087,20.858,19.35,15.9703,57.2312,0.602254,0.734502,-0.132247,23.3444,18.3715,23.8415,2009,9,3,2009-09,False
2009-09-23,BPCL,21.4699,21.6615,21.2015,21.3357,4248264,-0.7314,20.9742,19.4357,16.0107,55.8365,0.566035,0.700808,-0.134773,23.3098,18.6387,22.2708,2009,9,3,2009-09,False
2009-09-24,BPCL,21.3932,22.1197,21.3357,21.9932,10779324,3.0817,21.1132,19.5265,16.0535,60.2047,0.583658,0.677378,-0.0937204,23.3357,18.8907,21.0532,2009,9,3,2009-09,False
2009-09-25,BPCL,22.2366,22.7925,22.1254,22.2865,5783304,1.3336,21.2808,19.6249,16.0958,62.0098,0.61421,0.664745,-0.0505342,23.3088,19.2527,19.0595,2009,9,3,2009-09,False
2009-09-29,BPCL,22.5779,22.5779,21.6846,21.7746,4645920,-2.2969,21.4235,19.7131,16.1361,57.1383,0.590313,0.649858,-0.0595454,23.128,19.7189,15.9127,2009,9,3,2009-09,False
2009-09-30,BPCL,21.9587,22.3747,21.443,22.0085,7599768,1.0742,21.5507,19.8084,16.1785,58.7336,0.583521,0.636591,-0.0530697,23.0003,20.101,13.4538,2009,9,3,2009-09,False
2009-10-01,BPCL,21.8724,21.8935,21.1842,21.3491,8207952,-2.9961,21.6354,19.895,16.2164,52.7707,0.518948,0.613062,-0.0941139,22.7856,20.4852,10.6327,2009,10,4,2009-10,False
2009-10-05,BPCL,21.2782,21.6999,21.2398,21.5964,3004440,1.1584,21.6789,19.9937,16.2601,54.631,0.482171,0.586884,-0.104713,22.7472,20.6106,9.8557,2009,10,4,2009-10,False
2009-10-06,BPCL,21.6616,21.8417,21.0903,21.2168,16229136,-1.7577,21.6767,20.0765,16.3046,51.2913,0.41758,0.553023,-0.135443,22.7488,20.6046,9.8918,2009,10,4,2009-10,False
2009-10-07,BPCL,22.0066,22.0066,21.0903,21.2379,3027720,0.0994,21.6672,20.159,16.3475,51.4689,0.3639,0.515199,-0.151299,22.7519,20.5825,10.0121,2009,10,4,2009-10,False
2009-10-08,BPCL,21.2782,22.0833,21.259,21.7555,5781624,2.4372,21.613,20.2525,16.3951,55.7328,0.358985,0.483956,-0.124971,22.5489,20.677,8.6608,2009,10,4,2009-10,False
2009-10-09,BPCL,21.6232,21.7574,21.3261,21.5887,5241444,-0.7667,21.5645,20.3348,16.4382,54.0837,0.337738,0.454712,-0.116974,22.3878,20.7411,7.636,2009,10,4,2009-10,False
2009-10-12,BPCL,21.4794,21.7555,21.282,21.6788,3393036,0.4173,21.5701,20.4138,16.4809,54.8607,0.32443,0.428656,-0.104226,22.395,20.7452,7.6488,2009,10,4,2009-10,False
2009-10-13,BPCL,21.6615,21.6615,21.6615,21.6615,0,-0.0798,21.5512,20.4788,16.5234,54.6694,0.308926,0.40471,-0.095784,22.3477,20.7547,7.3918,2009,10,4,2009-10,False
2009-10-14,BPCL,21.6232,21.6232,20.8392,20.9484,9567588,-3.292,21.5261,20.5394,16.5622,47.342,0.236373,0.371042,-0.13467,22.3664,20.6858,7.8075,2009,10,4,2009-10,False
2009-10-15,BPCL,20.7031,21.0865,20.4002,20.6206,8210364,-1.5648,21.4705,20.6006,16.5959,44.3962,0.150686,0.326971,-0.176285,22.3962,20.5449,8.6223,2009,10,4,2009-10,False
2009-10-16,BPCL,20.128,20.5114,19.9957,20.1414,7817724,-2.3239,21.3845,20.6345,16.6237,40.4353,0.0436091,0.270299,-0.22669,22.4641,20.305,10.0968,2009,10,4,2009-10,False
2009-10-20,BPCL,20.0168,20.3925,19.597,20.2392,9509832,0.4856,21.316,20.6604,16.6558,41.5808,-0.0329786,0.209643,-0.242622,22.504,20.1281,11.146,2009,10,4,2009-10,False
2009-10-21,BPCL,20.358,20.6417,19.8059,20.0264,7326144,-1.0514,21.2898,20.6769,16.6866,39.7878,-0.109583,0.145798,-0.255381,22.5685,20.0112,12.0114,2009,10,4,2009-10,False
2009-10-22,BPCL,19.7388,20.2603,19.4034,20.0072,7213044,-0.0959,21.248,20.6823,16.7138,39.6217,-0.169883,0.0826618,-0.252545,22.638,19.858,13.0837,2009,10,4,2009-10,False
2009-10-23,BPCL,19.9746,20.4385,19.7829,19.8999,5551332,-0.5363,21.1683,20.704,16.7425,38.6511,-0.223751,0.0213793,-0.24513,22.6767,19.6599,14.2518,2009,10,4,2009-10,False
2009-10-26,BPCL,20.2813,20.2813,19.7063,19.7753,4115124,-0.6261,21.0903,20.7248,16.7696,37.5023,-0.273344,-0.0375654,-0.235779,22.7189,19.4617,15.4441,2009,10,4,2009-10,False
2009-10-27,BPCL,19.7829,20.013,19.2155,19.6641,8017080,-0.5623,20.9738,20.732,16.7951,36.4606,-0.317955,-0.0936434,-0.224312,22.6626,19.2851,16.1033,2009,10,4,2009-10,False
2009-10-28,BPCL,19.6641,19.8213,18.8724,19.0085,3169860,-3.334,20.8099,20.7249,16.819,30.9948,-0.401582,-0.155231,-0.246351,22.5958,19.0241,17.1631,2009,10,4,2009-10,False
2009-10-29,BPCL,18.7861,19.7829,18.4717,19.3785,7673076,1.9465,20.6901,20.7175,16.8472,36.7571,-0.43301,-0.210787,-0.222223,22.5243,18.856,17.7299,2009,10,4,2009-10,False
2009-10-30,BPCL,19.1714,19.7408,19.0679,19.6085,8218308,1.1869,20.5701,20.7269,16.8773,40.1052,-0.43435,-0.2555,-0.178851,22.3545,18.7858,17.349,2009,10,4,2009-10,False
2009-11-03,BPCL,19.5146,20.0091,19.1944,19.342,5425068,-1.3591,20.4698,20.7212,16.9035,37.62,-0.45171,-0.294742,-0.156968,22.295,18.6446,17.833,2009,11,4,2009-11,False
2009-11-04,BPCL,19.2079,19.4571,19.1695,19.3478,1637364,0.03,20.3574,20.7162,16.9307,37.7105,-0.4597,-0.327733,-0.131967,22.1673,18.5474,17.7818,2009,11,4,2009-11,False
2009-11-05,BPCL,19.5107,19.5146,19.0737,19.3612,2870628,0.0693,20.2646,20.7131,16.9555,37.9344,-0.459653,-0.354117,-0.105536,22.0793,18.4499,17.9099,2009,11,4,2009-11,False
2009-11-06,BPCL,19.5529,19.7772,19.3114,19.5625,2219388,1.0397,20.1808,20.7031,16.9844,41.3461,-0.438319,-0.370958,-0.0673618,21.9606,18.401,17.639,2009,11,4,2009-11,False
2009-11-09,BPCL,19.7063,19.9325,19.4455,19.8692,3852624,1.5678,20.0865,20.7089,17.0128,46.1987,-0.392144,-0.375195,-0.0169491,21.7078,18.4651,16.1437,2009,11,4,2009-11,False
2009-11-10,BPCL,19.9746,20.5075,19.6833,20.2162,7479984,1.7464,20.0179,20.733,17.0431,51.1254,-0.323817,-0.364919,0.0411024,21.4799,18.5559,14.6069,2009,11,4,2009-11,False
2009-11-11,BPCL,20.3964,20.7567,19.7331,19.8654,8417136,-1.7352,19.9272,20.746,17.0713,46.4905,-0.294578,-0.350851,0.0562729,21.1629,18.6915,12.402,2009,11,4,2009-11,False
2009-11-12,BPCL,19.9689,19.9689,19.5011,19.7043,4437948,-0.811,19.8293,20.7614,17.097,44.4955,-0.281165,-0.336914,0.0557493,20.7588,18.8999,9.3742,2009,11,4,2009-11,False
2009-11-13,BPCL,20.013,20.1663,19.5912,20.0264,10706064,1.6347,19.7832,20.7835,17.1244,49.1901,-0.241757,-0.317882,0.0761258,20.5574,19.009,7.827,2009,11,4,2009-11,False
2009-11-16,BPCL,20.1471,20.3197,19.8309,20.0551,3926988,0.1433,19.755,20.7953,17.1504,49.5992,-0.205837,-0.295473,0.0896364,20.4361,19.0738,6.8961,2009,11,4,2009-11,False
2009-11-17,BPCL,20.243,20.3197,19.6334,19.9305,4799172,-0.6213,19.7444,20.8008,17.1767,47.7999,-0.185288,-0.273436,0.0881478,20.4066,19.0822,6.7081,2009,11,4,2009-11,False
2009-11-18,BPCL,19.8922,19.9363,19.5529,19.7427,8600184,-0.9423,19.7196,20.7812,17.2026,45.1419,-0.182059,-0.255161,0.0731019,20.3396,19.0996,6.2884,2009,11,4,2009-11,False
2009-11-19,BPCL,19.5567,19.8596,19.3689,19.4724,6748164,-1.3691,19.6919,20.7454,17.2307,41.5598,-0.199016,-0.243932,0.0449156,20.3036,19.0801,6.2132,2009,11,4,2009-11,False
2009-11-20,BPCL,19.6296,20.0321,19.4686,19.967,3696624,2.54,19.6899,20.7162,17.2578,49.4624,-0.170579,-0.229261,0.0586825,20.2975,19.0822,6.1721,2009,11,4,2009-11,False
2009-11-23,BPCL,19.967,20.3772,19.8213,20.2104,4432788,1.219,19.7054,20.6636,17.2873,52.8419,-0.126938,-0.208797,0.0818584,20.3504,19.0604,6.546,2009,11,4,2009-11,False
2009-11-24,BPCL,20.6609,20.7951,20.2622,20.7031,6859980,2.4379,19.7518,20.6265,17.3172,58.8419,-0.0519967,-0.177437,0.12544,20.5363,18.9673,7.9435,2009,11,4,2009-11,False
2009-11-25,BPCL,20.7798,22.3766,20.7798,22.1159,17466636,6.8241,19.8744,20.6375,17.3537,70.4514,0.120013,-0.117947,0.23796,21.1886,18.5602,13.2253,2009,11,4,2009-11,False
2009-11-26,BPCL,22.2347,22.2366,21.7382,21.9031,11532672,-0.9622,20.0191,20.6348,17.391,67.369,0.236435,-0.0470705,0.283505,21.5513,18.4869,15.3073,2009,11,4,2009-11,False
2009-11-27,BPCL,21.8916,22.7235,21.558,22.2999,9841416,1.8116,20.1652,20.6517,17.4293,70.0044,0.356608,0.0336652,0.322943,21.9725,18.3578,17.9255,2009,11,4,2009-11,False
2009-11-30,BPCL,22.16,22.8577,22.16,22.6239,13846752,1.4529,20.316,20.6696,17.4688,71.9934,0.472543,0.121441,0.351102,22.4084,18.2235,20.5989,2009,11,4,2009-11,False
2009-12-01,BPCL,22.7255,23.6552,22.2903,23.2181,11948580,2.6264,20.5098,20.6967,17.5112,75.2365,0.605391,0.218231,0.38716,22.9167,18.1028,23.4716,2009,12,4,2009-12,False
2009-12-02,BPCL,23.2718,23.2718,22.5625,22.7945,12481488,-1.8244,20.6821,20.7204,17.5514,69.0939,0.668783,0.308341,0.360442,23.2283,18.1359,24.6225,2009,12,4,2009-12,False
2009-12-03,BPCL,23.1951,23.3811,22.6258,23.1299,6396972,1.4714,20.8705,20.772,17.5917,71.1055,0.737584,0.39419,0.343394,23.559,18.1821,25.7633,2009,12,4,2009-12,False
2009-12-04,BPCL,23.1932,24.1708,23.1759,23.6801,13699392,2.3787,21.0764,20.8287,17.6343,74.0852,0.826972,0.480746,0.346226,23.9662,18.1866,27.4222,2009,12,4,2009-12,False
2009-12-07,BPCL,23.8085,24.0021,23.5478,23.9063,6778488,0.9552,21.2783,20.877,17.6763,75.2167,0.905626,0.565722,0.339904,24.37,18.1866,29.0597,2009,12,4,2009-12,False
