Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-07-08,COALINDIA,131.232,131.259,125.279,126.339,4588708,-3.9273,138.101,136.288,131.409,29.5181,-1.27334,0.214688,-1.48803,145.489,130.712,10.7003,2019,7,3,2019-07,False
2019-07-09,COALINDIA,126.394,127.862,124.056,124.817,9158261,-1.2048,137.308,136.048,131.313,27.8551,-2.03219,-0.234687,-1.7975,146.674,127.943,13.6416,2019,7,3,2019-07,False
2019-07-10,COALINDIA,125.796,127.481,125.062,126.856,5900374,1.6333,136.666,135.862,131.219,33.2771,-2.44094,-0.675937,-1.765,147.046,126.285,15.1913,2019,7,3,2019-07,False
2019-07-11,COALINDIA,127.753,128.161,126.448,127.698,4033341,0.6642,136.103,135.674,131.133,35.4369,-2.66615,-1.07398,-1.59217,147.16,125.046,16.2477,2019,7,3,2019-07,False
2019-07-12,COALINDIA,127.698,128.487,124.654,125.714,6741721,-1.5539,135.453,135.445,131.047,32.7486,-2.9705,-1.45328,-1.51722,147.36,123.547,17.5805,2019,7,3,2019-07,False
2019-07-15,COALINDIA,125.578,125.959,124.083,125.252,3265924,-0.3676,134.776,135.209,130.966,32.1371,-3.21197,-1.80502,-1.40695,147.402,122.151,18.7357,2019,7,3,2019-07,False
2019-07-16,COALINDIA,124.736,127.019,124.681,126.557,3739400,1.0417,134.028,135.007,130.895,35.7829,-3.26046,-2.09611,-1.16435,146.742,121.313,18.9729,2019,7,3,2019-07,False
2019-07-17,COALINDIA,126.122,127.291,124.491,125.035,5404435,-1.2028,133.292,134.803,130.798,33.5203,-3.38273,-2.35343,-1.0293,146.313,120.272,19.537,2019,7,3,2019-07,False
2019-07-18,COALINDIA,125.035,125.524,119.327,119.761,8729774,-4.2174,132.204,134.489,130.688,27.1224,-3.86063,-2.65487,-1.20576,145.944,118.464,20.7864,2019,7,3,2019-07,False
2019-07-19,COALINDIA,120.686,121.8,118.185,120.631,19100281,0.7263,131.324,134.268,130.568,29.5122,-4.12167,-2.94823,-1.17344,145.681,116.968,21.8646,2019,7,3,2019-07,False
2019-07-22,COALINDIA,121.121,121.311,117.614,120.359,5607789,-0.2253,130.364,134.052,130.461,29.1901,-4.3009,-3.21877,-1.08213,144.965,115.762,22.4013,2019,7,3,2019-07,False
2019-07-23,COALINDIA,120.686,121.175,117.967,118.538,4983571,-1.5131,129.268,133.79,130.352,27.0589,-4.53759,-3.48253,-1.05506,143.972,114.565,22.7486,2019,7,3,2019-07,False
2019-07-24,COALINDIA,118.729,119.299,117.098,117.886,4877895,-0.5503,128.087,133.519,130.23,26.3176,-4.72335,-3.73069,-0.99266,142.442,113.732,22.414,2019,7,3,2019-07,False
2019-07-25,COALINDIA,118.321,118.321,113.129,113.646,19251346,-3.597,126.719,133.236,130.113,22.0831,-5.15333,-4.01522,-1.13811,141.102,112.335,22.7013,2019,7,3,2019-07,False
2019-07-26,COALINDIA,113.618,115.766,111.716,114.515,10490177,0.7653,125.546,133.002,129.983,24.7574,-5.36209,-4.2846,-1.0775,139.89,111.201,22.8519,2019,7,3,2019-07,False
2019-07-29,COALINDIA,114.515,115.576,111.172,111.661,11715160,-2.4923,124.354,132.668,129.829,22.0794,-5.69222,-4.56612,-1.1261,139.17,109.538,23.829,2019,7,3,2019-07,False
2019-07-30,COALINDIA,111.77,112.422,107.639,108.481,10527314,-2.8481,122.909,132.253,129.668,19.5427,-6.13969,-4.88083,-1.25885,138.011,107.807,24.5744,2019,7,3,2019-07,False
2019-07-31,COALINDIA,108.291,111.988,107.122,111.145,10992207,2.4555,121.645,131.897,129.547,27.098,-6.20781,-5.14623,-1.06158,136.206,107.084,23.9406,2019,7,3,2019-07,False
2019-08-01,COALINDIA,111.58,111.58,108.998,110.058,6018424,-0.9782,120.323,131.475,129.408,26.0238,-6.27717,-5.37242,-0.90475,133.977,106.668,22.6965,2019,8,3,2019-08,False
2019-08-02,COALINDIA,109.215,109.297,106.198,107.204,6376599,-2.5932,119.108,130.965,129.238,23.4014,-6.48765,-5.59546,-0.892184,132.897,105.318,23.1544,2019,8,3,2019-08,False
2019-08-05,COALINDIA,106.551,110.302,104.975,109.052,8942376,1.7242,118.243,130.483,129.082,28.4313,-6.43117,-5.7626,-0.668567,132.289,104.198,23.757,2019,8,3,2019-08,False
2019-08-06,COALINDIA,107.938,112.939,107.938,111.498,12536563,2.2433,117.577,130.059,128.953,34.5564,-6.11849,-5.83378,-0.284706,131.574,103.581,23.8074,2019,8,3,2019-08,False
2019-08-07,COALINDIA,111.009,113.673,109.677,112.042,9270695,0.4876,116.837,129.574,128.796,35.8699,-5.76041,-5.81911,0.058695,130.324,103.349,23.0874,2019,8,3,2019-08,False
2019-08-08,COALINDIA,112.069,115.956,111.362,115.168,8622272,2.7899,116.21,129.152,128.662,42.9591,-5.16487,-5.68826,0.523392,128.7,103.72,21.4958,2019,8,3,2019-08,False
2019-08-09,COALINDIA,116.282,116.337,112.531,112.857,7027377,-2.0061,115.567,128.658,128.515,39.4848,-4.82372,-5.51535,0.691631,127.298,103.836,20.3014,2019,8,3,2019-08,False
2019-08-13,COALINDIA,113.02,114.95,110.085,110.764,6907370,-1.8545,114.843,128.118,128.348,36.5973,-4.66843,-5.34597,0.677536,125.821,103.865,19.1182,2019,8,3,2019-08,False
2019-08-14,COALINDIA,113.347,113.347,106.361,108.998,16687905,-1.5951,113.965,127.461,128.185,34.3159,-4.6345,-5.20367,0.56917,123.741,104.189,17.1566,2019,8,3,2019-08,False
2019-08-16,COALINDIA,108.726,110.275,108.563,109.786,12556891,0.7232,113.203,126.793,128.025,36.226,-4.49223,-5.06139,0.569156,121.629,104.776,14.8877,2019,8,3,2019-08,False
2019-08-19,COALINDIA,110.194,110.411,107.938,108.155,5848151,-1.4855,112.622,126.03,127.851,34.0216,-4.45966,-4.94104,0.481377,120.74,104.505,14.4158,2019,8,3,2019-08,False
2019-08-20,COALINDIA,108.4,108.454,105.681,106.171,7496337,-1.8347,111.899,125.266,127.669,31.5093,-4.54162,-4.86116,0.319539,119.577,104.221,13.7234,2019,8,3,2019-08,False
2019-08-21,COALINDIA,106.008,106.252,102.257,102.637,10788976,-3.3282,111.013,124.499,127.455,27.6006,-4.83595,-4.85611,0.0201645,118.671,103.355,13.796,2019,8,3,2019-08,False
2019-08-22,COALINDIA,102.202,102.447,96.6028,98.3153,13370852,-4.2108,110.002,123.652,127.223,23.7242,-5.35621,-4.95613,-0.400073,118.74,101.264,15.8875,2019,8,3,2019-08,False
2019-08-23,COALINDIA,98.3153,102.963,97.9348,102.202,11447263,3.9536,109.218,122.902,126.994,32.8576,-5.3927,-5.04345,-0.349256,117.79,100.645,15.6983,2019,8,3,2019-08,False
2019-08-26,COALINDIA,103.833,104.322,99.2395,102.61,8851543,0.3989,108.666,122.175,126.797,33.7536,-5.32732,-5.10022,-0.227096,117.457,99.8755,16.1789,2019,8,3,2019-08,False
2019-08-27,COALINDIA,103.289,105.6,102.746,104.295,11357212,1.6424,108.155,121.487,126.634,37.4684,-5.08094,-5.09637,0.0154219,116.699,99.6114,15.7987,2019,8,3,2019-08,False
2019-08-28,COALINDIA,102.746,104.703,100.136,100.599,10791130,-3.5444,107.602,120.723,126.465,33.0857,-5.1249,-5.10207,-0.022831,116.609,98.5943,16.7424,2019,8,3,2019-08,False
2019-08-29,COALINDIA,99.6472,103.453,98.9948,102.746,31069292,2.1345,107.315,119.947,126.305,37.6481,-4.92965,-5.06759,0.13794,116.567,98.0635,17.2419,2019,8,3,2019-08,False
2019-08-30,COALINDIA,103.154,103.534,99.022,100.435,11880019,-2.2487,106.78,119.161,126.127,34.8915,-4.9048,-5.03503,0.130233,116.333,97.2266,17.893,2019,8,3,2019-08,False
2019-09-03,COALINDIA,99.4841,100.952,97.8804,98.424,7054535,-2.0027,106.198,118.299,125.934,32.6501,-4.98989,-5.026,0.0361144,116.311,96.085,19.0455,2019,9,3,2019-09,False
2019-09-04,COALINDIA,98.424,99.7015,97.3639,99.022,6030798,0.6076,105.789,117.515,125.742,34.0074,-4.95199,-5.0112,0.0592126,116.381,95.1966,20.0252,2019,9,3,2019-09,False
2019-09-05,COALINDIA,99.9734,106.769,99.919,105.926,29083353,6.9723,105.633,116.842,125.581,47.2299,-4.3151,-4.87198,0.556876,116.114,95.1514,19.8445,2019,9,3,2019-09,False
2019-09-06,COALINDIA,106.633,108.454,104.812,107.965,16095238,1.9246,105.456,116.193,125.441,50.3907,-3.60432,-4.61845,1.01412,115.635,95.2763,19.3059,2019,9,3,2019-09,False
2019-09-09,COALINDIA,107.693,108.78,106.986,108.372,5382211,0.3776,105.272,115.53,125.3,51.0225,-2.97384,-4.28953,1.31568,115.078,95.4672,18.6282,2019,9,3,2019-09,False
2019-09-11,COALINDIA,108.617,110.357,106.307,106.932,8755389,-1.3293,104.861,114.848,125.15,48.664,-2.56091,-3.9438,1.38289,113.543,96.1777,16.5608,2019,9,3,2019-09,False
2019-09-12,COALINDIA,107.421,108.291,106.225,107.475,6446408,0.5084,104.591,114.238,125.01,49.6106,-2.16484,-3.58801,1.42317,112.533,96.6502,15.1854,2019,9,3,2019-09,False
2019-09-13,COALINDIA,107.992,108.508,105.736,107.747,6979583,0.2529,104.441,113.683,124.87,50.106,-1.80817,-3.23204,1.42387,111.993,96.888,14.4631,2019,9,3,2019-09,False
2019-09-16,COALINDIA,107.448,109.378,106.877,109.025,3961273,1.1857,104.442,113.116,124.735,52.471,-1.40621,-2.86688,1.46067,111.998,96.8859,14.4695,2019,9,3,2019-09,False
2019-09-17,COALINDIA,109.052,109.052,106.551,107.421,5885854,-1.471,104.324,112.536,124.599,49.3111,-1.20319,-2.53414,1.33095,111.596,97.051,13.9426,2019,9,3,2019-09,False
2019-09-18,COALINDIA,107.883,108.291,104.241,104.567,5488038,-2.6569,104.144,111.897,124.45,44.2088,-1.25809,-2.27893,1.02084,111.193,97.096,13.5358,2019,9,3,2019-09,False
2019-09-19,COALINDIA,103.996,105.736,103.018,105.165,7916117,0.5718,104.094,111.371,124.316,45.4816,-1.23907,-2.07096,0.83189,111.096,97.0924,13.4526,2019,9,3,2019-09,False
2019-09-20,COALINDIA,105.301,110.03,102.664,108.753,30567231,3.4117,104.4,111.019,124.214,52.4862,-0.923823,-1.84153,0.917707,111.663,97.1368,13.914,2019,9,3,2019-09,False
2019-09-23,COALINDIA,111.716,113.292,109.025,110.194,9396444,1.3247,104.994,110.726,124.116,54.9869,-0.551388,-1.5835,1.03211,112.103,97.8846,13.5421,2019,9,3,2019-09,False
2019-09-24,COALINDIA,110.683,111.824,107.149,107.72,9662821,-2.2447,105.27,110.344,124.017,50.1103,-0.450627,-1.35693,0.906299,112.351,98.1884,13.4535,2019,9,3,2019-09,False
2019-09-25,COALINDIA,104.92,108.019,103.915,104.703,6873148,-2.8009,105.374,109.884,123.905,44.8815,-0.607231,-1.20699,0.599756,112.351,98.3975,13.242,2019,9,3,2019-09,False
2019-09-26,COALINDIA,103.643,111.362,103.045,110.52,20274950,5.5555,105.686,109.58,123.827,54.6962,-0.258989,-1.01739,0.758399,113.007,98.3646,13.8543,2019,9,3,2019-09,False
2019-09-27,COALINDIA,110.52,111.335,106.932,108.372,10240429,-1.9429,106.074,109.242,123.728,51.0802,-0.154492,-0.844809,0.690316,113.077,99.0719,13.2027,2019,9,3,2019-09,False
2019-09-30,COALINDIA,107.367,109.133,106.85,108.644,7578946,0.2508,106.369,108.884,123.622,51.5172,-0.0491797,-0.685683,0.636503,113.277,99.4609,12.9893,2019,9,3,2019-09,False
2019-10-01,COALINDIA,108.726,109.052,103.697,105.518,10416295,-2.8771,106.623,108.494,123.518,46.3861,-0.215463,-0.591639,0.376176,112.963,100.284,11.8919,2019,10,4,2019-10,False
2019-10-03,COALINDIA,104.92,104.92,100.707,101.523,12270678,-3.7867,106.778,108.129,123.406,40.7931,-0.662033,-0.605718,-0.0563152,112.383,101.173,10.4983,2019,10,4,2019-10,False
2019-10-04,COALINDIA,102.039,102.936,99.022,101.006,12238072,-0.5087,106.877,107.736,123.302,40.1197,-1.04556,-0.693686,-0.351875,111.949,101.806,9.4908,2019,10,4,2019-10,False
2019-10-07,COALINDIA,101.631,102.311,99.4841,100.245,6160378,-0.7535,106.593,107.334,123.19,39.0956,-1.39485,-0.833918,-0.560927,112.463,100.724,11.0132,2019,10,4,2019-10,False
2019-10-09,COALINDIA,100.463,101.496,99.4841,100.762,5808768,0.5152,106.233,106.979,123.071,40.211,-1.61141,-0.989416,-0.62199,112.611,99.8559,12.0063,2019,10,4,2019-10,False
2019-10-10,COALINDIA,100.571,101.061,99.8646,100.327,4047661,-0.4316,105.831,106.627,122.936,39.554,-1.79741,-1.15101,-0.646392,112.641,99.0214,12.8688,2019,10,4,2019-10,False
2019-10-11,COALINDIA,100.707,103.425,100.707,102.773,7104915,2.4383,105.623,106.41,122.821,44.9972,-1.7275,-1.26631,-0.46119,112.544,98.7019,13.1053,2019,10,4,2019-10,False
2019-10-14,COALINDIA,103.072,103.724,102.175,103.344,6340044,0.5554,105.416,106.187,122.701,46.2143,-1.60751,-1.33455,-0.272957,112.351,98.4815,13.1572,2019,10,4,2019-10,False
2019-10-15,COALINDIA,102.746,104.757,102.229,103.915,5459056,0.5523,105.225,106.032,122.573,47.4661,-1.44964,-1.35757,-0.0920748,112.1,98.3495,13.0679,2019,10,4,2019-10,False
2019-10-16,COALINDIA,104.54,106.66,104.023,105.763,7396404,1.7787,105.062,105.977,122.454,51.4099,-1.162,-1.31845,0.156458,111.708,98.415,12.653,2019,10,4,2019-10,False
2019-10-17,COALINDIA,105.464,108.699,104.866,108.4,6611768,2.4929,105.111,105.922,122.35,56.434,-0.713063,-1.19738,0.484313,111.844,98.377,12.8126,2019,10,4,2019-10,False
2019-10-18,COALINDIA,108.073,112.259,107.503,111.96,12709671,3.2848,105.48,105.96,122.265,62.1291,-0.0691591,-0.971733,0.902574,112.868,98.0923,14.0083,2019,10,4,2019-10,False
2019-10-22,COALINDIA,111.988,114.135,110.52,113.51,9795154,1.3838,105.898,106.086,122.182,64.3151,0.559708,-0.665445,1.22515,114.107,97.6877,15.5053,2019,10,4,2019-10,False
2019-10-23,COALINDIA,113.836,115.086,112.287,113.51,7137614,0.0,106.135,106.176,122.11,64.3151,1.04603,-0.323149,1.36918,114.947,97.3237,16.6046,2019,10,4,2019-10,False
2019-10-24,COALINDIA,114.162,114.162,111.118,111.553,8470734,-1.7241,106.203,106.177,122.032,59.3008,1.25902,-0.00671643,1.26573,115.166,97.2402,16.8792,2019,10,4,2019-10,False
2019-10-25,COALINDIA,112.314,112.504,110.357,111.906,5368529,0.3168,106.413,106.174,121.947,59.9085,1.43972,0.282572,1.15715,115.714,97.1113,17.4817,2019,10,4,2019-10,False
2019-10-27,COALINDIA,112.368,113.51,109.568,110.275,755584,-1.4574,106.691,106.076,121.856,55.769,1.4348,0.513017,0.92178,116.11,97.2725,17.6562,2019,10,4,2019-10,False
2019-10-29,COALINDIA,110.9,114.407,108.508,114.026,6925785,3.4015,106.867,106.1,121.788,62.2328,1.71381,0.753176,0.960637,116.707,97.0266,18.4154,2019,10,4,2019-10,False
2019-10-30,COALINDIA,114.57,114.679,111.77,112.123,4487164,-1.6686,107.054,106.127,121.708,57.6321,1.7611,0.954761,0.806343,117.155,96.9538,18.8697,2019,10,4,2019-10,False
2019-10-31,COALINDIA,112.531,113.618,111.988,112.83,6655719,0.6303,107.263,106.203,121.645,58.849,1.83446,1.1307,0.703762,117.671,96.8555,19.4063,2019,10,4,2019-10,False
2019-11-01,COALINDIA,111.444,113.075,109.732,112.586,7118433,-0.2168,107.617,106.259,121.585,58.2255,1.85152,1.27486,0.576652,118.253,96.981,19.7661,2019,11,4,2019-11,False
2019-11-04,COALINDIA,111.988,117.206,111.879,116.88,8489492,3.8146,108.385,106.434,121.542,65.1961,2.18637,1.45717,0.729207,119.379,97.3899,20.2884,2019,11,4,2019-11,False
2019-11-05,COALINDIA,117.967,118.266,113.945,114.787,12681517,-1.7907,109.074,106.606,121.495,59.9463,2.25685,1.6171,0.639745,119.847,98.3008,19.7534,2019,11,4,2019-11,False
2019-11-06,COALINDIA,114.923,116.799,114.787,115.467,4344694,0.592,109.835,106.863,121.454,61.0431,2.34055,1.76179,0.578758,120.121,99.5483,18.7308,2019,11,4,2019-11,False
2019-11-07,COALINDIA,116.065,116.201,114.651,115.521,3529240,0.0471,110.573,107.207,121.414,61.1349,2.3838,1.88619,0.497603,120.216,100.929,17.4426,2019,11,4,2019-11,False
2019-11-08,COALINDIA,115.576,117.424,113.129,113.754,6324778,-1.5294,111.244,107.438,121.366,56.482,2.24957,1.95887,0.290701,119.678,102.81,15.1624,2019,11,4,2019-11,False
2019-11-11,COALINDIA,113.591,114.597,111.852,114.081,3485203,0.2867,111.81,107.667,121.32,57.1307,2.14479,1.99605,0.148738,119.317,104.302,13.4296,2019,11,4,2019-11,False
2019-11-13,COALINDIA,117.37,117.424,112.096,112.667,12228149,-1.239,112.276,107.835,121.271,53.4151,1.9255,1.98194,-0.0564384,118.641,105.91,11.339,2019,11,4,2019-11,False
2019-11-14,COALINDIA,113.347,113.347,109.677,110.003,4889669,-2.3643,112.58,108.023,121.205,47.1865,1.51926,1.88941,-0.370146,117.728,107.432,9.145,2019,11,4,2019-11,False
2019-11-15,COALINDIA,110.329,111.172,108.998,109.351,4544919,-0.593,112.76,108.155,121.136,45.7786,1.13162,1.73785,-0.606226,117.093,108.427,7.6854,2019,11,4,2019-11,False
2019-11-18,COALINDIA,109.813,109.813,107.774,108.889,5894876,-0.4226,112.784,108.324,121.066,44.7599,0.778161,1.54591,-0.767751,117.018,108.55,7.5077,2019,11,4,2019-11,False
2019-11-19,COALINDIA,109.242,109.433,107.774,108.508,3836452,-0.3495,112.611,108.526,120.998,43.8936,0.462009,1.32913,-0.867123,117.249,107.974,8.236,2019,11,4,2019-11,False
2019-11-20,COALINDIA,108.671,110.9,108.427,110.384,4456738,1.7285,112.455,108.753,120.943,49.1202,0.358661,1.13504,-0.776376,117.175,107.735,8.3942,2019,11,4,2019-11,False
2019-11-21,COALINDIA,110.357,110.71,106.443,106.877,4650473,-3.1766,112.123,108.772,120.874,41.3625,-0.00611132,0.906808,-0.912919,117.427,106.82,9.4605,2019,11,4,2019-11,False
2019-11-22,COALINDIA,107.068,108.372,106.714,108.182,4335573,1.2208,111.955,108.776,120.817,44.8525,-0.187753,0.687896,-0.875648,117.542,106.368,9.9803,2019,11,4,2019-11,False
2019-11-25,COALINDIA,108.237,109.623,107.883,109.106,3884393,0.8543,111.815,108.791,120.769,47.2476,-0.254202,0.499476,-0.753678,117.545,106.085,10.2497,2019,11,4,2019-11,False
2019-11-26,COALINDIA,109.269,109.867,106.66,107.503,8027053,-1.4698,111.676,108.802,120.721,43.7008,-0.431297,0.313321,-0.744619,117.691,105.662,10.7709,2019,11,4,2019-11,False
2019-11-27,COALINDIA,107.367,109.65,106.66,109.269,4378518,1.6435,111.439,108.838,120.67,48.305,-0.424192,0.165819,-0.590011,117.438,105.439,10.7669,2019,11,4,2019-11,False
2019-11-28,COALINDIA,109.025,112.178,108.617,111.906,7855291,2.413,111.428,108.921,120.639,54.3102,-0.203462,0.0919624,-0.295425,117.422,105.433,10.7599,2019,11,4,2019-11,False
2019-11-29,COALINDIA,112.205,113.51,110.819,111.58,5422867,-0.2915,111.365,108.973,120.6,53.4825,-0.0542271,0.0627245,-0.116952,117.324,105.406,10.702,2019,11,4,2019-11,False
2019-12-02,COALINDIA,111.553,112.205,109.949,111.906,3284647,0.2923,111.331,109.062,120.564,54.2336,0.089333,0.0680462,0.0212868,117.269,105.394,10.6665,2019,12,4,2019-12,False
2019-12-03,COALINDIA,112.259,112.368,110.9,111.77,2619997,-0.1214,111.076,109.206,120.531,53.8435,0.18995,0.092427,0.0975233,116.418,105.734,9.6188,2019,12,4,2019-12,False
2019-12-04,COALINDIA,111.227,111.444,109.351,110.221,5343182,-1.3862,110.847,109.307,120.494,49.4741,0.143022,0.102546,0.0404761,115.904,105.79,9.124,2019,12,4,2019-12,False
2019-12-05,COALINDIA,110.085,110.411,106.361,106.769,6745934,-3.132,110.412,109.268,120.454,41.4108,-0.170754,0.0478861,-0.21864,115.289,105.535,8.8341,2019,12,4,2019-12,False
2019-12-06,COALINDIA,106.769,107.095,103.779,104.377,5644775,-2.2403,109.855,109.151,120.393,36.9206,-0.605455,-0.082782,-0.522673,114.82,104.89,9.0394,2019,12,4,2019-12,False
2019-12-09,COALINDIA,104.35,105.247,103.833,104.186,3992473,-0.1823,109.377,109.081,120.319,36.5809,-0.954311,-0.257088,-0.697223,114.597,104.156,9.5458,2019,12,4,2019-12,False
2019-12-10,COALINDIA,104.377,104.621,101.414,101.767,4431410,-2.3219,108.761,109.022,120.248,32.4871,-1.40974,-0.487617,-0.922118,114.522,103.0,10.5939,2019,12,4,2019-12,False
2019-12-11,COALINDIA,102.365,102.936,100.571,101.74,8520046,-0.0267,108.215,108.846,120.177,32.4431,-1.75265,-0.740625,-1.01203,114.468,101.962,11.5564,2019,12,4,2019-12,False
2019-12-12,COALINDIA,102.365,103.752,101.251,103.371,8081188,1.603,107.883,108.746,120.103,37.8719,-1.87125,-0.96675,-0.9045,114.433,101.333,12.1426,2019,12,4,2019-12,False
2019-12-13,COALINDIA,104.214,107.041,103.996,106.687,5851149,3.208,107.75,108.707,120.06,47.1683,-1.67831,-1.10906,-0.569246,114.283,101.217,12.1254,2019,12,4,2019-12,False
2019-12-16,COALINDIA,107.095,107.258,104.377,104.703,3154315,-1.8599,107.541,108.691,120.001,43.0203,-1.6663,-1.22051,-0.445793,114.187,100.895,12.3602,2019,12,4,2019-12,False
2019-12-17,COALINDIA,105.165,106.823,104.404,106.66,3652710,1.8691,107.448,108.794,119.964,47.888,-1.48179,-1.27277,-0.209024,114.089,100.807,12.3611,2019,12,4,2019-12,False
2019-12-18,COALINDIA,106.47,107.91,105.899,107.503,3623918,0.79,107.304,108.924,119.933,49.8737,-1.25312,-1.26884,0.0157144,113.8,100.808,12.108,2019,12,4,2019-12,False
2019-12-19,COALINDIA,107.312,107.693,106.144,107.041,2015809,-0.4299,107.312,109.06,119.898,48.776,-1.09655,-1.23438,0.137829,113.807,100.818,12.1036,2019,12,4,2019-12,False
2019-12-20,COALINDIA,107.013,110.194,106.633,109.161,5806708,1.9807,107.361,109.228,119.878,53.8,-0.79225,-1.14595,0.353703,113.898,100.825,12.1767,2019,12,4,2019-12,False
2019-12-23,COALINDIA,109.052,110.003,106.714,107.231,6665480,-1.7679,107.268,109.366,119.844,49.0812,-0.698762,-1.05652,0.357753,113.752,100.783,12.0908,2019,12,4,2019-12,False
2019-12-24,COALINDIA,107.53,108.563,107.312,108.155,3113553,0.8619,107.3,109.473,119.817,51.2847,-0.54383,-0.953978,0.410148,113.796,100.804,12.1086,2019,12,4,2019-12,False
2019-12-26,COALINDIA,107.856,109.487,106.116,107.258,8630191,-0.8294,107.2,109.552,119.769,49.0653,-0.487802,-0.860743,0.372941,113.629,100.77,11.996,2019,12,4,2019-12,False
2019-12-27,COALINDIA,107.91,111.716,107.448,110.628,5046833,3.1424,107.136,109.686,119.735,56.6557,-0.169476,-0.72249,0.553014,113.392,100.88,11.6786,2019,12,4,2019-12,False
2019-12-30,COALINDIA,110.656,112.123,109.378,111.879,4696784,1.1302,107.151,109.808,119.689,59.0913,0.1816,-0.541672,0.723272,113.453,100.849,11.7628,2019,12,4,2019-12,False
2019-12-31,COALINDIA,111.444,115.494,111.145,114.896,10534842,2.6968,107.3,109.938,119.647,64.3035,0.695271,-0.294283,0.989554,114.191,100.409,12.8448,2019,12,4,2019-12,False
2020-01-01,COALINDIA,114.896,115.576,113.292,115.222,6447592,0.2839,107.473,110.003,119.584,64.8254,1.11582,-0.0122625,1.12808,114.981,99.9647,13.9719,2020,1,1,2020-01,False
2020-01-02,COALINDIA,115.521,115.684,113.238,114.76,5958343,-0.4011,107.7,110.028,119.514,63.4112,1.39573,0.269336,1.12639,115.808,99.5915,15.0571,2020,1,1,2020-01,False
2020-01-03,COALINDIA,114.162,115.576,112.912,115.168,6452638,0.3553,108.12,110.061,119.467,64.1543,1.63165,0.541799,1.08985,116.869,99.3698,16.1855,2020,1,1,2020-01,False
2020-01-06,COALINDIA,114.135,114.135,110.601,111.824,6853058,-2.903,108.492,110.067,119.403,54.3989,1.53119,0.739678,0.791516,117.205,99.779,16.062,2020,1,1,2020-01,False
2020-01-07,COALINDIA,112.259,113.184,111.091,111.824,5243225,0.0,108.874,110.065,119.317,54.3989,1.43504,0.87875,0.556287,117.461,100.287,15.7743,2020,1,1,2020-01,False
2020-01-08,COALINDIA,110.357,111.199,107.747,108.835,7295998,-2.6738,109.227,110.036,119.217,46.9882,1.10483,0.923967,0.180866,117.138,101.317,14.4849,2020,1,1,2020-01,False
2020-01-09,COALINDIA,110.493,110.737,107.285,107.639,10321169,-1.0989,109.522,109.909,119.123,44.3836,0.738129,0.886799,-0.14867,116.66,102.385,13.0338,2020,1,1,2020-01,False
2020-01-10,COALINDIA,108.264,112.287,108.155,111.607,13533598,3.6869,109.934,109.898,119.036,53.5786,0.758989,0.861237,-0.102248,116.505,103.363,11.9545,2020,1,1,2020-01,False
2020-01-13,COALINDIA,111.607,115.249,111.444,115.005,9863555,3.0443,110.35,109.942,118.963,59.719,1.03772,0.896534,0.141189,117.106,103.594,12.2448,2020,1,1,2020-01,False
2020-01-14,COALINDIA,114.787,116.065,114.026,115.766,5417581,0.6618,110.903,110.005,118.895,60.9645,1.30499,0.978226,0.326765,117.523,104.284,11.9375,2020,1,1,2020-01,False
2020-01-15,COALINDIA,115.576,116.663,114.869,115.494,4863227,-0.2348,111.345,109.978,118.828,60.2479,1.47783,1.07815,0.399685,117.951,104.738,11.8664,2020,1,1,2020-01,False
2020-01-16,COALINDIA,115.494,115.63,112.586,114.298,6937929,-1.0355,111.684,109.968,118.772,57.0696,1.501,1.16272,0.338284,118.156,105.213,11.5896,2020,1,1,2020-01,False
2020-01-17,COALINDIA,114.162,114.461,112.042,113.02,5985342,-1.1177,111.983,109.919,118.706,53.8044,1.40014,1.2102,0.189936,118.095,105.872,10.9142,2020,1,1,2020-01,False
2020-01-20,COALINDIA,113.075,114.053,108.998,109.351,8110607,-3.2467,111.993,109.796,118.608,45.714,1.01244,1.17065,-0.158213,118.086,105.9,10.8812,2020,1,1,2020-01,False
2020-01-21,COALINDIA,109.351,111.58,109.351,109.895,6347967,0.4972,112.126,109.718,118.515,46.9859,0.740511,1.08462,-0.344111,117.888,106.364,10.2782,2020,1,1,2020-01,False
2020-01-22,COALINDIA,108.237,108.4,103.806,104.322,19096395,-5.0705,111.935,109.523,118.399,37.3316,0.0745183,0.882601,-0.808082,118.458,105.412,11.6551,2020,1,1,2020-01,False
2020-01-23,COALINDIA,104.404,106.116,103.208,103.697,16369722,-0.5993,111.757,109.344,118.276,36.4272,-0.497991,0.606482,-1.10447,118.974,104.539,12.9171,2020,1,1,2020-01,False
2020-01-24,COALINDIA,104.92,106.714,104.458,105.437,10626281,1.6776,111.497,109.253,118.161,40.7298,-0.802091,0.324768,-1.12686,119.24,103.754,13.8891,2020,1,1,2020-01,False
2020-01-27,COALINDIA,105.437,106.008,104.377,105.111,7195361,-0.3094,111.159,109.168,118.044,40.1807,-1.05722,0.0483694,-1.10559,119.406,102.911,14.8398,2020,1,1,2020-01,False
2020-01-28,COALINDIA,105.41,105.6,102.42,102.827,10274562,-2.1723,110.555,109.047,117.922,36.4737,-1.42721,-0.246746,-1.18046,119.396,101.714,15.994,2020,1,1,2020-01,False
