Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-09-10,MARUTI,193.503,195.754,191.846,193.545,1476667,-0.1754,192.001,,,60.9181,6.96204,8.59242,-1.63038,202.747,181.255,11.1939,2003,9,3,2003-09,False
2003-09-11,MARUTI,195.414,195.499,191.166,191.718,1092801,-0.944,192.388,,,58.3293,6.38488,8.15091,-1.76603,202.455,182.32,10.4655,2003,9,3,2003-09,False
2003-09-12,MARUTI,193.715,194.14,186.153,187.215,2496597,-2.3488,192.549,,,52.4169,5.50072,7.62087,-2.12015,202.141,182.957,9.9636,2003,9,3,2003-09,False
2003-09-15,MARUTI,186.068,188.065,175.958,177.02,3469640,-5.4456,192.186,,,42.0296,3.93203,6.88311,-2.95107,203.493,180.879,11.7666,2003,9,3,2003-09,False
2003-09-16,MARUTI,175.873,178.422,165.762,177.147,4004037,0.0717,191.882,172.078,,42.1833,2.66833,6.04015,-3.37182,204.458,179.306,13.108,2003,9,3,2003-09,False
2003-09-17,MARUTI,180.546,186.493,177.785,183.562,3800473,3.6213,191.502,172.957,,49.4711,2.15958,5.26404,-3.10446,204.617,178.387,13.6973,2003,9,3,2003-09,False
2003-09-18,MARUTI,183.435,183.435,172.814,174.683,2813556,-4.8371,190.552,173.613,,41.6463,1.02807,4.41684,-3.38877,205.611,175.493,15.8057,2003,9,3,2003-09,False
2003-09-19,MARUTI,175.873,178.762,168.906,174.811,3442717,0.0733,189.552,174.163,,41.7893,0.140065,3.56149,-3.42142,206.011,173.093,17.366,2003,9,3,2003-09,False
2003-09-22,MARUTI,175.023,180.801,174.811,179.017,2575343,2.406,189.112,174.72,,46.4326,-0.221744,2.80484,-3.02659,206.224,172.001,18.0967,2003,9,3,2003-09,False
2003-09-23,MARUTI,178.677,182.16,176.892,181.098,1766451,1.1625,188.292,175.348,,48.6165,-0.336679,2.17654,-2.51322,205.283,171.301,18.0476,2003,9,3,2003-09,False
2003-09-24,MARUTI,183.52,187.768,181.056,186.876,2133208,3.1905,187.683,176.076,,54.1999,0.038031,1.74884,-1.71081,203.903,171.462,17.2852,2003,9,3,2003-09,False
2003-09-25,MARUTI,187.003,187.003,179.696,181.565,1916650,-2.842,187.073,176.781,,48.9363,-0.0924953,1.38057,-1.47307,203.249,170.897,17.2935,2003,9,3,2003-09,False
2003-09-26,MARUTI,182.16,185.091,181.056,182.5,2531520,0.515,186.198,177.587,,49.8595,-0.119119,1.08063,-1.19975,201.286,171.11,16.2062,2003,9,3,2003-09,False
2003-09-29,MARUTI,183.52,194.947,182.797,193.035,3711837,5.7726,185.843,178.645,,58.8802,0.701779,1.00486,-0.303083,199.846,171.84,15.0699,2003,9,3,2003-09,False
2003-09-30,MARUTI,195.414,198.261,193.715,197.581,3594810,2.355,186.098,179.755,,62.0528,1.69958,1.14381,0.555774,200.779,171.417,15.778,2003,9,3,2003-09,False
2003-10-01,MARUTI,197.114,197.963,192.95,194.097,2402620,-1.7633,186.338,180.668,,58.3379,2.18404,1.35185,0.832185,201.392,171.284,16.1573,2003,10,4,2003-10,False
2003-10-02,MARUTI,194.097,194.097,194.097,194.097,0,0.0,186.631,181.592,,58.3379,2.53871,1.58922,0.949485,202.064,171.199,16.5381,2003,10,4,2003-10,False
2003-10-03,MARUTI,194.565,199.663,194.48,199.153,2511914,2.6049,186.848,182.624,,62.1515,3.19098,1.90957,1.28141,202.875,170.821,17.155,2003,10,4,2003-10,False
2003-10-06,MARUTI,201.022,205.907,199.663,205.015,3094324,2.9435,187.381,183.685,,66.0335,4.13328,2.35432,1.77897,205.081,169.681,18.8921,2003,10,4,2003-10,False
2003-10-07,MARUTI,207.309,209.348,200.555,201.829,2440562,-1.554,187.778,184.658,,62.2938,4.57029,2.79751,1.77278,206.424,169.132,19.8595,2003,10,4,2003-10,False
2003-10-08,MARUTI,202.849,208.159,201.447,204.123,1859277,1.1366,188.307,185.663,,63.88,5.0436,3.24673,1.79687,208.2,168.414,21.1283,2003,10,4,2003-10,False
2003-10-09,MARUTI,204.633,220.691,204.633,219.246,6993550,7.4088,189.684,186.975,,72.1867,6.56333,3.91005,2.65328,213.908,165.459,25.542,2003,10,4,2003-10,False
2003-10-10,MARUTI,221.455,231.439,220.733,228.635,3707816,4.2824,191.754,188.368,,75.8934,8.42819,4.81368,3.61452,221.535,161.974,31.0614,2003,10,4,2003-10,False
2003-10-13,MARUTI,231.948,238.193,231.099,234.582,3693070,2.6011,194.633,189.701,,77.9022,10.2676,5.90447,4.36316,229.165,160.101,35.4843,2003,10,4,2003-10,False
2003-10-14,MARUTI,236.196,236.706,223.282,225.066,5123854,-4.0566,197.029,190.913,,68.1203,10.8327,6.8901,3.94255,233.069,160.988,36.5839,2003,10,4,2003-10,False
2003-10-15,MARUTI,225.066,231.694,222.008,229.824,3478259,2.114,199.342,192.254,,70.1392,11.5314,7.81837,3.71307,237.612,161.071,38.3969,2003,10,4,2003-10,False
2003-10-16,MARUTI,232.543,239.0,231.524,234.667,4100489,2.1073,202.341,193.627,,72.0776,12.3339,8.72147,3.61239,241.856,162.826,39.0582,2003,10,4,2003-10,False
2003-10-17,MARUTI,238.363,243.333,234.03,239.85,4126840,2.2087,205.593,195.074,,74.0213,13.2354,9.62426,3.61117,246.257,164.929,39.558,2003,10,4,2003-10,False
2003-10-20,MARUTI,239.595,241.974,232.203,233.435,2192534,-2.6746,208.314,196.306,,67.7366,13.2792,10.3553,2.92397,248.772,167.855,38.8441,2003,10,4,2003-10,False
2003-10-21,MARUTI,234.582,237.046,218.354,221.965,3223848,-4.9136,210.357,197.17,,58.2187,12.2472,10.7336,1.51357,249.121,171.593,36.8552,2003,10,4,2003-10,False
2003-10-22,MARUTI,224.259,237.046,221.37,224.047,2569557,0.938,212.216,197.95,,59.3357,11.4652,10.88,0.585224,249.785,174.646,35.4069,2003,10,4,2003-10,False
2003-10-23,MARUTI,224.727,232.161,222.305,224.132,3114998,0.0379,214.344,198.752,,59.3834,10.7286,10.8497,-0.121087,249.337,179.351,32.6512,2003,10,4,2003-10,False
2003-10-24,MARUTI,225.151,247.242,220.903,242.144,5225375,8.0363,217.326,199.916,,67.9657,11.4661,10.973,0.493127,251.035,183.617,31.0214,2003,10,4,2003-10,False
2003-10-27,MARUTI,250.555,253.189,239.255,240.615,5831782,-0.6314,219.705,201.042,,66.6777,11.7913,11.1366,0.654639,252.908,186.503,30.2247,2003,10,4,2003-10,False
2003-10-28,MARUTI,240.445,248.006,236.027,243.248,5640636,1.0943,221.988,202.243,,67.8091,12.1217,11.3336,0.788055,255.066,188.911,29.8008,2003,10,4,2003-10,False
2003-10-29,MARUTI,247.624,261.94,243.163,259.136,7996572,6.5316,225.24,203.602,,73.6275,13.5099,11.7689,1.74098,259.538,190.943,30.454,2003,10,4,2003-10,False
2003-10-30,MARUTI,260.411,263.979,256.588,259.901,7108567,0.2952,228.531,204.927,,73.8724,14.5045,12.316,2.18851,262.874,194.188,30.0556,2003,10,4,2003-10,False
2003-10-31,MARUTI,261.515,275.449,260.411,273.835,9924397,5.3613,232.265,206.507,,77.8979,16.2301,13.0988,3.13124,269.294,195.236,31.8852,2003,10,4,2003-10,False
2003-11-03,MARUTI,275.279,296.945,275.279,295.331,9820043,7.85,236.781,208.657,,82.4025,19.1118,14.3014,4.81039,281.124,192.438,37.4549,2003,11,4,2003-11,False
2003-11-04,MARUTI,301.618,302.977,293.291,296.945,7884723,0.5465,241.536,210.646,,82.6878,21.2805,15.6972,5.58329,290.28,192.793,40.3613,2003,11,4,2003-11,False
2003-11-05,MARUTI,297.37,297.37,280.462,285.56,7280790,-3.834,245.608,212.376,,73.6208,21.829,16.9236,4.90538,294.796,196.42,40.054,2003,11,4,2003-11,False
2003-11-06,MARUTI,288.873,293.716,283.776,287.556,6122862,0.699,249.024,214.252,,74.1558,22.1691,17.9727,4.19642,299.96,198.088,40.9086,2003,11,4,2003-11,False
2003-11-07,MARUTI,289.638,291.762,281.439,283.138,4584798,-1.5364,251.749,215.915,,70.7359,21.8305,18.7443,3.08627,303.909,199.589,41.4384,2003,11,4,2003-11,False
2003-11-10,MARUTI,286.325,293.122,277.913,290.318,1953978,2.5359,254.536,217.719,,72.9215,21.8892,19.3732,2.51599,308.749,200.322,42.5982,2003,11,4,2003-11,False
2003-11-11,MARUTI,292.06,294.693,287.472,289.468,3262766,-0.2928,257.756,219.658,,72.2337,21.618,19.8222,1.79579,312.249,203.262,42.283,2003,11,4,2003-11,False
2003-11-12,MARUTI,287.217,294.821,287.217,291.38,3302571,0.6605,260.834,221.7,,72.854,21.3116,20.1201,1.19154,315.637,206.03,42.0218,2003,11,4,2003-11,False
2003-11-13,MARUTI,293.079,303.062,287.174,294.608,7982920,1.1078,263.831,223.828,,73.9135,21.0862,20.3133,0.772927,319.162,208.499,41.9449,2003,11,4,2003-11,False
2003-11-14,MARUTI,293.971,294.396,277.106,279.782,4834168,-5.0324,265.827,225.527,,61.9534,19.4867,20.148,-0.661326,320.392,211.262,41.0529,2003,11,4,2003-11,False
2003-11-17,MARUTI,289.426,300.343,286.325,297.37,4081415,6.2863,269.024,227.587,,68.4711,19.4144,20.0013,-0.58688,323.087,214.96,40.1923,2003,11,4,2003-11,False
2003-11-18,MARUTI,299.919,301.108,288.873,292.314,4672908,-1.7002,272.541,229.556,,65.0227,18.7332,19.7476,-1.01446,322.728,222.354,36.829,2003,11,4,2003-11,False
2003-11-19,MARUTI,293.971,293.971,279.528,280.887,4672785,-3.9092,275.383,231.303,,57.9225,17.0744,19.213,-2.13856,320.153,230.614,32.5143,2003,11,4,2003-11,False
2003-11-20,MARUTI,282.034,288.066,272.731,274.472,5484243,-2.2838,277.9,232.958,,54.3354,15.0685,18.3841,-3.31557,315.647,240.154,27.1656,2003,11,4,2003-11,False
2003-11-21,MARUTI,275.279,277.828,266.868,275.322,8100784,0.3097,279.559,234.72,,54.7354,13.393,17.3859,-3.99285,313.404,245.715,24.2129,2003,11,4,2003-11,False
2003-11-24,MARUTI,279.273,282.926,275.279,278.041,5287524,0.9876,281.431,236.74,,56.0613,12.1446,16.3376,-4.19303,309.925,252.937,20.2494,2003,11,4,2003-11,False
2003-11-25,MARUTI,280.844,287.599,279.23,286.579,5021011,3.0708,283.597,238.929,,60.0213,11.7092,15.412,-3.70276,305.751,261.443,15.6235,2003,11,4,2003-11,False
2003-11-26,MARUTI,286.579,286.579,286.579,286.579,0,0.0,284.969,240.989,,60.0213,11.2346,14.5765,-3.34188,303.911,266.028,13.2935,2003,11,4,2003-11,False
2003-11-27,MARUTI,288.873,294.821,287.514,289.468,5069219,1.0081,286.448,243.285,,61.387,10.9652,13.8542,-2.88901,301.332,271.564,10.392,2003,11,4,2003-11,False
2003-11-28,MARUTI,291.762,299.069,290.7,292.782,3606119,1.1449,287.395,245.644,,62.9505,10.8936,13.2621,-2.36854,301.277,273.513,9.6605,2003,11,4,2003-11,False
2003-12-01,MARUTI,295.033,303.997,294.693,302.51,4405346,3.3226,287.754,248.114,,67.1547,11.4893,12.9075,-1.41824,302.821,272.687,10.4719,2003,12,4,2003-12,False
2003-12-02,MARUTI,310.114,311.813,295.755,300.343,4496428,-0.7163,287.924,250.499,,65.3751,11.6522,12.6565,-1.00423,303.495,272.353,10.8162,2003,12,4,2003-12,False
2003-12-03,MARUTI,302.807,309.18,300.768,304.082,3993295,1.2449,288.85,252.843,,67.0001,11.9454,12.5143,-0.56887,305.957,271.743,11.8447,2003,12,4,2003-12,False
2003-12-04,MARUTI,304.379,309.944,301.83,307.905,4952879,1.2572,289.867,255.37,,68.6216,12.3439,12.4802,-0.136288,308.956,270.779,13.1705,2003,12,4,2003-12,False
2003-12-05,MARUTI,309.774,311.813,299.239,300.938,3310018,-2.2627,290.757,257.739,,62.586,11.9597,12.3761,-0.416406,310.182,271.333,13.3612,2003,12,4,2003-12,False
2003-12-08,MARUTI,302.467,307.565,295.373,301.873,2681496,0.3107,291.335,259.915,,63.0557,11.5969,12.2203,-0.623311,311.382,271.288,13.7619,2003,12,4,2003-12,False
2003-12-09,MARUTI,305.866,314.787,302.637,311.304,2685187,3.1242,292.427,262.19,,67.4886,11.9329,12.1628,-0.229865,314.337,270.517,14.9852,2003,12,4,2003-12,False
2003-12-10,MARUTI,313.088,316.359,308.627,311.516,3588806,0.0681,293.434,264.538,,67.5827,12.0771,12.1457,-0.068568,316.934,269.933,16.0177,2003,12,4,2003-12,False
2003-12-11,MARUTI,314.362,314.702,307.565,309.604,2250383,-0.6138,294.184,266.848,,65.7336,11.8999,12.0965,-0.196624,318.774,269.593,16.7175,2003,12,4,2003-12,False
2003-12-12,MARUTI,311.558,311.813,303.317,308.84,3012320,-0.2468,295.636,269.042,,64.9687,11.5645,11.9901,-0.425618,320.077,271.196,16.5342,2003,12,4,2003-12,False
2003-12-15,MARUTI,309.689,311.643,304.592,306.503,2126368,-0.7567,296.093,271.072,,62.5701,10.9835,11.7888,-0.805289,321.007,271.179,16.8283,2003,12,4,2003-12,False
2003-12-16,MARUTI,307.14,307.14,300.004,303.572,2089553,-0.9563,296.656,273.107,,59.5982,10.1693,11.4649,-1.29557,321.718,271.594,16.8966,2003,12,4,2003-12,False
2003-12-17,MARUTI,303.317,309.01,301.745,303.275,2851693,-0.0978,297.775,275.09,,59.2909,9.39184,11.0503,-1.65843,321.853,273.698,16.1715,2003,12,4,2003-12,False
2003-12-18,MARUTI,305.016,310.412,302.213,308.925,2281018,1.863,299.498,276.883,,63.1804,9.12639,10.6655,-1.5391,321.386,277.61,14.6163,2003,12,4,2003-12,False
2003-12-19,MARUTI,311.346,311.686,303.869,305.314,2514435,-1.1689,300.998,278.417,,59.282,8.52636,10.2377,-1.7113,319.804,282.191,12.496,2003,12,4,2003-12,False
2003-12-22,MARUTI,305.016,307.395,302.637,304.167,2007570,-0.3757,302.304,279.809,,58.0566,7.86759,9.76365,-1.89606,317.72,286.888,10.1991,2003,12,4,2003-12,False
2003-12-23,MARUTI,307.565,318.653,303.742,304.889,2799280,0.2374,303.219,281.405,,58.6362,7.31939,9.2748,-1.95541,316.765,289.674,8.9344,2003,12,4,2003-12,False
2003-12-24,MARUTI,306.291,308.33,300.386,301.873,3127028,-0.9892,303.984,282.846,,55.2044,6.56589,8.73302,-2.16713,315.079,292.889,7.2998,2003,12,4,2003-12,False
2003-12-25,MARUTI,301.873,301.873,301.873,301.873,0,0.0,304.604,284.19,,55.2044,5.90071,8.16656,-2.26585,313.439,295.769,5.801,2003,12,4,2003-12,False
2003-12-26,MARUTI,306.631,315.169,303.317,313.767,3181691,3.9401,305.654,285.669,,64.6635,6.26112,7.78547,-1.52434,313.507,297.8,5.1386,2003,12,4,2003-12,False
2003-12-29,MARUTI,315.212,326.257,315.212,325.195,3242665,3.6422,306.788,287.504,,70.9998,7.38378,7.70513,-0.321348,318.388,295.188,7.5624,2003,12,4,2003-12,False
2003-12-30,MARUTI,328.721,328.721,312.238,315.382,2283787,-3.0176,307.54,289.372,,60.9013,7.39641,7.64339,-0.246976,319.329,295.75,7.6669,2003,12,4,2003-12,False
2003-12-31,MARUTI,317.506,322.009,312.918,318.78,2088465,1.0774,308.275,291.267,,62.8706,7.59308,7.63333,-0.0402457,320.955,295.594,8.2268,2003,12,4,2003-12,False
2004-01-01,MARUTI,321.159,324.091,317.846,318.568,2154224,-0.0665,308.808,293.156,,62.6586,7.64372,7.63541,0.00831785,322.294,295.322,8.7344,2004,1,1,2004-01,False
2004-01-02,MARUTI,320.904,327.701,320.48,323.198,2620056,1.4534,309.921,294.777,,65.4031,7.96564,7.70145,0.264186,324.316,295.526,9.2895,2004,1,1,2004-01,False
2004-01-05,MARUTI,325.407,331.695,322.009,323.156,2978921,-0.013,310.985,296.427,,65.3561,8.12372,7.78591,0.337817,326.008,295.962,9.6616,2004,1,1,2004-01,False
2004-01-06,MARUTI,322.901,326.852,310.624,314.405,1485287,-2.708,311.14,297.851,,56.2934,7.45692,7.72011,-0.263193,326.241,296.039,9.7067,2004,1,1,2004-01,False
2004-01-07,MARUTI,316.656,327.107,309.689,324.6,2860924,3.2426,311.794,299.16,,62.7704,7.66279,7.70864,-0.0458584,328.053,295.536,10.429,2004,1,1,2004-01,False
2004-01-08,MARUTI,328.126,344.057,328.126,340.148,3536049,4.7899,313.321,300.765,,70.058,8.97705,7.96233,1.01473,333.883,292.76,13.1246,2004,1,1,2004-01,False
2004-01-09,MARUTI,348.347,380.633,344.949,373.581,7713917,9.829,316.559,302.76,,79.3972,12.5715,8.88415,3.68731,350.306,282.811,21.3213,2004,1,1,2004-01,False
2004-01-12,MARUTI,373.072,378.849,353.318,355.952,2832076,-4.7189,319.031,303.972,,67.4504,13.838,9.87493,3.9631,356.695,281.367,23.6113,2004,1,1,2004-01,False
2004-01-13,MARUTI,356.844,363.641,345.544,359.69,4974616,1.0501,321.837,305.227,,68.5317,14.9708,10.8941,4.07673,362.863,280.811,25.4948,2004,1,1,2004-01,False
2004-01-14,MARUTI,361.092,372.052,361.092,368.908,3261830,2.5628,325.119,306.894,,71.0826,16.4231,11.9999,4.4232,370.193,280.044,27.728,2004,1,1,2004-01,False
2004-01-15,MARUTI,386.283,386.283,363.131,366.274,5989636,-0.714,327.986,308.468,,69.3526,17.1636,13.0327,4.13099,375.928,280.044,29.2343,2004,1,1,2004-01,False
2004-01-16,MARUTI,369.418,373.836,337.302,340.828,6106161,-6.9473,329.762,309.622,,55.3398,15.5184,13.5298,1.98856,376.79,282.733,28.5228,2004,1,1,2004-01,False
2004-01-19,MARUTI,341.635,366.062,332.629,360.582,7850768,5.7959,332.582,311.027,,61.7936,15.6283,13.9495,1.67879,379.914,285.251,28.4629,2004,1,1,2004-01,False
2004-01-20,MARUTI,364.32,366.529,339.893,344.566,7225533,-4.4417,334.566,312.129,,54.8703,14.2587,14.0113,0.247352,380.31,288.823,27.3449,2004,1,1,2004-01,False
2004-01-21,MARUTI,344.949,351.661,318.61,324.303,6790202,-5.8807,335.688,312.788,,47.6034,11.4067,13.4904,-2.08369,379.096,292.279,25.8625,2004,1,1,2004-01,False
2004-01-22,MARUTI,322.009,339.341,311.473,315.552,7530811,-2.6984,336.372,313.207,,44.8414,8.3442,12.4612,-4.11697,377.929,294.815,24.7089,2004,1,1,2004-01,False
2004-01-23,MARUTI,320.31,356.844,318.186,352.978,9635197,11.8605,338.332,314.671,,56.4732,8.83525,11.736,-2.90074,379.091,297.574,24.0939,2004,1,1,2004-01,False
2004-01-26,MARUTI,352.978,352.978,352.978,352.978,0,0.0,339.721,315.783,,56.4732,9.11929,11.2126,-2.09336,380.489,298.954,24.0004,2004,1,1,2004-01,False
2004-01-27,MARUTI,360.837,371.967,289.808,366.487,7134689,3.8272,342.277,317.266,,60.0039,10.3155,11.0332,-0.717685,383.027,301.526,23.8113,2004,1,1,2004-01,False
2004-01-28,MARUTI,371.202,372.817,351.406,355.739,9705337,-2.9327,344.125,318.763,,56.1045,10.2778,10.8821,-0.604316,383.724,304.525,23.0147,2004,1,1,2004-01,False
2004-01-29,MARUTI,356.844,375.111,352.043,368.568,10131822,3.6063,346.625,320.645,,59.4887,11.1546,10.9366,0.217927,385.741,307.508,22.5699,2004,1,1,2004-01,False
2004-01-30,MARUTI,339.936,377.83,339.936,366.827,8149375,-0.4724,348.806,322.475,,58.8258,11.5754,11.0644,0.511055,387.283,310.33,22.0618,2004,1,1,2004-01,False
2004-02-02,MARUTI,366.827,366.827,366.827,366.827,0,0.0,350.99,324.251,,58.8258,11.7733,11.2062,0.567119,388.275,313.704,21.2461,2004,2,1,2004-02,False
2004-02-03,MARUTI,370.395,375.535,340.318,345.331,7114870,-5.86,352.536,325.426,,50.7319,10.0793,10.9808,-0.901459,385.779,319.293,18.8596,2004,2,1,2004-02,False
2004-02-04,MARUTI,348.347,378.934,348.347,376.003,8958172,8.8819,355.106,327.215,,59.3305,11.0841,11.0015,0.0826265,387.183,323.029,18.0663,2004,2,1,2004-02,False
2004-02-05,MARUTI,374.686,384.881,362.791,368.314,9798958,-2.0449,356.514,328.792,,56.6609,11.1316,11.0275,0.104108,388.298,324.73,17.8304,2004,2,1,2004-02,False
2004-02-06,MARUTI,372.562,382.927,368.526,381.185,6807818,3.4946,356.895,330.56,,59.9126,12.0687,11.2357,0.832977,389.704,324.086,18.3858,2004,2,1,2004-02,False
2004-02-09,MARUTI,378.084,399.24,378.084,395.629,6506722,3.7892,358.878,332.422,,63.2454,13.8176,11.7521,2.0655,395.967,321.79,20.6689,2004,2,1,2004-02,False
2004-02-10,MARUTI,396.011,398.475,384.117,391.381,6839293,-1.0737,360.463,334.243,,61.6227,14.6915,12.34,2.35151,400.303,320.623,22.1049,2004,2,1,2004-02,False
2004-02-11,MARUTI,393.463,404.295,391.678,402.596,5367067,2.8655,362.147,336.213,,64.2318,16.1034,13.0927,3.01071,406.125,318.17,24.2869,2004,2,1,2004-02,False
2004-02-12,MARUTI,402.766,411.05,400.175,408.374,6110771,1.4352,364.252,338.222,,65.532,17.487,13.9715,3.51544,412.849,315.656,26.6829,2004,2,1,2004-02,False
2004-02-13,MARUTI,409.096,425.494,403.318,419.971,6094853,2.8398,368.21,340.603,,68.0428,19.2968,15.0366,4.26022,421.443,314.976,28.9146,2004,2,1,2004-02,False
2004-02-16,MARUTI,422.265,444.27,419.291,441.339,9885540,5.088,372.247,343.392,,72.0787,22.1994,16.4692,5.73028,434.527,309.968,33.4614,2004,2,1,2004-02,False
2004-02-17,MARUTI,439.258,440.022,426.513,434.117,9302625,-1.6364,376.725,345.849,,68.9111,23.6445,17.9042,5.74026,443.35,310.1,35.3706,2004,2,1,2004-02,False
2004-02-18,MARUTI,436.921,445.12,435.859,440.277,6772064,1.419,382.524,348.424,,70.1174,24.9986,19.3231,5.67549,450.118,314.929,35.3414,2004,2,1,2004-02,False
2004-02-19,MARUTI,440.107,440.235,422.392,424.814,8116787,-3.5121,387.987,350.728,,63.4607,24.5411,20.3667,4.17439,450.241,325.732,32.0911,2004,2,1,2004-02,False
2004-02-20,MARUTI,419.716,441.381,414.193,435.392,12516219,2.49,392.107,353.259,,65.8492,24.7468,21.2427,3.50409,455.505,328.71,32.3368,2004,2,1,2004-02,False
2004-02-23,MARUTI,441.679,443.421,417.295,420.438,8584140,-3.4346,395.48,355.538,,59.8891,23.433,21.6808,1.75227,457.27,333.691,31.2479,2004,2,1,2004-02,False
2004-02-24,MARUTI,419.631,429.317,412.537,425.664,13355180,1.243,398.439,357.98,,61.2105,22.5536,21.8553,0.698263,460.05,336.828,30.9262,2004,2,1,2004-02,False
2004-02-25,MARUTI,426.428,426.471,411.305,414.661,8753414,-2.5849,401.385,360.207,,56.9563,20.7298,21.6302,-0.900411,459.959,342.811,29.186,2004,2,1,2004-02,False
2004-02-26,MARUTI,418.612,428.637,415.043,421.075,7344301,1.5468,404.011,362.45,,58.7558,19.5764,21.2195,-1.6431,461.079,346.942,28.2509,2004,2,1,2004-02,False
2004-02-27,MARUTI,499.581,499.581,416.615,424.856,8059826,0.8979,406.912,364.841,,59.8221,18.7512,20.7258,-1.97463,461.883,351.942,27.0183,2004,2,1,2004-02,False
2004-03-01,MARUTI,426.641,438.408,426.641,437.176,6091013,2.8998,410.43,367.501,,63.1641,18.8738,20.3554,-1.48163,463.573,357.287,25.8963,2004,3,1,2004-03,False
2004-03-02,MARUTI,437.176,437.176,437.176,437.176,0,0.0,415.022,370.147,,63.1641,18.7547,20.0353,-1.28054,459.674,370.37,21.518,2004,3,1,2004-03,False
2004-03-03,MARUTI,439.258,451.705,436.369,449.708,7811331,2.8666,418.707,373.104,,66.4557,19.4474,19.9177,-0.47026,461.944,375.471,20.6524,2004,3,1,2004-03,False
2004-03-04,MARUTI,451.152,454.041,439.3,442.996,6959165,-1.4925,422.441,375.926,,63.1984,19.2331,19.7808,-0.547674,459.861,385.021,17.7162,2004,3,1,2004-03,False
2004-03-05,MARUTI,443.633,451.747,443.506,449.878,4740249,1.5535,425.876,378.648,,65.0879,19.395,19.7036,-0.308629,459.799,391.953,15.9308,2004,3,1,2004-03,False
2004-03-08,MARUTI,451.322,453.574,444.398,445.927,4088518,-0.8782,428.391,381.063,,63.0853,18.9856,19.56,-0.5744,460.268,396.514,14.8823,2004,3,1,2004-03,False
2004-03-09,MARUTI,366.19,448.349,366.19,438.918,4955913,-1.5718,430.768,383.534,,59.5831,17.8894,19.2259,-1.33649,457.737,403.799,12.5214,2004,3,1,2004-03,False
2004-03-10,MARUTI,436.284,438.833,399.41,432.63,5672162,-1.4326,432.269,385.811,,56.55,16.3251,18.6457,-2.32066,455.753,408.786,10.8653,2004,3,1,2004-03,False
2004-03-11,MARUTI,428.212,434.075,426.513,429.274,5651181,-0.7757,433.314,388.025,,54.9424,14.6457,17.8457,-3.20003,454.016,412.612,9.5551,2004,3,1,2004-03,False
2004-03-12,MARUTI,426.343,433.225,417.252,430.804,5903578,0.3564,433.856,390.177,,55.5626,13.2851,16.9336,-3.6485,453.634,414.078,9.1174,2004,3,1,2004-03,False
2004-03-15,MARUTI,434.16,437.983,401.024,411.05,5652422,-4.5854,432.342,391.935,,46.6368,10.4919,15.6453,-5.15337,454.233,410.45,10.1268,2004,3,1,2004-03,False
2004-03-16,MARUTI,403.488,415.468,397.711,406.207,6944864,-1.1782,430.946,393.771,,44.7392,7.79758,14.0757,-6.27815,455.728,406.164,11.5013,2004,3,1,2004-03,False
2004-03-17,MARUTI,407.864,414.193,404.593,410.71,4505236,1.1085,429.468,395.493,,46.9025,5.957,12.452,-6.49498,455.407,403.529,12.0796,2004,3,1,2004-03,False
2004-03-18,MARUTI,413.769,414.618,405.357,408.289,4838602,-0.5895,428.641,396.856,,45.863,4.25394,10.8124,-6.55843,456.206,401.076,12.8616,2004,3,1,2004-03,False
2004-03-19,MARUTI,408.034,412.069,396.734,400.812,6065423,-1.8313,426.912,397.401,,42.7143,2.2747,9.10484,-6.83014,456.924,396.901,14.0598,2004,3,1,2004-03,False
2004-03-22,MARUTI,398.475,405.697,374.006,376.64,4941516,-6.0308,424.723,397.814,,34.4742,-1.23017,7.03784,-8.268,462.189,387.256,17.6429,2004,3,1,2004-03,False
2004-03-23,MARUTI,377.999,389.469,370.99,381.228,5931683,1.2181,422.501,398.245,,36.96,-3.59613,4.91104,-8.50717,464.703,380.298,19.9774,2004,3,1,2004-03,False
2004-03-24,MARUTI,382.332,386.453,376.088,382.545,3774546,0.3455,420.895,398.518,,37.6907,-5.30376,2.86808,-8.17184,466.648,375.142,21.7409,2004,3,1,2004-03,False
2004-03-25,MARUTI,385.349,417.082,384.796,406.377,4704378,6.2299,420.16,399.32,,49.1723,-4.68008,1.35845,-6.03853,466.371,373.949,21.9968,2004,3,1,2004-03,False
2004-03-26,MARUTI,406.377,419.716,406.377,415.808,4100480,2.3208,419.708,400.82,,52.8732,-3.38577,0.409607,-3.79538,465.902,373.513,22.0126,2004,3,1,2004-03,False
2004-03-29,MARUTI,414.958,422.987,406.972,418.654,3597139,0.6845,418.782,401.981,,53.9625,-2.1061,-0.0935348,-2.01257,464.238,373.325,21.709,2004,3,1,2004-03,False
2004-03-30,MARUTI,416.318,419.716,404.423,406.462,4036926,-2.9122,417.246,403.219,,48.7624,-2.05209,-0.485246,-1.56684,462.158,372.334,21.5279,2004,3,1,2004-03,False
2004-03-31,MARUTI,405.74,424.304,404.933,422.647,5163520,3.9819,415.893,405.186,,54.9665,-0.695275,-0.527252,-0.168024,458.245,373.541,20.3667,2004,3,1,2004-03,False
